time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1453340400,19071,19147,19069,19145,1069,617.6,18848.9440456704,0.9487179487179487
1453340700,19144,19148,19122,19147,778,643.05,18886.750760189952,0.11538461538461539
1453341000,19147,19192,19142,19179,1276,685.5,18920.020668967158,0.64
1453341300,19176,19242,19174,19217,1213,717.15,18958.097775311755,0.6029411764705882
1453341600,19219,19258,19191,19192,1167,748.05,19003.522131261874,-0.40298507462686567
1453341900,19190,19197,19147,19147,981,759.45,19049.328147634737,-0.86
1453342200,19146,19167,19136,19144,783,788.45,19086.889081060483,-0.06451612903225806
1453342500,19144,19149,19111,19134,771,815.85,19258,-0.2631578947368421
1453342800,19134,19134,19082,19110,958,854.15,19243.3,-0.46153846153846156
1453343100,19107,19136,19103,19123,560,869.55,19223.944,0.48484848484848486
1453343400,19125,19132,19106,19130,467,882.1,19206.91072,0.19230769230769232
1453343700,19132,19160,19127,19147,653,904.6,19191.9214336,0.45454545454545453
1453344000,19148,19150,19118,19133,534,917.4,19178.730861568,-0.46875
1453344300,19131,19155,19131,19136,316,918.25,19167.123158179842,0.20833333333333334
1453344600,19136,19137,19105,19116,519,915.7,19156.90837919826,-0.625
1453344900,19116,19159,19107,19156,587,841.65,19082,0.7692307692307693
1453345200,19155,19183,19144,19167,852,845.8,19089.7,0.3076923076923077
1453345500,19167,19168,19130,19130,418,829.85,19100.896,-0.9736842105263158
1453345800,19130,19173,19107,19172,689,776.15,19183,0.6363636363636364
1453346100,19174,19183,19148,19179,626,760.85,19107,0.14285714285714285
1453346400,19182,19186,19135,19144,567,735.75,19107,-0.7450980392156863
1453346700,19143,19143,19123,19127,289,711.3,19116.48,-0.8
1453347000,19127,19129,19111,19117,443,669.65,19186,-0.5555555555555556
1453347300,19115,19115,19018,19044,1437,680.85,19178.5,-0.7319587628865979
1453347600,19043,19043,18991,19014,865,665.75,19159.24,-0.5576923076923077
1453347900,19015,19030,18965,18987,898,661.6,19135.686400000002,-0.4307692307692308
1453348200,18991,18999,18970,18981,504,647.65,19108.376576000002,-0.3448275862068966
1453348500,18981,18984,18939,18946,464,632.3,19085.436323840004,-0.7777777777777778
1453348800,18945,18945,18945,18945,1,584.45,19059.0777855488,NaN
1453352100,18911,18911,18911,18911,72,560.05,19037.463784150015,NaN
1453352400,18917,18917,18736,18738,1960,634.7,19012.17102732001,-0.988950276243094
1453352700,18736,18742,18660,18740,1763,690.2,18956.93682185601,0.04878048780487805
1453353000,18739,18748,18683,18695,994,713.2,18917,-0.676923076923077
1453353300,18692,18774,18685,18741,966,745.7,18865.6,0.550561797752809
1453353600,18741,18780,18727,18776,718,755.65,18824.48,0.660377358490566
1453353900,18774,18804,18767,18773,761,764.35,18660,-0.02702702702702703
1453354200,18774,18785,18698,18724,1058,774.65,18674.4,-0.5747126436781609
1453354500,18723,18725,18619,18657,1401,823.8,18804,-0.6226415094339622
1453354800,18658,18702,18644,18647,950,836.85,18785.5,-0.1896551724137931
1453355100,18644,18675,18633,18664,688,839.95,18768.85,0.47619047619047616
1453355400,18662,18667,18600,18604,831,853.15,18753.864999999998,-0.8656716417910447
1453355700,18604,18614,18558,18588,1302,903.8,18735.401199999997,-0.2857142857142857
1453356000,18591,18657,18580,18644,841,923.7,18710.565032,0.6883116883116883
1453356300,18647,18667,18616,18626,603,882,18689.205927519997,-0.4117647058823529
1453356600,18627,18641,18598,18600,634,870.45,18670.837097667198,-0.627906976744186
1453356900,18599,18625,18583,18593,534,852.25,18667,-0.14285714285714285
1453357200,18596,18622,18545,18619,949,874.5,18651.74,0.2987012987012987
1453357500,18618,18630,18585,18619,584,880.5,18634.661600000003,0.022222222222222223
1453357800,18617,18686,18610,18685,752,918.05,18545,0.8947368421052632
1453358100,18684,18687,18649,18659,553,942.1,18559.1,-0.6578947368421053
1453358400,18662,18664,18603,18613,625,875.35,18574.448,-0.8032786885245902
1453358700,18611,18638,18598,18624,478,811.1,18587.95424,0.325
1453359000,18626,18658,18615,18634,337,778.25,18598,0.18604651162790697
1453359300,18631,18646,18608,18632,387,749.3,18687,0.02631578947368421
1453359600,18630,18642,18613,18624,392,733,18679.1,-0.20689655172413793
1453359900,18620,18628,18582,18599,605,725.2,18671.989999999998,-0.45652173913043476
1453360200,18596,18655,18588,18647,633,703.95,18661.191199999997,0.7611940298507462
1453360500,18647,18650,18616,18620,359,651.85,18655,-0.7941176470588235
1453360800,18615,18627,18592,18613,385,623.6,18655,-0.05714285714285714
1453361100,18612,18620,18596,18596,248,601.6,18650,-0.6666666666666666
1453361400,18595,18605,18560,18569,727,596.4,18641.84,-0.5777777777777777
1453361700,18570,18590,18541,18550,669,564.75,18630.3824,-0.40816326530612246
1453362000,18551,18566,18541,18559,436,544.5,18616.081216,0.32
1453362300,18560,18583,18555,18581,402,534.45,18604.06822144,0.75
1453362600,18583,18588,18552,18566,590,532.25,18593.9773060096,-0.4722222222222222
1453362900,18567,18571,18530,18545,756,543.35,18588,-0.5365853658536586
1453363200,18542,18593,18542,18589,906,541.2,18530,0.9215686274509803
1453363500,18588,18649,18571,18646,683,546.15,18530,0.7435897435897436
1453363800,18645,18750,18640,18750,1060,561.55,18542,0.9545454545454546
1453366800,18700,18700,18594,18607,502,559,18571,-0.8773584905660378
1453367100,18611,18650,18603,18631,155,535.5,18594,0.425531914893617
1453367400,18636,18676,18614,18660,173,520.25,18750,0.3870967741935484
1453367700,18667,18690,18620,18623,238,515.3,18736.4,-0.6285714285714286
1453368000,18626,18655,18620,18643,162,504.05,18724.16,0.4857142857142857
1453368300,18644,18678,18644,18671,115,490.2,18713.144,0.7941176470588235
1453368600,18665,18716,18665,18716,186,469.25,18614,1
1453368900,18716,18718,18658,18670,193,447.25,18624.2,-0.7666666666666667
1453369200,18676,18684,18630,18650,120,435.3,18718,-0.48148148148148145
1453369500,18655,18687,18638,18687,98,420.95,18718,0.6530612244897959
1453369800,18690,18715,18655,18678,159,416.5,18630,-0.2
1453370100,18686,18694,18679,18688,64,383.35,18638,0.13333333333333333
1453370400,18685,18708,18685,18695,122,356,18645.7,0.43478260869565216
1453370700,18695,18735,18685,18715,131,340.75,18652.63,0.4
1453371000,18712,18724,18697,18724,115,326.4,18662.5144,0.4444444444444444
1453371300,18726,18747,18726,18743,169,305.35,18671.212672,0.8095238095238095
1453371600,18743,18758,18711,18734,205,277.8,18681.822897920003,-0.19148936170212766
1453371900,18737,18780,18730,18774,181,241.55,18694.0112342528,0.74
1453372200,18774,18780,18760,18776,113,213.05,18709.489212087297,0.1
1453372500,18780,18790,18736,18746,211,170.6,18722.181153911584,-0.6296296296296297
1453372800,18747,18775,18743,18761,115,151.25,18735.744923129267,0.4375
1453373100,18767,18767,18707,18720,239,155.45,18790,-0.7833333333333333
1453373400,18723,18760,18721,18754,167,155.15,18781.7,0.7948717948717948
1453373700,18755,18791,18753,18775,136,150.05,18707,0.5263157894736842
1453374000,18769,18776,18737,18747,148,149.35,18715.4,-0.5641025641025641
1453374300,18751,18784,18740,18740,107,148.95,18722.960000000003,-0.25
1453374600,18739,18742,18717,18730,171,148.2,18791,-0.36
1453374900,18728,18735,18690,18714,172,147.15,18784,-0.3111111111111111
1453375200,18715,18724,18705,18712,85,145.4,18772.72,-0.15789473684210525
1453375500,18709,18719,18704,18719,38,142.4,18762.7936,0.6666666666666666
1453375800,18712,18745,18712,18720,96,139.25,18754.058368,0.24242424242424243
1453376100,18727,18730,18715,18727,64,139.25,18746.37136384,0
1453376400,18727,18727,18698,18713,97,138,18745,-0.4827586206896552
1453376700,18714,18718,18703,18712,43,133.6,18738.4,-0.13333333333333333
1453377000,18712,18724,18703,18703,42,129.95,18732.592,-0.42857142857142855
1453377300,18705,18727,18704,18721,45,123.75,18727.48096,0.6956521739130435
1453377600,18720,18720,18714,18720,22,114.6,18727,0
1453377900,18722,18731,18700,18711,83,109.7,18690,-0.3548387096774194
1453378200,18708,18715,18699,18709,32,105.65,18694.1,0.0625
1453378500,18702,18707,18687,18697,86,99.4,18731,-0.25
1453378800,18698,18710,18692,18707,42,95.75,18726.6,0.5
1453379100,18709,18742,18709,18740,113,89.45,18687,0.9393939393939394
1453379400,18737,18737,18719,18720,38,83,18692,-0.9444444444444444
1453379700,18721,18721,18696,18713,72,79.8,18742,-0.32
1453380000,18715,18725,18715,18725,52,75,18737.4,1
1453380300,18725,18740,18706,18722,95,74.4,18696,-0.08823529411764706
1453380600,18735,18742,18727,18730,78,69.75,18700.4,-0.3333333333333333
1453380900,18726,18735,18715,18735,39,63.1,18705.392,0.45
1453381200,18738,18749,18734,18745,81,62.9,18709.78496,0.4666666666666667
1453381500,18744,18747,18731,18740,50,63.5,18715,-0.25
1453381800,18736,18795,18730,18786,205,68.95,18719.76,0.7692307692307693
1453382100,18788,18811,18781,18807,251,78.3,18730,0.6333333333333333
1453382400,18807,18851,18807,18850,257,86.3,18730,0.9772727272727273
1453382700,18844,18848,18800,18817,185,93.4,18754.2,-0.5625
1453383000,18807,18908,18806,18901,371,109.85,18773.56,0.9215686274509803
1453383300,18899,18915,18882,18911,352,125.2,18800,0.36363636363636365
1453383600,18915,18928,18868,18872,340,141.1,18806,-0.7166666666666667
1453383900,18875,18920,18868,18871,246,149.25,18830.4,-0.07692307692307693
1453384200,18878,18887,18853,18865,229,159.1,18849.920000000002,-0.38235294117647056
1453384500,18868,18883,18822,18840,315,170.55,18928,-0.45901639344262296
1453384800,18835,18860,18816,18832,189,177.9,18917.4,-0.06818181818181818
1453385100,18837,18837,18776,18794,280,186.25,18905.232,-0.7049180327868853
1453385400,18788,18828,18783,18818,162,192.45,18887.13952,0.6666666666666666
1453385700,18815,18830,18799,18830,132,195.45,18871.5799872,0.4838709677419355
1453386000,18829,18848,18818,18831,150,200.35,18858.198788992,0.06666666666666667
1453386300,18828,18828,18781,18796,236,207.4,18848,-0.6808510638297872
1453386600,18785,18829,18734,18814,887,247.85,18848,0.30526315789473685
1453386900,18814,18850,18773,18779,860,288.9,18734,-0.45454545454545453
1453387200,18778,18805,18731,18739,659,317.8,18850,-0.527027027027027
1453387500,18736,18745,18680,18699,556,343.1,18850,-0.5692307692307692
1453387800,18703,18734,18680,18733,280,346.85,18829.6,0.5555555555555556
1453388100,18729,18765,18713,18717,285,348.55,18811.647999999997,-0.23076923076923078
1453388400,18721,18820,18719,18809,375,354.45,18680,0.8712871287128713
1453388700,18817,18842,18788,18831,348,362.6,18694,0.25925925925925924
1453389000,18831,18888,18831,18862,387,363.4,18711.76,0.543859649122807
1453389300,18859,18901,18857,18869,280,359.8,18736.4336,0.22727272727272727
1453389600,18871,18885,18815,18821,309,358.25,18762.764224,-0.7142857142857143
1453389900,18825,18862,18820,18858,181,355,18784.88194816,0.7857142857142857
1453390200,18860,18888,18837,18888,190,353.05,18803.4608364544,0.5490196078431373
1453390500,18888,18897,18845,18856,255,350.05,18819.067102621695,-0.6153846153846154
1453390800,18868,18888,18859,18888,192,350.2,18832.176366202224,0.6896551724137931
1453425000,19034,19034,19034,19034,352,353.8,18843.188147609868,NaN
1453425300,19015,19085,18994,19034,1308,411.1,18859,0.2087912087912088
1453425600,19036,19037,18983,18995,518,430.4,18904.2,-0.7592592592592593
1453425900,18996,19000,18963,18984,872,466.5,18940.36,-0.32432432432432434
1453426200,18983,19020,18956,18974,1306,520,19085,-0.140625
1453426500,18975,18994,18923,18932,1160,533.65,19072.1,-0.6056338028169014
1453426800,18931,18981,18925,18979,828,532.05,19054.208,0.8571428571428571
1453427100,18977,18998,18953,18990,771,537.65,19038.46304,0.28888888888888886
1453427400,18988,19001,18912,18920,971,558.4,19024.6074752,-0.7640449438202247
1453427700,18919,18942,18906,18932,1001,594.45,19008.842428672,0.3611111111111111
1453428000,18930,18947,18912,18945,768,618.6,19001,0.42857142857142855
1453428300,18944,18966,18934,18948,674,633.55,18985.8,0.125
1453428600,18945,18990,18943,18964,750,653.65,18906,0.40425531914893614
1453428900,18966,19024,18958,19022,1067,687.65,18914.4,0.8484848484848485
1453429200,19020,19036,18997,19004,776,712.45,18927.552,-0.41025641025641024
1453429500,19003,19016,18976,18980,729,733.45,18942.73472,-0.575
1453429800,18982,18986,18959,18966,691,758.95,18955.7918592,-0.5925925925925926
1453430100,18966,18970,18940,18951,1000,799.45,19036,-0.5
1453430400,18951,18978,18906,18911,773,825.35,19026.4,-0.5555555555555556
1453430700,18912,18935,18889,18917,1002,865.85,19011.952,0.10869565217391304
1453431000,18917,18952,18905,18935,636,880.05,18994.73872,0.3829787234042553
1453431300,18935,18965,18921,18927,657,847.5,18979.935299200002,-0.18181818181818182
1453431600,18926,18941,18872,18878,1056,874.4,18967.204357312003,-0.6956521739130435
1453431900,18880,18899,18835,18844,1040,882.8,18965,-0.5625
1453432200,18839,18844,18812,18836,1078,871.4,18941.6,-0.09375
1453432500,18837,18865,18833,18859,656,846.2,18915.68,0.6875
1453432800,18858,18878,18849,18859,617,835.65,18894.944,0.034482758620689655
1453433100,18861,18863,18818,18822,575,825.85,18878.355199999998,-0.8666666666666667
1453433400,18820,18821,18783,18806,841,819.35,18878,-0.3684210526315789
1453433700,18804,18821,18761,18771,836,811.1,18863,-0.55
1453434000,18767,18785,18754,18779,530,799.2,18842.6,0.3870967741935484
1453434300,18777,18800,18772,18800,390,785,18824.879999999997,0.8214285714285714
1453434600,18799,18812,18791,18791,303,762.65,18754,-0.38095238095238093
1453434900,18790,18813,18786,18809,242,721.4,18759.8,0.7037037037037037
1453435200,18812,18812,18812,18812,1,682.65,18766.184,NaN
1453438500,18889,18889,18889,18889,176,655,18771.80192,NaN
1453438800,18888,18965,18880,18947,1282,684.55,18788.209651200003,0.6941176470588235
1453439100,18947,18990,18931,18941,887,678.9,18816.496107008003,-0.1016949152542373
1453439400,18943,18998,18943,18996,700,675.25,18847.726807746563,0.9636363636363636
1453439700,18997,19011,18972,19011,757,663,18877.781446197252,0.358974358974359
1453440000,19009,19038,18999,19000,956,679,18904.4251569578,-0.23076923076923078
1453440300,18999,19038,18952,18978,1077,700,18931.140125566242,-0.2441860465116279
1453440600,18980,19006,18965,19005,642,679.3,18952,0.6097560975609756
1453440900,19007,19020,18987,18994,592,656.9,18952,-0.3939393939393939
1453441200,18999,19020,18974,19008,576,631.8,18965,0.1956521739130435
1453441500,19009,19049,19005,19038,820,640,18974,0.6590909090909091
1453441800,19039,19107,19031,19107,1173,667.8,18974,0.8947368421052632
1453442100,19108,19121,19081,19112,769,677.5,19000.6,0.1
1453442400,19114,19145,19085,19090,1262,698.55,19024.68,-0.4
1453442700,19092,19110,19079,19085,563,684.9,19048.744,-0.22580645161290322
1453443000,19085,19105,19070,19075,466,681.7,19067.995199999998,-0.2857142857142857
1453443300,19075,19085,19042,19049,702,697.3,19145,-0.6046511627906976
1453443600,19048,19068,18992,18997,1061,735.2,19134.7,-0.6710526315789473
1453443900,18994,19007,18975,18988,553,750.75,19117.576,-0.1875
1453444200,18989,19026,18978,19022,591,780.25,19097.61536,0.6875
1453444500,19025,19026,18994,18995,385,790.7,19080.4492096,-0.9375
1453444800,18993,18995,18945,18960,781,765.65,19065.686320255998,-0.66
1453445100,18958,19018,18956,19017,564,749.5,19046.376509015037,0.9516129032258065
1453445400,19017,19073,19011,19070,875,758.25,18945,0.8548387096774194
1453445700,19071,19090,19058,19064,663,753.55,18956,-0.21875
1453446000,19064,19119,19061,19078,827,747.1,18972.08,0.2413793103448276
1453446300,19080,19148,19071,19136,883,737.4,18992.648800000003,0.7272727272727273
1453446600,19135,19154,19099,19104,853,747.95,19017.504992000002,-0.5636363636363636
1453446900,19103,19121,19075,19088,723,754.5,19042.074093440002,-0.32608695652173914
1453447200,19090,19090,19056,19084,701,760.75,19154,-0.17647058823529413
1453447500,19081,19129,19080,19128,617,750.6,19144.2,0.9591836734693877
1453447800,19126,19145,19102,19115,764,730.15,19056,-0.2558139534883721
1453448100,19117,19131,19083,19113,593,721.35,19064.9,-0.08333333333333333
1453448400,19112,19131,19097,19106,499,683.2,19072.91,-0.17647058823529413
1453448700,19104,19120,19090,19105,535,681.8,19080.119,0.03333333333333333
1453449000,19100,19110,19089,19103,419,679.45,19086.607099999997,0.14285714285714285
1453449300,19104,19109,19082,19103,734,681.05,19145,-0.037037037037037035
1453449600,19103,19105,19027,19035,1175,686.75,19138.7,-0.8717948717948718
1453449900,19039,19076,19038,19057,565,687.35,19125.296000000002,0.47368421052631576
1453450200,19061,19099,19061,19091,528,684.2,19113.500480000002,0.7894736842105263
1453453200,19105,19190,19105,19172,485,689.2,19027,0.788235294117647
1453453500,19178,19250,19178,19246,303,665.3,19043.3,0.9444444444444444
1453453800,19245,19245,19206,19218,277,650.95,19068.104,-0.6923076923076923
1453454100,19218,19245,19218,19235,160,615.2,19089.93152,0.6296296296296297
1453454400,19234,19247,19229,19245,140,589.05,19109.1397376,0.6111111111111112
1453454700,19246,19267,19245,19246,200,557.7,19126.042969087997,0
1453455000,19245,19254,19221,19236,185,522.8,19145.776953415676,-0.2727272727272727
1453455300,19239,19249,19225,19235,74,483.85,19162.74817993748,-0.16666666666666666
1453455600,19235,19247,19215,19219,87,452.05,19177.34343474623,-0.5
1453455900,19229,19251,19216,19251,146,424.3,19189.89535388176,0.6285714285714286
1453456200,19249,19275,19241,19273,141,400.5,19200.690004338314,0.7058823529411765
1453456500,19267,19297,19240,19244,305,377.55,19212.579603644182,-0.40350877192982454
1453456800,19245,19250,19213,19225,196,357.7,19297,-0.5405405405405406
1453457100,19226,19255,19218,19243,114,338.45,19297,0.4594594594594595
1453457400,19246,19270,19246,19255,94,316.4,19288.6,0.375
1453457700,19253,19260,19237,19260,67,298.8,19281.039999999997,0.30434782608695654
