"time","open","high","low","close","Volume","localTime"
"1358837700","23640","23645","23640","23645","5","2013-01-22 14:55:00 HKT"
"1358838000","23647","23660","23647","23660","13","2013-01-22 15:00:00 HKT"
"1358838300","23655","23655","23646","23646","27","2013-01-22 15:05:00 HKT"
"1358838600","23644","23652","23644","23652","2","2013-01-22 15:10:00 HKT"
"1358838900","23665","23666","23627","23627","6","2013-01-22 15:15:00 HKT"
"1358839200","23637","23637","23635","23635","2","2013-01-22 15:20:00 HKT"
"1358839500","23654","23654","23654","23654","2","2013-01-22 15:25:00 HKT"
"1358839800","23645","23646","23642","23642","4","2013-01-22 15:30:00 HKT"
"1358840100","23653","23660","23653","23658","4","2013-01-22 15:35:00 HKT"
"1358840400","23658","23658","23651","23656","5","2013-01-22 15:40:00 HKT"
"1358840700","23651","23655","23651","23655","3","2013-01-22 15:45:00 HKT"
"1358841000","23652","23656","23652","23653","3","2013-01-22 15:50:00 HKT"
"1358841300","23655","23655","23654","23654","2","2013-01-22 15:55:00 HKT"
"1358841600","23659","23671","23659","23668","21","2013-01-22 16:00:00 HKT"
"1358841900","23666","23675","23666","23670","6","2013-01-22 16:05:00 HKT"
"1358842200","23674","23691","23671","23691","134","2013-01-22 16:10:00 HKT"
"1358842500","23690","23690","23690","23690","1","2013-01-22 16:15:00 HKT"
"1358845800","23690","23690","23690","23690","1","2013-01-22 17:10:00 HKT"
"1358851200","23690","23690","23690","23690","1","2013-01-22 18:40:00 HKT"
"1358856900","23690","23690","23690","23690","1","2013-01-22 20:15:00 HKT"
"1358903700","23660","23727","23660","23680","132","2013-01-23 09:15:00 HKT"
"1358904000","23695","23717","23693","23705","43","2013-01-23 09:20:00 HKT"
"1358904300","23704","23709","23694","23700","39","2013-01-23 09:25:00 HKT"
"1358904600","23700","23738","23680","23700","94","2013-01-23 09:30:00 HKT"
"1358904900","23687","23696","23666","23675","23","2013-01-23 09:35:00 HKT"
"1358905200","23679","23700","23676","23700","32","2013-01-23 09:40:00 HKT"
"1358905500","23689","23707","23689","23693","45","2013-01-23 09:45:00 HKT"
"1358905800","23692","23696","23684","23685","41","2013-01-23 09:50:00 HKT"
"1358906100","23680","23683","23670","23683","9","2013-01-23 09:55:00 HKT"
"1358906400","23683","23683","23659","23659","11","2013-01-23 10:00:00 HKT"
"1358906700","23670","23679","23663","23665","21","2013-01-23 10:05:00 HKT"
"1358907000","23670","23675","23666","23675","11","2013-01-23 10:10:00 HKT"
"1358907300","23672","23690","23672","23690","4","2013-01-23 10:15:00 HKT"
"1358907600","23694","23694","23685","23693","3","2013-01-23 10:20:00 HKT"
"1358907900","23693","23699","23688","23689","18","2013-01-23 10:25:00 HKT"
"1358908200","23689","23692","23680","23680","4","2013-01-23 10:30:00 HKT"
"1358908500","23690","23690","23690","23690","1","2013-01-23 10:35:00 HKT"
"1358908800","23680","23680","23670","23670","5","2013-01-23 10:40:00 HKT"
"1358909100","23673","23673","23671","23672","5","2013-01-23 10:45:00 HKT"
"1358909400","23671","23672","23665","23667","7","2013-01-23 10:50:00 HKT"
"1358909700","23665","23667","23662","23667","3","2013-01-23 10:55:00 HKT"
"1358910000","23666","23667","23655","23660","12","2013-01-23 11:00:00 HKT"
"1358910300","23651","23666","23650","23663","14","2013-01-23 11:05:00 HKT"
"1358910600","23666","23666","23659","23659","7","2013-01-23 11:10:00 HKT"
"1358910900","23666","23666","23666","23666","1","2013-01-23 11:15:00 HKT"
"1358911200","23666","23669","23666","23669","5","2013-01-23 11:20:00 HKT"
"1358911500","23661","23661","23661","23661","1","2013-01-23 11:25:00 HKT"
"1358911800","23652","23653","23648","23653","4","2013-01-23 11:30:00 HKT"
"1358912100","23655","23658","23644","23644","20","2013-01-23 11:35:00 HKT"
"1358912400","23643","23643","23630","23630","9","2013-01-23 11:40:00 HKT"
"1358912700","23625","23632","23623","23630","12","2013-01-23 11:45:00 HKT"
"1358913000","23625","23630","23620","23630","39","2013-01-23 11:50:00 HKT"
"1358913300","23636","23641","23634","23638","56","2013-01-23 11:55:00 HKT"
"1358917200","23624","23625","23600","23613","52","2013-01-23 13:00:00 HKT"
"1358917500","23610","23610","23540","23559","76","2013-01-23 13:05:00 HKT"
"1358917800","23560","23566","23560","23566","32","2013-01-23 13:10:00 HKT"
"1358918100","23575","23581","23573","23578","30","2013-01-23 13:15:00 HKT"
"1358918400","23576","23602","23575","23602","46","2013-01-23 13:20:00 HKT"
"1358918700","23602","23609","23597","23602","127","2013-01-23 13:25:00 HKT"
"1358919000","23602","23602","23595","23601","4","2013-01-23 13:30:00 HKT"
"1358919300","23603","23612","23591","23591","36","2013-01-23 13:35:00 HKT"
"1358919600","23589","23595","23587","23588","28","2013-01-23 13:40:00 HKT"
"1358919900","23588","23593","23568","23570","19","2013-01-23 13:45:00 HKT"
"1358920200","23568","23568","23566","23566","2","2013-01-23 13:50:00 HKT"
"1358920500","23568","23591","23568","23590","9","2013-01-23 13:55:00 HKT"
"1358920800","23598","23600","23592","23594","5","2013-01-23 14:00:00 HKT"
"1358921100","23593","23593","23587","23587","5","2013-01-23 14:05:00 HKT"
"1358921400","23588","23630","23580","23625","41","2013-01-23 14:10:00 HKT"
"1358921700","23634","23634","23618","23620","34","2013-01-23 14:15:00 HKT"
"1358922000","23622","23644","23620","23644","26","2013-01-23 14:20:00 HKT"
"1358922300","23646","23654","23639","23649","122","2013-01-23 14:25:00 HKT"
"1358922600","23646","23646","23639","23639","13","2013-01-23 14:30:00 HKT"
"1358922900","23638","23640","23636","23640","9","2013-01-23 14:35:00 HKT"
"1358923200","23648","23660","23643","23659","11","2013-01-23 14:40:00 HKT"
"1358923500","23650","23650","23648","23648","3","2013-01-23 14:45:00 HKT"
"1358923800","23643","23646","23642","23646","3","2013-01-23 14:50:00 HKT"
"1358924100","23659","23664","23659","23661","11","2013-01-23 14:55:00 HKT"
"1358924400","23648","23651","23638","23638","68","2013-01-23 15:00:00 HKT"
"1358924700","23642","23650","23638","23650","15","2013-01-23 15:05:00 HKT"
"1358925000","23655","23655","23640","23640","14","2013-01-23 15:10:00 HKT"
"1358925300","23640","23640","23637","23638","5","2013-01-23 15:15:00 HKT"
"1358925600","23634","23637","23634","23637","4","2013-01-23 15:20:00 HKT"
"1358925900","23633","23634","23620","23620","37","2013-01-23 15:25:00 HKT"
"1358926200","23620","23620","23610","23617","60","2013-01-23 15:30:00 HKT"
"1358926500","23621","23624","23621","23623","30","2013-01-23 15:35:00 HKT"
"1358926800","23620","23625","23619","23625","15","2013-01-23 15:40:00 HKT"
"1358927100","23619","23626","23618","23626","5","2013-01-23 15:45:00 HKT"
"1358927400","23630","23640","23630","23639","20","2013-01-23 15:50:00 HKT"
"1358927700","23637","23655","23637","23653","33","2013-01-23 15:55:00 HKT"
"1358928000","23640","23647","23638","23647","7","2013-01-23 16:00:00 HKT"
"1358928300","23641","23641","23630","23630","4","2013-01-23 16:05:00 HKT"
"1358928600","23640","23645","23640","23640","10","2013-01-23 16:10:00 HKT"
"1358932800","23638","23638","23638","23638","1","2013-01-23 17:20:00 HKT"
"1358937600","23638","23638","23638","23638","1","2013-01-23 18:40:00 HKT"
"1358943300","23638","23638","23638","23638","1","2013-01-23 20:15:00 HKT"
"1358990100","23547","23570","23538","23563","278","2013-01-24 09:15:00 HKT"
"1358990400","23551","23555","23534","23549","157","2013-01-24 09:20:00 HKT"
"1358990700","23543","23566","23532","23549","82","2013-01-24 09:25:00 HKT"
"1358991000","23552","23616","23542","23601","40","2013-01-24 09:30:00 HKT"
"1358991300","23597","23620","23593","23610","125","2013-01-24 09:35:00 HKT"
"1358991600","23615","23622","23600","23602","37","2013-01-24 09:40:00 HKT"
"1358991900","23604","23639","23598","23608","229","2013-01-24 09:45:00 HKT"
"1358992200","23609","23620","23587","23596","62","2013-01-24 09:50:00 HKT"
"1358992500","23600","23613","23597","23610","48","2013-01-24 09:55:00 HKT"
"1358992800","23598","23667","23598","23656","86","2013-01-24 10:00:00 HKT"
"1358993100","23666","23695","23666","23675","165","2013-01-24 10:05:00 HKT"
"1358993400","23673","23700","23673","23687","133","2013-01-24 10:10:00 HKT"
"1358993700","23693","23700","23681","23695","43","2013-01-24 10:15:00 HKT"
"1358994000","23700","23707","23690","23700","74","2013-01-24 10:20:00 HKT"
"1358994300","23710","23720","23701","23705","80","2013-01-24 10:25:00 HKT"
"1358994600","23704","23705","23689","23705","35","2013-01-24 10:30:00 HKT"
"1358994900","23705","23706","23698","23698","4","2013-01-24 10:35:00 HKT"
"1358995200","23707","23710","23699","23705","11","2013-01-24 10:40:00 HKT"
"1358995500","23698","23713","23698","23708","19","2013-01-24 10:45:00 HKT"
"1358995800","23706","23706","23696","23700","7","2013-01-24 10:50:00 HKT"
"1358996100","23698","23698","23681","23681","26","2013-01-24 10:55:00 HKT"
"1358996400","23677","23686","23676","23684","53","2013-01-24 11:00:00 HKT"
"1358996700","23680","23681","23652","23652","132","2013-01-24 11:05:00 HKT"
"1358997000","23655","23657","23623","23630","91","2013-01-24 11:10:00 HKT"
"1358997300","23630","23643","23630","23641","28","2013-01-24 11:15:00 HKT"
"1358997600","23641","23650","23641","23650","52","2013-01-24 11:20:00 HKT"
"1358997900","23650","23650","23607","23613","155","2013-01-24 11:25:00 HKT"
"1358998200","23619","23620","23608","23620","25","2013-01-24 11:30:00 HKT"
"1358998500","23628","23630","23627","23627","19","2013-01-24 11:35:00 HKT"
"1358998800","23630","23630","23621","23623","19","2013-01-24 11:40:00 HKT"
"1358999100","23623","23623","23614","23614","5","2013-01-24 11:45:00 HKT"
"1358999400","23620","23623","23614","23615","20","2013-01-24 11:50:00 HKT"
"1358999700","23611","23617","23609","23617","14","2013-01-24 11:55:00 HKT"
"1359003600","23608","23611","23588","23599","120","2013-01-24 13:00:00 HKT"
"1359003900","23588","23617","23588","23617","31","2013-01-24 13:05:00 HKT"
"1359004200","23607","23609","23589","23589","34","2013-01-24 13:10:00 HKT"
"1359004500","23585","23602","23584","23602","20","2013-01-24 13:15:00 HKT"
"1359004800","23598","23603","23595","23595","7","2013-01-24 13:20:00 HKT"
"1359005100","23585","23605","23585","23605","14","2013-01-24 13:25:00 HKT"
"1359005400","23608","23611","23604","23610","50","2013-01-24 13:30:00 HKT"
"1359005700","23614","23640","23612","23637","49","2013-01-24 13:35:00 HKT"
"1359006000","23636","23647","23636","23647","8","2013-01-24 13:40:00 HKT"
"1359006300","23642","23644","23633","23633","5","2013-01-24 13:45:00 HKT"
"1359006600","23630","23637","23629","23634","10","2013-01-24 13:50:00 HKT"
"1359006900","23639","23641","23613","23613","17","2013-01-24 13:55:00 HKT"
"1359007200","23623","23623","23588","23592","43","2013-01-24 14:00:00 HKT"
"1359007500","23591","23597","23586","23593","23","2013-01-24 14:05:00 HKT"
"1359007800","23593","23611","23589","23606","22","2013-01-24 14:10:00 HKT"
"1359008100","23601","23602","23596","23597","15","2013-01-24 14:15:00 HKT"
"1359008400","23598","23600","23590","23600","21","2013-01-24 14:20:00 HKT"
"1359008700","23597","23606","23580","23580","14","2013-01-24 14:25:00 HKT"
"1359009000","23580","23601","23580","23598","6","2013-01-24 14:30:00 HKT"
"1359009300","23597","23612","23597","23608","13","2013-01-24 14:35:00 HKT"
"1359009600","23614","23635","23607","23632","129","2013-01-24 14:40:00 HKT"
"1359009900","23632","23636","23623","23635","50","2013-01-24 14:45:00 HKT"
"1359010200","23635","23635","23619","23622","7","2013-01-24 14:50:00 HKT"
"1359010500","23619","23633","23619","23626","7","2013-01-24 14:55:00 HKT"
"1359010800","23624","23635","23624","23631","16","2013-01-24 15:00:00 HKT"
"1359011100","23622","23641","23622","23641","7","2013-01-24 15:05:00 HKT"
"1359011400","23639","23645","23633","23635","23","2013-01-24 15:10:00 HKT"
"1359011700","23633","23634","23620","23621","8","2013-01-24 15:15:00 HKT"
"1359012000","23615","23628","23613","23628","11","2013-01-24 15:20:00 HKT"
"1359012300","23627","23632","23622","23623","11","2013-01-24 15:25:00 HKT"
"1359012600","23621","23634","23620","23634","25","2013-01-24 15:30:00 HKT"
"1359012900","23632","23635","23625","23632","14","2013-01-24 15:35:00 HKT"
"1359013200","23632","23633","23628","23628","9","2013-01-24 15:40:00 HKT"
"1359013500","23627","23627","23621","23624","13","2013-01-24 15:45:00 HKT"
"1359013800","23628","23636","23623","23624","35","2013-01-24 15:50:00 HKT"
"1359014100","23628","23637","23609","23619","68","2013-01-24 15:55:00 HKT"
"1359014400","23621","23624","23600","23610","49","2013-01-24 16:00:00 HKT"
"1359014700","23612","23612","23595","23604","22","2013-01-24 16:05:00 HKT"
"1359015000","23610","23630","23610","23620","37","2013-01-24 16:10:00 HKT"
"1359019500","23621","23621","23621","23621","1","2013-01-24 17:25:00 HKT"
"1359024600","23621","23621","23621","23621","1","2013-01-24 18:50:00 HKT"
"1359029700","23621","23621","23621","23621","1","2013-01-24 20:15:00 HKT"
"1359076500","23682","23715","23670","23707","280","2013-01-25 09:15:00 HKT"
"1359076800","23707","23715","23686","23686","53","2013-01-25 09:20:00 HKT"
"1359077100","23692","23700","23685","23699","88","2013-01-25 09:25:00 HKT"
"1359077400","23697","23715","23672","23705","235","2013-01-25 09:30:00 HKT"
"1359077700","23702","23702","23656","23657","56","2013-01-25 09:35:00 HKT"
"1359078000","23657","23675","23640","23675","218","2013-01-25 09:40:00 HKT"
"1359078300","23675","23679","23661","23663","61","2013-01-25 09:45:00 HKT"
"1359078600","23665","23680","23661","23666","81","2013-01-25 09:50:00 HKT"
"1359078900","23661","23680","23661","23663","41","2013-01-25 09:55:00 HKT"
"1359079200","23659","23660","23638","23638","71","2013-01-25 10:00:00 HKT"
"1359079500","23638","23638","23588","23616","156","2013-01-25 10:05:00 HKT"
"1359079800","23613","23615","23580","23600","91","2013-01-25 10:10:00 HKT"
"1359080100","23598","23598","23550","23559","78","2013-01-25 10:15:00 HKT"
"1359080400","23566","23584","23563","23584","203","2013-01-25 10:20:00 HKT"
"1359080700","23583","23585","23574","23574","126","2013-01-25 10:25:00 HKT"
"1359081000","23579","23604","23579","23593","137","2013-01-25 10:30:00 HKT"
"1359081300","23590","23606","23584","23604","134","2013-01-25 10:35:00 HKT"
"1359081600","23605","23613","23600","23609","85","2013-01-25 10:40:00 HKT"
"1359081900","23611","23611","23595","23595","45","2013-01-25 10:45:00 HKT"
"1359082200","23593","23599","23582","23596","45","2013-01-25 10:50:00 HKT"
"1359082500","23596","23603","23590","23600","33","2013-01-25 10:55:00 HKT"
"1359082800","23595","23595","23587","23592","10","2013-01-25 11:00:00 HKT"
"1359083100","23596","23600","23580","23593","42","2013-01-25 11:05:00 HKT"
"1359083400","23584","23584","23569","23569","6","2013-01-25 11:10:00 HKT"
"1359083700","23572","23574","23560","23563","48","2013-01-25 11:15:00 HKT"
"1359084000","23561","23566","23546","23546","84","2013-01-25 11:20:00 HKT"
"1359084300","23557","23563","23546","23547","51","2013-01-25 11:25:00 HKT"
"1359084600","23546","23557","23535","23555","137","2013-01-25 11:30:00 HKT"
"1359084900","23553","23556","23542","23553","65","2013-01-25 11:35:00 HKT"
"1359085200","23553","23553","23539","23544","72","2013-01-25 11:40:00 HKT"
"1359085500","23544","23553","23544","23551","112","2013-01-25 11:45:00 HKT"
"1359085800","23550","23556","23550","23556","30","2013-01-25 11:50:00 HKT"
"1359086100","23559","23560","23547","23556","52","2013-01-25 11:55:00 HKT"
"1359090000","23561","23582","23556","23582","126","2013-01-25 13:00:00 HKT"
"1359090300","23580","23580","23569","23577","12","2013-01-25 13:05:00 HKT"
"1359090600","23575","23582","23569","23569","25","2013-01-25 13:10:00 HKT"
"1359090900","23572","23587","23561","23579","46","2013-01-25 13:15:00 HKT"
"1359091200","23579","23580","23569","23570","51","2013-01-25 13:20:00 HKT"
"1359091500","23572","23590","23572","23590","39","2013-01-25 13:25:00 HKT"
"1359091800","23590","23595","23587","23588","30","2013-01-25 13:30:00 HKT"
"1359092100","23587","23603","23587","23603","19","2013-01-25 13:35:00 HKT"
"1359092400","23589","23590","23578","23588","39","2013-01-25 13:40:00 HKT"
"1359092700","23582","23582","23561","23564","32","2013-01-25 13:45:00 HKT"
"1359093000","23563","23577","23563","23577","17","2013-01-25 13:50:00 HKT"
"1359093300","23569","23581","23568","23568","5","2013-01-25 13:55:00 HKT"
"1359093600","23575","23575","23553","23557","12","2013-01-25 14:00:00 HKT"
"1359093900","23563","23572","23553","23572","17","2013-01-25 14:05:00 HKT"
"1359094200","23575","23576","23568","23570","7","2013-01-25 14:10:00 HKT"
"1359094500","23572","23575","23565","23565","18","2013-01-25 14:15:00 HKT"
"1359094800","23565","23565","23548","23555","74","2013-01-25 14:20:00 HKT"
"1359095100","23556","23560","23545","23560","49","2013-01-25 14:25:00 HKT"
"1359095400","23558","23565","23554","23564","15","2013-01-25 14:30:00 HKT"
"1359095700","23565","23568","23563","23566","26","2013-01-25 14:35:00 HKT"
"1359096000","23566","23571","23566","23567","33","2013-01-25 14:40:00 HKT"
"1359096300","23566","23567","23558","23564","17","2013-01-25 14:45:00 HKT"
"1359096600","23565","23585","23562","23583","41","2013-01-25 14:50:00 HKT"
"1359096900","23584","23584","23578","23580","25","2013-01-25 14:55:00 HKT"
"1359097200","23579","23597","23579","23594","69","2013-01-25 15:00:00 HKT"
"1359097500","23591","23615","23585","23596","82","2013-01-25 15:05:00 HKT"
