"time","open","high","low","close","Volume","localTime"
"1400039400","22425","22435","22422","22426","379","2014-05-14 11:50:00 HKT"
"1400039700","22426","22433","22415","22420","523","2014-05-14 11:55:00 HKT"
"1400043300","22425","22425","22425","22425","25","2014-05-14 12:55:00 HKT"
"1400043600","22418","22430","22415","22420","540","2014-05-14 13:00:00 HKT"
"1400043900","22420","22434","22419","22432","456","2014-05-14 13:05:00 HKT"
"1400044200","22433","22443","22426","22433","497","2014-05-14 13:10:00 HKT"
"1400044500","22433","22462","22428","22460","665","2014-05-14 13:15:00 HKT"
"1400044800","22461","22533","22460","22531","2114","2014-05-14 13:20:00 HKT"
"1400045100","22534","22550","22488","22488","1724","2014-05-14 13:25:00 HKT"
"1400045400","22489","22505","22485","22496","618","2014-05-14 13:30:00 HKT"
"1400045700","22498","22507","22496","22503","549","2014-05-14 13:35:00 HKT"
"1400046000","22503","22504","22481","22486","728","2014-05-14 13:40:00 HKT"
"1400046300","22485","22493","22475","22491","524","2014-05-14 13:45:00 HKT"
"1400046600","22491","22493","22454","22454","777","2014-05-14 13:50:00 HKT"
"1400046900","22453","22463","22452","22458","419","2014-05-14 13:55:00 HKT"
"1400047200","22459","22471","22456","22464","459","2014-05-14 14:00:00 HKT"
"1400047500","22464","22467","22450","22456","286","2014-05-14 14:05:00 HKT"
"1400047800","22455","22460","22435","22435","641","2014-05-14 14:10:00 HKT"
"1400048100","22435","22446","22433","22445","395","2014-05-14 14:15:00 HKT"
"1400048400","22443","22463","22442","22462","348","2014-05-14 14:20:00 HKT"
"1400048700","22461","22469","22451","22463","512","2014-05-14 14:25:00 HKT"
"1400049000","22462","22475","22462","22468","398","2014-05-14 14:30:00 HKT"
"1400049300","22469","22469","22455","22457","292","2014-05-14 14:35:00 HKT"
"1400049600","22456","22467","22451","22465","263","2014-05-14 14:40:00 HKT"
"1400049900","22465","22466","22450","22464","317","2014-05-14 14:45:00 HKT"
"1400050200","22463","22465","22449","22451","306","2014-05-14 14:50:00 HKT"
"1400050500","22455","22465","22454","22459","213","2014-05-14 14:55:00 HKT"
"1400050800","22457","22457","22430","22433","475","2014-05-14 15:00:00 HKT"
"1400051100","22434","22448","22430","22443","285","2014-05-14 15:05:00 HKT"
"1400051400","22442","22446","22432","22433","304","2014-05-14 15:10:00 HKT"
"1400051700","22432","22440","22421","22430","503","2014-05-14 15:15:00 HKT"
"1400052000","22430","22447","22428","22440","452","2014-05-14 15:20:00 HKT"
"1400052300","22441","22454","22441","22451","309","2014-05-14 15:25:00 HKT"
"1400052600","22452","22452","22445","22449","310","2014-05-14 15:30:00 HKT"
"1400052900","22448","22456","22440","22448","378","2014-05-14 15:35:00 HKT"
"1400053200","22448","22452","22431","22431","422","2014-05-14 15:40:00 HKT"
"1400053500","22431","22433","22411","22419","605","2014-05-14 15:45:00 HKT"
"1400053800","22417","22422","22406","22407","512","2014-05-14 15:50:00 HKT"
"1400054100","22407","22432","22403","22430","1110","2014-05-14 15:55:00 HKT"
"1400054400","22430","22434","22419","22428","1175","2014-05-14 16:00:00 HKT"
"1400054700","22428","22429","22415","22420","595","2014-05-14 16:05:00 HKT"
"1400055000","22422","22423","22370","22386","1238","2014-05-14 16:10:00 HKT"
"1400058000","22387","22405","22387","22405","64","2014-05-14 17:00:00 HKT"
"1400058300","22401","22401","22391","22391","24","2014-05-14 17:05:00 HKT"
"1400058600","22394","22437","22386","22431","129","2014-05-14 17:10:00 HKT"
"1400058900","22431","22445","22431","22440","146","2014-05-14 17:15:00 HKT"
"1400059200","22442","22448","22437","22448","172","2014-05-14 17:20:00 HKT"
"1400059500","22447","22448","22441","22443","40","2014-05-14 17:25:00 HKT"
"1400059800","22442","22449","22441","22443","73","2014-05-14 17:30:00 HKT"
"1400060100","22444","22447","22442","22444","37","2014-05-14 17:35:00 HKT"
"1400060400","22444","22445","22439","22443","90","2014-05-14 17:40:00 HKT"
"1400060700","22445","22455","22444","22455","60","2014-05-14 17:45:00 HKT"
"1400061000","22453","22462","22452","22452","49","2014-05-14 17:50:00 HKT"
"1400061300","22453","22456","22449","22449","19","2014-05-14 17:55:00 HKT"
"1400061600","22450","22460","22450","22460","33","2014-05-14 18:00:00 HKT"
"1400061900","22461","22462","22456","22458","69","2014-05-14 18:05:00 HKT"
"1400062200","22458","22463","22455","22455","33","2014-05-14 18:10:00 HKT"
"1400062500","22455","22458","22455","22456","39","2014-05-14 18:15:00 HKT"
"1400062800","22455","22456","22450","22456","11","2014-05-14 18:20:00 HKT"
"1400063100","22458","22469","22456","22469","45","2014-05-14 18:25:00 HKT"
"1400063400","22469","22470","22465","22467","65","2014-05-14 18:30:00 HKT"
"1400063700","22467","22472","22467","22472","41","2014-05-14 18:35:00 HKT"
"1400064000","22472","22475","22465","22471","43","2014-05-14 18:40:00 HKT"
"1400064300","22474","22484","22471","22480","109","2014-05-14 18:45:00 HKT"
"1400064600","22483","22489","22481","22486","102","2014-05-14 18:50:00 HKT"
"1400064900","22486","22488","22477","22479","45","2014-05-14 18:55:00 HKT"
"1400065200","22478","22481","22478","22479","11","2014-05-14 19:00:00 HKT"
"1400065500","22480","22484","22479","22482","27","2014-05-14 19:05:00 HKT"
"1400065800","22480","22488","22480","22485","24","2014-05-14 19:10:00 HKT"
"1400066100","22488","22490","22482","22483","37","2014-05-14 19:15:00 HKT"
"1400066400","22483","22484","22480","22484","31","2014-05-14 19:20:00 HKT"
"1400066700","22483","22483","22475","22475","29","2014-05-14 19:25:00 HKT"
"1400067000","22479","22479","22475","22479","19","2014-05-14 19:30:00 HKT"
"1400067300","22481","22481","22476","22476","15","2014-05-14 19:35:00 HKT"
"1400067600","22475","22475","22475","22475","2","2014-05-14 19:40:00 HKT"
"1400067900","22475","22477","22473","22475","58","2014-05-14 19:45:00 HKT"
"1400068200","22474","22484","22474","22484","21","2014-05-14 19:50:00 HKT"
"1400068800","22480","22483","22479","22479","12","2014-05-14 20:00:00 HKT"
"1400069100","22482","22482","22478","22478","3","2014-05-14 20:05:00 HKT"
"1400069400","22481","22484","22478","22484","54","2014-05-14 20:10:00 HKT"
"1400069700","22483","22484","22476","22479","52","2014-05-14 20:15:00 HKT"
"1400070000","22480","22481","22478","22479","55","2014-05-14 20:20:00 HKT"
"1400070300","22481","22483","22478","22482","38","2014-05-14 20:25:00 HKT"
"1400070600","22483","22484","22480","22480","55","2014-05-14 20:30:00 HKT"
"1400070900","22480","22485","22479","22484","78","2014-05-14 20:35:00 HKT"
"1400071200","22484","22485","22482","22482","46","2014-05-14 20:40:00 HKT"
"1400071500","22483","22483","22480","22480","47","2014-05-14 20:45:00 HKT"
"1400071800","22479","22485","22479","22482","60","2014-05-14 20:50:00 HKT"
"1400072100","22483","22483","22480","22480","6","2014-05-14 20:55:00 HKT"
"1400072400","22482","22486","22481","22484","29","2014-05-14 21:00:00 HKT"
"1400072700","22484","22486","22482","22486","16","2014-05-14 21:05:00 HKT"
"1400073000","22483","22485","22483","22485","8","2014-05-14 21:10:00 HKT"
"1400073300","22482","22483","22479","22482","46","2014-05-14 21:15:00 HKT"
"1400073600","22484","22486","22480","22482","25","2014-05-14 21:20:00 HKT"
"1400073900","22485","22496","22482","22493","190","2014-05-14 21:25:00 HKT"
"1400074200","22496","22496","22481","22481","103","2014-05-14 21:30:00 HKT"
"1400074500","22479","22480","22462","22473","70","2014-05-14 21:35:00 HKT"
"1400074800","22476","22481","22473","22476","67","2014-05-14 21:40:00 HKT"
"1400075100","22480","22482","22471","22476","83","2014-05-14 21:45:00 HKT"
"1400075400","22476","22479","22467","22467","119","2014-05-14 21:50:00 HKT"
"1400075700","22467","22479","22465","22476","80","2014-05-14 21:55:00 HKT"
"1400076000","22478","22490","22475","22488","83","2014-05-14 22:00:00 HKT"
"1400076300","22486","22492","22486","22491","34","2014-05-14 22:05:00 HKT"
"1400076600","22487","22487","22476","22478","46","2014-05-14 22:10:00 HKT"
"1400076900","22475","22480","22466","22467","66","2014-05-14 22:15:00 HKT"
"1400077200","22472","22475","22467","22470","145","2014-05-14 22:20:00 HKT"
"1400077500","22470","22481","22466","22481","90","2014-05-14 22:25:00 HKT"
"1400077800","22479","22479","22476","22479","18","2014-05-14 22:30:00 HKT"
"1400078100","22479","22483","22477","22480","59","2014-05-14 22:35:00 HKT"
"1400078400","22480","22485","22478","22485","35","2014-05-14 22:40:00 HKT"
"1400078700","22484","22492","22480","22490","140","2014-05-14 22:45:00 HKT"
"1400079000","22492","22496","22491","22494","126","2014-05-14 22:50:00 HKT"
"1400079300","22493","22495","22484","22484","103","2014-05-14 22:55:00 HKT"
"1400116200","22469","22469","22469","22469","329","2014-05-15 09:10:00 HKT"
"1400116500","22468","22548","22466","22547","2523","2014-05-15 09:15:00 HKT"
"1400116800","22545","22592","22542","22572","2342","2014-05-15 09:20:00 HKT"
"1400117100","22573","22587","22553","22563","1108","2014-05-15 09:25:00 HKT"
"1400117400","22562","22571","22503","22508","2228","2014-05-15 09:30:00 HKT"
"1400117700","22508","22524","22484","22519","1606","2014-05-15 09:35:00 HKT"
"1400118000","22516","22533","22509","22522","858","2014-05-15 09:40:00 HKT"
"1400118300","22525","22533","22463","22473","1723","2014-05-15 09:45:00 HKT"
"1400118600","22475","22523","22466","22511","981","2014-05-15 09:50:00 HKT"
"1400118900","22511","22522","22499","22510","993","2014-05-15 09:55:00 HKT"
"1400119200","22511","22550","22510","22531","1408","2014-05-15 10:00:00 HKT"
"1400119500","22531","22622","22530","22610","2762","2014-05-15 10:05:00 HKT"
"1400119800","22610","22680","22609","22636","2986","2014-05-15 10:10:00 HKT"
"1400120100","22633","22638","22598","22618","956","2014-05-15 10:15:00 HKT"
"1400120400","22619","22620","22583","22608","807","2014-05-15 10:20:00 HKT"
"1400120700","22609","22609","22581","22588","739","2014-05-15 10:25:00 HKT"
"1400121000","22587","22597","22580","22585","650","2014-05-15 10:30:00 HKT"
"1400121300","22584","22594","22573","22584","651","2014-05-15 10:35:00 HKT"
"1400121600","22585","22589","22565","22570","566","2014-05-15 10:40:00 HKT"
"1400121900","22570","22578","22541","22550","676","2014-05-15 10:45:00 HKT"
"1400122200","22551","22557","22543","22546","624","2014-05-15 10:50:00 HKT"
"1400122500","22547","22566","22542","22553","473","2014-05-15 10:55:00 HKT"
"1400122800","22552","22564","22538","22544","512","2014-05-15 11:00:00 HKT"
"1400123100","22546","22552","22521","22522","842","2014-05-15 11:05:00 HKT"
"1400123400","22522","22535","22520","22528","558","2014-05-15 11:10:00 HKT"
"1400123700","22526","22538","22525","22535","344","2014-05-15 11:15:00 HKT"
"1400124000","22536","22545","22535","22539","457","2014-05-15 11:20:00 HKT"
"1400124300","22540","22540","22512","22520","610","2014-05-15 11:25:00 HKT"
"1400124600","22520","22530","22512","22523","351","2014-05-15 11:30:00 HKT"
"1400124900","22522","22526","22516","22519","154","2014-05-15 11:35:00 HKT"
"1400125200","22518","22528","22518","22526","181","2014-05-15 11:40:00 HKT"
"1400125500","22525","22525","22513","22515","249","2014-05-15 11:45:00 HKT"
"1400125800","22514","22530","22513","22530","250","2014-05-15 11:50:00 HKT"
"1400126100","22528","22528","22519","22523","264","2014-05-15 11:55:00 HKT"
"1400129700","22519","22519","22519","22519","17","2014-05-15 12:55:00 HKT"
"1400130000","22518","22535","22513","22527","290","2014-05-15 13:00:00 HKT"
"1400130300","22526","22529","22491","22508","518","2014-05-15 13:05:00 HKT"
"1400130600","22506","22540","22504","22524","408","2014-05-15 13:10:00 HKT"
"1400130900","22524","22533","22521","22525","198","2014-05-15 13:15:00 HKT"
"1400131200","22525","22545","22525","22534","456","2014-05-15 13:20:00 HKT"
"1400131500","22535","22543","22526","22529","293","2014-05-15 13:25:00 HKT"
"1400131800","22527","22540","22512","22535","377","2014-05-15 13:30:00 HKT"
"1400132100","22536","22549","22525","22549","296","2014-05-15 13:35:00 HKT"
"1400132400","22547","22549","22532","22539","190","2014-05-15 13:40:00 HKT"
"1400132700","22538","22542","22527","22528","155","2014-05-15 13:45:00 HKT"
"1400133000","22528","22531","22516","22517","315","2014-05-15 13:50:00 HKT"
"1400133300","22516","22520","22509","22511","357","2014-05-15 13:55:00 HKT"
"1400133600","22509","22515","22497","22503","485","2014-05-15 14:00:00 HKT"
"1400133900","22503","22522","22499","22519","224","2014-05-15 14:05:00 HKT"
"1400134200","22518","22518","22502","22517","229","2014-05-15 14:10:00 HKT"
"1400134500","22516","22519","22501","22508","181","2014-05-15 14:15:00 HKT"
"1400134800","22508","22520","22506","22517","151","2014-05-15 14:20:00 HKT"
"1400135100","22515","22521","22513","22519","145","2014-05-15 14:25:00 HKT"
"1400135400","22516","22519","22490","22506","358","2014-05-15 14:30:00 HKT"
"1400135700","22506","22509","22487","22491","298","2014-05-15 14:35:00 HKT"
"1400136000","22491","22496","22460","22468","666","2014-05-15 14:40:00 HKT"
"1400136300","22468","22485","22466","22479","400","2014-05-15 14:45:00 HKT"
"1400136600","22478","22497","22472","22494","278","2014-05-15 14:50:00 HKT"
"1400136900","22494","22497","22484","22490","159","2014-05-15 14:55:00 HKT"
"1400137200","22490","22515","22482","22510","469","2014-05-15 15:00:00 HKT"
"1400137500","22512","22521","22504","22511","376","2014-05-15 15:05:00 HKT"
"1400137800","22517","22537","22514","22527","408","2014-05-15 15:10:00 HKT"
"1400138100","22528","22547","22522","22542","575","2014-05-15 15:15:00 HKT"
"1400138400","22544","22571","22544","22556","833","2014-05-15 15:20:00 HKT"
"1400138700","22554","22567","22545","22554","441","2014-05-15 15:25:00 HKT"
"1400139000","22553","22556","22541","22545","374","2014-05-15 15:30:00 HKT"
"1400139300","22544","22548","22541","22542","236","2014-05-15 15:35:00 HKT"
"1400139600","22541","22543","22530","22537","376","2014-05-15 15:40:00 HKT"
"1400139900","22537","22554","22533","22553","284","2014-05-15 15:45:00 HKT"
"1400140200","22554","22562","22548","22560","495","2014-05-15 15:50:00 HKT"
"1400140500","22560","22578","22542","22563","1224","2014-05-15 15:55:00 HKT"
"1400140800","22563","22576","22555","22565","957","2014-05-15 16:00:00 HKT"
"1400141100","22563","22577","22553","22556","804","2014-05-15 16:05:00 HKT"
"1400141400","22556","22560","22539","22550","766","2014-05-15 16:10:00 HKT"
"1400144400","22532","22547","22530","22535","48","2014-05-15 17:00:00 HKT"
"1400144700","22535","22540","22533","22540","47","2014-05-15 17:05:00 HKT"
"1400145000","22536","22545","22534","22540","24","2014-05-15 17:10:00 HKT"
"1400145300","22536","22536","22527","22527","20","2014-05-15 17:15:00 HKT"
"1400145600","22527","22527","22520","22527","63","2014-05-15 17:20:00 HKT"
"1400145900","22524","22527","22523","22523","7","2014-05-15 17:25:00 HKT"
"1400146200","22527","22527","22517","22517","62","2014-05-15 17:30:00 HKT"
"1400146500","22518","22520","22517","22519","27","2014-05-15 17:35:00 HKT"
"1400146800","22519","22525","22519","22522","28","2014-05-15 17:40:00 HKT"
"1400147100","22521","22521","22520","22521","4","2014-05-15 17:45:00 HKT"
"1400147400","22519","22525","22517","22525","16","2014-05-15 17:50:00 HKT"
"1400147700","22522","22522","22521","22521","4","2014-05-15 17:55:00 HKT"
"1400148000","22520","22521","22516","22520","34","2014-05-15 18:00:00 HKT"
"1400148300","22521","22524","22521","22524","21","2014-05-15 18:05:00 HKT"
"1400148600","22524","22525","22523","22525","15","2014-05-15 18:10:00 HKT"
"1400148900","22525","22525","22520","22521","29","2014-05-15 18:15:00 HKT"
"1400149200","22519","22519","22519","22519","15","2014-05-15 18:20:00 HKT"
"1400149500","22519","22524","22519","22524","41","2014-05-15 18:25:00 HKT"
"1400149800","22521","22524","22519","22524","21","2014-05-15 18:30:00 HKT"
"1400150100","22524","22530","22524","22530","49","2014-05-15 18:35:00 HKT"
"1400150400","22530","22532","22529","22530","36","2014-05-15 18:40:00 HKT"
"1400150700","22532","22534","22530","22534","17","2014-05-15 18:45:00 HKT"
"1400151000","22533","22540","22533","22537","37","2014-05-15 18:50:00 HKT"
"1400151300","22534","22535","22532","22535","7","2014-05-15 18:55:00 HKT"
"1400151600","22533","22533","22528","22528","20","2014-05-15 19:00:00 HKT"
"1400151900","22528","22529","22528","22528","11","2014-05-15 19:05:00 HKT"
"1400152200","22528","22528","22525","22525","10","2014-05-15 19:10:00 HKT"
"1400152500","22524","22528","22524","22528","12","2014-05-15 19:15:00 HKT"
"1400152800","22528","22528","22528","22528","1","2014-05-15 19:20:00 HKT"
"1400153100","22525","22525","22520","22520","16","2014-05-15 19:25:00 HKT"
"1400153400","22518","22520","22518","22520","9","2014-05-15 19:30:00 HKT"
"1400153700","22518","22518","22514","22514","9","2014-05-15 19:35:00 HKT"
"1400154000","22515","22517","22514","22517","6","2014-05-15 19:40:00 HKT"
"1400154300","22516","22529","22515","22524","21","2014-05-15 19:45:00 HKT"
"1400154600","22522","22522","22522","22522","2","2014-05-15 19:50:00 HKT"
"1400154900","22522","22522","22522","22522","4","2014-05-15 19:55:00 HKT"
