"time","open","high","low","close","Volume","localTime"
"1511850300","29551","29551","29526","29528","560","2017-11-28 14:25:00 HKT"
"1511850600","29530","29577","29529","29569","950","2017-11-28 14:30:00 HKT"
"1511850900","29570","29573","29552","29558","407","2017-11-28 14:35:00 HKT"
"1511851200","29559","29594","29558","29582","857","2017-11-28 14:40:00 HKT"
"1511851500","29584","29595","29570","29592","458","2017-11-28 14:45:00 HKT"
"1511851800","29593","29606","29579","29601","588","2017-11-28 14:50:00 HKT"
"1511852100","29600","29604","29580","29585","577","2017-11-28 14:55:00 HKT"
"1511852400","29587","29614","29579","29608","838","2017-11-28 15:00:00 HKT"
"1511852700","29608","29637","29608","29633","825","2017-11-28 15:05:00 HKT"
"1511853000","29633","29634","29605","29612","626","2017-11-28 15:10:00 HKT"
"1511853300","29613","29666","29611","29665","1012","2017-11-28 15:15:00 HKT"
"1511853600","29666","29672","29648","29651","844","2017-11-28 15:20:00 HKT"
"1511853900","29654","29669","29642","29660","445","2017-11-28 15:25:00 HKT"
"1511854200","29660","29692","29657","29682","1384","2017-11-28 15:30:00 HKT"
"1511854500","29680","29712","29679","29710","1086","2017-11-28 15:35:00 HKT"
"1511854800","29712","29730","29687","29690","2301","2017-11-28 15:40:00 HKT"
"1511855100","29689","29708","29688","29699","1916","2017-11-28 15:45:00 HKT"
"1511855400","29699","29700","29677","29682","869","2017-11-28 15:50:00 HKT"
"1511855700","29684","29694","29676","29678","1087","2017-11-28 15:55:00 HKT"
"1511856000","29678","29736","29676","29728","1386","2017-11-28 16:00:00 HKT"
"1511856300","29728","29738","29700","29710","1862","2017-11-28 16:05:00 HKT"
"1511856600","29709","29716","29685","29714","967","2017-11-28 16:10:00 HKT"
"1511856900","29714","29716","29692","29697","593","2017-11-28 16:15:00 HKT"
"1511857200","29700","29710","29695","29709","465","2017-11-28 16:20:00 HKT"
"1511857500","29707","29713","29693","29699","508","2017-11-28 16:25:00 HKT"
"1511860500","29689","29730","29689","29723","264","2017-11-28 17:15:00 HKT"
"1511860800","29723","29734","29722","29727","111","2017-11-28 17:20:00 HKT"
"1511861100","29725","29730","29718","29728","152","2017-11-28 17:25:00 HKT"
"1511861400","29729","29735","29716","29721","92","2017-11-28 17:30:00 HKT"
"1511861700","29723","29727","29720","29725","72","2017-11-28 17:35:00 HKT"
"1511862000","29724","29724","29715","29716","52","2017-11-28 17:40:00 HKT"
"1511862300","29717","29720","29712","29715","31","2017-11-28 17:45:00 HKT"
"1511862600","29713","29715","29686","29688","97","2017-11-28 17:50:00 HKT"
"1511862900","29685","29712","29682","29707","156","2017-11-28 17:55:00 HKT"
"1511863200","29711","29724","29707","29723","99","2017-11-28 18:00:00 HKT"
"1511863500","29725","29727","29712","29712","76","2017-11-28 18:05:00 HKT"
"1511863800","29711","29718","29705","29713","44","2017-11-28 18:10:00 HKT"
"1511864100","29713","29713","29699","29705","69","2017-11-28 18:15:00 HKT"
"1511864400","29704","29704","29687","29697","106","2017-11-28 18:20:00 HKT"
"1511864700","29700","29714","29695","29713","62","2017-11-28 18:25:00 HKT"
"1511865000","29712","29713","29704","29709","53","2017-11-28 18:30:00 HKT"
"1511865300","29710","29713","29709","29712","12","2017-11-28 18:35:00 HKT"
"1511865600","29712","29725","29710","29712","71","2017-11-28 18:40:00 HKT"
"1511865900","29714","29728","29713","29722","89","2017-11-28 18:45:00 HKT"
"1511866200","29722","29750","29722","29738","207","2017-11-28 18:50:00 HKT"
"1511866500","29739","29749","29738","29740","96","2017-11-28 18:55:00 HKT"
"1511866800","29740","29748","29735","29745","56","2017-11-28 19:00:00 HKT"
"1511867100","29745","29747","29737","29740","114","2017-11-28 19:05:00 HKT"
"1511867400","29742","29744","29737","29739","27","2017-11-28 19:10:00 HKT"
"1511867700","29740","29747","29735","29747","77","2017-11-28 19:15:00 HKT"
"1511868000","29745","29768","29745","29757","183","2017-11-28 19:20:00 HKT"
"1511868300","29758","29759","29750","29758","73","2017-11-28 19:25:00 HKT"
"1511868600","29759","29771","29757","29760","92","2017-11-28 19:30:00 HKT"
"1511868900","29760","29781","29760","29775","148","2017-11-28 19:35:00 HKT"
"1511869200","29774","29778","29768","29771","107","2017-11-28 19:40:00 HKT"
"1511869500","29770","29771","29766","29766","83","2017-11-28 19:45:00 HKT"
"1511869800","29769","29769","29755","29756","92","2017-11-28 19:50:00 HKT"
"1511870100","29756","29761","29755","29759","41","2017-11-28 19:55:00 HKT"
"1511870400","29759","29776","29758","29771","79","2017-11-28 20:00:00 HKT"
"1511870700","29773","29775","29763","29763","49","2017-11-28 20:05:00 HKT"
"1511871000","29763","29768","29737","29739","162","2017-11-28 20:10:00 HKT"
"1511871300","29740","29744","29724","29738","223","2017-11-28 20:15:00 HKT"
"1511871600","29740","29742","29707","29712","264","2017-11-28 20:20:00 HKT"
"1511871900","29715","29732","29708","29723","186","2017-11-28 20:25:00 HKT"
"1511872200","29722","29726","29717","29725","57","2017-11-28 20:30:00 HKT"
"1511872500","29724","29734","29723","29729","102","2017-11-28 20:35:00 HKT"
"1511872800","29729","29731","29726","29731","33","2017-11-28 20:40:00 HKT"
"1511873100","29732","29733","29730","29732","24","2017-11-28 20:45:00 HKT"
"1511873400","29732","29732","29708","29713","115","2017-11-28 20:50:00 HKT"
"1511873700","29713","29721","29712","29721","81","2017-11-28 20:55:00 HKT"
"1511874000","29721","29723","29711","29711","67","2017-11-28 21:00:00 HKT"
"1511874300","29713","29722","29713","29718","79","2017-11-28 21:05:00 HKT"
"1511874600","29719","29723","29717","29722","54","2017-11-28 21:10:00 HKT"
"1511874900","29720","29724","29719","29724","42","2017-11-28 21:15:00 HKT"
"1511875200","29724","29725","29719","29721","41","2017-11-28 21:20:00 HKT"
"1511875500","29723","29748","29722","29744","259","2017-11-28 21:25:00 HKT"
"1511875800","29744","29760","29742","29756","158","2017-11-28 21:30:00 HKT"
"1511876100","29756","29757","29738","29743","89","2017-11-28 21:35:00 HKT"
"1511876400","29745","29756","29745","29747","76","2017-11-28 21:40:00 HKT"
"1511876700","29748","29752","29745","29745","44","2017-11-28 21:45:00 HKT"
"1511877000","29748","29756","29746","29752","63","2017-11-28 21:50:00 HKT"
"1511877300","29752","29754","29748","29748","53","2017-11-28 21:55:00 HKT"
"1511877600","29748","29760","29747","29756","64","2017-11-28 22:00:00 HKT"
"1511877900","29759","29764","29754","29754","145","2017-11-28 22:05:00 HKT"
"1511878200","29756","29761","29754","29756","38","2017-11-28 22:10:00 HKT"
"1511878500","29755","29756","29752","29754","43","2017-11-28 22:15:00 HKT"
"1511878800","29755","29769","29755","29760","88","2017-11-28 22:20:00 HKT"
"1511879100","29760","29762","29751","29756","42","2017-11-28 22:25:00 HKT"
"1511879400","29754","29756","29725","29736","263","2017-11-28 22:30:00 HKT"
"1511879700","29738","29740","29719","29727","158","2017-11-28 22:35:00 HKT"
"1511880000","29729","29738","29716","29732","146","2017-11-28 22:40:00 HKT"
"1511880300","29736","29747","29709","29729","241","2017-11-28 22:45:00 HKT"
"1511880600","29726","29730","29716","29720","94","2017-11-28 22:50:00 HKT"
"1511880900","29720","29725","29715","29720","88","2017-11-28 22:55:00 HKT"
"1511881200","29724","29730","29720","29724","108","2017-11-28 23:00:00 HKT"
"1511881500","29722","29736","29720","29736","58","2017-11-28 23:05:00 HKT"
"1511881800","29731","29743","29728","29743","145","2017-11-28 23:10:00 HKT"
"1511882100","29743","29743","29728","29728","87","2017-11-28 23:15:00 HKT"
"1511882400","29728","29740","29728","29738","51","2017-11-28 23:20:00 HKT"
"1511882700","29739","29748","29729","29732","144","2017-11-28 23:25:00 HKT"
"1511883000","29732","29742","29732","29742","64","2017-11-28 23:30:00 HKT"
"1511883300","29739","29748","29737","29746","77","2017-11-28 23:35:00 HKT"
"1511883600","29748","29754","29741","29749","95","2017-11-28 23:40:00 HKT"
"1511883900","29749","29755","29746","29755","25","2017-11-28 23:45:00 HKT"
"1511884200","29751","29755","29749","29749","36","2017-11-28 23:50:00 HKT"
"1511884500","29752","29753","29728","29733","65","2017-11-28 23:55:00 HKT"
"1511884800","29733","29741","29730","29733","34","2017-11-29 00:00:00 HKT"
"1511885100","29734","29739","29734","29735","28","2017-11-29 00:05:00 HKT"
"1511885400","29736","29742","29735","29737","35","2017-11-29 00:10:00 HKT"
"1511885700","29737","29749","29737","29747","131","2017-11-29 00:15:00 HKT"
"1511886000","29746","29749","29744","29749","18","2017-11-29 00:20:00 HKT"
"1511886300","29749","29752","29746","29751","21","2017-11-29 00:25:00 HKT"
"1511886600","29753","29771","29753","29770","99","2017-11-29 00:30:00 HKT"
"1511886900","29769","29783","29769","29780","41","2017-11-29 00:35:00 HKT"
"1511887200","29784","29793","29781","29792","51","2017-11-29 00:40:00 HKT"
"1511887500","29794","29799","29792","29796","79","2017-11-29 00:45:00 HKT"
"1511887800","29798","29801","29797","29801","66","2017-11-29 00:50:00 HKT"
"1511888100","29798","29803","29790","29790","50","2017-11-29 00:55:00 HKT"
"1511918100","29862","29880","29822","29847","2522","2017-11-29 09:15:00 HKT"
"1511918400","29848","29853","29818","29830","1917","2017-11-29 09:20:00 HKT"
"1511918700","29831","29836","29803","29825","2098","2017-11-29 09:25:00 HKT"
"1511919000","29824","29864","29766","29831","6675","2017-11-29 09:30:00 HKT"
"1511919300","29831","29841","29729","29758","5572","2017-11-29 09:35:00 HKT"
"1511919600","29759","29759","29691","29718","5523","2017-11-29 09:40:00 HKT"
"1511919900","29718","29742","29659","29671","5232","2017-11-29 09:45:00 HKT"
"1511920200","29670","29694","29647","29668","4266","2017-11-29 09:50:00 HKT"
"1511920500","29666","29676","29621","29649","3847","2017-11-29 09:55:00 HKT"
"1511920800","29647","29671","29612","29629","3763","2017-11-29 10:00:00 HKT"
"1511921100","29628","29654","29622","29645","1764","2017-11-29 10:05:00 HKT"
"1511921400","29645","29655","29617","29653","2603","2017-11-29 10:10:00 HKT"
"1511921700","29651","29651","29605","29624","3262","2017-11-29 10:15:00 HKT"
"1511922000","29622","29677","29604","29667","3213","2017-11-29 10:20:00 HKT"
"1511922300","29667","29693","29662","29688","2743","2017-11-29 10:25:00 HKT"
"1511922600","29687","29709","29671","29701","2513","2017-11-29 10:30:00 HKT"
"1511922900","29701","29707","29677","29688","2092","2017-11-29 10:35:00 HKT"
"1511923200","29686","29688","29664","29682","2130","2017-11-29 10:40:00 HKT"
"1511923500","29682","29682","29644","29648","2203","2017-11-29 10:45:00 HKT"
"1511923800","29648","29649","29613","29628","3010","2017-11-29 10:50:00 HKT"
"1511924100","29628","29648","29610","29629","2240","2017-11-29 10:55:00 HKT"
"1511924400","29627","29634","29595","29629","2757","2017-11-29 11:00:00 HKT"
"1511924700","29629","29662","29612","29656","2550","2017-11-29 11:05:00 HKT"
"1511925000","29653","29658","29636","29645","1523","2017-11-29 11:10:00 HKT"
"1511925300","29644","29651","29624","29628","1507","2017-11-29 11:15:00 HKT"
"1511925600","29627","29648","29593","29637","2808","2017-11-29 11:20:00 HKT"
"1511925900","29636","29645","29622","29628","1219","2017-11-29 11:25:00 HKT"
"1511926200","29628","29647","29605","29641","1262","2017-11-29 11:30:00 HKT"
"1511926500","29639","29644","29621","29631","821","2017-11-29 11:35:00 HKT"
"1511926800","29630","29636","29617","29626","735","2017-11-29 11:40:00 HKT"
"1511927100","29626","29626","29608","29617","807","2017-11-29 11:45:00 HKT"
"1511927400","29615","29627","29610","29623","538","2017-11-29 11:50:00 HKT"
"1511927700","29621","29627","29611","29620","643","2017-11-29 11:55:00 HKT"
"1511931600","29620","29643","29602","29639","1692","2017-11-29 13:00:00 HKT"
"1511931900","29638","29647","29627","29635","1341","2017-11-29 13:05:00 HKT"
"1511932200","29634","29657","29612","29647","1991","2017-11-29 13:10:00 HKT"
"1511932500","29646","29657","29631","29631","1237","2017-11-29 13:15:00 HKT"
"1511932800","29631","29643","29624","29641","1130","2017-11-29 13:20:00 HKT"
"1511933100","29641","29648","29623","29640","1300","2017-11-29 13:25:00 HKT"
"1511933400","29638","29649","29633","29642","1015","2017-11-29 13:30:00 HKT"
"1511933700","29640","29666","29634","29665","1235","2017-11-29 13:35:00 HKT"
"1511934000","29665","29677","29659","29675","1850","2017-11-29 13:40:00 HKT"
"1511934300","29675","29683","29668","29679","1210","2017-11-29 13:45:00 HKT"
"1511934600","29681","29704","29680","29704","1889","2017-11-29 13:50:00 HKT"
"1511934900","29703","29735","29695","29727","2649","2017-11-29 13:55:00 HKT"
"1511935200","29725","29733","29706","29715","1808","2017-11-29 14:00:00 HKT"
"1511935500","29714","29723","29705","29713","919","2017-11-29 14:05:00 HKT"
"1511935800","29713","29724","29704","29722","1185","2017-11-29 14:10:00 HKT"
"1511936100","29721","29749","29720","29747","2142","2017-11-29 14:15:00 HKT"
"1511936400","29745","29752","29731","29735","1254","2017-11-29 14:20:00 HKT"
"1511936700","29735","29739","29710","29711","1723","2017-11-29 14:25:00 HKT"
"1511937000","29711","29722","29706","29716","1227","2017-11-29 14:30:00 HKT"
"1511937300","29714","29715","29661","29683","2795","2017-11-29 14:35:00 HKT"
"1511937600","29681","29702","29666","29700","1723","2017-11-29 14:40:00 HKT"
"1511937900","29699","29713","29693","29702","1402","2017-11-29 14:45:00 HKT"
"1511938200","29702","29711","29691","29693","891","2017-11-29 14:50:00 HKT"
"1511938500","29693","29701","29666","29693","1805","2017-11-29 14:55:00 HKT"
"1511938800","29695","29727","29689","29719","1386","2017-11-29 15:00:00 HKT"
"1511939100","29719","29719","29701","29711","1121","2017-11-29 15:05:00 HKT"
"1511939400","29712","29719","29684","29689","1339","2017-11-29 15:10:00 HKT"
"1511939700","29687","29703","29682","29702","888","2017-11-29 15:15:00 HKT"
"1511940000","29701","29709","29694","29705","681","2017-11-29 15:20:00 HKT"
"1511940300","29705","29714","29700","29710","658","2017-11-29 15:25:00 HKT"
"1511940600","29709","29709","29693","29699","966","2017-11-29 15:30:00 HKT"
"1511940900","29698","29699","29683","29686","1081","2017-11-29 15:35:00 HKT"
"1511941200","29686","29694","29675","29692","1244","2017-11-29 15:40:00 HKT"
"1511941500","29692","29695","29681","29689","756","2017-11-29 15:45:00 HKT"
"1511941800","29689","29689","29667","29669","1265","2017-11-29 15:50:00 HKT"
"1511942100","29669","29669","29634","29636","2103","2017-11-29 15:55:00 HKT"
"1511942400","29636","29663","29635","29649","1276","2017-11-29 16:00:00 HKT"
"1511942700","29649","29667","29647","29663","941","2017-11-29 16:05:00 HKT"
"1511943000","29664","29676","29657","29669","1139","2017-11-29 16:10:00 HKT"
"1511943300","29668","29674","29660","29663","447","2017-11-29 16:15:00 HKT"
"1511943600","29663","29665","29648","29655","588","2017-11-29 16:20:00 HKT"
"1511943900","29656","29670","29650","29667","648","2017-11-29 16:25:00 HKT"
"1511946900","29662","29668","29643","29663","410","2017-11-29 17:15:00 HKT"
"1511947200","29662","29680","29662","29667","224","2017-11-29 17:20:00 HKT"
"1511947500","29665","29667","29657","29660","130","2017-11-29 17:25:00 HKT"
"1511947800","29663","29672","29660","29669","200","2017-11-29 17:30:00 HKT"
"1511948100","29670","29675","29666","29667","142","2017-11-29 17:35:00 HKT"
"1511948400","29668","29673","29666","29668","77","2017-11-29 17:40:00 HKT"
"1511948700","29667","29669","29664","29664","50","2017-11-29 17:45:00 HKT"
"1511949000","29664","29664","29649","29660","274","2017-11-29 17:50:00 HKT"
"1511949300","29661","29661","29646","29649","134","2017-11-29 17:55:00 HKT"
"1511949600","29648","29654","29647","29651","80","2017-11-29 18:00:00 HKT"
"1511949900","29649","29650","29639","29641","97","2017-11-29 18:05:00 HKT"
"1511950200","29641","29644","29627","29632","300","2017-11-29 18:10:00 HKT"
"1511950500","29632","29651","29631","29651","181","2017-11-29 18:15:00 HKT"
"1511950800","29651","29665","29648","29649","194","2017-11-29 18:20:00 HKT"
"1511951100","29650","29657","29650","29656","64","2017-11-29 18:25:00 HKT"
"1511951400","29656","29660","29650","29651","109","2017-11-29 18:30:00 HKT"
"1511951700","29651","29652","29641","29643","152","2017-11-29 18:35:00 HKT"
"1511952000","29643","29658","29642","29652","220","2017-11-29 18:40:00 HKT"
"1511952300","29651","29660","29650","29658","68","2017-11-29 18:45:00 HKT"
"1511952600","29658","29668","29655","29660","190","2017-11-29 18:50:00 HKT"
"1511952900","29658","29668","29655","29668","76","2017-11-29 18:55:00 HKT"
"1511953200","29666","29679","29659","29669","178","2017-11-29 19:00:00 HKT"
"1511953500","29669","29670","29664","29665","152","2017-11-29 19:05:00 HKT"
"1511953800","29667","29669","29661","29662","72","2017-11-29 19:10:00 HKT"
"1511954100","29663","29667","29661","29664","71","2017-11-29 19:15:00 HKT"
"1511954400","29663","29674","29663","29674","101","2017-11-29 19:20:00 HKT"
"1511954700","29673","29691","29671","29676","390","2017-11-29 19:25:00 HKT"
"1511955000","29674","29675","29666","29671","83","2017-11-29 19:30:00 HKT"
