"time","open","high","low","close","Volume","localTime"
"1556862600","29700","29700","29700","29700","4","2019-05-03 13:50:00 HKT"
"1556862900","29680","29680","29680","29680","4","2019-05-03 13:55:00 HKT"
"1556863800","29672","29673","29672","29673","6","2019-05-03 14:10:00 HKT"
"1556864100","29666","29666","29654","29654","13","2019-05-03 14:15:00 HKT"
"1556864400","29668","29668","29668","29668","4","2019-05-03 14:20:00 HKT"
"1556864700","29669","29677","29669","29677","29","2019-05-03 14:25:00 HKT"
"1556865300","29697","29706","29697","29706","10","2019-05-03 14:35:00 HKT"
"1556867100","29698","29703","29698","29703","6","2019-05-03 15:05:00 HKT"
"1556867400","29706","29713","29700","29700","36","2019-05-03 15:10:00 HKT"
"1556867700","29692","29692","29692","29692","2","2019-05-03 15:15:00 HKT"
"1556868000","29695","29710","29690","29690","17","2019-05-03 15:20:00 HKT"
"1556868300","29695","29695","29684","29684","4","2019-05-03 15:25:00 HKT"
"1556868600","29675","29692","29675","29692","23","2019-05-03 15:30:00 HKT"
"1556868900","29697","29697","29697","29697","2","2019-05-03 15:35:00 HKT"
"1556869200","29712","29721","29712","29713","10","2019-05-03 15:40:00 HKT"
"1556869500","29722","29722","29722","29722","3","2019-05-03 15:45:00 HKT"
"1556869800","29710","29710","29710","29710","1","2019-05-03 15:50:00 HKT"
"1556870100","29718","29726","29717","29726","5","2019-05-03 15:55:00 HKT"
"1556870400","29730","29735","29730","29734","15","2019-05-03 16:00:00 HKT"
"1556870700","29725","29725","29715","29715","7","2019-05-03 16:05:00 HKT"
"1556871000","29721","29721","29709","29709","21","2019-05-03 16:10:00 HKT"
"1556871300","29716","29716","29716","29716","1","2019-05-03 16:15:00 HKT"
"1556871600","29718","29723","29710","29723","24","2019-05-03 16:20:00 HKT"
"1556871900","29731","29746","29731","29745","33","2019-05-03 16:25:00 HKT"
"1556875500","29718","29720","29718","29720","6","2019-05-03 17:25:00 HKT"
"1556875800","29728","29728","29728","29728","1","2019-05-03 17:30:00 HKT"
"1556876700","29733","29733","29733","29733","2","2019-05-03 17:45:00 HKT"
"1556877900","29717","29717","29717","29717","1","2019-05-03 18:05:00 HKT"
"1556879400","29725","29725","29725","29725","1","2019-05-03 18:30:00 HKT"
"1556881500","29743","29743","29743","29743","2","2019-05-03 19:05:00 HKT"
"1556882100","29733","29733","29733","29733","1","2019-05-03 19:15:00 HKT"
"1556883600","29745","29745","29745","29745","8","2019-05-03 19:40:00 HKT"
"1556884800","29737","29737","29737","29737","1","2019-05-03 20:00:00 HKT"
"1556886300","29735","29735","29735","29735","1","2019-05-03 20:25:00 HKT"
"1556886900","29760","29779","29760","29775","12","2019-05-03 20:35:00 HKT"
"1556887200","29781","29781","29780","29780","2","2019-05-03 20:40:00 HKT"
"1556887800","29775","29795","29775","29795","6","2019-05-03 20:50:00 HKT"
"1556888100","29800","29800","29800","29800","2","2019-05-03 20:55:00 HKT"
"1556888400","29801","29805","29785","29785","8","2019-05-03 21:00:00 HKT"
"1556889000","29795","29795","29795","29795","1","2019-05-03 21:10:00 HKT"
"1556889600","29784","29784","29783","29783","3","2019-05-03 21:20:00 HKT"
"1556889900","29778","29778","29778","29778","2","2019-05-03 21:25:00 HKT"
"1556890200","29794","29809","29794","29803","8","2019-05-03 21:30:00 HKT"
"1556890800","29826","29828","29822","29824","11","2019-05-03 21:40:00 HKT"
"1556891100","29828","29833","29828","29833","5","2019-05-03 21:45:00 HKT"
"1556892000","29835","29855","29835","29850","63","2019-05-03 22:00:00 HKT"
"1556892600","29854","29854","29842","29842","10","2019-05-03 22:10:00 HKT"
"1556892900","29850","29850","29850","29850","1","2019-05-03 22:15:00 HKT"
"1556893200","29839","29839","29832","29836","22","2019-05-03 22:20:00 HKT"
"1556893500","29832","29834","29832","29834","11","2019-05-03 22:25:00 HKT"
"1556893800","29834","29849","29834","29848","25","2019-05-03 22:30:00 HKT"
"1556894400","29854","29855","29854","29855","16","2019-05-03 22:40:00 HKT"
"1556894700","29868","29868","29868","29868","1","2019-05-03 22:45:00 HKT"
"1556895300","29878","29878","29878","29878","1","2019-05-03 22:55:00 HKT"
"1556895600","29888","29888","29888","29888","1","2019-05-03 23:00:00 HKT"
"1556895900","29907","29908","29904","29908","3","2019-05-03 23:05:00 HKT"
"1556896200","29904","29913","29900","29904","18","2019-05-03 23:10:00 HKT"
"1556896800","29885","29885","29885","29885","10","2019-05-03 23:20:00 HKT"
"1556897100","29881","29881","29875","29875","9","2019-05-03 23:25:00 HKT"
"1556897400","29874","29874","29868","29870","21","2019-05-03 23:30:00 HKT"
"1556897700","29871","29871","29871","29871","16","2019-05-03 23:35:00 HKT"
"1556898000","29861","29863","29861","29863","16","2019-05-03 23:40:00 HKT"
"1556898600","29879","29887","29877","29887","25","2019-05-03 23:50:00 HKT"
"1556898900","29885","29885","29885","29885","17","2019-05-03 23:55:00 HKT"
"1556900100","29885","29885","29882","29882","22","2019-05-04 00:15:00 HKT"
"1556901600","29886","29886","29884","29884","20","2019-05-04 00:40:00 HKT"
"1556901900","29879","29879","29879","29879","1","2019-05-04 00:45:00 HKT"
"1556902200","29887","29887","29885","29885","7","2019-05-04 00:50:00 HKT"
"1556902500","29877","29877","29877","29877","10","2019-05-04 00:55:00 HKT"
"1557105000","29259","29259","29259","29259","19","2019-05-06 09:10:00 HKT"
"1557105300","29142","29142","28931","29020","163","2019-05-06 09:15:00 HKT"
"1557105600","29017","29060","28980","29054","39","2019-05-06 09:20:00 HKT"
"1557105900","29036","29056","29025","29028","77","2019-05-06 09:25:00 HKT"
"1557106200","29019","29040","29000","29008","31","2019-05-06 09:30:00 HKT"
"1557106500","29007","29007","28968","28976","25","2019-05-06 09:35:00 HKT"
"1557106800","28950","28963","28943","28960","20","2019-05-06 09:40:00 HKT"
"1557107100","28954","28959","28954","28959","2","2019-05-06 09:45:00 HKT"
"1557107400","28970","28970","28935","28945","105","2019-05-06 09:50:00 HKT"
"1557107700","28939","28939","28900","28928","11","2019-05-06 09:55:00 HKT"
"1557108000","28942","28958","28942","28945","3","2019-05-06 10:00:00 HKT"
"1557108300","28913","28917","28900","28902","9","2019-05-06 10:05:00 HKT"
"1557108600","28908","28908","28880","28880","9","2019-05-06 10:10:00 HKT"
"1557108900","28872","28872","28830","28830","8","2019-05-06 10:15:00 HKT"
"1557109200","28821","28821","28800","28800","11","2019-05-06 10:20:00 HKT"
"1557109500","28795","28799","28778","28778","5","2019-05-06 10:25:00 HKT"
"1557109800","28762","28762","28740","28740","13","2019-05-06 10:30:00 HKT"
"1557110100","28720","28724","28666","28667","49","2019-05-06 10:35:00 HKT"
"1557110400","28659","28659","28636","28642","11","2019-05-06 10:40:00 HKT"
"1557110700","28619","28619","28584","28590","16","2019-05-06 10:45:00 HKT"
"1557111000","28616","28627","28602","28602","9","2019-05-06 10:50:00 HKT"
"1557111300","28588","28606","28583","28606","5","2019-05-06 10:55:00 HKT"
"1557111600","28620","28720","28620","28699","34","2019-05-06 11:00:00 HKT"
"1557111900","28679","28679","28650","28650","32","2019-05-06 11:05:00 HKT"
"1557112200","28666","28701","28666","28701","3","2019-05-06 11:10:00 HKT"
"1557112500","28720","28730","28689","28701","46","2019-05-06 11:15:00 HKT"
"1557112800","28713","28714","28704","28704","9","2019-05-06 11:20:00 HKT"
"1557113100","28700","28700","28690","28697","7","2019-05-06 11:25:00 HKT"
"1557113400","28673","28673","28673","28673","1","2019-05-06 11:30:00 HKT"
"1557113700","28668","28669","28650","28660","7","2019-05-06 11:35:00 HKT"
"1557114000","28661","28661","28661","28661","1","2019-05-06 11:40:00 HKT"
"1557114300","28680","28712","28680","28711","4","2019-05-06 11:45:00 HKT"
"1557114600","28713","28713","28700","28700","2","2019-05-06 11:50:00 HKT"
"1557114900","28694","28695","28679","28679","13","2019-05-06 11:55:00 HKT"
"1557118500","28698","28698","28698","28698","1","2019-05-06 12:55:00 HKT"
"1557118800","28750","28809","28750","28761","20","2019-05-06 13:00:00 HKT"
"1557119100","28743","28743","28742","28742","8","2019-05-06 13:05:00 HKT"
"1557119400","28748","28749","28733","28749","5","2019-05-06 13:10:00 HKT"
"1557119700","28746","28746","28731","28731","2","2019-05-06 13:15:00 HKT"
"1557120300","28751","28763","28741","28760","6","2019-05-06 13:25:00 HKT"
"1557120600","28756","28765","28749","28749","17","2019-05-06 13:30:00 HKT"
"1557120900","28745","28772","28745","28764","16","2019-05-06 13:35:00 HKT"
"1557121500","28770","28770","28764","28764","2","2019-05-06 13:45:00 HKT"
"1557121800","28760","28760","28737","28737","3","2019-05-06 13:50:00 HKT"
"1557122100","28756","28761","28729","28729","13","2019-05-06 13:55:00 HKT"
"1557122400","28744","28744","28700","28707","11","2019-05-06 14:00:00 HKT"
"1557122700","28720","28720","28700","28706","9","2019-05-06 14:05:00 HKT"
"1557123000","28683","28706","28683","28695","5","2019-05-06 14:10:00 HKT"
"1557123300","28717","28746","28717","28746","6","2019-05-06 14:15:00 HKT"
"1557123600","28747","28747","28740","28740","2","2019-05-06 14:20:00 HKT"
"1557123900","28720","28720","28700","28700","2","2019-05-06 14:25:00 HKT"
"1557124800","28715","28730","28715","28730","14","2019-05-06 14:40:00 HKT"
"1557125100","28731","28731","28731","28731","1","2019-05-06 14:45:00 HKT"
"1557125400","28720","28723","28720","28723","2","2019-05-06 14:50:00 HKT"
"1557125700","28700","28700","28688","28692","7","2019-05-06 14:55:00 HKT"
"1557126000","28680","28720","28680","28693","37","2019-05-06 15:00:00 HKT"
"1557126300","28688","28695","28680","28695","22","2019-05-06 15:05:00 HKT"
"1557126900","28709","28766","28707","28766","8","2019-05-06 15:15:00 HKT"
"1557127200","28775","28847","28775","28818","27","2019-05-06 15:20:00 HKT"
"1557127500","28780","28781","28780","28781","3","2019-05-06 15:25:00 HKT"
"1557127800","28800","28812","28800","28808","6","2019-05-06 15:30:00 HKT"
"1557128100","28815","28822","28794","28794","13","2019-05-06 15:35:00 HKT"
"1557128400","28787","28796","28770","28796","9","2019-05-06 15:40:00 HKT"
"1557128700","28800","28813","28798","28798","7","2019-05-06 15:45:00 HKT"
"1557129000","28801","28815","28800","28815","10","2019-05-06 15:50:00 HKT"
"1557129300","28797","28817","28797","28817","42","2019-05-06 15:55:00 HKT"
"1557129600","28830","28832","28823","28823","5","2019-05-06 16:00:00 HKT"
"1557129900","28816","28833","28816","28817","10","2019-05-06 16:05:00 HKT"
"1557130200","28812","28813","28812","28813","2","2019-05-06 16:10:00 HKT"
"1557130500","28832","28843","28832","28843","9","2019-05-06 16:15:00 HKT"
"1557130800","28823","28824","28823","28824","2","2019-05-06 16:20:00 HKT"
"1557131100","28837","28860","28827","28838","14","2019-05-06 16:25:00 HKT"
"1557134100","28780","28830","28780","28830","8","2019-05-06 17:15:00 HKT"
"1557134700","28820","28820","28820","28820","1","2019-05-06 17:25:00 HKT"
"1557138300","28824","28824","28824","28824","1","2019-05-06 18:25:00 HKT"
"1557139200","28838","28838","28838","28838","1","2019-05-06 18:40:00 HKT"
"1557141900","28840","28840","28840","28840","1","2019-05-06 19:25:00 HKT"
"1557143700","28848","28848","28846","28846","5","2019-05-06 19:55:00 HKT"
"1557144000","28847","28850","28847","28850","13","2019-05-06 20:00:00 HKT"
"1557144300","28851","28851","28849","28850","8","2019-05-06 20:05:00 HKT"
"1557144600","28851","28860","28851","28860","3","2019-05-06 20:10:00 HKT"
"1557144900","28855","28875","28855","28875","4","2019-05-06 20:15:00 HKT"
"1557145200","28875","28876","28872","28872","4","2019-05-06 20:20:00 HKT"
"1557145500","28879","28879","28875","28879","4","2019-05-06 20:25:00 HKT"
"1557145800","28874","28884","28874","28882","4","2019-05-06 20:30:00 HKT"
"1557146100","28885","28885","28885","28885","1","2019-05-06 20:35:00 HKT"
"1557146400","28878","28878","28868","28868","3","2019-05-06 20:40:00 HKT"
"1557146700","28859","28860","28859","28860","2","2019-05-06 20:45:00 HKT"
"1557147600","28862","28862","28862","28862","1","2019-05-06 21:00:00 HKT"
"1557147900","28850","28850","28800","28807","5","2019-05-06 21:05:00 HKT"
"1557148200","28818","28818","28818","28818","1","2019-05-06 21:10:00 HKT"
"1557149700","28883","28900","28883","28900","3","2019-05-06 21:35:00 HKT"
"1557150000","28908","28908","28908","28908","1","2019-05-06 21:40:00 HKT"
"1557150300","28910","28910","28910","28910","1","2019-05-06 21:45:00 HKT"
"1557150600","28890","28890","28890","28890","1","2019-05-06 21:50:00 HKT"
"1557150900","28915","28930","28914","28930","3","2019-05-06 21:55:00 HKT"
"1557151500","28950","28950","28950","28950","1","2019-05-06 22:05:00 HKT"
"1557152400","28985","28985","28981","28981","2","2019-05-06 22:20:00 HKT"
"1557153000","28957","28957","28957","28957","1","2019-05-06 22:30:00 HKT"
"1557153300","28972","28972","28963","28965","10","2019-05-06 22:35:00 HKT"
"1557153600","28990","29001","28990","29001","6","2019-05-06 22:40:00 HKT"
"1557153900","29005","29005","29005","29005","3","2019-05-06 22:45:00 HKT"
"1557154200","29011","29019","29011","29015","4","2019-05-06 22:50:00 HKT"
"1557154500","29025","29025","29020","29020","2","2019-05-06 22:55:00 HKT"
"1557155100","28997","28997","28997","28997","1","2019-05-06 23:05:00 HKT"
"1557155700","29030","29030","29028","29028","2","2019-05-06 23:15:00 HKT"
"1557156000","29040","29040","29040","29040","6","2019-05-06 23:20:00 HKT"
"1557159600","28998","28998","28998","28998","1","2019-05-07 00:20:00 HKT"
"1557159900","28978","28978","28978","28978","1","2019-05-07 00:25:00 HKT"
"1557160500","29009","29010","29009","29010","2","2019-05-07 00:35:00 HKT"
"1557191700","28978","28978","28896","28935","21","2019-05-07 09:15:00 HKT"
"1557192000","28947","29004","28946","28990","33","2019-05-07 09:20:00 HKT"
"1557192300","28998","29028","28993","29019","15","2019-05-07 09:25:00 HKT"
"1557192600","29000","29028","28998","29020","236","2019-05-07 09:30:00 HKT"
"1557192900","28980","29023","28968","29001","13","2019-05-07 09:35:00 HKT"
"1557193200","29019","29030","28990","29030","43","2019-05-07 09:40:00 HKT"
"1557193500","29032","29035","29022","29033","16","2019-05-07 09:45:00 HKT"
"1557193800","29016","29052","29016","29040","13","2019-05-07 09:50:00 HKT"
"1557194100","29048","29076","29038","29038","14","2019-05-07 09:55:00 HKT"
"1557194400","29040","29072","29040","29047","6","2019-05-07 10:00:00 HKT"
"1557194700","29047","29067","29047","29059","10","2019-05-07 10:05:00 HKT"
"1557195000","29073","29086","29069","29079","7","2019-05-07 10:10:00 HKT"
"1557195300","29064","29075","29054","29075","5","2019-05-07 10:15:00 HKT"
"1557195600","29085","29106","29085","29100","13","2019-05-07 10:20:00 HKT"
"1557195900","29088","29106","29088","29106","2","2019-05-07 10:25:00 HKT"
"1557196200","29092","29092","29045","29045","17","2019-05-07 10:30:00 HKT"
"1557196500","29034","29034","29000","29000","32","2019-05-07 10:35:00 HKT"
"1557196800","28989","28994","28960","28969","20","2019-05-07 10:40:00 HKT"
"1557197100","28990","29022","28990","29022","2","2019-05-07 10:45:00 HKT"
"1557197400","29004","29004","29004","29004","1","2019-05-07 10:50:00 HKT"
"1557197700","29021","29022","29020","29022","7","2019-05-07 10:55:00 HKT"
"1557198000","29030","29030","29030","29030","1","2019-05-07 11:00:00 HKT"
"1557198300","29023","29023","29023","29023","1","2019-05-07 11:05:00 HKT"
"1557198600","28977","28977","28977","28977","1","2019-05-07 11:10:00 HKT"
"1557198900","28978","28978","28948","28948","22","2019-05-07 11:15:00 HKT"
"1557199200","28945","28945","28897","28897","66","2019-05-07 11:20:00 HKT"
"1557199500","28897","28905","28888","28902","6","2019-05-07 11:25:00 HKT"
"1557199800","28914","28938","28913","28938","3","2019-05-07 11:30:00 HKT"
"1557200100","28906","28906","28901","28901","4","2019-05-07 11:35:00 HKT"
"1557200400","28901","28901","28901","28901","1","2019-05-07 11:40:00 HKT"
"1557200700","28875","28878","28875","28878","2","2019-05-07 11:45:00 HKT"
"1557201000","28884","28884","28868","28871","11","2019-05-07 11:50:00 HKT"
"1557201300","28872","28876","28872","28876","2","2019-05-07 11:55:00 HKT"
"1557205200","28875","28882","28875","28882","2","2019-05-07 13:00:00 HKT"
"1557205500","28866","28866","28844","28844","13","2019-05-07 13:05:00 HKT"
"1557205800","28830","28839","28830","28839","5","2019-05-07 13:10:00 HKT"
"1557206100","28851","28851","28840","28840","11","2019-05-07 13:15:00 HKT"
"1557206400","28800","28820","28800","28820","2","2019-05-07 13:20:00 HKT"
"1557207000","28825","28826","28825","28826","2","2019-05-07 13:30:00 HKT"
"1557207300","28840","28840","28840","28840","21","2019-05-07 13:35:00 HKT"
"1557207600","28850","28870","28850","28870","3","2019-05-07 13:40:00 HKT"
"1557207900","28880","28880","28871","28871","2","2019-05-07 13:45:00 HKT"
"1557208200","28860","28860","28860","28860","1","2019-05-07 13:50:00 HKT"
"1557208500","28860","28860","28860","28860","1","2019-05-07 13:55:00 HKT"
"1557208800","28870","28870","28870","28870","1","2019-05-07 14:00:00 HKT"
"1557209700","28831","28831","28830","28830","38","2019-05-07 14:15:00 HKT"
"1557210000","28890","28994","28890","28994","42","2019-05-07 14:20:00 HKT"
"1557210300","28999","29059","28999","29038","66","2019-05-07 14:25:00 HKT"
"1557210600","29042","29061","29035","29057","51","2019-05-07 14:30:00 HKT"
"1557210900","29062","29080","29053","29061","24","2019-05-07 14:35:00 HKT"
"1557211200","29055","29055","28980","28984","12","2019-05-07 14:40:00 HKT"
"1557211500","29004","29009","29004","29007","3","2019-05-07 14:45:00 HKT"
