"time","open","high","low","close","Volume","localTime"
"1502089500","27537","27537","27537","27537","10","2017-08-07 15:05:00 HKT"
"1502089800","27539","27539","27539","27539","1","2017-08-07 15:10:00 HKT"
"1502090100","27542","27542","27542","27542","1","2017-08-07 15:15:00 HKT"
"1502090400","27547","27548","27547","27548","11","2017-08-07 15:20:00 HKT"
"1502090700","27558","27558","27558","27558","12","2017-08-07 15:25:00 HKT"
"1502091000","27551","27551","27551","27551","10","2017-08-07 15:30:00 HKT"
"1502091300","27552","27552","27552","27552","1","2017-08-07 15:35:00 HKT"
"1502091600","27559","27559","27559","27559","2","2017-08-07 15:40:00 HKT"
"1502091900","27559","27565","27559","27565","9","2017-08-07 15:45:00 HKT"
"1502092200","27556","27556","27556","27556","1","2017-08-07 15:50:00 HKT"
"1502092500","27555","27555","27555","27555","1","2017-08-07 15:55:00 HKT"
"1502093100","27556","27556","27555","27555","11","2017-08-07 16:05:00 HKT"
"1502093400","27553","27553","27553","27553","10","2017-08-07 16:10:00 HKT"
"1502093700","27543","27543","27540","27540","3","2017-08-07 16:15:00 HKT"
"1502094300","27539","27539","27539","27539","1","2017-08-07 16:25:00 HKT"
"1502097300","27534","27534","27534","27534","1","2017-08-07 17:15:00 HKT"
"1502098500","27528","27528","27528","27528","3","2017-08-07 17:35:00 HKT"
"1502098800","27522","27522","27512","27512","2","2017-08-07 17:40:00 HKT"
"1502099100","27512","27512","27512","27512","1","2017-08-07 17:45:00 HKT"
"1502100000","27500","27500","27488","27488","3","2017-08-07 18:00:00 HKT"
"1502100300","27487","27487","27487","27487","1","2017-08-07 18:05:00 HKT"
"1502105700","27491","27493","27491","27493","2","2017-08-07 19:35:00 HKT"
"1502107800","27496","27496","27496","27496","10","2017-08-07 20:10:00 HKT"
"1502108400","27496","27496","27496","27496","1","2017-08-07 20:20:00 HKT"
"1502110800","27501","27501","27501","27501","10","2017-08-07 21:00:00 HKT"
"1502111700","27507","27508","27507","27507","20","2017-08-07 21:15:00 HKT"
"1502113200","27505","27505","27505","27505","5","2017-08-07 21:40:00 HKT"
"1502116800","27490","27490","27490","27490","2","2017-08-07 22:40:00 HKT"
"1502117100","27480","27480","27474","27475","11","2017-08-07 22:45:00 HKT"
"1502117400","27480","27480","27480","27480","1","2017-08-07 22:50:00 HKT"
"1502117700","27495","27495","27495","27495","4","2017-08-07 22:55:00 HKT"
"1502119200","27495","27495","27495","27495","1","2017-08-07 23:20:00 HKT"
"1502154900","27526","27538","27526","27534","19","2017-08-08 09:15:00 HKT"
"1502155200","27540","27540","27540","27540","3","2017-08-08 09:20:00 HKT"
"1502155500","27524","27525","27515","27515","12","2017-08-08 09:25:00 HKT"
"1502155800","27532","27550","27515","27546","22","2017-08-08 09:30:00 HKT"
"1502156100","27545","27545","27540","27540","4","2017-08-08 09:35:00 HKT"
"1502156400","27544","27545","27530","27530","17","2017-08-08 09:40:00 HKT"
"1502156700","27525","27526","27515","27515","47","2017-08-08 09:45:00 HKT"
"1502157000","27508","27508","27485","27501","122","2017-08-08 09:50:00 HKT"
"1502157300","27505","27505","27505","27505","1","2017-08-08 09:55:00 HKT"
"1502157600","27522","27540","27522","27540","8","2017-08-08 10:00:00 HKT"
"1502157900","27543","27543","27532","27532","12","2017-08-08 10:05:00 HKT"
"1502158200","27525","27540","27525","27540","12","2017-08-08 10:10:00 HKT"
"1502158500","27524","27525","27524","27525","2","2017-08-08 10:15:00 HKT"
"1502159100","27523","27523","27510","27510","3","2017-08-08 10:25:00 HKT"
"1502159400","27530","27533","27530","27533","2","2017-08-08 10:30:00 HKT"
"1502160000","27533","27535","27533","27535","93","2017-08-08 10:40:00 HKT"
"1502161200","27546","27546","27546","27546","2","2017-08-08 11:00:00 HKT"
"1502161800","27546","27546","27539","27539","7","2017-08-08 11:10:00 HKT"
"1502162400","27550","27550","27550","27550","5","2017-08-08 11:20:00 HKT"
"1502162700","27544","27544","27544","27544","1","2017-08-08 11:25:00 HKT"
"1502163000","27556","27556","27556","27556","1","2017-08-08 11:30:00 HKT"
"1502163300","27551","27551","27551","27551","1","2017-08-08 11:35:00 HKT"
"1502163900","27547","27547","27547","27547","23","2017-08-08 11:45:00 HKT"
"1502164200","27550","27550","27550","27550","10","2017-08-08 11:50:00 HKT"
"1502164500","27552","27552","27552","27552","1","2017-08-08 11:55:00 HKT"
"1502168400","27562","27562","27562","27562","1","2017-08-08 13:00:00 HKT"
"1502168700","27561","27567","27560","27567","19","2017-08-08 13:05:00 HKT"
"1502169000","27569","27569","27565","27568","3","2017-08-08 13:10:00 HKT"
"1502169300","27574","27600","27574","27596","7","2017-08-08 13:15:00 HKT"
"1502169600","27630","27668","27630","27650","47","2017-08-08 13:20:00 HKT"
"1502169900","27653","27653","27653","27653","10","2017-08-08 13:25:00 HKT"
"1502170200","27652","27652","27649","27649","11","2017-08-08 13:30:00 HKT"
"1502170500","27651","27660","27648","27660","11","2017-08-08 13:35:00 HKT"
"1502170800","27657","27662","27657","27662","2","2017-08-08 13:40:00 HKT"
"1502171100","27660","27670","27656","27670","37","2017-08-08 13:45:00 HKT"
"1502171400","27679","27679","27668","27668","87","2017-08-08 13:50:00 HKT"
"1502171700","27672","27672","27669","27669","52","2017-08-08 13:55:00 HKT"
"1502172000","27669","27669","27669","27669","1","2017-08-08 14:00:00 HKT"
"1502172300","27663","27666","27600","27600","22","2017-08-08 14:05:00 HKT"
"1502172600","27668","27669","27668","27669","7","2017-08-08 14:10:00 HKT"
"1502172900","27678","27678","27678","27678","1","2017-08-08 14:15:00 HKT"
"1502173200","27670","27670","27670","27670","1","2017-08-08 14:20:00 HKT"
"1502173500","27664","27664","27663","27663","6","2017-08-08 14:25:00 HKT"
"1502173800","27660","27665","27660","27665","4","2017-08-08 14:30:00 HKT"
"1502174100","27664","27664","27664","27664","1","2017-08-08 14:35:00 HKT"
"1502174700","27672","27674","27672","27674","14","2017-08-08 14:45:00 HKT"
"1502175000","27672","27672","27672","27672","1","2017-08-08 14:50:00 HKT"
"1502175300","27668","27668","27668","27668","1","2017-08-08 14:55:00 HKT"
"1502175600","27663","27666","27663","27666","2","2017-08-08 15:00:00 HKT"
"1502175900","27668","27668","27668","27668","68","2017-08-08 15:05:00 HKT"
"1502176500","27670","27670","27670","27670","4","2017-08-08 15:15:00 HKT"
"1502176800","27673","27673","27671","27672","4","2017-08-08 15:20:00 HKT"
"1502177100","27679","27692","27679","27692","12","2017-08-08 15:25:00 HKT"
"1502177400","27698","27715","27698","27715","2","2017-08-08 15:30:00 HKT"
"1502177700","27708","27720","27708","27720","12","2017-08-08 15:35:00 HKT"
"1502178000","27711","27715","27708","27708","3","2017-08-08 15:40:00 HKT"
"1502178300","27711","27711","27710","27710","5","2017-08-08 15:45:00 HKT"
"1502178600","27708","27708","27708","27708","3","2017-08-08 15:50:00 HKT"
"1502178900","27700","27700","27700","27700","1","2017-08-08 15:55:00 HKT"
"1502179200","27701","27701","27701","27701","1","2017-08-08 16:00:00 HKT"
"1502179500","27689","27694","27689","27694","12","2017-08-08 16:05:00 HKT"
"1502179800","27680","27680","27680","27680","1","2017-08-08 16:10:00 HKT"
"1502180100","27690","27690","27690","27690","3","2017-08-08 16:15:00 HKT"
"1502180400","27694","27702","27694","27702","2","2017-08-08 16:20:00 HKT"
"1502180700","27698","27718","27698","27718","19","2017-08-08 16:25:00 HKT"
"1502183700","27700","27700","27700","27700","1","2017-08-08 17:15:00 HKT"
"1502184300","27696","27700","27696","27700","2","2017-08-08 17:25:00 HKT"
"1502191500","27702","27702","27702","27702","1","2017-08-08 19:25:00 HKT"
"1502191800","27700","27700","27700","27700","2","2017-08-08 19:30:00 HKT"
"1502192700","27697","27697","27697","27697","2","2017-08-08 19:45:00 HKT"
"1502193300","27702","27702","27702","27702","1","2017-08-08 19:55:00 HKT"
"1502195100","27698","27698","27698","27698","1","2017-08-08 20:25:00 HKT"
"1502195400","27690","27690","27688","27688","2","2017-08-08 20:30:00 HKT"
"1502197500","27680","27680","27678","27678","11","2017-08-08 21:05:00 HKT"
"1502198100","27676","27676","27676","27676","1","2017-08-08 21:15:00 HKT"
"1502200200","27702","27702","27702","27702","1","2017-08-08 21:50:00 HKT"
"1502200500","27698","27698","27698","27698","1","2017-08-08 21:55:00 HKT"
"1502201400","27705","27705","27705","27705","1","2017-08-08 22:10:00 HKT"
"1502202300","27704","27704","27704","27704","3","2017-08-08 22:25:00 HKT"
"1502202900","27709","27710","27709","27710","2","2017-08-08 22:35:00 HKT"
"1502203500","27720","27720","27720","27720","10","2017-08-08 22:45:00 HKT"
"1502203800","27725","27725","27725","27725","10","2017-08-08 22:50:00 HKT"
"1502204100","27730","27740","27730","27740","11","2017-08-08 22:55:00 HKT"
"1502204400","27768","27768","27766","27766","2","2017-08-08 23:00:00 HKT"
"1502205900","27776","27778","27776","27778","9","2017-08-08 23:25:00 HKT"
"1502206200","27793","27793","27793","27793","1","2017-08-08 23:30:00 HKT"
"1502206500","27795","27798","27795","27798","2","2017-08-08 23:35:00 HKT"
"1502206800","27795","27796","27794","27794","3","2017-08-08 23:40:00 HKT"
"1502241300","27667","27667","27617","27625","51","2017-08-09 09:15:00 HKT"
"1502241600","27625","27626","27625","27626","3","2017-08-09 09:20:00 HKT"
"1502241900","27626","27633","27613","27619","37","2017-08-09 09:25:00 HKT"
"1502242200","27623","27647","27606","27630","28","2017-08-09 09:30:00 HKT"
"1502242500","27625","27641","27619","27641","18","2017-08-09 09:35:00 HKT"
"1502242800","27640","27672","27640","27657","38","2017-08-09 09:40:00 HKT"
"1502243100","27690","27700","27683","27697","63","2017-08-09 09:45:00 HKT"
"1502243400","27693","27693","27673","27674","17","2017-08-09 09:50:00 HKT"
"1502243700","27673","27674","27615","27615","64","2017-08-09 09:55:00 HKT"
"1502244000","27624","27624","27600","27610","27","2017-08-09 10:00:00 HKT"
"1502244300","27607","27607","27571","27583","40","2017-08-09 10:05:00 HKT"
"1502244600","27575","27580","27575","27580","3","2017-08-09 10:10:00 HKT"
"1502244900","27606","27606","27590","27590","5","2017-08-09 10:15:00 HKT"
"1502245200","27595","27606","27595","27605","22","2017-08-09 10:20:00 HKT"
"1502245500","27597","27597","27580","27580","126","2017-08-09 10:25:00 HKT"
"1502245800","27598","27599","27597","27599","81","2017-08-09 10:30:00 HKT"
"1502246100","27599","27599","27584","27584","14","2017-08-09 10:35:00 HKT"
"1502246400","27599","27615","27596","27613","16","2017-08-09 10:40:00 HKT"
"1502247000","27609","27609","27607","27607","30","2017-08-09 10:50:00 HKT"
"1502247300","27589","27589","27550","27550","12","2017-08-09 10:55:00 HKT"
"1502247600","27560","27560","27540","27555","8","2017-08-09 11:00:00 HKT"
"1502247900","27560","27560","27490","27490","48","2017-08-09 11:05:00 HKT"
"1502248200","27493","27535","27491","27535","10","2017-08-09 11:10:00 HKT"
"1502248500","27535","27535","27530","27535","19","2017-08-09 11:15:00 HKT"
"1502248800","27537","27540","27535","27540","63","2017-08-09 11:20:00 HKT"
"1502249100","27545","27545","27545","27545","3","2017-08-09 11:25:00 HKT"
"1502249400","27551","27551","27551","27551","10","2017-08-09 11:30:00 HKT"
"1502249700","27552","27552","27527","27527","2","2017-08-09 11:35:00 HKT"
"1502250000","27517","27517","27507","27507","8","2017-08-09 11:40:00 HKT"
"1502250300","27502","27507","27478","27507","22","2017-08-09 11:45:00 HKT"
"1502250600","27501","27501","27501","27501","1","2017-08-09 11:50:00 HKT"
"1502250900","27504","27512","27504","27512","12","2017-08-09 11:55:00 HKT"
"1502254800","27528","27538","27528","27538","34","2017-08-09 13:00:00 HKT"
"1502255100","27538","27538","27532","27532","2","2017-08-09 13:05:00 HKT"
"1502255400","27529","27530","27522","27530","3","2017-08-09 13:10:00 HKT"
"1502255700","27530","27530","27512","27528","46","2017-08-09 13:15:00 HKT"
"1502256000","27528","27533","27528","27533","24","2017-08-09 13:20:00 HKT"
"1502256300","27535","27550","27535","27540","24","2017-08-09 13:25:00 HKT"
"1502256600","27548","27559","27548","27559","19","2017-08-09 13:30:00 HKT"
"1502256900","27555","27562","27555","27562","11","2017-08-09 13:35:00 HKT"
"1502257200","27564","27564","27561","27561","2","2017-08-09 13:40:00 HKT"
"1502257800","27560","27578","27559","27578","17","2017-08-09 13:50:00 HKT"
"1502258100","27578","27585","27578","27585","10","2017-08-09 13:55:00 HKT"
"1502258400","27583","27610","27583","27599","9","2017-08-09 14:00:00 HKT"
"1502258700","27600","27616","27600","27614","7","2017-08-09 14:05:00 HKT"
"1502259000","27594","27594","27594","27594","1","2017-08-09 14:10:00 HKT"
"1502259300","27594","27594","27594","27594","3","2017-08-09 14:15:00 HKT"
"1502259600","27592","27604","27592","27598","4","2017-08-09 14:20:00 HKT"
"1502259900","27604","27614","27604","27614","3","2017-08-09 14:25:00 HKT"
"1502260200","27620","27630","27620","27630","11","2017-08-09 14:30:00 HKT"
"1502260500","27633","27644","27632","27644","6","2017-08-09 14:35:00 HKT"
"1502261100","27629","27629","27629","27629","2","2017-08-09 14:45:00 HKT"
"1502261400","27619","27619","27619","27619","168","2017-08-09 14:50:00 HKT"
"1502261700","27641","27641","27640","27640","10","2017-08-09 14:55:00 HKT"
"1502262000","27644","27650","27644","27650","2","2017-08-09 15:00:00 HKT"
"1502262300","27652","27652","27652","27652","1","2017-08-09 15:05:00 HKT"
"1502262600","27678","27690","27678","27684","24","2017-08-09 15:10:00 HKT"
"1502262900","27672","27680","27669","27680","5","2017-08-09 15:15:00 HKT"
"1502263200","27677","27677","27677","27677","1","2017-08-09 15:20:00 HKT"
"1502263500","27660","27660","27650","27650","2","2017-08-09 15:25:00 HKT"
"1502264400","27635","27640","27630","27630","5","2017-08-09 15:40:00 HKT"
"1502264700","27624","27624","27624","27624","50","2017-08-09 15:45:00 HKT"
"1502265000","27600","27700","27599","27700","13","2017-08-09 15:50:00 HKT"
"1502265300","27615","27621","27615","27620","3","2017-08-09 15:55:00 HKT"
"1502265600","27627","27627","27627","27627","1","2017-08-09 16:00:00 HKT"
"1502265900","27632","27632","27632","27632","1","2017-08-09 16:05:00 HKT"
"1502266200","27620","27620","27602","27609","6","2017-08-09 16:10:00 HKT"
"1502266500","27616","27616","27616","27616","1","2017-08-09 16:15:00 HKT"
"1502266800","27610","27610","27591","27596","11","2017-08-09 16:20:00 HKT"
"1502267100","27601","27601","27599","27601","3","2017-08-09 16:25:00 HKT"
"1502270400","27580","27580","27580","27580","1","2017-08-09 17:20:00 HKT"
"1502271000","27560","27560","27560","27560","1","2017-08-09 17:30:00 HKT"
"1502271600","27572","27573","27571","27573","4","2017-08-09 17:40:00 HKT"
"1502272200","27559","27559","27559","27559","1","2017-08-09 17:50:00 HKT"
"1502272500","27550","27550","27550","27550","1","2017-08-09 17:55:00 HKT"
"1502273100","27562","27562","27562","27562","60","2017-08-09 18:05:00 HKT"
"1502273400","27570","27570","27570","27570","1","2017-08-09 18:10:00 HKT"
"1502274000","27580","27580","27580","27580","1","2017-08-09 18:20:00 HKT"
"1502275500","27586","27588","27586","27588","3","2017-08-09 18:45:00 HKT"
"1502275800","27588","27588","27588","27588","1","2017-08-09 18:50:00 HKT"
"1502277000","27582","27582","27582","27582","1","2017-08-09 19:10:00 HKT"
"1502279100","27568","27568","27568","27568","1","2017-08-09 19:45:00 HKT"
"1502281200","27578","27578","27578","27578","1","2017-08-09 20:20:00 HKT"
"1502281500","27573","27573","27573","27573","1","2017-08-09 20:25:00 HKT"
"1502281800","27573","27575","27572","27572","3","2017-08-09 20:30:00 HKT"
"1502283600","27574","27574","27574","27574","1","2017-08-09 21:00:00 HKT"
"1502285400","27562","27562","27562","27562","1","2017-08-09 21:30:00 HKT"
"1502285700","27575","27575","27575","27575","1","2017-08-09 21:35:00 HKT"
"1502286000","27556","27556","27536","27545","10","2017-08-09 21:40:00 HKT"
"1502286600","27555","27555","27555","27555","1","2017-08-09 21:50:00 HKT"
"1502286900","27563","27563","27563","27563","1","2017-08-09 21:55:00 HKT"
"1502287200","27563","27563","27563","27563","1","2017-08-09 22:00:00 HKT"
"1502287500","27558","27558","27558","27558","1","2017-08-09 22:05:00 HKT"
"1502288400","27569","27569","27569","27569","2","2017-08-09 22:20:00 HKT"
"1502288700","27580","27580","27580","27580","1","2017-08-09 22:25:00 HKT"
"1502289000","27589","27589","27589","27589","2","2017-08-09 22:30:00 HKT"
"1502292900","27580","27580","27580","27580","6","2017-08-09 23:35:00 HKT"
"1502327700","27655","27674","27655","27671","6","2017-08-10 09:15:00 HKT"
"1502328000","27650","27651","27640","27640","5","2017-08-10 09:20:00 HKT"
"1502328300","27650","27651","27645","27649","9","2017-08-10 09:25:00 HKT"
"1502328600","27635","27635","27597","27598","171","2017-08-10 09:30:00 HKT"
"1502328900","27600","27611","27597","27611","16","2017-08-10 09:35:00 HKT"
"1502329200","27636","27637","27636","27637","2","2017-08-10 09:40:00 HKT"
"1502329500","27610","27610","27564","27564","11","2017-08-10 09:45:00 HKT"
"1502329800","27560","27583","27559","27576","82","2017-08-10 09:50:00 HKT"
"1502330400","27550","27550","27450","27450","38","2017-08-10 10:00:00 HKT"
"1502330700","27444","27460","27440","27455","5","2017-08-10 10:05:00 HKT"
"1502331000","27440","27451","27440","27449","11","2017-08-10 10:10:00 HKT"
"1502331300","27448","27468","27447","27465","8","2017-08-10 10:15:00 HKT"
"1502331600","27440","27440","27365","27376","31","2017-08-10 10:20:00 HKT"
