"time","open","high","low","close","Volume","localTime"
"1538992500","26176","26176","26158","26164","225","2018-10-08 17:55:00 HKT"
"1538992800","26162","26169","26159","26169","183","2018-10-08 18:00:00 HKT"
"1538993100","26170","26180","26167","26170","178","2018-10-08 18:05:00 HKT"
"1538993400","26170","26170","26151","26166","195","2018-10-08 18:10:00 HKT"
"1538993700","26166","26167","26141","26145","199","2018-10-08 18:15:00 HKT"
"1538994000","26144","26154","26135","26145","167","2018-10-08 18:20:00 HKT"
"1538994300","26143","26147","26127","26137","225","2018-10-08 18:25:00 HKT"
"1538994600","26135","26145","26127","26130","158","2018-10-08 18:30:00 HKT"
"1538994900","26132","26132","26110","26116","353","2018-10-08 18:35:00 HKT"
"1538995200","26114","26120","26110","26117","161","2018-10-08 18:40:00 HKT"
"1538995500","26117","26134","26117","26130","245","2018-10-08 18:45:00 HKT"
"1538995800","26128","26128","26111","26120","230","2018-10-08 18:50:00 HKT"
"1538996100","26120","26122","26100","26105","546","2018-10-08 18:55:00 HKT"
"1538996400","26105","26115","26063","26075","816","2018-10-08 19:00:00 HKT"
"1538996700","26074","26090","26072","26082","262","2018-10-08 19:05:00 HKT"
"1538997000","26082","26099","26081","26088","245","2018-10-08 19:10:00 HKT"
"1538997300","26089","26112","26082","26101","315","2018-10-08 19:15:00 HKT"
"1538997600","26101","26105","26073","26078","354","2018-10-08 19:20:00 HKT"
"1538997900","26080","26106","26077","26099","427","2018-10-08 19:25:00 HKT"
"1538998200","26099","26111","26090","26103","264","2018-10-08 19:30:00 HKT"
"1538998500","26104","26108","26084","26084","253","2018-10-08 19:35:00 HKT"
"1538998800","26084","26104","26084","26098","226","2018-10-08 19:40:00 HKT"
"1538999100","26097","26097","26075","26086","299","2018-10-08 19:45:00 HKT"
"1538999400","26088","26095","26084","26091","125","2018-10-08 19:50:00 HKT"
"1538999700","26092","26107","26092","26101","212","2018-10-08 19:55:00 HKT"
"1539000000","26098","26107","26095","26096","165","2018-10-08 20:00:00 HKT"
"1539000300","26098","26128","26098","26115","419","2018-10-08 20:05:00 HKT"
"1539000600","26114","26123","26103","26104","262","2018-10-08 20:10:00 HKT"
"1539000900","26105","26112","26096","26111","351","2018-10-08 20:15:00 HKT"
"1539001200","26112","26118","26085","26089","466","2018-10-08 20:20:00 HKT"
"1539001500","26088","26090","26077","26080","222","2018-10-08 20:25:00 HKT"
"1539001800","26081","26081","26065","26069","286","2018-10-08 20:30:00 HKT"
"1539002100","26071","26081","26044","26053","623","2018-10-08 20:35:00 HKT"
"1539002400","26052","26068","26042","26065","539","2018-10-08 20:40:00 HKT"
"1539002700","26062","26068","26048","26054","215","2018-10-08 20:45:00 HKT"
"1539003000","26054","26069","26047","26065","261","2018-10-08 20:50:00 HKT"
"1539003300","26066","26066","26048","26059","212","2018-10-08 20:55:00 HKT"
"1539003600","26059","26076","26051","26060","345","2018-10-08 21:00:00 HKT"
"1539003900","26059","26065","26039","26048","299","2018-10-08 21:05:00 HKT"
"1539004200","26048","26055","26035","26040","540","2018-10-08 21:10:00 HKT"
"1539004500","26042","26049","26023","26028","831","2018-10-08 21:15:00 HKT"
"1539004800","26028","26035","26020","26033","388","2018-10-08 21:20:00 HKT"
"1539005100","26034","26038","26004","26015","510","2018-10-08 21:25:00 HKT"
"1539005400","26014","26037","25992","26032","1320","2018-10-08 21:30:00 HKT"
"1539005700","26033","26075","26013","26069","1267","2018-10-08 21:35:00 HKT"
"1539006000","26071","26105","26046","26099","1289","2018-10-08 21:40:00 HKT"
"1539006300","26099","26114","26088","26088","861","2018-10-08 21:45:00 HKT"
"1539006600","26088","26142","26088","26139","1019","2018-10-08 21:50:00 HKT"
"1539006900","26140","26142","26118","26129","636","2018-10-08 21:55:00 HKT"
"1539007200","26129","26176","26129","26169","1202","2018-10-08 22:00:00 HKT"
"1539007500","26169","26174","26139","26157","649","2018-10-08 22:05:00 HKT"
"1539007800","26159","26184","26148","26174","677","2018-10-08 22:10:00 HKT"
"1539008100","26176","26177","26147","26149","664","2018-10-08 22:15:00 HKT"
"1539008400","26149","26155","26139","26149","517","2018-10-08 22:20:00 HKT"
"1539008700","26148","26172","26135","26141","583","2018-10-08 22:25:00 HKT"
"1539009000","26142","26151","26130","26136","523","2018-10-08 22:30:00 HKT"
"1539009300","26137","26139","26110","26126","764","2018-10-08 22:35:00 HKT"
"1539009600","26125","26127","26106","26108","374","2018-10-08 22:40:00 HKT"
"1539009900","26108","26113","26080","26095","848","2018-10-08 22:45:00 HKT"
"1539010200","26093","26113","26085","26113","432","2018-10-08 22:50:00 HKT"
"1539010500","26114","26128","26101","26123","530","2018-10-08 22:55:00 HKT"
"1539010800","26120","26125","26085","26090","561","2018-10-08 23:00:00 HKT"
"1539011100","26089","26091","26072","26081","504","2018-10-08 23:05:00 HKT"
"1539011400","26082","26098","26070","26091","448","2018-10-08 23:10:00 HKT"
"1539011700","26090","26093","26059","26077","549","2018-10-08 23:15:00 HKT"
"1539012000","26075","26098","26072","26083","365","2018-10-08 23:20:00 HKT"
"1539012300","26083","26086","26048","26048","643","2018-10-08 23:25:00 HKT"
"1539012600","26047","26056","26028","26030","540","2018-10-08 23:30:00 HKT"
"1539012900","26028","26034","26016","26022","735","2018-10-08 23:35:00 HKT"
"1539013200","26024","26028","26000","26006","695","2018-10-08 23:40:00 HKT"
"1539013500","26006","26006","25971","25990","1090","2018-10-08 23:45:00 HKT"
"1539013800","25991","26009","25988","26009","488","2018-10-08 23:50:00 HKT"
"1539014100","26008","26023","25995","26016","747","2018-10-08 23:55:00 HKT"
"1539014400","26017","26019","26001","26016","380","2018-10-09 00:00:00 HKT"
"1539014700","26016","26023","26001","26012","307","2018-10-09 00:05:00 HKT"
"1539015000","26012","26013","25993","26004","204","2018-10-09 00:10:00 HKT"
"1539015300","26006","26019","25999","26007","209","2018-10-09 00:15:00 HKT"
"1539015600","26006","26035","25994","26031","487","2018-10-09 00:20:00 HKT"
"1539015900","26033","26042","26018","26037","396","2018-10-09 00:25:00 HKT"
"1539016200","26038","26039","26013","26016","263","2018-10-09 00:30:00 HKT"
"1539016500","26016","26041","26011","26032","221","2018-10-09 00:35:00 HKT"
"1539016800","26031","26046","26025","26036","223","2018-10-09 00:40:00 HKT"
"1539017100","26038","26044","26015","26030","194","2018-10-09 00:45:00 HKT"
"1539017400","26030","26050","26017","26018","352","2018-10-09 00:50:00 HKT"
"1539017700","26019","26024","25996","25997","297","2018-10-09 00:55:00 HKT"
"1539047400","26100","26100","26100","26100","334","2018-10-09 09:10:00 HKT"
"1539047700","26102","26184","26101","26165","4758","2018-10-09 09:15:00 HKT"
"1539048000","26165","26233","26159","26206","3726","2018-10-09 09:20:00 HKT"
"1539048300","26207","26248","26190","26234","2724","2018-10-09 09:25:00 HKT"
"1539048600","26235","26292","26200","26220","8083","2018-10-09 09:30:00 HKT"
"1539048900","26220","26224","26111","26115","7139","2018-10-09 09:35:00 HKT"
"1539049200","26114","26123","26027","26027","8167","2018-10-09 09:40:00 HKT"
"1539049500","26027","26159","26022","26157","6169","2018-10-09 09:45:00 HKT"
"1539049800","26155","26188","26138","26156","6268","2018-10-09 09:50:00 HKT"
"1539050100","26155","26174","26124","26162","4307","2018-10-09 09:55:00 HKT"
"1539050400","26161","26224","26135","26209","5778","2018-10-09 10:00:00 HKT"
"1539050700","26208","26283","26206","26269","6164","2018-10-09 10:05:00 HKT"
"1539051000","26270","26308","26246","26257","5622","2018-10-09 10:10:00 HKT"
"1539051300","26259","26298","26230","26250","4588","2018-10-09 10:15:00 HKT"
"1539051600","26251","26280","26235","26263","3388","2018-10-09 10:20:00 HKT"
"1539051900","26262","26336","26259","26334","4850","2018-10-09 10:25:00 HKT"
"1539052200","26334","26340","26292","26304","4478","2018-10-09 10:30:00 HKT"
"1539052500","26303","26314","26242","26254","4210","2018-10-09 10:35:00 HKT"
"1539052800","26256","26259","26186","26187","4386","2018-10-09 10:40:00 HKT"
"1539053100","26185","26223","26170","26223","3838","2018-10-09 10:45:00 HKT"
"1539053400","26221","26228","26176","26207","3820","2018-10-09 10:50:00 HKT"
"1539053700","26208","26244","26197","26240","3236","2018-10-09 10:55:00 HKT"
"1539054000","26238","26248","26207","26221","2125","2018-10-09 11:00:00 HKT"
"1539054300","26221","26221","26134","26173","5104","2018-10-09 11:05:00 HKT"
"1539054600","26174","26213","26162","26212","2843","2018-10-09 11:10:00 HKT"
"1539054900","26211","26279","26209","26276","3844","2018-10-09 11:15:00 HKT"
"1539055200","26277","26314","26267","26296","4235","2018-10-09 11:20:00 HKT"
"1539055500","26297","26317","26274","26276","3240","2018-10-09 11:25:00 HKT"
"1539055800","26277","26292","26254","26260","2188","2018-10-09 11:30:00 HKT"
"1539056100","26258","26294","26257","26275","2096","2018-10-09 11:35:00 HKT"
"1539056400","26276","26290","26263","26287","1109","2018-10-09 11:40:00 HKT"
"1539056700","26287","26298","26272","26280","944","2018-10-09 11:45:00 HKT"
"1539057000","26279","26284","26253","26272","1190","2018-10-09 11:50:00 HKT"
"1539057300","26274","26299","26264","26296","1020","2018-10-09 11:55:00 HKT"
"1539057600","26299","26299","26299","26299","2","2018-10-09 12:00:00 HKT"
"1539060900","26300","26300","26300","26300","30","2018-10-09 12:55:00 HKT"
"1539061200","26298","26311","26266","26282","2442","2018-10-09 13:00:00 HKT"
"1539061500","26282","26325","26282","26292","2658","2018-10-09 13:05:00 HKT"
"1539061800","26292","26342","26276","26281","3692","2018-10-09 13:10:00 HKT"
"1539062100","26281","26283","26226","26242","3357","2018-10-09 13:15:00 HKT"
"1539062400","26241","26244","26215","26229","2525","2018-10-09 13:20:00 HKT"
"1539062700","26227","26246","26222","26233","2035","2018-10-09 13:25:00 HKT"
"1539063000","26234","26248","26212","26213","2045","2018-10-09 13:30:00 HKT"
"1539063300","26212","26242","26212","26237","1534","2018-10-09 13:35:00 HKT"
"1539063600","26236","26262","26232","26241","2248","2018-10-09 13:40:00 HKT"
"1539063900","26240","26249","26215","26234","2049","2018-10-09 13:45:00 HKT"
"1539064200","26235","26235","26192","26198","2435","2018-10-09 13:50:00 HKT"
"1539064500","26198","26229","26196","26220","1791","2018-10-09 13:55:00 HKT"
"1539064800","26221","26228","26176","26182","2243","2018-10-09 14:00:00 HKT"
"1539065100","26181","26207","26180","26200","1665","2018-10-09 14:05:00 HKT"
"1539065400","26200","26204","26158","26172","2415","2018-10-09 14:10:00 HKT"
"1539065700","26170","26203","26163","26198","2187","2018-10-09 14:15:00 HKT"
"1539066000","26196","26197","26170","26188","1423","2018-10-09 14:20:00 HKT"
"1539066300","26188","26218","26175","26212","2666","2018-10-09 14:25:00 HKT"
"1539066600","26213","26213","26158","26162","2414","2018-10-09 14:30:00 HKT"
"1539066900","26164","26184","26152","26178","1979","2018-10-09 14:35:00 HKT"
"1539067200","26178","26189","26155","26168","1795","2018-10-09 14:40:00 HKT"
"1539067500","26167","26189","26161","26172","1928","2018-10-09 14:45:00 HKT"
"1539067800","26173","26201","26172","26198","1828","2018-10-09 14:50:00 HKT"
"1539068100","26198","26228","26196","26224","1771","2018-10-09 14:55:00 HKT"
"1539068400","26222","26247","26195","26244","3170","2018-10-09 15:00:00 HKT"
"1539068700","26244","26244","26212","26229","1761","2018-10-09 15:05:00 HKT"
"1539069000","26227","26232","26172","26172","2485","2018-10-09 15:10:00 HKT"
"1539069300","26174","26179","26160","26164","1786","2018-10-09 15:15:00 HKT"
"1539069600","26164","26176","26150","26155","2148","2018-10-09 15:20:00 HKT"
"1539069900","26155","26173","26143","26149","1745","2018-10-09 15:25:00 HKT"
"1539070200","26149","26184","26142","26179","1877","2018-10-09 15:30:00 HKT"
"1539070500","26178","26181","26142","26150","1614","2018-10-09 15:35:00 HKT"
"1539070800","26150","26156","26132","26133","1380","2018-10-09 15:40:00 HKT"
"1539071100","26134","26152","26134","26140","1021","2018-10-09 15:45:00 HKT"
"1539071400","26139","26162","26139","26161","1330","2018-10-09 15:50:00 HKT"
"1539071700","26161","26164","26143","26158","1286","2018-10-09 15:55:00 HKT"
"1539072000","26159","26159","26116","26127","2112","2018-10-09 16:00:00 HKT"
"1539072300","26126","26138","26092","26098","1999","2018-10-09 16:05:00 HKT"
"1539072600","26096","26098","26068","26069","1444","2018-10-09 16:10:00 HKT"
"1539072900","26070","26071","26047","26062","1380","2018-10-09 16:15:00 HKT"
"1539073200","26062","26075","26052","26067","753","2018-10-09 16:20:00 HKT"
"1539073500","26070","26081","26053","26060","1140","2018-10-09 16:25:00 HKT"
"1539076500","26061","26086","26051","26052","415","2018-10-09 17:15:00 HKT"
"1539076800","26053","26082","26052","26073","382","2018-10-09 17:20:00 HKT"
"1539077100","26072","26072","26023","26030","701","2018-10-09 17:25:00 HKT"
"1539077400","26026","26041","26021","26032","429","2018-10-09 17:30:00 HKT"
"1539077700","26031","26032","26013","26026","362","2018-10-09 17:35:00 HKT"
"1539078000","26027","26036","26014","26019","263","2018-10-09 17:40:00 HKT"
"1539078300","26019","26045","26015","26042","370","2018-10-09 17:45:00 HKT"
"1539078600","26040","26048","26031","26033","360","2018-10-09 17:50:00 HKT"
"1539078900","26033","26033","26005","26011","432","2018-10-09 17:55:00 HKT"
"1539079200","26012","26014","25994","26012","508","2018-10-09 18:00:00 HKT"
"1539079500","26011","26016","25997","26013","427","2018-10-09 18:05:00 HKT"
"1539079800","26014","26021","26001","26011","507","2018-10-09 18:10:00 HKT"
"1539080100","26012","26015","25995","26007","398","2018-10-09 18:15:00 HKT"
"1539080400","26008","26018","26002","26005","230","2018-10-09 18:20:00 HKT"
"1539080700","26002","26013","25996","26008","223","2018-10-09 18:25:00 HKT"
"1539081000","26005","26027","26002","26019","304","2018-10-09 18:30:00 HKT"
"1539081300","26017","26023","26012","26023","111","2018-10-09 18:35:00 HKT"
"1539081600","26024","26025","26009","26018","188","2018-10-09 18:40:00 HKT"
"1539081900","26018","26024","26014","26024","102","2018-10-09 18:45:00 HKT"
"1539082200","26024","26045","26023","26043","387","2018-10-09 18:50:00 HKT"
"1539082500","26044","26044","26030","26039","200","2018-10-09 18:55:00 HKT"
"1539082800","26040","26046","26030","26035","172","2018-10-09 19:00:00 HKT"
"1539083100","26034","26049","26030","26033","237","2018-10-09 19:05:00 HKT"
"1539083400","26031","26033","26014","26016","296","2018-10-09 19:10:00 HKT"
"1539083700","26016","26016","25989","25992","624","2018-10-09 19:15:00 HKT"
"1539084000","25992","25994","25967","25981","832","2018-10-09 19:20:00 HKT"
"1539084300","25981","26001","25974","25989","495","2018-10-09 19:25:00 HKT"
"1539084600","25989","25989","25968","25975","314","2018-10-09 19:30:00 HKT"
"1539084900","25975","25985","25972","25976","236","2018-10-09 19:35:00 HKT"
"1539085200","25977","25987","25955","25960","634","2018-10-09 19:40:00 HKT"
"1539085500","25959","25981","25955","25971","355","2018-10-09 19:45:00 HKT"
"1539085800","25971","25971","25954","25960","324","2018-10-09 19:50:00 HKT"
"1539086100","25960","25968","25947","25965","365","2018-10-09 19:55:00 HKT"
"1539086400","25965","25995","25959","25991","435","2018-10-09 20:00:00 HKT"
"1539086700","25993","25998","25987","25989","398","2018-10-09 20:05:00 HKT"
"1539087000","25988","25990","25975","25982","257","2018-10-09 20:10:00 HKT"
"1539087300","25982","25993","25969","25991","323","2018-10-09 20:15:00 HKT"
"1539087600","25992","26007","25981","26004","407","2018-10-09 20:20:00 HKT"
"1539087900","26001","26013","25998","26006","394","2018-10-09 20:25:00 HKT"
"1539088200","26007","26026","26006","26023","537","2018-10-09 20:30:00 HKT"
"1539088500","26022","26027","26004","26010","281","2018-10-09 20:35:00 HKT"
"1539088800","26010","26022","26005","26016","207","2018-10-09 20:40:00 HKT"
"1539089100","26016","26046","26016","26044","653","2018-10-09 20:45:00 HKT"
"1539089400","26045","26065","26035","26058","591","2018-10-09 20:50:00 HKT"
"1539089700","26060","26085","26058","26075","786","2018-10-09 20:55:00 HKT"
"1539090000","26074","26074","26056","26061","517","2018-10-09 21:00:00 HKT"
"1539090300","26059","26079","26059","26078","366","2018-10-09 21:05:00 HKT"
"1539090600","26079","26084","26066","26070","437","2018-10-09 21:10:00 HKT"
"1539090900","26068","26076","26052","26056","558","2018-10-09 21:15:00 HKT"
"1539091200","26057","26082","26057","26079","299","2018-10-09 21:20:00 HKT"
"1539091500","26080","26108","26079","26094","918","2018-10-09 21:25:00 HKT"
"1539091800","26093","26131","26073","26126","1360","2018-10-09 21:30:00 HKT"
"1539092100","26123","26130","26071","26080","1018","2018-10-09 21:35:00 HKT"
"1539092400","26080","26080","26037","26059","1339","2018-10-09 21:40:00 HKT"
"1539092700","26059","26061","26016","26023","1168","2018-10-09 21:45:00 HKT"
"1539093000","26022","26097","26017","26092","1330","2018-10-09 21:50:00 HKT"
