"time","open","high","low","close","Volume","localTime"
"1501133400","26989","26998","26982","26987","415","2017-07-27 13:30:00 HKT"
"1501133700","26987","26988","26973","26975","387","2017-07-27 13:35:00 HKT"
"1501134000","26975","26976","26966","26970","1061","2017-07-27 13:40:00 HKT"
"1501134300","26970","26977","26965","26976","440","2017-07-27 13:45:00 HKT"
"1501134600","26976","26984","26973","26982","452","2017-07-27 13:50:00 HKT"
"1501134900","26982","27018","26981","27012","1112","2017-07-27 13:55:00 HKT"
"1501135200","27012","27016","27002","27006","687","2017-07-27 14:00:00 HKT"
"1501135500","27007","27016","27003","27013","608","2017-07-27 14:05:00 HKT"
"1501135800","27013","27024","27004","27008","837","2017-07-27 14:10:00 HKT"
"1501136100","27009","27033","27007","27028","609","2017-07-27 14:15:00 HKT"
"1501136400","27027","27040","27018","27022","803","2017-07-27 14:20:00 HKT"
"1501136700","27022","27048","27022","27047","738","2017-07-27 14:25:00 HKT"
"1501137000","27049","27063","27048","27050","896","2017-07-27 14:30:00 HKT"
"1501137300","27049","27070","27048","27066","690","2017-07-27 14:35:00 HKT"
"1501137600","27064","27081","27051","27051","910","2017-07-27 14:40:00 HKT"
"1501137900","27052","27055","27036","27037","636","2017-07-27 14:45:00 HKT"
"1501138200","27038","27052","27037","27049","509","2017-07-27 14:50:00 HKT"
"1501138500","27049","27063","27047","27058","441","2017-07-27 14:55:00 HKT"
"1501138800","27060","27078","27046","27068","723","2017-07-27 15:00:00 HKT"
"1501139100","27068","27074","27055","27063","530","2017-07-27 15:05:00 HKT"
"1501139400","27062","27072","27060","27069","419","2017-07-27 15:10:00 HKT"
"1501139700","27070","27085","27059","27066","643","2017-07-27 15:15:00 HKT"
"1501140000","27066","27079","27065","27067","354","2017-07-27 15:20:00 HKT"
"1501140300","27066","27090","27066","27081","522","2017-07-27 15:25:00 HKT"
"1501140600","27079","27081","27066","27072","523","2017-07-27 15:30:00 HKT"
"1501140900","27071","27080","27065","27073","514","2017-07-27 15:35:00 HKT"
"1501141200","27074","27081","27061","27068","520","2017-07-27 15:40:00 HKT"
"1501141500","27068","27068","27058","27059","622","2017-07-27 15:45:00 HKT"
"1501141800","27059","27063","27055","27058","870","2017-07-27 15:50:00 HKT"
"1501142100","27057","27069","27052","27067","881","2017-07-27 15:55:00 HKT"
"1501142400","27067","27068","27047","27051","617","2017-07-27 16:00:00 HKT"
"1501142700","27051","27052","27042","27052","867","2017-07-27 16:05:00 HKT"
"1501143000","27051","27055","27046","27052","438","2017-07-27 16:10:00 HKT"
"1501143300","27051","27060","27050","27059","381","2017-07-27 16:15:00 HKT"
"1501143600","27060","27063","27056","27059","451","2017-07-27 16:20:00 HKT"
"1501143900","27060","27069","27050","27057","483","2017-07-27 16:25:00 HKT"
"1501146900","27052","27055","27038","27050","114","2017-07-27 17:15:00 HKT"
"1501147200","27051","27055","27051","27053","62","2017-07-27 17:20:00 HKT"
"1501147500","27052","27055","27047","27054","54","2017-07-27 17:25:00 HKT"
"1501147800","27053","27059","27053","27056","51","2017-07-27 17:30:00 HKT"
"1501148100","27057","27060","27052","27053","56","2017-07-27 17:35:00 HKT"
"1501148400","27053","27055","27051","27054","30","2017-07-27 17:40:00 HKT"
"1501148700","27053","27058","27053","27057","33","2017-07-27 17:45:00 HKT"
"1501149000","27057","27057","27052","27055","49","2017-07-27 17:50:00 HKT"
"1501149300","27054","27057","27053","27056","59","2017-07-27 17:55:00 HKT"
"1501149600","27053","27053","27046","27047","62","2017-07-27 18:00:00 HKT"
"1501149900","27045","27054","27043","27051","29","2017-07-27 18:05:00 HKT"
"1501150200","27051","27052","27046","27048","18","2017-07-27 18:10:00 HKT"
"1501150500","27048","27051","27046","27050","17","2017-07-27 18:15:00 HKT"
"1501150800","27048","27050","27046","27048","21","2017-07-27 18:20:00 HKT"
"1501151100","27047","27051","27047","27050","13","2017-07-27 18:25:00 HKT"
"1501151400","27048","27055","27048","27055","22","2017-07-27 18:30:00 HKT"
"1501151700","27054","27057","27053","27057","22","2017-07-27 18:35:00 HKT"
"1501152000","27058","27060","27055","27060","34","2017-07-27 18:40:00 HKT"
"1501152300","27057","27060","27054","27056","28","2017-07-27 18:45:00 HKT"
"1501152600","27056","27057","27049","27052","11","2017-07-27 18:50:00 HKT"
"1501152900","27054","27059","27053","27055","16","2017-07-27 18:55:00 HKT"
"1501153200","27057","27060","27057","27059","36","2017-07-27 19:00:00 HKT"
"1501153500","27061","27063","27061","27062","25","2017-07-27 19:05:00 HKT"
"1501153800","27061","27061","27056","27059","13","2017-07-27 19:10:00 HKT"
"1501154100","27059","27061","27057","27058","45","2017-07-27 19:15:00 HKT"
"1501154400","27056","27059","27053","27056","26","2017-07-27 19:20:00 HKT"
"1501154700","27056","27056","27056","27056","3","2017-07-27 19:25:00 HKT"
"1501155000","27057","27059","27057","27058","6","2017-07-27 19:30:00 HKT"
"1501155300","27058","27058","27054","27057","33","2017-07-27 19:35:00 HKT"
"1501155600","27053","27056","27053","27053","76","2017-07-27 19:40:00 HKT"
"1501155900","27053","27055","27052","27052","22","2017-07-27 19:45:00 HKT"
"1501156200","27051","27052","27046","27046","74","2017-07-27 19:50:00 HKT"
"1501156500","27046","27051","27045","27048","74","2017-07-27 19:55:00 HKT"
"1501156800","27046","27048","27045","27047","32","2017-07-27 20:00:00 HKT"
"1501157100","27049","27053","27047","27053","105","2017-07-27 20:05:00 HKT"
"1501157400","27051","27051","27044","27048","72","2017-07-27 20:10:00 HKT"
"1501157700","27047","27048","27038","27041","108","2017-07-27 20:15:00 HKT"
"1501158000","27042","27046","27040","27042","71","2017-07-27 20:20:00 HKT"
"1501158300","27043","27046","27040","27045","43","2017-07-27 20:25:00 HKT"
"1501158600","27046","27048","27041","27048","40","2017-07-27 20:30:00 HKT"
"1501158900","27044","27048","27042","27048","31","2017-07-27 20:35:00 HKT"
"1501159200","27046","27049","27045","27046","15","2017-07-27 20:40:00 HKT"
"1501159500","27046","27053","27046","27048","21","2017-07-27 20:45:00 HKT"
"1501159800","27050","27053","27050","27050","25","2017-07-27 20:50:00 HKT"
"1501160100","27050","27053","27049","27053","13","2017-07-27 20:55:00 HKT"
"1501160400","27050","27054","27049","27053","133","2017-07-27 21:00:00 HKT"
"1501160700","27050","27052","27046","27049","56","2017-07-27 21:05:00 HKT"
"1501161000","27048","27050","27046","27049","25","2017-07-27 21:10:00 HKT"
"1501161300","27050","27055","27050","27054","17","2017-07-27 21:15:00 HKT"
"1501161600","27055","27056","27052","27052","23","2017-07-27 21:20:00 HKT"
"1501161900","27054","27063","27054","27062","43","2017-07-27 21:25:00 HKT"
"1501162200","27062","27069","27061","27064","170","2017-07-27 21:30:00 HKT"
"1501162500","27064","27065","27049","27051","131","2017-07-27 21:35:00 HKT"
"1501162800","27052","27059","27050","27052","45","2017-07-27 21:40:00 HKT"
"1501163100","27050","27060","27049","27055","43","2017-07-27 21:45:00 HKT"
"1501163400","27055","27060","27044","27047","92","2017-07-27 21:50:00 HKT"
"1501163700","27046","27052","27042","27049","75","2017-07-27 21:55:00 HKT"
"1501164000","27052","27058","27049","27055","55","2017-07-27 22:00:00 HKT"
"1501164300","27054","27061","27054","27058","93","2017-07-27 22:05:00 HKT"
"1501164600","27056","27058","27053","27056","47","2017-07-27 22:10:00 HKT"
"1501164900","27056","27062","27056","27056","71","2017-07-27 22:15:00 HKT"
"1501165200","27056","27062","27056","27059","49","2017-07-27 22:20:00 HKT"
"1501165500","27060","27063","27058","27063","49","2017-07-27 22:25:00 HKT"
"1501165800","27062","27067","27060","27065","98","2017-07-27 22:30:00 HKT"
"1501166100","27067","27068","27060","27067","67","2017-07-27 22:35:00 HKT"
"1501166400","27065","27068","27064","27066","55","2017-07-27 22:40:00 HKT"
"1501166700","27064","27068","27060","27064","74","2017-07-27 22:45:00 HKT"
"1501167000","27061","27063","27056","27060","50","2017-07-27 22:50:00 HKT"
"1501167300","27059","27059","27056","27058","27","2017-07-27 22:55:00 HKT"
"1501167600","27056","27058","27050","27050","116","2017-07-27 23:00:00 HKT"
"1501167900","27050","27053","27050","27051","44","2017-07-27 23:05:00 HKT"
"1501168200","27051","27052","27047","27050","49","2017-07-27 23:10:00 HKT"
"1501168500","27050","27051","27048","27050","35","2017-07-27 23:15:00 HKT"
"1501168800","27051","27051","27045","27047","119","2017-07-27 23:20:00 HKT"
"1501169100","27048","27050","27044","27045","98","2017-07-27 23:25:00 HKT"
"1501169400","27047","27048","27043","27044","109","2017-07-27 23:30:00 HKT"
"1501169700","27045","27048","27041","27048","57","2017-07-27 23:35:00 HKT"
"1501170000","27048","27050","27041","27043","142","2017-07-27 23:40:00 HKT"
"1501204200","26982","26982","26982","26982","1572","2017-07-28 09:10:00 HKT"
"1501204500","26982","26985","26916","26939","3350","2017-07-28 09:15:00 HKT"
"1501204800","26941","26941","26910","26919","1741","2017-07-28 09:20:00 HKT"
"1501205100","26919","26919","26894","26908","1852","2017-07-28 09:25:00 HKT"
"1501205400","26907","26928","26880","26883","4893","2017-07-28 09:30:00 HKT"
"1501205700","26884","26933","26881","26922","3292","2017-07-28 09:35:00 HKT"
"1501206000","26922","26936","26912","26921","2682","2017-07-28 09:40:00 HKT"
"1501206300","26922","26940","26913","26938","2198","2017-07-28 09:45:00 HKT"
"1501206600","26938","26955","26934","26937","2551","2017-07-28 09:50:00 HKT"
"1501206900","26938","26940","26921","26935","1716","2017-07-28 09:55:00 HKT"
"1501207200","26933","26963","26933","26953","2188","2017-07-28 10:00:00 HKT"
"1501207500","26954","26963","26934","26951","1754","2017-07-28 10:05:00 HKT"
"1501207800","26952","26954","26929","26930","1504","2017-07-28 10:10:00 HKT"
"1501208100","26932","26937","26918","26934","1635","2017-07-28 10:15:00 HKT"
"1501208400","26934","26937","26910","26914","1523","2017-07-28 10:20:00 HKT"
"1501208700","26915","26919","26901","26901","1419","2017-07-28 10:25:00 HKT"
"1501209000","26903","26921","26896","26913","1552","2017-07-28 10:30:00 HKT"
"1501209300","26914","26923","26902","26918","1096","2017-07-28 10:35:00 HKT"
"1501209600","26919","26932","26919","26929","1077","2017-07-28 10:40:00 HKT"
"1501209900","26930","26941","26927","26937","1068","2017-07-28 10:45:00 HKT"
"1501210200","26936","26942","26923","26933","1039","2017-07-28 10:50:00 HKT"
"1501210500","26934","26935","26916","26927","958","2017-07-28 10:55:00 HKT"
"1501210800","26925","26928","26912","26914","590","2017-07-28 11:00:00 HKT"
"1501211100","26915","26922","26910","26922","608","2017-07-28 11:05:00 HKT"
"1501211400","26921","26926","26920","26922","414","2017-07-28 11:10:00 HKT"
"1501211700","26921","26924","26912","26914","590","2017-07-28 11:15:00 HKT"
"1501212000","26913","26921","26900","26919","1055","2017-07-28 11:20:00 HKT"
"1501212300","26920","26925","26912","26918","635","2017-07-28 11:25:00 HKT"
"1501212600","26919","26921","26901","26911","798","2017-07-28 11:30:00 HKT"
"1501212900","26911","26913","26895","26902","1009","2017-07-28 11:35:00 HKT"
"1501213200","26903","26913","26897","26899","634","2017-07-28 11:40:00 HKT"
"1501213500","26900","26901","26870","26889","1852","2017-07-28 11:45:00 HKT"
"1501213800","26888","26894","26884","26891","521","2017-07-28 11:50:00 HKT"
"1501214100","26892","26902","26885","26893","710","2017-07-28 11:55:00 HKT"
"1501217700","26892","26892","26892","26892","32","2017-07-28 12:55:00 HKT"
"1501218000","26888","26898","26886","26897","910","2017-07-28 13:00:00 HKT"
"1501218300","26897","26906","26894","26895","686","2017-07-28 13:05:00 HKT"
"1501218600","26896","26900","26880","26887","729","2017-07-28 13:10:00 HKT"
"1501218900","26887","26893","26881","26885","721","2017-07-28 13:15:00 HKT"
"1501219200","26885","26892","26881","26886","541","2017-07-28 13:20:00 HKT"
"1501219500","26887","26899","26886","26896","672","2017-07-28 13:25:00 HKT"
"1501219800","26896","26899","26891","26896","452","2017-07-28 13:30:00 HKT"
"1501220100","26896","26918","26892","26909","1213","2017-07-28 13:35:00 HKT"
"1501220400","26910","26918","26908","26917","756","2017-07-28 13:40:00 HKT"
"1501220700","26917","26922","26911","26915","644","2017-07-28 13:45:00 HKT"
"1501221000","26916","26918","26907","26915","442","2017-07-28 13:50:00 HKT"
"1501221300","26916","26917","26904","26906","464","2017-07-28 13:55:00 HKT"
"1501221600","26906","26925","26900","26923","916","2017-07-28 14:00:00 HKT"
"1501221900","26922","26924","26908","26914","609","2017-07-28 14:05:00 HKT"
"1501222200","26914","26918","26900","26902","844","2017-07-28 14:10:00 HKT"
"1501222500","26903","26909","26894","26907","756","2017-07-28 14:15:00 HKT"
"1501222800","26907","26918","26907","26915","562","2017-07-28 14:20:00 HKT"
"1501223100","26916","26924","26912","26922","704","2017-07-28 14:25:00 HKT"
"1501223400","26923","26930","26916","26919","919","2017-07-28 14:30:00 HKT"
"1501223700","26919","26933","26919","26928","821","2017-07-28 14:35:00 HKT"
"1501224000","26929","26941","26925","26933","878","2017-07-28 14:40:00 HKT"
"1501224300","26935","26943","26925","26930","1044","2017-07-28 14:45:00 HKT"
"1501224600","26929","26933","26924","26924","476","2017-07-28 14:50:00 HKT"
"1501224900","26926","26940","26925","26940","447","2017-07-28 14:55:00 HKT"
"1501225200","26940","26944","26924","26924","1014","2017-07-28 15:00:00 HKT"
"1501225500","26926","26928","26915","26924","1003","2017-07-28 15:05:00 HKT"
"1501225800","26923","26937","26922","26931","648","2017-07-28 15:10:00 HKT"
"1501226100","26932","26935","26926","26933","477","2017-07-28 15:15:00 HKT"
"1501226400","26933","26936","26921","26931","605","2017-07-28 15:20:00 HKT"
"1501226700","26931","26934","26923","26929","498","2017-07-28 15:25:00 HKT"
"1501227000","26929","26930","26917","26924","534","2017-07-28 15:30:00 HKT"
"1501227300","26924","26926","26918","26920","555","2017-07-28 15:35:00 HKT"
"1501227600","26920","26927","26920","26924","470","2017-07-28 15:40:00 HKT"
"1501227900","26924","26928","26923","26926","417","2017-07-28 15:45:00 HKT"
"1501228200","26926","26931","26923","26925","590","2017-07-28 15:50:00 HKT"
"1501228500","26926","26937","26924","26932","787","2017-07-28 15:55:00 HKT"
"1501228800","26933","26944","26928","26935","1136","2017-07-28 16:00:00 HKT"
"1501229100","26934","26940","26932","26939","874","2017-07-28 16:05:00 HKT"
"1501229400","26939","26940","26925","26927","706","2017-07-28 16:10:00 HKT"
"1501229700","26926","26929","26923","26927","313","2017-07-28 16:15:00 HKT"
"1501230000","26927","26930","26925","26927","294","2017-07-28 16:20:00 HKT"
"1501230300","26927","26948","26925","26943","831","2017-07-28 16:25:00 HKT"
"1501233300","26943","26943","26907","26917","341","2017-07-28 17:15:00 HKT"
"1501233600","26917","26919","26912","26916","95","2017-07-28 17:20:00 HKT"
"1501233900","26916","26920","26912","26916","81","2017-07-28 17:25:00 HKT"
"1501234200","26916","26920","26915","26919","73","2017-07-28 17:30:00 HKT"
"1501234500","26920","26924","26918","26923","64","2017-07-28 17:35:00 HKT"
"1501234800","26922","26924","26919","26920","39","2017-07-28 17:40:00 HKT"
"1501235100","26920","26927","26920","26923","76","2017-07-28 17:45:00 HKT"
"1501235400","26922","26925","26918","26918","50","2017-07-28 17:50:00 HKT"
"1501235700","26918","26920","26914","26915","89","2017-07-28 17:55:00 HKT"
"1501236000","26915","26917","26912","26917","44","2017-07-28 18:00:00 HKT"
"1501236300","26916","26919","26912","26913","86","2017-07-28 18:05:00 HKT"
"1501236600","26914","26917","26914","26916","32","2017-07-28 18:10:00 HKT"
"1501236900","26917","26919","26907","26908","86","2017-07-28 18:15:00 HKT"
"1501237200","26907","26910","26902","26910","160","2017-07-28 18:20:00 HKT"
"1501237500","26908","26912","26907","26910","31","2017-07-28 18:25:00 HKT"
"1501237800","26912","26912","26905","26906","79","2017-07-28 18:30:00 HKT"
"1501238100","26907","26909","26906","26907","14","2017-07-28 18:35:00 HKT"
"1501238400","26908","26913","26908","26911","43","2017-07-28 18:40:00 HKT"
"1501238700","26912","26915","26912","26915","13","2017-07-28 18:45:00 HKT"
"1501239000","26912","26915","26912","26914","18","2017-07-28 18:50:00 HKT"
"1501239300","26914","26925","26914","26922","115","2017-07-28 18:55:00 HKT"
"1501239600","26922","26927","26918","26927","91","2017-07-28 19:00:00 HKT"
"1501239900","26926","26929","26919","26921","85","2017-07-28 19:05:00 HKT"
"1501240200","26920","26925","26920","26924","12","2017-07-28 19:10:00 HKT"
"1501240500","26925","26930","26923","26925","97","2017-07-28 19:15:00 HKT"
"1501240800","26925","26928","26925","26927","52","2017-07-28 19:20:00 HKT"
"1501241100","26927","26927","26924","26925","18","2017-07-28 19:25:00 HKT"
"1501241400","26924","26925","26921","26924","24","2017-07-28 19:30:00 HKT"
"1501241700","26925","26930","26925","26927","33","2017-07-28 19:35:00 HKT"
"1501242000","26928","26930","26926","26930","21","2017-07-28 19:40:00 HKT"
"1501242300","26930","26932","26928","26929","39","2017-07-28 19:45:00 HKT"
