"time","open","high","low","close","Volume","localTime"
"1529931900","28615","28615","28615","28615","2","2018-06-25 21:05:00 HKT"
"1529932200","28626","28627","28614","28614","13","2018-06-25 21:10:00 HKT"
"1529933400","28633","28633","28633","28633","4","2018-06-25 21:30:00 HKT"
"1529935200","28572","28572","28572","28572","2","2018-06-25 22:00:00 HKT"
"1529935800","28500","28510","28500","28500","10","2018-06-25 22:10:00 HKT"
"1529936100","28510","28510","28510","28510","1","2018-06-25 22:15:00 HKT"
"1529936700","28511","28511","28511","28511","2","2018-06-25 22:25:00 HKT"
"1529939100","28513","28514","28513","28514","6","2018-06-25 23:05:00 HKT"
"1529940000","28490","28490","28467","28467","2","2018-06-25 23:20:00 HKT"
"1529940300","28470","28470","28459","28459","8","2018-06-25 23:25:00 HKT"
"1529940600","28459","28459","28430","28430","9","2018-06-25 23:30:00 HKT"
"1529942100","28429","28430","28420","28420","50","2018-06-25 23:55:00 HKT"
"1529942400","28400","28400","28380","28380","3","2018-06-26 00:00:00 HKT"
"1529942700","28350","28350","28350","28350","1","2018-06-26 00:05:00 HKT"
"1529943300","28356","28364","28356","28364","3","2018-06-26 00:15:00 HKT"
"1529944200","28391","28391","28391","28391","1","2018-06-26 00:30:00 HKT"
"1529944500","28382","28382","28376","28376","26","2018-06-26 00:35:00 HKT"
"1529975400","28457","28457","28457","28457","2","2018-06-26 09:10:00 HKT"
"1529975700","28554","28554","28554","28554","1","2018-06-26 09:15:00 HKT"
"1529976000","28576","28576","28574","28574","10","2018-06-26 09:20:00 HKT"
"1529976300","28600","28600","28579","28579","30","2018-06-26 09:25:00 HKT"
"1529976600","28562","28562","28515","28519","3","2018-06-26 09:30:00 HKT"
"1529976900","28553","28554","28539","28539","7","2018-06-26 09:35:00 HKT"
"1529977200","28497","28497","28447","28450","119","2018-06-26 09:40:00 HKT"
"1529977500","28500","28500","28472","28472","3","2018-06-26 09:45:00 HKT"
"1529977800","28488","28488","28488","28488","11","2018-06-26 09:50:00 HKT"
"1529978100","28400","28400","28390","28399","5","2018-06-26 09:55:00 HKT"
"1529978400","28370","28370","28300","28300","13","2018-06-26 10:00:00 HKT"
"1529978700","28293","28300","28221","28221","7","2018-06-26 10:05:00 HKT"
"1529979000","28188","28230","28180","28230","16","2018-06-26 10:10:00 HKT"
"1529979600","28260","28260","28245","28260","3","2018-06-26 10:20:00 HKT"
"1529979900","28250","28269","28250","28269","25","2018-06-26 10:25:00 HKT"
"1529980200","28243","28243","28243","28243","1","2018-06-26 10:30:00 HKT"
"1529980500","28238","28319","28238","28319","18","2018-06-26 10:35:00 HKT"
"1529980800","28322","28346","28311","28346","5","2018-06-26 10:40:00 HKT"
"1529981100","28321","28321","28288","28288","2","2018-06-26 10:45:00 HKT"
"1529981400","28312","28312","28312","28312","2","2018-06-26 10:50:00 HKT"
"1529981700","28320","28364","28320","28364","8","2018-06-26 10:55:00 HKT"
"1529982000","28388","28409","28388","28400","29","2018-06-26 11:00:00 HKT"
"1529982300","28450","28450","28450","28450","1","2018-06-26 11:05:00 HKT"
"1529982600","28412","28412","28410","28410","22","2018-06-26 11:10:00 HKT"
"1529982900","28360","28360","28360","28360","1","2018-06-26 11:15:00 HKT"
"1529983200","28362","28362","28362","28362","7","2018-06-26 11:20:00 HKT"
"1529983500","28380","28380","28380","28380","22","2018-06-26 11:25:00 HKT"
"1529983800","28451","28451","28451","28451","1","2018-06-26 11:30:00 HKT"
"1529984100","28515","28552","28515","28550","26","2018-06-26 11:35:00 HKT"
"1529984400","28551","28551","28498","28498","38","2018-06-26 11:40:00 HKT"
"1529984700","28529","28628","28529","28628","12","2018-06-26 11:45:00 HKT"
"1529985000","28549","28596","28549","28593","23","2018-06-26 11:50:00 HKT"
"1529985300","28596","28596","28569","28569","9","2018-06-26 11:55:00 HKT"
"1529989200","28575","28575","28575","28575","3","2018-06-26 13:00:00 HKT"
"1529989500","28548","28548","28522","28523","80","2018-06-26 13:05:00 HKT"
"1529989800","28638","28685","28638","28685","4","2018-06-26 13:10:00 HKT"
"1529990100","28705","28705","28665","28665","7","2018-06-26 13:15:00 HKT"
"1529990700","28656","28656","28656","28656","1","2018-06-26 13:25:00 HKT"
"1529991300","28630","28630","28578","28578","3","2018-06-26 13:35:00 HKT"
"1529991600","28568","28568","28568","28568","1","2018-06-26 13:40:00 HKT"
"1529993100","28604","28604","28604","28604","1","2018-06-26 14:05:00 HKT"
"1529993400","28549","28549","28528","28528","2","2018-06-26 14:10:00 HKT"
"1529993700","28548","28558","28548","28554","7","2018-06-26 14:15:00 HKT"
"1529994000","28588","28588","28588","28588","1","2018-06-26 14:20:00 HKT"
"1529994300","28588","28588","28588","28588","1","2018-06-26 14:25:00 HKT"
"1529994600","28559","28559","28555","28555","4","2018-06-26 14:30:00 HKT"
"1529995500","28582","28590","28582","28590","6","2018-06-26 14:45:00 HKT"
"1529995800","28600","28630","28600","28630","3","2018-06-26 14:50:00 HKT"
"1529996100","28657","28674","28657","28674","17","2018-06-26 14:55:00 HKT"
"1529996400","28651","28680","28651","28671","3","2018-06-26 15:00:00 HKT"
"1529997000","28675","28675","28675","28675","2","2018-06-26 15:10:00 HKT"
"1529997600","28590","28590","28586","28586","21","2018-06-26 15:20:00 HKT"
"1529997900","28627","28627","28627","28627","2","2018-06-26 15:25:00 HKT"
"1529998200","28621","28636","28621","28630","21","2018-06-26 15:30:00 HKT"
"1529998800","28558","28558","28558","28558","1","2018-06-26 15:40:00 HKT"
"1529999700","28567","28568","28565","28565","4","2018-06-26 15:55:00 HKT"
"1530000000","28562","28562","28554","28554","12","2018-06-26 16:00:00 HKT"
"1530000300","28591","28591","28591","28591","2","2018-06-26 16:05:00 HKT"
"1530000600","28560","28595","28560","28595","11","2018-06-26 16:10:00 HKT"
"1530001200","28641","28641","28641","28641","27","2018-06-26 16:20:00 HKT"
"1530001500","28654","28654","28647","28647","46","2018-06-26 16:25:00 HKT"
"1530004500","28650","28650","28624","28624","9","2018-06-26 17:15:00 HKT"
"1530004800","28623","28623","28623","28623","1","2018-06-26 17:20:00 HKT"
"1530006000","28580","28580","28580","28580","1","2018-06-26 17:40:00 HKT"
"1530006600","28577","28577","28577","28577","1","2018-06-26 17:50:00 HKT"
"1530007800","28560","28560","28558","28558","2","2018-06-26 18:10:00 HKT"
"1530008100","28562","28562","28558","28558","3","2018-06-26 18:15:00 HKT"
"1530008400","28566","28566","28566","28566","1","2018-06-26 18:20:00 HKT"
"1530009000","28567","28567","28566","28566","4","2018-06-26 18:30:00 HKT"
"1530028500","28620","28620","28620","28620","1","2018-06-26 23:55:00 HKT"
"1530062100","28745","28745","28647","28647","8","2018-06-27 09:15:00 HKT"
"1530062400","28597","28597","28597","28597","1","2018-06-27 09:20:00 HKT"
"1530062700","28589","28589","28589","28589","100","2018-06-27 09:25:00 HKT"
"1530063000","28558","28631","28558","28631","4","2018-06-27 09:30:00 HKT"
"1530063600","28560","28560","28560","28560","1","2018-06-27 09:40:00 HKT"
"1530063900","28520","28520","28493","28493","4","2018-06-27 09:45:00 HKT"
"1530064500","28451","28451","28448","28448","30","2018-06-27 09:55:00 HKT"
"1530064800","28423","28423","28416","28416","14","2018-06-27 10:00:00 HKT"
"1530065100","28430","28432","28430","28432","4","2018-06-27 10:05:00 HKT"
"1530066000","28509","28584","28509","28584","11","2018-06-27 10:20:00 HKT"
"1530066300","28554","28554","28554","28554","1","2018-06-27 10:25:00 HKT"
"1530067500","28570","28570","28560","28560","4","2018-06-27 10:45:00 HKT"
"1530067800","28476","28476","28476","28476","1","2018-06-27 10:50:00 HKT"
"1530069600","28443","28443","28443","28443","1","2018-06-27 11:20:00 HKT"
"1530069900","28429","28442","28429","28442","5","2018-06-27 11:25:00 HKT"
"1530070200","28460","28468","28445","28445","15","2018-06-27 11:30:00 HKT"
"1530070500","28447","28461","28443","28461","106","2018-06-27 11:35:00 HKT"
"1530070800","28470","28470","28445","28445","19","2018-06-27 11:40:00 HKT"
"1530071100","28430","28430","28425","28425","29","2018-06-27 11:45:00 HKT"
"1530071400","28412","28418","28410","28413","110","2018-06-27 11:50:00 HKT"
"1530071700","28400","28400","28400","28400","1","2018-06-27 11:55:00 HKT"
"1530075600","28404","28424","28399","28413","37","2018-06-27 13:00:00 HKT"
"1530075900","28399","28399","28365","28365","62","2018-06-27 13:05:00 HKT"
"1530076200","28333","28333","28299","28299","32","2018-06-27 13:10:00 HKT"
"1530076500","28297","28310","28280","28310","6","2018-06-27 13:15:00 HKT"
"1530076800","28314","28326","28314","28326","26","2018-06-27 13:20:00 HKT"
"1530077400","28391","28391","28391","28391","3","2018-06-27 13:30:00 HKT"
"1530077700","28404","28427","28392","28392","53","2018-06-27 13:35:00 HKT"
"1530078600","28290","28319","28290","28319","50","2018-06-27 13:50:00 HKT"
"1530078900","28250","28257","28246","28257","52","2018-06-27 13:55:00 HKT"
"1530079800","28306","28306","28274","28274","11","2018-06-27 14:10:00 HKT"
"1530080700","28241","28244","28241","28244","5","2018-06-27 14:25:00 HKT"
"1530081300","28290","28290","28280","28280","2","2018-06-27 14:35:00 HKT"
"1530081600","28300","28300","28261","28261","92","2018-06-27 14:40:00 HKT"
"1530081900","28239","28261","28235","28261","77","2018-06-27 14:45:00 HKT"
"1530082200","28273","28273","28254","28254","136","2018-06-27 14:50:00 HKT"
"1530082800","28269","28269","28252","28264","33","2018-06-27 15:00:00 HKT"
"1530083100","28247","28247","28247","28247","28","2018-06-27 15:05:00 HKT"
"1530083400","28228","28238","28179","28180","71","2018-06-27 15:10:00 HKT"
"1530083700","28180","28211","28175","28207","73","2018-06-27 15:15:00 HKT"
"1530084000","28180","28180","28180","28180","1","2018-06-27 15:20:00 HKT"
"1530084300","28151","28151","28141","28141","102","2018-06-27 15:25:00 HKT"
"1530084600","28129","28163","28120","28163","61","2018-06-27 15:30:00 HKT"
"1530084900","28156","28158","28155","28155","56","2018-06-27 15:35:00 HKT"
"1530085200","28083","28083","28081","28082","4","2018-06-27 15:40:00 HKT"
"1530085500","28093","28100","28057","28060","6","2018-06-27 15:45:00 HKT"
"1530085800","28062","28062","27989","28004","63","2018-06-27 15:50:00 HKT"
"1530086100","28000","28007","28000","28007","9","2018-06-27 15:55:00 HKT"
"1530086400","28000","28000","27976","27976","10","2018-06-27 16:00:00 HKT"
"1530086700","28004","28020","28004","28020","2","2018-06-27 16:05:00 HKT"
"1530087000","28025","28040","28025","28040","12","2018-06-27 16:10:00 HKT"
"1530087300","28042","28050","28042","28045","36","2018-06-27 16:15:00 HKT"
"1530087600","28027","28057","28027","28050","50","2018-06-27 16:20:00 HKT"
"1530087900","28065","28065","28058","28060","70","2018-06-27 16:25:00 HKT"
"1530090900","28056","28056","28056","28056","1","2018-06-27 17:15:00 HKT"
"1530091200","28045","28051","28045","28051","47","2018-06-27 17:20:00 HKT"
"1530091500","28048","28061","28047","28061","5","2018-06-27 17:25:00 HKT"
"1530092400","28078","28078","28078","28078","2","2018-06-27 17:40:00 HKT"
"1530093300","28078","28092","28078","28090","20","2018-06-27 17:55:00 HKT"
"1530093600","28105","28106","28105","28106","44","2018-06-27 18:00:00 HKT"
"1530094200","28124","28124","28124","28124","10","2018-06-27 18:10:00 HKT"
"1530094500","28104","28104","28104","28104","10","2018-06-27 18:15:00 HKT"
"1530094800","28109","28109","28109","28109","1","2018-06-27 18:20:00 HKT"
"1530098100","28100","28100","28100","28100","1","2018-06-27 19:15:00 HKT"
"1530098400","28096","28096","28096","28096","39","2018-06-27 19:20:00 HKT"
"1530098700","28064","28064","28064","28064","40","2018-06-27 19:25:00 HKT"
"1530099900","28142","28241","28142","28241","17","2018-06-27 19:45:00 HKT"
"1530101700","28216","28216","28216","28216","5","2018-06-27 20:15:00 HKT"
"1530102600","28198","28250","28198","28250","14","2018-06-27 20:30:00 HKT"
"1530103500","28231","28231","28230","28230","5","2018-06-27 20:45:00 HKT"
"1530105000","28250","28250","28250","28250","5","2018-06-27 21:10:00 HKT"
"1530105300","28251","28251","28251","28251","1","2018-06-27 21:15:00 HKT"
"1530105600","28268","28268","28263","28266","20","2018-06-27 21:20:00 HKT"
"1530105900","28268","28280","28260","28280","31","2018-06-27 21:25:00 HKT"
"1530106500","28265","28265","28265","28265","1","2018-06-27 21:35:00 HKT"
"1530106800","28264","28264","28252","28252","2","2018-06-27 21:40:00 HKT"
"1530107100","28312","28312","28312","28312","1","2018-06-27 21:45:00 HKT"
"1530107400","28338","28343","28338","28341","3","2018-06-27 21:50:00 HKT"
"1530107700","28330","28330","28330","28330","1","2018-06-27 21:55:00 HKT"
"1530108000","28337","28337","28337","28337","1","2018-06-27 22:00:00 HKT"
"1530108300","28335","28360","28335","28360","8","2018-06-27 22:05:00 HKT"
"1530108600","28352","28352","28352","28352","1","2018-06-27 22:10:00 HKT"
"1530109200","28350","28350","28350","28350","1","2018-06-27 22:20:00 HKT"
"1530109800","28328","28328","28320","28320","5","2018-06-27 22:30:00 HKT"
"1530111300","28345","28345","28345","28345","1","2018-06-27 22:55:00 HKT"
"1530111600","28332","28332","28332","28332","1","2018-06-27 23:00:00 HKT"
"1530111900","28255","28255","28255","28255","2","2018-06-27 23:05:00 HKT"
"1530112200","28240","28240","28208","28208","4","2018-06-27 23:10:00 HKT"
"1530112800","28210","28210","28210","28210","1","2018-06-27 23:20:00 HKT"
"1530113100","28188","28188","28188","28188","1","2018-06-27 23:25:00 HKT"
"1530113400","28229","28229","28229","28229","1","2018-06-27 23:30:00 HKT"
"1530114300","28274","28274","28262","28262","2","2018-06-27 23:45:00 HKT"
"1530114900","28241","28241","28241","28241","1","2018-06-27 23:55:00 HKT"
"1530115800","28251","28251","28251","28251","1","2018-06-28 00:10:00 HKT"
"1530116400","28265","28265","28265","28265","1","2018-06-28 00:20:00 HKT"
"1530117300","28211","28211","28211","28211","1","2018-06-28 00:35:00 HKT"
"1530117900","28204","28204","28204","28204","1","2018-06-28 00:45:00 HKT"
"1530118500","28210","28210","28210","28210","1","2018-06-28 00:55:00 HKT"
"1530148500","28110","28112","27990","27990","34","2018-06-28 09:15:00 HKT"
"1530149100","27990","28020","27990","28020","7","2018-06-28 09:25:00 HKT"
"1530149400","28090","28156","28080","28156","23","2018-06-28 09:30:00 HKT"
"1530149700","28070","28095","28030","28095","8","2018-06-28 09:35:00 HKT"
"1530150000","28055","28072","28053","28063","5","2018-06-28 09:40:00 HKT"
"1530150300","28100","28118","28100","28118","6","2018-06-28 09:45:00 HKT"
"1530150600","28057","28057","28057","28057","1","2018-06-28 09:50:00 HKT"
"1530150900","28079","28079","28079","28079","1","2018-06-28 09:55:00 HKT"
"1530151200","28120","28170","28120","28170","12","2018-06-28 10:00:00 HKT"
"1530151500","28160","28160","28160","28160","56","2018-06-28 10:05:00 HKT"
"1530151800","28113","28117","28113","28117","2","2018-06-28 10:10:00 HKT"
"1530152100","28100","28133","28100","28133","41","2018-06-28 10:15:00 HKT"
"1530152400","28095","28095","28088","28088","13","2018-06-28 10:20:00 HKT"
"1530152700","28048","28048","28048","28048","1","2018-06-28 10:25:00 HKT"
"1530153000","28054","28088","28054","28088","4","2018-06-28 10:30:00 HKT"
"1530153900","28170","28190","28170","28190","8","2018-06-28 10:45:00 HKT"
"1530154200","28174","28193","28174","28193","5","2018-06-28 10:50:00 HKT"
"1530154500","28200","28200","28200","28200","1","2018-06-28 10:55:00 HKT"
"1530154800","28263","28278","28263","28278","14","2018-06-28 11:00:00 HKT"
"1530155100","28244","28244","28244","28244","1","2018-06-28 11:05:00 HKT"
"1530155400","28188","28188","28188","28188","1","2018-06-28 11:10:00 HKT"
"1530155700","28199","28199","28190","28190","12","2018-06-28 11:15:00 HKT"
"1530157500","28207","28230","28207","28230","2","2018-06-28 11:45:00 HKT"
"1530157800","28208","28208","28208","28208","1","2018-06-28 11:50:00 HKT"
"1530158100","28210","28210","28210","28210","2","2018-06-28 11:55:00 HKT"
"1530162000","28238","28238","28238","28238","1","2018-06-28 13:00:00 HKT"
"1530163200","28152","28152","28152","28152","1","2018-06-28 13:20:00 HKT"
"1530163500","28125","28125","28125","28125","1","2018-06-28 13:25:00 HKT"
"1530163800","28108","28108","28096","28096","8","2018-06-28 13:30:00 HKT"
"1530164100","28078","28078","28078","28078","4","2018-06-28 13:35:00 HKT"
"1530164400","28068","28068","28068","28068","1","2018-06-28 13:40:00 HKT"
"1530164700","28049","28049","28049","28049","1","2018-06-28 13:45:00 HKT"
"1530165600","28038","28065","28038","28065","3","2018-06-28 14:00:00 HKT"
"1530166500","28068","28068","28068","28068","1","2018-06-28 14:15:00 HKT"
"1530166800","28100","28100","28100","28100","5","2018-06-28 14:20:00 HKT"
"1530167100","28080","28080","28080","28080","5","2018-06-28 14:25:00 HKT"
"1530167400","28057","28057","28054","28054","2","2018-06-28 14:30:00 HKT"
"1530167700","28073","28073","28025","28025","2","2018-06-28 14:35:00 HKT"
"1530168000","28010","28021","28010","28021","2","2018-06-28 14:40:00 HKT"
"1530168300","27980","27980","27963","27963","2","2018-06-28 14:45:00 HKT"
"1530168600","27918","27928","27918","27928","2","2018-06-28 14:50:00 HKT"
"1530168900","27931","27931","27931","27931","1","2018-06-28 14:55:00 HKT"
"1530169200","27888","27888","27887","27887","2","2018-06-28 15:00:00 HKT"
"1530169500","27894","27894","27894","27894","1","2018-06-28 15:05:00 HKT"
"1530170100","27997","28019","27997","28019","24","2018-06-28 15:15:00 HKT"
"1530170400","28008","28025","28008","28022","6","2018-06-28 15:20:00 HKT"
"1530170700","28050","28055","28050","28055","10","2018-06-28 15:25:00 HKT"
