"time","open","high","low","close","Volume","localTime"
"1357887000","23282","23295","23277","23292","667","2013-01-11 14:50:00 HKT"
"1357887300","23292","23296","23286","23295","358","2013-01-11 14:55:00 HKT"
"1357887600","23295","23297","23277","23277","503","2013-01-11 15:00:00 HKT"
"1357887900","23277","23285","23271","23271","257","2013-01-11 15:05:00 HKT"
"1357888200","23273","23275","23255","23272","559","2013-01-11 15:10:00 HKT"
"1357888500","23273","23320","23264","23315","1099","2013-01-11 15:15:00 HKT"
"1357888800","23315","23324","23277","23284","908","2013-01-11 15:20:00 HKT"
"1357889100","23284","23292","23273","23289","452","2013-01-11 15:25:00 HKT"
"1357889400","23289","23289","23268","23281","473","2013-01-11 15:30:00 HKT"
"1357889700","23283","23295","23272","23277","617","2013-01-11 15:35:00 HKT"
"1357890000","23276","23277","23252","23262","722","2013-01-11 15:40:00 HKT"
"1357890300","23262","23273","23256","23266","495","2013-01-11 15:45:00 HKT"
"1357890600","23266","23286","23264","23280","603","2013-01-11 15:50:00 HKT"
"1357890900","23280","23282","23261","23275","1054","2013-01-11 15:55:00 HKT"
"1357891200","23277","23303","23264","23301","1501","2013-01-11 16:00:00 HKT"
"1357891500","23300","23309","23289","23293","839","2013-01-11 16:05:00 HKT"
"1357891800","23292","23310","23288","23305","1117","2013-01-11 16:10:00 HKT"
"1357895400","23305","23305","23305","23305","1","2013-01-11 17:10:00 HKT"
"1357901100","23305","23305","23305","23305","1","2013-01-11 18:45:00 HKT"
"1358126100","23304","23341","23278","23333","1607","2013-01-14 09:15:00 HKT"
"1358126400","23332","23370","23326","23352","1140","2013-01-14 09:20:00 HKT"
"1358126700","23352","23362","23322","23332","961","2013-01-14 09:25:00 HKT"
"1358127000","23333","23350","23313","23319","1241","2013-01-14 09:30:00 HKT"
"1358127300","23319","23360","23312","23352","1249","2013-01-14 09:35:00 HKT"
"1358127600","23350","23365","23327","23333","957","2013-01-14 09:40:00 HKT"
"1358127900","23331","23337","23305","23325","964","2013-01-14 09:45:00 HKT"
"1358128200","23324","23343","23311","23342","648","2013-01-14 09:50:00 HKT"
"1358128500","23342","23352","23333","23333","590","2013-01-14 09:55:00 HKT"
"1358128800","23334","23352","23332","23338","594","2013-01-14 10:00:00 HKT"
"1358129100","23338","23363","23338","23363","657","2013-01-14 10:05:00 HKT"
"1358129400","23363","23376","23354","23370","1516","2013-01-14 10:10:00 HKT"
"1358129700","23370","23380","23358","23375","935","2013-01-14 10:15:00 HKT"
"1358130000","23375","23375","23361","23365","522","2013-01-14 10:20:00 HKT"
"1358130300","23365","23374","23356","23358","471","2013-01-14 10:25:00 HKT"
"1358130600","23361","23365","23350","23353","620","2013-01-14 10:30:00 HKT"
"1358130900","23352","23369","23349","23364","563","2013-01-14 10:35:00 HKT"
"1358131200","23363","23378","23357","23365","626","2013-01-14 10:40:00 HKT"
"1358131500","23366","23382","23359","23379","788","2013-01-14 10:45:00 HKT"
"1358131800","23378","23388","23376","23383","681","2013-01-14 10:50:00 HKT"
"1358132100","23384","23405","23384","23399","1253","2013-01-14 10:55:00 HKT"
"1358132400","23399","23454","23398","23445","2553","2013-01-14 11:00:00 HKT"
"1358132700","23446","23454","23430","23434","1277","2013-01-14 11:05:00 HKT"
"1358133000","23435","23442","23429","23439","867","2013-01-14 11:10:00 HKT"
"1358133300","23440","23444","23426","23427","799","2013-01-14 11:15:00 HKT"
"1358133600","23428","23438","23424","23434","590","2013-01-14 11:20:00 HKT"
"1358133900","23434","23442","23429","23434","636","2013-01-14 11:25:00 HKT"
"1358134200","23435","23441","23431","23432","294","2013-01-14 11:30:00 HKT"
"1358134500","23436","23460","23434","23458","766","2013-01-14 11:35:00 HKT"
"1358134800","23457","23460","23448","23450","414","2013-01-14 11:40:00 HKT"
"1358135100","23451","23468","23448","23454","410","2013-01-14 11:45:00 HKT"
"1358135400","23455","23458","23439","23443","415","2013-01-14 11:50:00 HKT"
"1358135700","23442","23444","23422","23426","591","2013-01-14 11:55:00 HKT"
"1358139600","23431","23441","23423","23439","431","2013-01-14 13:00:00 HKT"
"1358139900","23441","23442","23423","23423","389","2013-01-14 13:05:00 HKT"
"1358140200","23423","23455","23421","23452","602","2013-01-14 13:10:00 HKT"
"1358140500","23454","23455","23443","23450","412","2013-01-14 13:15:00 HKT"
"1358140800","23448","23453","23429","23441","572","2013-01-14 13:20:00 HKT"
"1358141100","23440","23452","23430","23430","412","2013-01-14 13:25:00 HKT"
"1358141400","23430","23440","23409","23413","889","2013-01-14 13:30:00 HKT"
"1358141700","23413","23419","23408","23414","394","2013-01-14 13:35:00 HKT"
"1358142000","23415","23423","23405","23418","462","2013-01-14 13:40:00 HKT"
"1358142300","23419","23431","23417","23429","352","2013-01-14 13:45:00 HKT"
"1358142600","23429","23429","23407","23407","442","2013-01-14 13:50:00 HKT"
"1358142900","23407","23412","23391","23401","754","2013-01-14 13:55:00 HKT"
"1358143200","23401","23415","23394","23415","387","2013-01-14 14:00:00 HKT"
"1358143500","23416","23416","23399","23403","384","2013-01-14 14:05:00 HKT"
"1358143800","23403","23419","23401","23413","353","2013-01-14 14:10:00 HKT"
"1358144100","23412","23423","23409","23421","346","2013-01-14 14:15:00 HKT"
"1358144400","23422","23428","23414","23414","511","2013-01-14 14:20:00 HKT"
"1358144700","23414","23426","23414","23425","355","2013-01-14 14:25:00 HKT"
"1358145000","23425","23430","23421","23426","309","2013-01-14 14:30:00 HKT"
"1358145300","23426","23442","23421","23439","461","2013-01-14 14:35:00 HKT"
"1358145600","23438","23449","23428","23448","416","2013-01-14 14:40:00 HKT"
"1358145900","23446","23450","23426","23426","690","2013-01-14 14:45:00 HKT"
"1358146200","23426","23433","23393","23395","988","2013-01-14 14:50:00 HKT"
"1358146500","23395","23404","23375","23383","1134","2013-01-14 14:55:00 HKT"
"1358146800","23384","23390","23372","23389","771","2013-01-14 15:00:00 HKT"
"1358147100","23388","23389","23372","23384","652","2013-01-14 15:05:00 HKT"
"1358147400","23384","23397","23381","23392","522","2013-01-14 15:10:00 HKT"
"1358147700","23392","23395","23372","23377","569","2013-01-14 15:15:00 HKT"
"1358148000","23376","23377","23358","23375","864","2013-01-14 15:20:00 HKT"
"1358148300","23376","23389","23373","23384","430","2013-01-14 15:25:00 HKT"
"1358148600","23384","23387","23372","23383","373","2013-01-14 15:30:00 HKT"
"1358148900","23383","23390","23375","23380","408","2013-01-14 15:35:00 HKT"
"1358149200","23380","23382","23363","23365","500","2013-01-14 15:40:00 HKT"
"1358149500","23364","23385","23363","23380","394","2013-01-14 15:45:00 HKT"
"1358149800","23381","23414","23379","23402","984","2013-01-14 15:50:00 HKT"
"1358150100","23402","23411","23393","23409","870","2013-01-14 15:55:00 HKT"
"1358150400","23410","23423","23408","23417","1309","2013-01-14 16:00:00 HKT"
"1358150700","23416","23417","23394","23399","960","2013-01-14 16:05:00 HKT"
"1358151000","23397","23398","23383","23386","1086","2013-01-14 16:10:00 HKT"
"1358151300","23383","23383","23383","23383","2","2013-01-14 16:15:00 HKT"
"1358154900","23383","23383","23383","23383","1","2013-01-14 17:15:00 HKT"
"1358160300","23383","23383","23383","23383","1","2013-01-14 18:45:00 HKT"
"1358212500","23366","23410","23345","23349","1635","2013-01-15 09:15:00 HKT"
"1358212800","23349","23355","23325","23349","1388","2013-01-15 09:20:00 HKT"
"1358213100","23349","23355","23322","23323","1262","2013-01-15 09:25:00 HKT"
"1358213400","23323","23356","23321","23343","1352","2013-01-15 09:30:00 HKT"
"1358213700","23343","23465","23341","23450","3083","2013-01-15 09:35:00 HKT"
"1358214000","23449","23493","23442","23461","3282","2013-01-15 09:40:00 HKT"
"1358214300","23462","23563","23458","23525","3804","2013-01-15 09:45:00 HKT"
"1358214600","23526","23535","23498","23498","1440","2013-01-15 09:50:00 HKT"
"1358214900","23499","23522","23482","23487","1341","2013-01-15 09:55:00 HKT"
"1358215200","23487","23498","23445","23449","2188","2013-01-15 10:00:00 HKT"
"1358215500","23449","23449","23430","23440","1194","2013-01-15 10:05:00 HKT"
"1358215800","23438","23447","23423","23445","1195","2013-01-15 10:10:00 HKT"
"1358216100","23444","23463","23432","23455","1078","2013-01-15 10:15:00 HKT"
"1358216400","23454","23470","23447","23453","907","2013-01-15 10:20:00 HKT"
"1358216700","23454","23463","23443","23452","679","2013-01-15 10:25:00 HKT"
"1358217000","23451","23460","23434","23443","802","2013-01-15 10:30:00 HKT"
"1358217300","23443","23453","23420","23423","856","2013-01-15 10:35:00 HKT"
"1358217600","23423","23436","23416","23417","921","2013-01-15 10:40:00 HKT"
"1358217900","23419","23437","23417","23427","579","2013-01-15 10:45:00 HKT"
"1358218200","23427","23436","23409","23431","786","2013-01-15 10:50:00 HKT"
"1358218500","23430","23443","23423","23428","523","2013-01-15 10:55:00 HKT"
"1358218800","23426","23429","23393","23399","1164","2013-01-15 11:00:00 HKT"
"1358219100","23400","23403","23382","23394","981","2013-01-15 11:05:00 HKT"
"1358219400","23394","23405","23386","23401","563","2013-01-15 11:10:00 HKT"
"1358219700","23400","23401","23358","23358","869","2013-01-15 11:15:00 HKT"
"1358220000","23358","23359","23325","23342","1884","2013-01-15 11:20:00 HKT"
"1358220300","23342","23364","23341","23353","703","2013-01-15 11:25:00 HKT"
"1358220600","23353","23355","23343","23348","529","2013-01-15 11:30:00 HKT"
"1358220900","23349","23358","23338","23358","619","2013-01-15 11:35:00 HKT"
"1358221200","23358","23362","23336","23349","510","2013-01-15 11:40:00 HKT"
"1358221500","23349","23356","23344","23346","261","2013-01-15 11:45:00 HKT"
"1358221800","23348","23350","23328","23337","706","2013-01-15 11:50:00 HKT"
"1358222100","23336","23342","23330","23342","689","2013-01-15 11:55:00 HKT"
"1358226000","23344","23360","23333","23352","567","2013-01-15 13:00:00 HKT"
"1358226300","23353","23365","23337","23340","460","2013-01-15 13:05:00 HKT"
"1358226600","23340","23346","23330","23334","511","2013-01-15 13:10:00 HKT"
"1358226900","23335","23347","23308","23309","749","2013-01-15 13:15:00 HKT"
"1358227200","23310","23326","23309","23314","922","2013-01-15 13:20:00 HKT"
"1358227500","23314","23338","23314","23329","526","2013-01-15 13:25:00 HKT"
"1358227800","23328","23347","23317","23336","574","2013-01-15 13:30:00 HKT"
"1358228100","23337","23352","23333","23348","457","2013-01-15 13:35:00 HKT"
"1358228400","23348","23362","23336","23341","651","2013-01-15 13:40:00 HKT"
"1358228700","23341","23345","23329","23341","482","2013-01-15 13:45:00 HKT"
"1358229000","23340","23373","23336","23364","603","2013-01-15 13:50:00 HKT"
"1358229300","23364","23371","23351","23357","385","2013-01-15 13:55:00 HKT"
"1358229600","23357","23365","23343","23362","476","2013-01-15 14:00:00 HKT"
"1358229900","23360","23383","23357","23381","601","2013-01-15 14:05:00 HKT"
"1358230200","23382","23399","23378","23395","878","2013-01-15 14:10:00 HKT"
"1358230500","23397","23417","23385","23389","1189","2013-01-15 14:15:00 HKT"
"1358230800","23389","23398","23382","23392","412","2013-01-15 14:20:00 HKT"
"1358231100","23389","23394","23365","23368","758","2013-01-15 14:25:00 HKT"
"1358231400","23367","23390","23367","23387","488","2013-01-15 14:30:00 HKT"
"1358231700","23387","23394","23381","23392","318","2013-01-15 14:35:00 HKT"
"1358232000","23393","23394","23382","23384","265","2013-01-15 14:40:00 HKT"
"1358232300","23384","23385","23349","23352","1136","2013-01-15 14:45:00 HKT"
"1358232600","23351","23364","23346","23350","454","2013-01-15 14:50:00 HKT"
"1358232900","23350","23361","23346","23359","261","2013-01-15 14:55:00 HKT"
"1358233200","23360","23389","23358","23386","599","2013-01-15 15:00:00 HKT"
"1358233500","23387","23387","23370","23370","270","2013-01-15 15:05:00 HKT"
"1358233800","23373","23385","23370","23384","449","2013-01-15 15:10:00 HKT"
"1358234100","23384","23388","23376","23384","264","2013-01-15 15:15:00 HKT"
"1358234400","23385","23386","23360","23367","455","2013-01-15 15:20:00 HKT"
"1358234700","23368","23370","23356","23364","300","2013-01-15 15:25:00 HKT"
"1358235000","23366","23388","23360","23388","594","2013-01-15 15:30:00 HKT"
"1358235300","23388","23396","23352","23358","799","2013-01-15 15:35:00 HKT"
"1358235600","23357","23359","23335","23341","744","2013-01-15 15:40:00 HKT"
"1358235900","23341","23370","23333","23363","721","2013-01-15 15:45:00 HKT"
"1358236200","23364","23379","23354","23369","753","2013-01-15 15:50:00 HKT"
"1358236500","23371","23395","23359","23387","1256","2013-01-15 15:55:00 HKT"
"1358236800","23386","23408","23371","23372","1552","2013-01-15 16:00:00 HKT"
"1358237100","23373","23380","23364","23380","754","2013-01-15 16:05:00 HKT"
"1358237400","23378","23386","23371","23381","1255","2013-01-15 16:10:00 HKT"
"1358241000","23381","23381","23381","23381","1","2013-01-15 17:10:00 HKT"
"1358245800","23381","23381","23381","23381","1","2013-01-15 18:30:00 HKT"
"1358252100","23381","23381","23381","23381","1","2013-01-15 20:15:00 HKT"
"1358298900","23409","23410","23364","23366","1240","2013-01-16 09:15:00 HKT"
"1358299200","23366","23390","23356","23366","930","2013-01-16 09:20:00 HKT"
"1358299500","23366","23367","23321","23330","1020","2013-01-16 09:25:00 HKT"
"1358299800","23327","23371","23322","23361","1867","2013-01-16 09:30:00 HKT"
"1358300100","23361","23383","23320","23329","1656","2013-01-16 09:35:00 HKT"
"1358300400","23330","23346","23311","23328","1519","2013-01-16 09:40:00 HKT"
"1358300700","23330","23332","23253","23275","2412","2013-01-16 09:45:00 HKT"
"1358301000","23276","23287","23265","23282","1445","2013-01-16 09:50:00 HKT"
"1358301300","23282","23299","23266","23269","1559","2013-01-16 09:55:00 HKT"
"1358301600","23268","23298","23260","23295","1175","2013-01-16 10:00:00 HKT"
"1358301900","23295","23305","23285","23286","839","2013-01-16 10:05:00 HKT"
"1358302200","23288","23302","23285","23301","552","2013-01-16 10:10:00 HKT"
"1358302500","23301","23343","23301","23331","1574","2013-01-16 10:15:00 HKT"
"1358302800","23333","23348","23326","23347","795","2013-01-16 10:20:00 HKT"
"1358303100","23347","23348","23327","23331","793","2013-01-16 10:25:00 HKT"
"1358303400","23331","23343","23318","23334","795","2013-01-16 10:30:00 HKT"
"1358303700","23335","23338","23320","23329","725","2013-01-16 10:35:00 HKT"
"1358304000","23332","23362","23328","23348","943","2013-01-16 10:40:00 HKT"
"1358304300","23348","23349","23322","23326","633","2013-01-16 10:45:00 HKT"
"1358304600","23326","23336","23320","23323","627","2013-01-16 10:50:00 HKT"
"1358304900","23324","23334","23315","23318","569","2013-01-16 10:55:00 HKT"
"1358305200","23319","23324","23304","23309","728","2013-01-16 11:00:00 HKT"
"1358305500","23309","23315","23303","23313","410","2013-01-16 11:05:00 HKT"
"1358305800","23313","23329","23311","23323","482","2013-01-16 11:10:00 HKT"
"1358306100","23324","23334","23317","23329","421","2013-01-16 11:15:00 HKT"
"1358306400","23329","23332","23312","23313","449","2013-01-16 11:20:00 HKT"
"1358306700","23315","23316","23308","23311","441","2013-01-16 11:25:00 HKT"
"1358307000","23312","23327","23308","23326","311","2013-01-16 11:30:00 HKT"
"1358307300","23326","23328","23309","23312","425","2013-01-16 11:35:00 HKT"
"1358307600","23310","23318","23297","23304","512","2013-01-16 11:40:00 HKT"
"1358307900","23305","23314","23300","23308","363","2013-01-16 11:45:00 HKT"
"1358308200","23308","23318","23306","23314","161","2013-01-16 11:50:00 HKT"
"1358308500","23314","23324","23307","23323","424","2013-01-16 11:55:00 HKT"
"1358312400","23320","23325","23303","23309","434","2013-01-16 13:00:00 HKT"
"1358312700","23309","23316","23294","23316","579","2013-01-16 13:05:00 HKT"
"1358313000","23316","23324","23307","23309","361","2013-01-16 13:10:00 HKT"
"1358313300","23308","23308","23278","23282","967","2013-01-16 13:15:00 HKT"
"1358313600","23282","23293","23260","23266","955","2013-01-16 13:20:00 HKT"
"1358313900","23266","23266","23191","23195","3079","2013-01-16 13:25:00 HKT"
"1358314200","23195","23230","23185","23211","2119","2013-01-16 13:30:00 HKT"
"1358314500","23211","23216","23195","23201","1286","2013-01-16 13:35:00 HKT"
"1358314800","23201","23228","23189","23224","1393","2013-01-16 13:40:00 HKT"
"1358315100","23227","23234","23214","23226","1093","2013-01-16 13:45:00 HKT"
"1358315400","23226","23228","23201","23221","956","2013-01-16 13:50:00 HKT"
"1358315700","23222","23232","23216","23222","659","2013-01-16 13:55:00 HKT"
"1358316000","23224","23242","23216","23239","797","2013-01-16 14:00:00 HKT"
"1358316300","23239","23252","23233","23243","674","2013-01-16 14:05:00 HKT"
"1358316600","23243","23247","23224","23225","737","2013-01-16 14:10:00 HKT"
"1358316900","23226","23228","23211","23227","560","2013-01-16 14:15:00 HKT"
"1358317200","23226","23233","23216","23218","439","2013-01-16 14:20:00 HKT"
