"time","open","high","low","close","Volume","localTime"
"1461906000","20668","20679","20663","20677","11","2016-04-29 13:00:00 HKT"
"1461906300","20678","20681","20675","20681","4","2016-04-29 13:05:00 HKT"
"1461906600","20684","20694","20684","20694","4","2016-04-29 13:10:00 HKT"
"1461906900","20701","20701","20693","20698","6","2016-04-29 13:15:00 HKT"
"1461907200","20696","20696","20688","20691","3","2016-04-29 13:20:00 HKT"
"1461907500","20686","20686","20686","20686","2","2016-04-29 13:25:00 HKT"
"1461908100","20693","20693","20692","20692","2","2016-04-29 13:35:00 HKT"
"1461908400","20692","20692","20683","20683","6","2016-04-29 13:40:00 HKT"
"1461909000","20708","20709","20708","20709","2","2016-04-29 13:50:00 HKT"
"1461909300","20700","20700","20700","20700","1","2016-04-29 13:55:00 HKT"
"1461910200","20703","20703","20699","20701","6","2016-04-29 14:10:00 HKT"
"1461911100","20687","20687","20686","20686","2","2016-04-29 14:25:00 HKT"
"1461912000","20678","20678","20678","20678","1","2016-04-29 14:40:00 HKT"
"1461912600","20678","20681","20678","20681","2","2016-04-29 14:50:00 HKT"
"1461912900","20686","20690","20686","20690","2","2016-04-29 14:55:00 HKT"
"1461913200","20707","20707","20707","20707","1","2016-04-29 15:00:00 HKT"
"1461913500","20706","20706","20706","20706","1","2016-04-29 15:05:00 HKT"
"1461914100","20676","20676","20676","20676","1","2016-04-29 15:15:00 HKT"
"1461914400","20666","20666","20666","20666","1","2016-04-29 15:20:00 HKT"
"1461914700","20658","20658","20650","20650","2","2016-04-29 15:25:00 HKT"
"1461915000","20641","20652","20641","20652","8","2016-04-29 15:30:00 HKT"
"1461915600","20675","20675","20674","20674","2","2016-04-29 15:40:00 HKT"
"1461915900","20663","20663","20659","20659","12","2016-04-29 15:45:00 HKT"
"1461916200","20654","20654","20654","20654","2","2016-04-29 15:50:00 HKT"
"1461916500","20640","20643","20632","20638","9","2016-04-29 15:55:00 HKT"
"1461916800","20639","20639","20586","20589","14","2016-04-29 16:00:00 HKT"
"1461917100","20580","20583","20568","20583","9","2016-04-29 16:05:00 HKT"
"1461917400","20594","20605","20592","20605","13","2016-04-29 16:10:00 HKT"
"1461920700","20637","20642","20637","20642","4","2016-04-29 17:05:00 HKT"
"1461922500","20640","20650","20640","20650","2","2016-04-29 17:35:00 HKT"
"1461924000","20656","20656","20656","20656","2","2016-04-29 18:00:00 HKT"
"1461924900","20668","20670","20668","20670","5","2016-04-29 18:15:00 HKT"
"1461925200","20655","20655","20655","20655","1","2016-04-29 18:20:00 HKT"
"1461926400","20637","20637","20637","20637","1","2016-04-29 18:40:00 HKT"
"1461928200","20650","20650","20650","20650","1","2016-04-29 19:10:00 HKT"
"1461928800","20650","20650","20650","20650","1","2016-04-29 19:20:00 HKT"
"1461930300","20664","20668","20664","20668","2","2016-04-29 19:45:00 HKT"
"1461931800","20685","20685","20685","20685","2","2016-04-29 20:10:00 HKT"
"1461933000","20674","20674","20674","20674","2","2016-04-29 20:30:00 HKT"
"1461936300","20641","20642","20623","20623","6","2016-04-29 21:25:00 HKT"
"1461936600","20643","20664","20643","20664","10","2016-04-29 21:30:00 HKT"
"1461937200","20662","20663","20662","20663","10","2016-04-29 21:40:00 HKT"
"1461937500","20633","20633","20633","20633","5","2016-04-29 21:45:00 HKT"
"1461937800","20608","20608","20608","20608","6","2016-04-29 21:50:00 HKT"
"1461938100","20585","20585","20583","20583","9","2016-04-29 21:55:00 HKT"
"1461938400","20560","20571","20546","20569","96","2016-04-29 22:00:00 HKT"
"1461938700","20575","20575","20565","20565","20","2016-04-29 22:05:00 HKT"
"1461939000","20579","20579","20579","20579","1","2016-04-29 22:10:00 HKT"
"1461940200","20605","20605","20605","20605","2","2016-04-29 22:30:00 HKT"
"1461941400","20580","20589","20575","20575","10","2016-04-29 22:50:00 HKT"
"1461942000","20585","20585","20585","20585","3","2016-04-29 23:00:00 HKT"
"1461942900","20590","20590","20590","20590","2","2016-04-29 23:15:00 HKT"
"1461943200","20566","20566","20560","20560","3","2016-04-29 23:20:00 HKT"
"1461943500","20560","20560","20552","20552","9","2016-04-29 23:25:00 HKT"
"1461943800","20543","20543","20529","20529","8","2016-04-29 23:30:00 HKT"
"1461944100","20530","20530","20506","20517","12","2016-04-29 23:35:00 HKT"
"1461944400","20513","20513","20499","20509","11","2016-04-29 23:40:00 HKT"
"1462238100","20676","20716","20649","20652","89","2016-05-03 09:15:00 HKT"
"1462238400","20643","20646","20629","20642","118","2016-05-03 09:20:00 HKT"
"1462238700","20633","20635","20606","20606","152","2016-05-03 09:25:00 HKT"
"1462239000","20596","20610","20500","20500","39","2016-05-03 09:30:00 HKT"
"1462239300","20488","20488","20468","20480","10","2016-05-03 09:35:00 HKT"
"1462239600","20464","20495","20464","20495","17","2016-05-03 09:40:00 HKT"
"1462239900","20465","20465","20400","20423","204","2016-05-03 09:45:00 HKT"
"1462240200","20428","20428","20402","20415","6","2016-05-03 09:50:00 HKT"
"1462240500","20400","20400","20361","20384","73","2016-05-03 09:55:00 HKT"
"1462240800","20380","20405","20362","20403","25","2016-05-03 10:00:00 HKT"
"1462241100","20403","20412","20396","20400","17","2016-05-03 10:05:00 HKT"
"1462241400","20390","20417","20390","20417","5","2016-05-03 10:10:00 HKT"
"1462241700","20400","20411","20400","20411","5","2016-05-03 10:15:00 HKT"
"1462242000","20410","20414","20410","20410","9","2016-05-03 10:20:00 HKT"
"1462242300","20430","20450","20429","20443","102","2016-05-03 10:25:00 HKT"
"1462242600","20445","20447","20420","20420","7","2016-05-03 10:30:00 HKT"
"1462242900","20400","20410","20400","20401","4","2016-05-03 10:35:00 HKT"
"1462243200","20392","20410","20392","20410","2","2016-05-03 10:40:00 HKT"
"1462243500","20411","20411","20411","20411","1","2016-05-03 10:45:00 HKT"
"1462243800","20400","20401","20400","20401","3","2016-05-03 10:50:00 HKT"
"1462244100","20401","20407","20401","20405","7","2016-05-03 10:55:00 HKT"
"1462244400","20425","20425","20424","20424","2","2016-05-03 11:00:00 HKT"
"1462244700","20418","20418","20418","20418","1","2016-05-03 11:05:00 HKT"
"1462246800","20405","20408","20405","20408","58","2016-05-03 11:40:00 HKT"
"1462247100","20408","20410","20408","20410","173","2016-05-03 11:45:00 HKT"
"1462247700","20429","20429","20429","20429","1","2016-05-03 11:55:00 HKT"
"1462251600","20436","20455","20421","20421","13","2016-05-03 13:00:00 HKT"
"1462251900","20423","20430","20423","20430","21","2016-05-03 13:05:00 HKT"
"1462252200","20435","20440","20435","20440","2","2016-05-03 13:10:00 HKT"
"1462252800","20458","20459","20458","20459","2","2016-05-03 13:20:00 HKT"
"1462253100","20443","20443","20443","20443","1","2016-05-03 13:25:00 HKT"
"1462253400","20447","20447","20447","20447","2","2016-05-03 13:30:00 HKT"
"1462254000","20432","20432","20432","20432","1","2016-05-03 13:40:00 HKT"
"1462254300","20415","20415","20410","20410","3","2016-05-03 13:45:00 HKT"
"1462255200","20411","20411","20411","20411","1","2016-05-03 14:00:00 HKT"
"1462255500","20415","20415","20415","20415","2","2016-05-03 14:05:00 HKT"
"1462255800","20404","20408","20404","20408","3","2016-05-03 14:10:00 HKT"
"1462256400","20418","20418","20418","20418","2","2016-05-03 14:20:00 HKT"
"1462256700","20424","20424","20424","20424","3","2016-05-03 14:25:00 HKT"
"1462257000","20418","20418","20418","20418","4","2016-05-03 14:30:00 HKT"
"1462257300","20411","20411","20411","20411","1","2016-05-03 14:35:00 HKT"
"1462257900","20423","20423","20423","20423","1","2016-05-03 14:45:00 HKT"
"1462258500","20428","20428","20425","20425","2","2016-05-03 14:55:00 HKT"
"1462258800","20409","20412","20409","20412","11","2016-05-03 15:00:00 HKT"
"1462259100","20408","20417","20408","20417","11","2016-05-03 15:05:00 HKT"
"1462259400","20410","20410","20393","20393","49","2016-05-03 15:10:00 HKT"
"1462259700","20388","20388","20378","20378","6","2016-05-03 15:15:00 HKT"
"1462260000","20366","20368","20366","20368","2","2016-05-03 15:20:00 HKT"
"1462260300","20367","20370","20360","20370","7","2016-05-03 15:25:00 HKT"
"1462260600","20350","20350","20350","20350","2","2016-05-03 15:30:00 HKT"
"1462261200","20364","20364","20328","20328","10","2016-05-03 15:40:00 HKT"
"1462261500","20311","20313","20297","20310","7","2016-05-03 15:45:00 HKT"
"1462261800","20302","20302","20270","20270","11","2016-05-03 15:50:00 HKT"
"1462262100","20279","20279","20241","20246","7","2016-05-03 15:55:00 HKT"
"1462262400","20252","20252","20231","20241","24","2016-05-03 16:00:00 HKT"
"1462262700","20246","20264","20246","20264","7","2016-05-03 16:05:00 HKT"
"1462263000","20258","20269","20258","20269","29","2016-05-03 16:10:00 HKT"
"1462266000","20250","20254","20250","20254","5","2016-05-03 17:00:00 HKT"
"1462266300","20242","20242","20229","20229","4","2016-05-03 17:05:00 HKT"
"1462268100","20216","20216","20216","20216","1","2016-05-03 17:35:00 HKT"
"1462269300","20226","20226","20221","20221","15","2016-05-03 17:55:00 HKT"
"1462269600","20217","20219","20217","20219","40","2016-05-03 18:00:00 HKT"
"1462270500","20219","20219","20219","20219","1","2016-05-03 18:15:00 HKT"
"1462270800","20188","20188","20188","20188","1","2016-05-03 18:20:00 HKT"
"1462272900","20187","20187","20187","20187","1","2016-05-03 18:55:00 HKT"
"1462273200","20189","20189","20189","20189","1","2016-05-03 19:00:00 HKT"
"1462274700","20193","20193","20193","20193","1","2016-05-03 19:25:00 HKT"
"1462275900","20187","20187","20187","20187","1","2016-05-03 19:45:00 HKT"
"1462277400","20202","20214","20202","20214","4","2016-05-03 20:10:00 HKT"
"1462277700","20216","20216","20213","20213","4","2016-05-03 20:15:00 HKT"
"1462279200","20218","20218","20218","20218","1","2016-05-03 20:40:00 HKT"
"1462280100","20230","20230","20230","20230","1","2016-05-03 20:55:00 HKT"
"1462281000","20239","20239","20239","20239","1","2016-05-03 21:10:00 HKT"
"1462281600","20228","20228","20221","20221","2","2016-05-03 21:20:00 HKT"
"1462281900","20226","20226","20226","20226","5","2016-05-03 21:25:00 HKT"
"1462282500","20217","20217","20190","20210","4","2016-05-03 21:35:00 HKT"
"1462282800","20198","20198","20198","20198","1","2016-05-03 21:40:00 HKT"
"1462283100","20188","20188","20153","20153","11","2016-05-03 21:45:00 HKT"
"1462283400","20150","20150","20137","20146","5","2016-05-03 21:50:00 HKT"
"1462283700","20146","20146","20144","20146","6","2016-05-03 21:55:00 HKT"
"1462284000","20145","20145","20109","20109","4","2016-05-03 22:00:00 HKT"
"1462284300","20108","20108","20100","20100","2","2016-05-03 22:05:00 HKT"
"1462284600","20070","20070","20070","20070","1","2016-05-03 22:10:00 HKT"
"1462284900","20080","20080","20080","20080","1","2016-05-03 22:15:00 HKT"
"1462285200","20115","20115","20115","20115","4","2016-05-03 22:20:00 HKT"
"1462285500","20135","20135","20122","20122","19","2016-05-03 22:25:00 HKT"
"1462285800","20115","20115","20100","20100","2","2016-05-03 22:30:00 HKT"
"1462286100","20080","20096","20080","20096","6","2016-05-03 22:35:00 HKT"
"1462286400","20080","20102","20080","20099","11","2016-05-03 22:40:00 HKT"
"1462286700","20085","20085","20085","20085","1","2016-05-03 22:45:00 HKT"
"1462287600","20108","20108","20108","20108","5","2016-05-03 23:00:00 HKT"
"1462289100","20100","20100","20100","20100","1","2016-05-03 23:25:00 HKT"
"1462290000","20116","20116","20114","20116","5","2016-05-03 23:40:00 HKT"
"1462324500","20130","20160","20130","20155","6","2016-05-04 09:15:00 HKT"
"1462324800","20170","20170","20000","20000","10","2016-05-04 09:20:00 HKT"
"1462325100","20145","20150","20124","20125","11","2016-05-04 09:25:00 HKT"
"1462325400","20124","20144","20124","20143","4","2016-05-04 09:30:00 HKT"
"1462325700","20165","20165","20165","20165","1","2016-05-04 09:35:00 HKT"
"1462326000","20140","20140","20130","20130","4","2016-05-04 09:40:00 HKT"
"1462326300","20120","20120","20073","20073","14","2016-05-04 09:45:00 HKT"
"1462326600","20065","20079","20063","20073","8","2016-05-04 09:50:00 HKT"
"1462326900","20050","20055","20050","20055","5","2016-05-04 09:55:00 HKT"
"1462327200","20090","20090","20065","20065","4","2016-05-04 10:00:00 HKT"
"1462327500","20062","20062","20060","20060","3","2016-05-04 10:05:00 HKT"
"1462327800","20065","20066","20065","20065","3","2016-05-04 10:10:00 HKT"
"1462328100","20054","20054","20037","20037","3","2016-05-04 10:15:00 HKT"
"1462328400","20037","20037","20037","20037","1","2016-05-04 10:20:00 HKT"
"1462328700","20050","20056","20050","20056","16","2016-05-04 10:25:00 HKT"
"1462329000","20060","20060","20060","20060","1","2016-05-04 10:30:00 HKT"
"1462329300","20063","20063","20063","20063","1","2016-05-04 10:35:00 HKT"
"1462329600","20058","20058","20058","20058","1","2016-05-04 10:40:00 HKT"
"1462329900","20062","20062","20062","20062","1","2016-05-04 10:45:00 HKT"
"1462330200","20049","20049","20049","20049","1","2016-05-04 10:50:00 HKT"
"1462330800","20038","20038","20035","20035","2","2016-05-04 11:00:00 HKT"
"1462331100","20030","20030","20030","20030","2","2016-05-04 11:05:00 HKT"
"1462331400","20055","20055","20055","20055","1","2016-05-04 11:10:00 HKT"
"1462331700","20004","20020","20004","20020","61","2016-05-04 11:15:00 HKT"
"1462332000","20029","20030","20020","20030","6","2016-05-04 11:20:00 HKT"
"1462332300","20018","20030","20018","20030","2","2016-05-04 11:25:00 HKT"
"1462332600","20031","20036","20030","20034","24","2016-05-04 11:30:00 HKT"
"1462332900","20034","20034","20034","20034","1","2016-05-04 11:35:00 HKT"
"1462333200","20040","20050","20040","20046","3","2016-05-04 11:40:00 HKT"
"1462333500","20061","20061","20055","20055","3","2016-05-04 11:45:00 HKT"
"1462333800","20055","20064","20053","20064","14","2016-05-04 11:50:00 HKT"
"1462338600","20052","20052","20052","20052","1","2016-05-04 13:10:00 HKT"
"1462339200","20051","20054","20051","20054","3","2016-05-04 13:20:00 HKT"
"1462339500","20050","20058","20050","20058","6","2016-05-04 13:25:00 HKT"
"1462339800","20077","20077","20077","20077","5","2016-05-04 13:30:00 HKT"
"1462340100","20083","20083","20083","20083","1","2016-05-04 13:35:00 HKT"
"1462340400","20088","20092","20088","20092","4","2016-05-04 13:40:00 HKT"
"1462340700","20118","20118","20110","20116","9","2016-05-04 13:45:00 HKT"
"1462341000","20110","20110","20100","20100","10","2016-05-04 13:50:00 HKT"
"1462341300","20120","20130","20119","20130","4","2016-05-04 13:55:00 HKT"
"1462341600","20139","20161","20138","20145","12","2016-05-04 14:00:00 HKT"
"1462341900","20159","20160","20140","20142","4","2016-05-04 14:05:00 HKT"
"1462342200","20150","20150","20150","20150","1","2016-05-04 14:10:00 HKT"
"1462342500","20119","20119","20114","20114","2","2016-05-04 14:15:00 HKT"
"1462342800","20111","20111","20111","20111","1","2016-05-04 14:20:00 HKT"
"1462343100","20118","20118","20118","20118","1","2016-05-04 14:25:00 HKT"
"1462343700","20082","20087","20082","20087","2","2016-05-04 14:35:00 HKT"
"1462344300","20078","20078","20078","20078","1","2016-05-04 14:45:00 HKT"
"1462344900","20070","20070","20070","20070","1","2016-05-04 14:55:00 HKT"
"1462345200","20094","20100","20094","20100","2","2016-05-04 15:00:00 HKT"
"1462345500","20094","20101","20094","20101","3","2016-05-04 15:05:00 HKT"
"1462345800","20107","20120","20107","20120","4","2016-05-04 15:10:00 HKT"
"1462346100","20123","20125","20073","20073","8","2016-05-04 15:15:00 HKT"
"1462346400","20091","20091","20091","20091","1","2016-05-04 15:20:00 HKT"
"1462346700","20105","20105","20105","20105","165","2016-05-04 15:25:00 HKT"
"1462347000","20109","20115","20109","20115","40","2016-05-04 15:30:00 HKT"
"1462347900","20129","20129","20129","20129","1","2016-05-04 15:45:00 HKT"
"1462348200","20136","20146","20118","20118","5","2016-05-04 15:50:00 HKT"
"1462348500","20114","20114","20114","20114","1","2016-05-04 15:55:00 HKT"
"1462348800","20119","20119","20114","20114","9","2016-05-04 16:00:00 HKT"
"1462349100","20114","20114","20114","20114","6","2016-05-04 16:05:00 HKT"
"1462349400","20079","20079","20027","20027","36","2016-05-04 16:10:00 HKT"
"1462352400","20000","20000","19964","19964","5","2016-05-04 17:00:00 HKT"
"1462352700","19974","19974","19971","19973","14","2016-05-04 17:05:00 HKT"
"1462353000","19950","19950","19941","19941","3","2016-05-04 17:10:00 HKT"
"1462353300","19938","19939","19938","19939","2","2016-05-04 17:15:00 HKT"
"1462353600","19939","19950","19939","19950","10","2016-05-04 17:20:00 HKT"
"1462353900","19956","19956","19956","19956","1","2016-05-04 17:25:00 HKT"
"1462354200","19934","19934","19934","19934","1","2016-05-04 17:30:00 HKT"
"1462355100","19904","19916","19904","19916","6","2016-05-04 17:45:00 HKT"
"1462355400","19911","19913","19900","19900","15","2016-05-04 17:50:00 HKT"
"1462356000","19900","19905","19900","19905","4","2016-05-04 18:00:00 HKT"
"1462356900","19895","19895","19895","19895","1","2016-05-04 18:15:00 HKT"
"1462357500","19905","19905","19903","19903","7","2016-05-04 18:25:00 HKT"
"1462358100","19916","19920","19916","19920","2","2016-05-04 18:35:00 HKT"
"1462359300","19916","19916","19916","19916","1","2016-05-04 18:55:00 HKT"
"1462359900","19916","19916","19916","19916","2","2016-05-04 19:05:00 HKT"
"1462360500","19930","19930","19930","19930","3","2016-05-04 19:15:00 HKT"
"1462361400","19933","19933","19933","19933","1","2016-05-04 19:30:00 HKT"
"1462363200","19953","19953","19953","19953","1","2016-05-04 20:00:00 HKT"
"1462364700","19918","19918","19918","19918","1","2016-05-04 20:25:00 HKT"
"1462365000","19930","19930","19926","19926","13","2016-05-04 20:30:00 HKT"
