"time","open","high","low","close","Volume","localTime"
"1536029700","27721","27721","27721","27721","1","2018-09-04 10:55:00 HKT"
"1536030300","27670","27670","27670","27670","1","2018-09-04 11:05:00 HKT"
"1536031800","27664","27664","27664","27664","1","2018-09-04 11:30:00 HKT"
"1536032100","27672","27672","27672","27672","1","2018-09-04 11:35:00 HKT"
"1536032400","27693","27693","27693","27693","28","2018-09-04 11:40:00 HKT"
"1536033000","27702","27702","27702","27702","55","2018-09-04 11:50:00 HKT"
"1536037800","27708","27708","27708","27708","1","2018-09-04 13:10:00 HKT"
"1536038400","27777","27777","27777","27777","1","2018-09-04 13:20:00 HKT"
"1536038700","27808","27812","27808","27812","2","2018-09-04 13:25:00 HKT"
"1536039000","27827","27827","27827","27827","1","2018-09-04 13:30:00 HKT"
"1536039300","27863","27871","27863","27871","96","2018-09-04 13:35:00 HKT"
"1536039600","27896","27896","27880","27880","2","2018-09-04 13:40:00 HKT"
"1536039900","27876","27880","27876","27880","100","2018-09-04 13:45:00 HKT"
"1536040500","27923","27923","27906","27906","2","2018-09-04 13:55:00 HKT"
"1536040800","27945","27945","27945","27945","1","2018-09-04 14:00:00 HKT"
"1536042000","27945","27950","27941","27950","4","2018-09-04 14:20:00 HKT"
"1536042300","27935","27935","27935","27935","1","2018-09-04 14:25:00 HKT"
"1536043200","27958","27958","27958","27958","1","2018-09-04 14:40:00 HKT"
"1536043800","27915","27915","27915","27915","2","2018-09-04 14:50:00 HKT"
"1536044400","27905","27925","27905","27925","2","2018-09-04 15:00:00 HKT"
"1536044700","27906","27915","27906","27915","46","2018-09-04 15:05:00 HKT"
"1536045000","27925","27925","27925","27925","1","2018-09-04 15:10:00 HKT"
"1536045600","27967","27967","27967","27967","1","2018-09-04 15:20:00 HKT"
"1536045900","27964","27964","27964","27964","1","2018-09-04 15:25:00 HKT"
"1536046200","27965","27966","27965","27966","3","2018-09-04 15:30:00 HKT"
"1536046500","27944","27944","27944","27944","1","2018-09-04 15:35:00 HKT"
"1536046800","27943","27943","27943","27943","20","2018-09-04 15:40:00 HKT"
"1536047700","27949","27949","27949","27949","1","2018-09-04 15:55:00 HKT"
"1536048000","27956","27956","27937","27937","2","2018-09-04 16:00:00 HKT"
"1536048900","27905","27905","27905","27905","1","2018-09-04 16:15:00 HKT"
"1536052500","27872","27872","27872","27872","1","2018-09-04 17:15:00 HKT"
"1536056700","27873","27873","27873","27873","2","2018-09-04 18:25:00 HKT"
"1536061200","27740","27752","27737","27752","4","2018-09-04 19:40:00 HKT"
"1536062100","27737","27737","27737","27737","1","2018-09-04 19:55:00 HKT"
"1536062400","27749","27749","27736","27736","2","2018-09-04 20:00:00 HKT"
"1536065400","27767","27767","27767","27767","1","2018-09-04 20:50:00 HKT"
"1536066300","27759","27759","27757","27757","2","2018-09-04 21:05:00 HKT"
"1536067200","27754","27754","27754","27754","1","2018-09-04 21:20:00 HKT"
"1536067800","27728","27728","27727","27727","2","2018-09-04 21:30:00 HKT"
"1536069000","27640","27640","27640","27640","1","2018-09-04 21:50:00 HKT"
"1536071700","27695","27695","27695","27695","1","2018-09-04 22:35:00 HKT"
"1536072300","27709","27709","27709","27709","2","2018-09-04 22:45:00 HKT"
"1536072600","27720","27720","27720","27720","1","2018-09-04 22:50:00 HKT"
"1536072900","27740","27740","27740","27740","1","2018-09-04 22:55:00 HKT"
"1536073200","27735","27735","27735","27735","8","2018-09-04 23:00:00 HKT"
"1536074700","27689","27689","27689","27689","1","2018-09-04 23:25:00 HKT"
"1536075000","27688","27688","27688","27688","1","2018-09-04 23:30:00 HKT"
"1536110100","27770","27771","27770","27771","2","2018-09-05 09:15:00 HKT"
"1536110700","27786","27786","27786","27786","1","2018-09-05 09:25:00 HKT"
"1536111000","27838","27853","27838","27853","2","2018-09-05 09:30:00 HKT"
"1536111900","27711","27711","27711","27711","1","2018-09-05 09:45:00 HKT"
"1536112200","27666","27680","27653","27680","4","2018-09-05 09:50:00 HKT"
"1536112800","27640","27640","27640","27640","1","2018-09-05 10:00:00 HKT"
"1536113700","27618","27650","27618","27650","2","2018-09-05 10:15:00 HKT"
"1536114900","27654","27654","27654","27654","5","2018-09-05 10:35:00 HKT"
"1536115200","27655","27655","27655","27655","1","2018-09-05 10:40:00 HKT"
"1536115500","27640","27640","27630","27630","19","2018-09-05 10:45:00 HKT"
"1536115800","27618","27618","27610","27610","83","2018-09-05 10:50:00 HKT"
"1536116100","27566","27566","27527","27527","35","2018-09-05 10:55:00 HKT"
"1536116400","27520","27520","27500","27500","69","2018-09-05 11:00:00 HKT"
"1536116700","27500","27500","27500","27500","6","2018-09-05 11:05:00 HKT"
"1536117000","27506","27506","27506","27506","1","2018-09-05 11:10:00 HKT"
"1536117300","27512","27512","27512","27512","1","2018-09-05 11:15:00 HKT"
"1536117600","27489","27489","27480","27480","8","2018-09-05 11:20:00 HKT"
"1536118200","27455","27455","27440","27440","6","2018-09-05 11:30:00 HKT"
"1536118500","27435","27435","27435","27435","2","2018-09-05 11:35:00 HKT"
"1536119100","27410","27427","27410","27427","12","2018-09-05 11:45:00 HKT"
"1536119700","27465","27465","27465","27465","1","2018-09-05 11:55:00 HKT"
"1536123900","27454","27454","27444","27444","2","2018-09-05 13:05:00 HKT"
"1536125100","27440","27440","27440","27440","3","2018-09-05 13:25:00 HKT"
"1536125700","27420","27420","27420","27420","1","2018-09-05 13:35:00 HKT"
"1536126000","27405","27405","27405","27405","1","2018-09-05 13:40:00 HKT"
"1536126300","27385","27385","27380","27380","2","2018-09-05 13:45:00 HKT"
"1536126600","27361","27361","27361","27361","1","2018-09-05 13:50:00 HKT"
"1536127200","27308","27308","27288","27288","5","2018-09-05 14:00:00 HKT"
"1536127500","27303","27333","27303","27333","2","2018-09-05 14:05:00 HKT"
"1536127800","27323","27323","27310","27310","3","2018-09-05 14:10:00 HKT"
"1536128100","27273","27273","27273","27273","1","2018-09-05 14:15:00 HKT"
"1536128400","27268","27278","27268","27278","6","2018-09-05 14:20:00 HKT"
"1536129000","27266","27266","27250","27250","42","2018-09-05 14:30:00 HKT"
"1536129300","27277","27277","27277","27277","4","2018-09-05 14:35:00 HKT"
"1536129600","27259","27268","27253","27268","15","2018-09-05 14:40:00 HKT"
"1536129900","27265","27265","27265","27265","1","2018-09-05 14:45:00 HKT"
"1536130200","27260","27260","27260","27260","2","2018-09-05 14:50:00 HKT"
"1536130500","27248","27248","27248","27248","1","2018-09-05 14:55:00 HKT"
"1536131100","27250","27250","27250","27250","1","2018-09-05 15:05:00 HKT"
"1536131400","27249","27249","27249","27249","1","2018-09-05 15:10:00 HKT"
"1536132300","27161","27166","27161","27166","8","2018-09-05 15:25:00 HKT"
"1536133200","27162","27172","27160","27169","100","2018-09-05 15:40:00 HKT"
"1536133500","27179","27179","27179","27179","1","2018-09-05 15:45:00 HKT"
"1536133800","27191","27191","27190","27190","50","2018-09-05 15:50:00 HKT"
"1536134100","27199","27199","27199","27199","1","2018-09-05 15:55:00 HKT"
"1536134700","27164","27164","27145","27145","3","2018-09-05 16:05:00 HKT"
"1536135000","27163","27163","27163","27163","12","2018-09-05 16:10:00 HKT"
"1536135900","27140","27140","27140","27140","1","2018-09-05 16:25:00 HKT"
"1536140100","27160","27160","27160","27160","1","2018-09-05 17:35:00 HKT"
"1536141000","27136","27136","27136","27136","1","2018-09-05 17:50:00 HKT"
"1536144600","27165","27165","27165","27165","1","2018-09-05 18:50:00 HKT"
"1536146400","27149","27149","27144","27144","3","2018-09-05 19:20:00 HKT"
"1536153000","27177","27177","27177","27177","1","2018-09-05 21:10:00 HKT"
"1536154200","27135","27135","27134","27134","2","2018-09-05 21:30:00 HKT"
"1536155100","27184","27184","27184","27184","1","2018-09-05 21:45:00 HKT"
"1536155400","27145","27145","27145","27145","1","2018-09-05 21:50:00 HKT"
"1536155700","27130","27130","27130","27130","1","2018-09-05 21:55:00 HKT"
"1536156000","27080","27088","27080","27082","10","2018-09-05 22:00:00 HKT"
"1536156300","27063","27063","27063","27063","1","2018-09-05 22:05:00 HKT"
"1536156900","27060","27060","27060","27060","1","2018-09-05 22:15:00 HKT"
"1536157200","27000","27000","27000","27000","1","2018-09-05 22:20:00 HKT"
"1536157500","27026","27050","27026","27050","8","2018-09-05 22:25:00 HKT"
"1536157800","27023","27023","27023","27023","1","2018-09-05 22:30:00 HKT"
"1536158100","27010","27010","27000","27000","6","2018-09-05 22:35:00 HKT"
"1536158400","26985","27019","26985","27019","6","2018-09-05 22:40:00 HKT"
"1536158700","27045","27045","27045","27045","1","2018-09-05 22:45:00 HKT"
"1536159300","27057","27057","27057","27057","2","2018-09-05 22:55:00 HKT"
"1536159600","27076","27076","27076","27076","1","2018-09-05 23:00:00 HKT"
"1536161100","27070","27070","27065","27065","2","2018-09-05 23:25:00 HKT"
"1536161400","27066","27066","27066","27066","4","2018-09-05 23:30:00 HKT"
"1536162900","27112","27112","27112","27112","1","2018-09-05 23:55:00 HKT"
"1536163500","27124","27124","27124","27124","1","2018-09-06 00:05:00 HKT"
"1536163800","27125","27125","27125","27125","1","2018-09-06 00:10:00 HKT"
"1536164100","27137","27137","27133","27136","15","2018-09-06 00:15:00 HKT"
"1536164400","27136","27136","27136","27136","2","2018-09-06 00:20:00 HKT"
"1536164700","27110","27127","27110","27127","15","2018-09-06 00:25:00 HKT"
"1536165000","27134","27154","27134","27139","11","2018-09-06 00:30:00 HKT"
"1536165600","27129","27129","27129","27129","1","2018-09-06 00:40:00 HKT"
"1536165900","27125","27125","27125","27125","1","2018-09-06 00:45:00 HKT"
"1536196500","27010","27010","27010","27010","1","2018-09-06 09:15:00 HKT"
"1536196800","27045","27079","27045","27079","11","2018-09-06 09:20:00 HKT"
"1536197100","27065","27065","27065","27065","1","2018-09-06 09:25:00 HKT"
"1536197400","27091","27130","27091","27130","5","2018-09-06 09:30:00 HKT"
"1536197700","27165","27247","27165","27233","111","2018-09-06 09:35:00 HKT"
"1536198000","27204","27205","27201","27205","20","2018-09-06 09:40:00 HKT"
"1536198300","27175","27196","27133","27134","13","2018-09-06 09:45:00 HKT"
"1536198600","27083","27083","27080","27080","100","2018-09-06 09:50:00 HKT"
"1536199200","27187","27187","27187","27187","2","2018-09-06 10:00:00 HKT"
"1536199500","27240","27240","27240","27240","2","2018-09-06 10:05:00 HKT"
"1536201000","27143","27143","27143","27143","1","2018-09-06 10:30:00 HKT"
"1536201300","27167","27183","27167","27183","30","2018-09-06 10:35:00 HKT"
"1536201600","27198","27198","27192","27192","6","2018-09-06 10:40:00 HKT"
"1536202500","27133","27133","27120","27120","9","2018-09-06 10:55:00 HKT"
"1536202800","27123","27123","27100","27100","5","2018-09-06 11:00:00 HKT"
"1536203400","27137","27137","27137","27137","1","2018-09-06 11:10:00 HKT"
"1536203700","27139","27141","27139","27141","10","2018-09-06 11:15:00 HKT"
"1536204000","27111","27111","27111","27111","1","2018-09-06 11:20:00 HKT"
"1536204900","27090","27090","27090","27090","1","2018-09-06 11:35:00 HKT"
"1536205500","27087","27087","27086","27086","2","2018-09-06 11:45:00 HKT"
"1536206100","27039","27039","27039","27039","3","2018-09-06 11:55:00 HKT"
"1536210000","27027","27032","27010","27010","3","2018-09-06 13:00:00 HKT"
"1536210600","26920","26920","26920","26920","50","2018-09-06 13:10:00 HKT"
"1536210900","26918","26918","26880","26880","103","2018-09-06 13:15:00 HKT"
"1536211200","26905","26905","26905","26905","1","2018-09-06 13:20:00 HKT"
"1536211500","26955","26955","26955","26955","1","2018-09-06 13:25:00 HKT"
"1536211800","26921","26921","26921","26921","10","2018-09-06 13:30:00 HKT"
"1536212700","26912","26912","26912","26912","1","2018-09-06 13:45:00 HKT"
"1536213600","26870","26870","26870","26870","1","2018-09-06 14:00:00 HKT"
"1536214200","26843","26843","26830","26830","3","2018-09-06 14:10:00 HKT"
"1536214500","26811","26842","26810","26842","3","2018-09-06 14:15:00 HKT"
"1536215100","26884","26919","26884","26919","116","2018-09-06 14:25:00 HKT"
"1536215400","26962","26962","26955","26955","3","2018-09-06 14:30:00 HKT"
"1536215700","26956","26956","26925","26925","9","2018-09-06 14:35:00 HKT"
"1536216000","26906","26908","26895","26900","73","2018-09-06 14:40:00 HKT"
"1536216300","26903","26916","26887","26916","74","2018-09-06 14:45:00 HKT"
"1536216600","26888","26888","26888","26888","2","2018-09-06 14:50:00 HKT"
"1536217500","26862","26862","26862","26862","2","2018-09-06 15:05:00 HKT"
"1536217800","26870","26875","26870","26874","13","2018-09-06 15:10:00 HKT"
"1536218400","26883","26893","26878","26892","19","2018-09-06 15:20:00 HKT"
"1536218700","26860","26865","26860","26865","9","2018-09-06 15:25:00 HKT"
"1536219000","26860","26864","26858","26864","14","2018-09-06 15:30:00 HKT"
"1536219300","26878","26878","26878","26878","1","2018-09-06 15:35:00 HKT"
"1536219900","26924","26924","26924","26924","1","2018-09-06 15:45:00 HKT"
"1536220200","26956","26967","26956","26959","12","2018-09-06 15:50:00 HKT"
"1536220500","26965","26965","26950","26950","2","2018-09-06 15:55:00 HKT"
"1536220800","26980","26980","26980","26980","1","2018-09-06 16:00:00 HKT"
"1536221100","26970","27002","26970","27000","4","2018-09-06 16:05:00 HKT"
"1536221700","27020","27020","27020","27020","1","2018-09-06 16:15:00 HKT"
"1536222300","27026","27026","27026","27026","1","2018-09-06 16:25:00 HKT"
"1536227100","27076","27076","27076","27076","1","2018-09-06 17:45:00 HKT"
"1536228000","27046","27047","27046","27047","10","2018-09-06 18:00:00 HKT"
"1536231300","26986","26986","26986","26986","10","2018-09-06 18:55:00 HKT"
"1536232200","27008","27008","27008","27008","1","2018-09-06 19:10:00 HKT"
"1536234600","27056","27056","27056","27056","1","2018-09-06 19:50:00 HKT"
"1536240600","27088","27088","27088","27088","1","2018-09-06 21:30:00 HKT"
"1536240900","27085","27085","27085","27085","1","2018-09-06 21:35:00 HKT"
"1536242400","27135","27135","27135","27135","1","2018-09-06 22:00:00 HKT"
"1536242700","27115","27115","27115","27115","1","2018-09-06 22:05:00 HKT"
"1536243000","27070","27070","27070","27070","1","2018-09-06 22:10:00 HKT"
"1536244500","26990","26990","26990","26990","4","2018-09-06 22:35:00 HKT"
"1536246300","26916","26916","26916","26916","1","2018-09-06 23:05:00 HKT"
"1536248700","26902","26902","26902","26902","1","2018-09-06 23:45:00 HKT"
"1536249000","26942","26942","26942","26942","1","2018-09-06 23:50:00 HKT"
"1536282900","26790","26790","26790","26790","1","2018-09-07 09:15:00 HKT"
"1536283500","26890","26890","26890","26890","1","2018-09-07 09:25:00 HKT"
"1536283800","26955","26955","26955","26955","1","2018-09-07 09:30:00 HKT"
"1536284100","27014","27078","27014","27078","6","2018-09-07 09:35:00 HKT"
"1536284400","27080","27090","27079","27089","4","2018-09-07 09:40:00 HKT"
"1536284700","27105","27128","27100","27100","4","2018-09-07 09:45:00 HKT"
"1536285000","27130","27148","27111","27111","4","2018-09-07 09:50:00 HKT"
"1536285300","27161","27161","27161","27161","1","2018-09-07 09:55:00 HKT"
"1536285600","27150","27163","27150","27163","2","2018-09-07 10:00:00 HKT"
"1536286200","27132","27132","27132","27132","2","2018-09-07 10:10:00 HKT"
"1536286500","27107","27107","27099","27099","3","2018-09-07 10:15:00 HKT"
"1536286800","27065","27065","27060","27060","2","2018-09-07 10:20:00 HKT"
"1536287100","27045","27045","27000","27000","3","2018-09-07 10:25:00 HKT"
"1536287400","27002","27008","27002","27008","3","2018-09-07 10:30:00 HKT"
"1536287700","26980","26980","26980","26980","1","2018-09-07 10:35:00 HKT"
"1536288000","26908","26908","26908","26908","1","2018-09-07 10:40:00 HKT"
"1536288300","26860","26872","26860","26872","2","2018-09-07 10:45:00 HKT"
"1536288900","26877","26877","26877","26877","1","2018-09-07 10:55:00 HKT"
"1536289200","26900","26900","26900","26900","1","2018-09-07 11:00:00 HKT"
"1536289500","26860","26860","26860","26860","1","2018-09-07 11:05:00 HKT"
"1536289800","26913","26913","26913","26913","1","2018-09-07 11:10:00 HKT"
"1536290100","26860","26860","26850","26850","3","2018-09-07 11:15:00 HKT"
"1536290400","26830","26830","26827","26828","10","2018-09-07 11:20:00 HKT"
"1536290700","26822","26822","26822","26822","1","2018-09-07 11:25:00 HKT"
"1536291000","26720","26720","26690","26691","7","2018-09-07 11:30:00 HKT"
"1536291300","26686","26686","26686","26686","1","2018-09-07 11:35:00 HKT"
"1536291600","26655","26655","26655","26655","1","2018-09-07 11:40:00 HKT"
"1536291900","26682","26714","26682","26714","5","2018-09-07 11:45:00 HKT"
"1536292200","26710","26750","26710","26750","2","2018-09-07 11:50:00 HKT"
"1536296400","26755","26780","26752","26780","4","2018-09-07 13:00:00 HKT"
"1536296700","26837","26903","26837","26886","9","2018-09-07 13:05:00 HKT"
"1536297000","26920","26927","26920","26921","7","2018-09-07 13:10:00 HKT"
"1536297300","26870","26870","26870","26870","1","2018-09-07 13:15:00 HKT"
"1536297600","26876","26876","26876","26876","7","2018-09-07 13:20:00 HKT"
"1536297900","26892","26892","26884","26884","2","2018-09-07 13:25:00 HKT"
"1536298200","26870","26870","26861","26861","11","2018-09-07 13:30:00 HKT"
"1536298500","26868","26868","26868","26868","1","2018-09-07 13:35:00 HKT"
"1536298800","26890","26890","26890","26890","1","2018-09-07 13:40:00 HKT"
"1536299100","26890","26890","26890","26890","1","2018-09-07 13:45:00 HKT"
"1536299400","26828","26828","26804","26804","11","2018-09-07 13:50:00 HKT"
"1536299700","26800","26814","26800","26814","3","2018-09-07 13:55:00 HKT"
"1536300300","26880","26880","26880","26880","1","2018-09-07 14:05:00 HKT"
