"time","open","high","low","close","Volume","localTime"
"1522806600","30211","30267","30204","30258","3274","2018-04-04 09:50:00 HKT"
"1522806900","30256","30269","30204","30223","2552","2018-04-04 09:55:00 HKT"
"1522807200","30223","30258","30150","30256","4188","2018-04-04 10:00:00 HKT"
"1522807500","30255","30270","30196","30216","3146","2018-04-04 10:05:00 HKT"
"1522807800","30215","30243","30208","30212","1577","2018-04-04 10:10:00 HKT"
"1522808100","30211","30212","30171","30175","2260","2018-04-04 10:15:00 HKT"
"1522808400","30177","30207","30152","30204","2498","2018-04-04 10:20:00 HKT"
"1522808700","30206","30214","30127","30139","3246","2018-04-04 10:25:00 HKT"
"1522809000","30137","30180","30136","30174","1990","2018-04-04 10:30:00 HKT"
"1522809300","30174","30226","30168","30201","2385","2018-04-04 10:35:00 HKT"
"1522809600","30198","30202","30153","30172","1893","2018-04-04 10:40:00 HKT"
"1522809900","30171","30227","30167","30209","2030","2018-04-04 10:45:00 HKT"
"1522810200","30209","30211","30181","30191","1675","2018-04-04 10:50:00 HKT"
"1522810500","30190","30211","30164","30209","1526","2018-04-04 10:55:00 HKT"
"1522810800","30210","30213","30177","30192","1484","2018-04-04 11:00:00 HKT"
"1522811100","30191","30211","30139","30143","2073","2018-04-04 11:05:00 HKT"
"1522811400","30145","30182","30138","30178","1666","2018-04-04 11:10:00 HKT"
"1522811700","30176","30178","30146","30160","1220","2018-04-04 11:15:00 HKT"
"1522812000","30158","30170","30123","30151","1812","2018-04-04 11:20:00 HKT"
"1522812300","30151","30179","30140","30151","1535","2018-04-04 11:25:00 HKT"
"1522812600","30148","30153","30043","30056","2835","2018-04-04 11:30:00 HKT"
"1522812900","30054","30080","30006","30069","3293","2018-04-04 11:35:00 HKT"
"1522813200","30071","30095","30058","30071","1335","2018-04-04 11:40:00 HKT"
"1522813500","30073","30088","30056","30066","816","2018-04-04 11:45:00 HKT"
"1522813800","30068","30126","30067","30096","1514","2018-04-04 11:50:00 HKT"
"1522814100","30094","30174","30093","30149","1364","2018-04-04 11:55:00 HKT"
"1522817700","30147","30147","30147","30147","27","2018-04-04 12:55:00 HKT"
"1522818000","30146","30167","30111","30144","1506","2018-04-04 13:00:00 HKT"
"1522818300","30142","30162","30123","30123","909","2018-04-04 13:05:00 HKT"
"1522818600","30122","30133","30077","30115","1718","2018-04-04 13:10:00 HKT"
"1522818900","30117","30120","30085","30090","1108","2018-04-04 13:15:00 HKT"
"1522819200","30089","30112","30080","30104","849","2018-04-04 13:20:00 HKT"
"1522819500","30106","30135","30088","30102","1558","2018-04-04 13:25:00 HKT"
"1522819800","30103","30104","30043","30052","1985","2018-04-04 13:30:00 HKT"
"1522820100","30050","30067","30028","30045","1860","2018-04-04 13:35:00 HKT"
"1522820400","30041","30062","30027","30051","1889","2018-04-04 13:40:00 HKT"
"1522820700","30050","30056","29964","29972","3404","2018-04-04 13:45:00 HKT"
"1522821000","29972","30013","29952","30008","2481","2018-04-04 13:50:00 HKT"
"1522821300","30007","30019","29973","29974","1693","2018-04-04 13:55:00 HKT"
"1522821600","29974","30007","29965","29979","1990","2018-04-04 14:00:00 HKT"
"1522821900","29981","29986","29906","29932","3442","2018-04-04 14:05:00 HKT"
"1522822200","29931","29955","29909","29937","1639","2018-04-04 14:10:00 HKT"
"1522822500","29937","29948","29891","29943","2571","2018-04-04 14:15:00 HKT"
"1522822800","29944","29944","29867","29874","2096","2018-04-04 14:20:00 HKT"
"1522823100","29876","29927","29857","29890","2589","2018-04-04 14:25:00 HKT"
"1522823400","29889","29889","29780","29795","4260","2018-04-04 14:30:00 HKT"
"1522823700","29795","29832","29763","29810","3246","2018-04-04 14:35:00 HKT"
"1522824000","29810","29833","29786","29822","2091","2018-04-04 14:40:00 HKT"
"1522824300","29821","29824","29765","29806","2620","2018-04-04 14:45:00 HKT"
"1522824600","29805","29857","29790","29852","2283","2018-04-04 14:50:00 HKT"
"1522824900","29852","29856","29823","29840","1630","2018-04-04 14:55:00 HKT"
"1522825200","29839","29847","29770","29781","2615","2018-04-04 15:00:00 HKT"
"1522825500","29782","29784","29713","29723","4020","2018-04-04 15:05:00 HKT"
"1522825800","29721","29724","29640","29715","4535","2018-04-04 15:10:00 HKT"
"1522826100","29717","29721","29675","29693","2046","2018-04-04 15:15:00 HKT"
"1522826400","29690","29703","29653","29679","1829","2018-04-04 15:20:00 HKT"
"1522826700","29679","29682","29616","29649","2800","2018-04-04 15:25:00 HKT"
"1522827000","29650","29711","29644","29681","2198","2018-04-04 15:30:00 HKT"
"1522827300","29681","29698","29667","29696","1305","2018-04-04 15:35:00 HKT"
"1522827600","29696","29716","29654","29664","2262","2018-04-04 15:40:00 HKT"
"1522827900","29661","29668","29602","29617","2932","2018-04-04 15:45:00 HKT"
"1522828200","29616","29641","29577","29591","3120","2018-04-04 15:50:00 HKT"
"1522828500","29588","29607","29545","29562","2579","2018-04-04 15:55:00 HKT"
"1522828800","29559","29563","29414","29428","4035","2018-04-04 16:00:00 HKT"
"1522829100","29428","29472","29352","29365","3996","2018-04-04 16:05:00 HKT"
"1522829400","29367","29421","29343","29397","3073","2018-04-04 16:10:00 HKT"
"1522829700","29397","29422","29378","29422","1556","2018-04-04 16:15:00 HKT"
"1522830000","29424","29430","29378","29387","1368","2018-04-04 16:20:00 HKT"
"1522830300","29389","29418","29368","29405","1585","2018-04-04 16:25:00 HKT"
"1522977000","29800","29800","29800","29800","494","2018-04-06 09:10:00 HKT"
"1522977300","29800","29844","29681","29695","3850","2018-04-06 09:15:00 HKT"
"1522977600","29695","29734","29646","29656","3103","2018-04-06 09:20:00 HKT"
"1522977900","29652","29779","29652","29770","2792","2018-04-06 09:25:00 HKT"
"1522978200","29767","29933","29764","29859","6160","2018-04-06 09:30:00 HKT"
"1522978500","29861","29875","29770","29775","4458","2018-04-06 09:35:00 HKT"
"1522978800","29774","29840","29719","29767","4953","2018-04-06 09:40:00 HKT"
"1522979100","29768","29804","29730","29748","3204","2018-04-06 09:45:00 HKT"
"1522979400","29747","29801","29704","29776","2917","2018-04-06 09:50:00 HKT"
"1522979700","29774","29832","29774","29803","2699","2018-04-06 09:55:00 HKT"
"1522980000","29804","29872","29775","29849","3051","2018-04-06 10:00:00 HKT"
"1522980300","29849","29894","29824","29873","2424","2018-04-06 10:05:00 HKT"
"1522980600","29872","29897","29848","29866","2082","2018-04-06 10:10:00 HKT"
"1522980900","29866","29966","29828","29965","3691","2018-04-06 10:15:00 HKT"
"1522981200","29965","29977","29911","29927","3277","2018-04-06 10:20:00 HKT"
"1522981500","29928","29958","29895","29908","2163","2018-04-06 10:25:00 HKT"
"1522981800","29906","29926","29854","29887","2545","2018-04-06 10:30:00 HKT"
"1522982100","29888","29939","29882","29916","1768","2018-04-06 10:35:00 HKT"
"1522982400","29913","29924","29838","29856","2198","2018-04-06 10:40:00 HKT"
"1522982700","29855","29884","29812","29826","2004","2018-04-06 10:45:00 HKT"
"1522983000","29828","29861","29820","29851","1572","2018-04-06 10:50:00 HKT"
"1522983300","29853","29884","29836","29862","1400","2018-04-06 10:55:00 HKT"
"1522983600","29863","29900","29862","29870","1278","2018-04-06 11:00:00 HKT"
"1522983900","29867","29878","29827","29848","1340","2018-04-06 11:05:00 HKT"
"1522984200","29848","29850","29786","29794","1925","2018-04-06 11:10:00 HKT"
"1522984500","29792","29828","29783","29792","1306","2018-04-06 11:15:00 HKT"
"1522984800","29791","29845","29791","29837","1241","2018-04-06 11:20:00 HKT"
"1522985100","29838","29883","29832","29867","1771","2018-04-06 11:25:00 HKT"
"1522985400","29867","29878","29845","29861","998","2018-04-06 11:30:00 HKT"
"1522985700","29861","29880","29848","29873","873","2018-04-06 11:35:00 HKT"
"1522986000","29872","29872","29842","29856","779","2018-04-06 11:40:00 HKT"
"1522986300","29854","29873","29845","29846","652","2018-04-06 11:45:00 HKT"
"1522986600","29848","29855","29831","29842","657","2018-04-06 11:50:00 HKT"
"1522986900","29841","29862","29834","29857","636","2018-04-06 11:55:00 HKT"
"1522990500","29857","29857","29857","29857","10","2018-04-06 12:55:00 HKT"
"1522990800","29857","29882","29804","29820","1613","2018-04-06 13:00:00 HKT"
"1522991100","29820","29822","29775","29775","1464","2018-04-06 13:05:00 HKT"
"1522991400","29777","29797","29757","29772","1519","2018-04-06 13:10:00 HKT"
"1522991700","29772","29793","29746","29758","1650","2018-04-06 13:15:00 HKT"
"1522992000","29755","29759","29671","29711","2759","2018-04-06 13:20:00 HKT"
"1522992300","29709","29718","29623","29627","2685","2018-04-06 13:25:00 HKT"
"1522992600","29629","29629","29562","29598","3415","2018-04-06 13:30:00 HKT"
"1522992900","29597","29657","29577","29627","2326","2018-04-06 13:35:00 HKT"
"1522993200","29625","29646","29597","29609","1619","2018-04-06 13:40:00 HKT"
"1522993500","29609","29724","29606","29706","2917","2018-04-06 13:45:00 HKT"
"1522993800","29707","29724","29675","29691","1630","2018-04-06 13:50:00 HKT"
"1522994100","29693","29757","29688","29735","1977","2018-04-06 13:55:00 HKT"
"1522994400","29735","29767","29711","29757","1633","2018-04-06 14:00:00 HKT"
"1522994700","29757","29768","29709","29712","1636","2018-04-06 14:05:00 HKT"
"1522995000","29714","29755","29693","29751","1693","2018-04-06 14:10:00 HKT"
"1522995300","29752","29786","29737","29756","2009","2018-04-06 14:15:00 HKT"
"1522995600","29758","29771","29733","29766","1160","2018-04-06 14:20:00 HKT"
"1522995900","29765","29784","29747","29754","1291","2018-04-06 14:25:00 HKT"
"1522996200","29755","29844","29755","29821","2407","2018-04-06 14:30:00 HKT"
"1522996500","29821","29834","29802","29810","1083","2018-04-06 14:35:00 HKT"
"1522996800","29809","29815","29776","29809","1473","2018-04-06 14:40:00 HKT"
"1522997100","29808","29870","29805","29855","2110","2018-04-06 14:45:00 HKT"
"1522997400","29854","29854","29814","29821","982","2018-04-06 14:50:00 HKT"
"1522997700","29820","29861","29820","29842","1241","2018-04-06 14:55:00 HKT"
"1522998000","29840","29849","29777","29806","2005","2018-04-06 15:00:00 HKT"
"1522998300","29806","29885","29800","29847","2520","2018-04-06 15:05:00 HKT"
"1522998600","29847","29866","29832","29840","927","2018-04-06 15:10:00 HKT"
"1522998900","29841","29854","29806","29834","1188","2018-04-06 15:15:00 HKT"
"1522999200","29836","29861","29822","29842","1104","2018-04-06 15:20:00 HKT"
"1522999500","29840","29843","29757","29782","1984","2018-04-06 15:25:00 HKT"
"1522999800","29783","29802","29770","29791","1117","2018-04-06 15:30:00 HKT"
"1523000100","29791","29854","29778","29824","1831","2018-04-06 15:35:00 HKT"
"1523000400","29827","29838","29817","29831","763","2018-04-06 15:40:00 HKT"
"1523000700","29831","29848","29813","29823","905","2018-04-06 15:45:00 HKT"
"1523001000","29825","29836","29802","29818","1094","2018-04-06 15:50:00 HKT"
"1523001300","29817","29828","29806","29810","1255","2018-04-06 15:55:00 HKT"
"1523001600","29811","29829","29793","29801","1099","2018-04-06 16:00:00 HKT"
"1523001900","29801","29818","29783","29791","1394","2018-04-06 16:05:00 HKT"
"1523002200","29790","29806","29782","29789","871","2018-04-06 16:10:00 HKT"
"1523002500","29792","29796","29769","29774","740","2018-04-06 16:15:00 HKT"
"1523002800","29774","29796","29753","29792","700","2018-04-06 16:20:00 HKT"
"1523003100","29792","29846","29785","29837","945","2018-04-06 16:25:00 HKT"
"1523006100","29848","29854","29816","29820","321","2018-04-06 17:15:00 HKT"
"1523006400","29820","29865","29816","29847","345","2018-04-06 17:20:00 HKT"
"1523006700","29850","29864","29841","29854","251","2018-04-06 17:25:00 HKT"
"1523007000","29854","29856","29841","29842","128","2018-04-06 17:30:00 HKT"
"1523007300","29840","29848","29836","29836","102","2018-04-06 17:35:00 HKT"
"1523007600","29835","29845","29831","29840","124","2018-04-06 17:40:00 HKT"
"1523007900","29840","29844","29824","29831","155","2018-04-06 17:45:00 HKT"
"1523008200","29828","29841","29821","29838","134","2018-04-06 17:50:00 HKT"
"1523008500","29840","29844","29833","29833","109","2018-04-06 17:55:00 HKT"
"1523008800","29832","29857","29832","29855","204","2018-04-06 18:00:00 HKT"
"1523009100","29858","29859","29846","29852","144","2018-04-06 18:05:00 HKT"
"1523009400","29855","29855","29844","29850","101","2018-04-06 18:10:00 HKT"
"1523009700","29852","29855","29836","29849","164","2018-04-06 18:15:00 HKT"
"1523010000","29849","29852","29842","29849","86","2018-04-06 18:20:00 HKT"
"1523010300","29849","29868","29846","29860","184","2018-04-06 18:25:00 HKT"
"1523010600","29861","29874","29859","29863","170","2018-04-06 18:30:00 HKT"
"1523010900","29863","29864","29858","29860","107","2018-04-06 18:35:00 HKT"
"1523011200","29862","29868","29858","29864","38","2018-04-06 18:40:00 HKT"
"1523011500","29867","29873","29853","29856","190","2018-04-06 18:45:00 HKT"
"1523011800","29857","29866","29856","29860","113","2018-04-06 18:50:00 HKT"
"1523012100","29857","29869","29854","29868","85","2018-04-06 18:55:00 HKT"
"1523012400","29867","29869","29852","29857","250","2018-04-06 19:00:00 HKT"
"1523012700","29857","29866","29825","29833","569","2018-04-06 19:05:00 HKT"
"1523013000","29832","29841","29821","29841","252","2018-04-06 19:10:00 HKT"
"1523013300","29840","29841","29781","29783","412","2018-04-06 19:15:00 HKT"
"1523013600","29783","29811","29782","29804","262","2018-04-06 19:20:00 HKT"
"1523013900","29806","29824","29788","29816","354","2018-04-06 19:25:00 HKT"
"1523014200","29815","29833","29806","29809","217","2018-04-06 19:30:00 HKT"
"1523014500","29809","29818","29792","29810","313","2018-04-06 19:35:00 HKT"
"1523014800","29808","29819","29804","29811","121","2018-04-06 19:40:00 HKT"
"1523015100","29811","29811","29789","29795","167","2018-04-06 19:45:00 HKT"
"1523015400","29795","29809","29790","29802","172","2018-04-06 19:50:00 HKT"
"1523015700","29804","29811","29762","29767","433","2018-04-06 19:55:00 HKT"
"1523016000","29767","29781","29756","29774","376","2018-04-06 20:00:00 HKT"
"1523016300","29774","29791","29764","29782","260","2018-04-06 20:05:00 HKT"
"1523016600","29783","29796","29776","29793","182","2018-04-06 20:10:00 HKT"
"1523016900","29793","29817","29787","29813","302","2018-04-06 20:15:00 HKT"
"1523017200","29817","29843","29816","29828","379","2018-04-06 20:20:00 HKT"
"1523017500","29832","29859","29828","29841","367","2018-04-06 20:25:00 HKT"
"1523017800","29837","29931","29752","29803","2198","2018-04-06 20:30:00 HKT"
"1523018100","29803","29867","29769","29861","1106","2018-04-06 20:35:00 HKT"
"1523018400","29861","29947","29833","29888","1469","2018-04-06 20:40:00 HKT"
"1523018700","29888","29947","29885","29934","542","2018-04-06 20:45:00 HKT"
"1523019000","29938","29943","29910","29926","553","2018-04-06 20:50:00 HKT"
"1523019300","29924","29934","29904","29913","491","2018-04-06 20:55:00 HKT"
"1523019600","29912","29924","29895","29921","368","2018-04-06 21:00:00 HKT"
"1523019900","29920","29925","29891","29896","451","2018-04-06 21:05:00 HKT"
"1523020200","29898","29904","29877","29898","409","2018-04-06 21:10:00 HKT"
"1523020500","29898","29924","29887","29920","485","2018-04-06 21:15:00 HKT"
"1523020800","29920","29937","29908","29908","311","2018-04-06 21:20:00 HKT"
"1523021100","29910","29918","29886","29895","350","2018-04-06 21:25:00 HKT"
"1523021400","29896","29968","29873","29955","2024","2018-04-06 21:30:00 HKT"
"1523021700","29959","30077","29955","30066","1554","2018-04-06 21:35:00 HKT"
"1523022000","30066","30068","30022","30041","1200","2018-04-06 21:40:00 HKT"
"1523022300","30042","30065","30002","30060","1103","2018-04-06 21:45:00 HKT"
"1523022600","30063","30136","30060","30116","1991","2018-04-06 21:50:00 HKT"
"1523022900","30116","30139","30103","30119","828","2018-04-06 21:55:00 HKT"
"1523023200","30117","30158","30095","30104","951","2018-04-06 22:00:00 HKT"
"1523023500","30103","30109","30072","30089","890","2018-04-06 22:05:00 HKT"
"1523023800","30091","30106","30075","30092","491","2018-04-06 22:10:00 HKT"
"1523024100","30091","30129","30064","30119","904","2018-04-06 22:15:00 HKT"
"1523024400","30118","30142","30105","30109","845","2018-04-06 22:20:00 HKT"
"1523024700","30109","30145","30100","30121","639","2018-04-06 22:25:00 HKT"
"1523025000","30120","30132","30073","30080","836","2018-04-06 22:30:00 HKT"
"1523025300","30081","30082","30040","30053","1227","2018-04-06 22:35:00 HKT"
"1523025600","30050","30061","30016","30030","792","2018-04-06 22:40:00 HKT"
"1523025900","30027","30027","29951","29959","1428","2018-04-06 22:45:00 HKT"
"1523026200","29959","29959","29915","29930","1241","2018-04-06 22:50:00 HKT"
"1523026500","29933","29999","29920","29944","1064","2018-04-06 22:55:00 HKT"
"1523026800","29946","29946","29853","29879","1427","2018-04-06 23:00:00 HKT"
"1523027100","29878","29898","29846","29897","810","2018-04-06 23:05:00 HKT"
"1523027400","29899","29929","29878","29889","904","2018-04-06 23:10:00 HKT"
