"time","open","high","low","close","Volume","localTime"
"1450680000","21811","21811","21808","21810","48","2015-12-21 14:40:00 HKT"
"1450680300","21801","21804","21798","21799","10","2015-12-21 14:45:00 HKT"
"1450680600","21799","21799","21795","21795","3","2015-12-21 14:50:00 HKT"
"1450680900","21800","21801","21800","21801","3","2015-12-21 14:55:00 HKT"
"1450681200","21800","21800","21800","21800","2","2015-12-21 15:00:00 HKT"
"1450681500","21813","21818","21813","21818","3","2015-12-21 15:05:00 HKT"
"1450681800","21822","21822","21822","21822","2","2015-12-21 15:10:00 HKT"
"1450682100","21808","21808","21804","21808","4","2015-12-21 15:15:00 HKT"
"1450682400","21805","21816","21805","21816","5","2015-12-21 15:20:00 HKT"
"1450682700","21811","21811","21811","21811","2","2015-12-21 15:25:00 HKT"
"1450683000","21805","21808","21788","21788","215","2015-12-21 15:30:00 HKT"
"1450683300","21782","21791","21770","21788","13","2015-12-21 15:35:00 HKT"
"1450683600","21800","21801","21793","21795","407","2015-12-21 15:40:00 HKT"
"1450683900","21790","21818","21790","21800","226","2015-12-21 15:45:00 HKT"
"1450684200","21803","21826","21795","21818","442","2015-12-21 15:50:00 HKT"
"1450684500","21815","21820","21795","21806","441","2015-12-21 15:55:00 HKT"
"1450684800","21804","21814","21790","21790","26","2015-12-21 16:00:00 HKT"
"1450685100","21808","21808","21782","21782","15","2015-12-21 16:05:00 HKT"
"1450685400","21783","21806","21783","21806","5","2015-12-21 16:10:00 HKT"
"1450688400","21856","21933","21856","21894","32","2015-12-21 17:00:00 HKT"
"1450688700","21889","21889","21880","21880","3","2015-12-21 17:05:00 HKT"
"1450689000","21890","21890","21890","21890","1","2015-12-21 17:10:00 HKT"
"1450689600","21890","21890","21890","21890","1","2015-12-21 17:20:00 HKT"
"1450689900","21875","21875","21875","21875","1","2015-12-21 17:25:00 HKT"
"1450690200","21878","21878","21878","21878","1","2015-12-21 17:30:00 HKT"
"1450690500","21871","21871","21871","21871","1","2015-12-21 17:35:00 HKT"
"1450690800","21878","21878","21878","21878","1","2015-12-21 17:40:00 HKT"
"1450691100","21878","21878","21878","21878","1","2015-12-21 17:45:00 HKT"
"1450691400","21870","21870","21870","21870","1","2015-12-21 17:50:00 HKT"
"1450694100","21879","21879","21879","21879","1","2015-12-21 18:35:00 HKT"
"1450694700","21883","21883","21883","21883","18","2015-12-21 18:45:00 HKT"
"1450695000","21893","21893","21893","21893","4","2015-12-21 18:50:00 HKT"
"1450695300","21883","21883","21881","21881","6","2015-12-21 18:55:00 HKT"
"1450696200","21883","21883","21883","21883","22","2015-12-21 19:10:00 HKT"
"1450696500","21894","21895","21894","21895","35","2015-12-21 19:15:00 HKT"
"1450697400","21890","21890","21890","21890","10","2015-12-21 19:30:00 HKT"
"1450698000","21896","21896","21896","21896","101","2015-12-21 19:40:00 HKT"
"1450698600","21887","21887","21887","21887","31","2015-12-21 19:50:00 HKT"
"1450700400","21883","21883","21883","21883","1","2015-12-21 20:20:00 HKT"
"1450701600","21879","21879","21879","21879","1","2015-12-21 20:40:00 HKT"
"1450703700","21881","21881","21881","21881","2","2015-12-21 21:15:00 HKT"
"1450704000","21871","21871","21871","21871","2","2015-12-21 21:20:00 HKT"
"1450704600","21878","21878","21878","21878","8","2015-12-21 21:30:00 HKT"
"1450706700","21870","21870","21870","21870","4","2015-12-21 22:05:00 HKT"
"1450707300","21874","21874","21874","21874","1","2015-12-21 22:15:00 HKT"
"1450707600","21890","21890","21890","21890","3","2015-12-21 22:20:00 HKT"
"1450708200","21898","21906","21898","21899","36","2015-12-21 22:30:00 HKT"
"1450708500","21894","21894","21894","21894","10","2015-12-21 22:35:00 HKT"
"1450708800","21856","21856","21850","21850","3","2015-12-21 22:40:00 HKT"
"1450709100","21860","21872","21850","21872","93","2015-12-21 22:45:00 HKT"
"1450709400","21870","21870","21864","21868","131","2015-12-21 22:50:00 HKT"
"1450709700","21868","21868","21852","21853","77","2015-12-21 22:55:00 HKT"
"1450710000","21853","21867","21853","21865","58","2015-12-21 23:00:00 HKT"
"1450710300","21878","21878","21865","21866","118","2015-12-21 23:05:00 HKT"
"1450710600","21872","21875","21872","21873","81","2015-12-21 23:10:00 HKT"
"1450711800","21880","21888","21880","21888","6","2015-12-21 23:30:00 HKT"
"1450712100","21879","21879","21879","21879","1","2015-12-21 23:35:00 HKT"
"1450712400","21879","21880","21876","21878","20","2015-12-21 23:40:00 HKT"
"1450746600","21875","21875","21875","21875","18","2015-12-22 09:10:00 HKT"
"1450746900","21875","21875","21817","21820","253","2015-12-22 09:15:00 HKT"
"1450747200","21827","21834","21811","21813","59","2015-12-22 09:20:00 HKT"
"1450747500","21810","21834","21797","21830","234","2015-12-22 09:25:00 HKT"
"1450747800","21831","21836","21800","21836","436","2015-12-22 09:30:00 HKT"
"1450748100","21836","21850","21755","21755","54","2015-12-22 09:35:00 HKT"
"1450748400","21777","21788","21760","21783","511","2015-12-22 09:40:00 HKT"
"1450748700","21771","21779","21749","21779","238","2015-12-22 09:45:00 HKT"
"1450749000","21780","21787","21759","21759","193","2015-12-22 09:50:00 HKT"
"1450749300","21761","21779","21758","21758","287","2015-12-22 09:55:00 HKT"
"1450749600","21757","21758","21744","21756","786","2015-12-22 10:00:00 HKT"
"1450749900","21749","21751","21740","21750","281","2015-12-22 10:05:00 HKT"
"1450750200","21745","21774","21745","21773","126","2015-12-22 10:10:00 HKT"
"1450750500","21765","21769","21748","21751","152","2015-12-22 10:15:00 HKT"
"1450750800","21750","21770","21746","21766","95","2015-12-22 10:20:00 HKT"
"1450751100","21763","21781","21758","21780","355","2015-12-22 10:25:00 HKT"
"1450751400","21776","21789","21775","21780","59","2015-12-22 10:30:00 HKT"
"1450751700","21776","21785","21770","21774","62","2015-12-22 10:35:00 HKT"
"1450752000","21769","21769","21755","21764","46","2015-12-22 10:40:00 HKT"
"1450752300","21760","21772","21755","21772","381","2015-12-22 10:45:00 HKT"
"1450752600","21772","21779","21770","21773","90","2015-12-22 10:50:00 HKT"
"1450752900","21767","21767","21756","21756","9","2015-12-22 10:55:00 HKT"
"1450753200","21759","21761","21741","21741","201","2015-12-22 11:00:00 HKT"
"1450753500","21741","21749","21740","21749","38","2015-12-22 11:05:00 HKT"
"1450753800","21733","21738","21726","21736","53","2015-12-22 11:10:00 HKT"
"1450754100","21738","21742","21731","21742","10","2015-12-22 11:15:00 HKT"
"1450754400","21744","21750","21744","21749","21","2015-12-22 11:20:00 HKT"
"1450754700","21748","21751","21738","21751","9","2015-12-22 11:25:00 HKT"
"1450755000","21751","21756","21751","21751","12","2015-12-22 11:30:00 HKT"
"1450755300","21743","21743","21738","21741","221","2015-12-22 11:35:00 HKT"
"1450755600","21743","21756","21743","21756","6","2015-12-22 11:40:00 HKT"
"1450755900","21754","21755","21742","21743","204","2015-12-22 11:45:00 HKT"
"1450756200","21742","21745","21742","21745","10","2015-12-22 11:50:00 HKT"
"1450756500","21748","21759","21745","21759","185","2015-12-22 11:55:00 HKT"
"1450760400","21774","21787","21774","21779","282","2015-12-22 13:00:00 HKT"
"1450760700","21788","21790","21783","21783","33","2015-12-22 13:05:00 HKT"
"1450761000","21782","21785","21779","21784","33","2015-12-22 13:10:00 HKT"
"1450761300","21785","21785","21775","21783","9","2015-12-22 13:15:00 HKT"
"1450761600","21774","21779","21770","21777","12","2015-12-22 13:20:00 HKT"
"1450761900","21778","21800","21778","21795","36","2015-12-22 13:25:00 HKT"
"1450762200","21790","21792","21782","21788","11","2015-12-22 13:30:00 HKT"
"1450762500","21792","21793","21786","21791","131","2015-12-22 13:35:00 HKT"
"1450762800","21791","21791","21775","21782","125","2015-12-22 13:40:00 HKT"
"1450763100","21785","21789","21777","21777","23","2015-12-22 13:45:00 HKT"
"1450763400","21778","21778","21775","21778","346","2015-12-22 13:50:00 HKT"
"1450763700","21786","21786","21778","21784","210","2015-12-22 13:55:00 HKT"
"1450764000","21789","21797","21786","21797","172","2015-12-22 14:00:00 HKT"
"1450764300","21790","21802","21790","21802","6","2015-12-22 14:05:00 HKT"
"1450764600","21806","21808","21801","21803","33","2015-12-22 14:10:00 HKT"
"1450764900","21800","21800","21788","21790","11","2015-12-22 14:15:00 HKT"
"1450765200","21790","21795","21790","21795","14","2015-12-22 14:20:00 HKT"
"1450765500","21797","21800","21794","21794","4","2015-12-22 14:25:00 HKT"
"1450765800","21789","21801","21789","21801","61","2015-12-22 14:30:00 HKT"
"1450766100","21798","21801","21798","21798","8","2015-12-22 14:35:00 HKT"
"1450766400","21797","21799","21795","21799","41","2015-12-22 14:40:00 HKT"
"1450766700","21802","21807","21802","21804","112","2015-12-22 14:45:00 HKT"
"1450767000","21811","21811","21802","21802","289","2015-12-22 14:50:00 HKT"
"1450767300","21805","21805","21800","21800","3","2015-12-22 14:55:00 HKT"
"1450767600","21805","21813","21805","21813","54","2015-12-22 15:00:00 HKT"
"1450767900","21813","21825","21813","21825","125","2015-12-22 15:05:00 HKT"
"1450768200","21817","21817","21810","21810","182","2015-12-22 15:10:00 HKT"
"1450768500","21808","21811","21807","21807","213","2015-12-22 15:15:00 HKT"
"1450768800","21819","21819","21818","21818","8","2015-12-22 15:20:00 HKT"
"1450769100","21823","21836","21820","21828","40","2015-12-22 15:25:00 HKT"
"1450769400","21832","21836","21817","21822","182","2015-12-22 15:30:00 HKT"
"1450769700","21820","21825","21805","21809","279","2015-12-22 15:35:00 HKT"
"1450770000","21811","21814","21807","21814","16","2015-12-22 15:40:00 HKT"
"1450770300","21818","21820","21818","21818","9","2015-12-22 15:45:00 HKT"
"1450770600","21811","21815","21805","21812","195","2015-12-22 15:50:00 HKT"
"1450770900","21810","21835","21809","21827","40","2015-12-22 15:55:00 HKT"
"1450771200","21824","21825","21810","21813","345","2015-12-22 16:00:00 HKT"
"1450771500","21829","21832","21828","21832","14","2015-12-22 16:05:00 HKT"
"1450771800","21835","21842","21835","21841","76","2015-12-22 16:10:00 HKT"
"1450774800","21800","21800","21790","21790","4","2015-12-22 17:00:00 HKT"
"1450775100","21788","21793","21788","21789","8","2015-12-22 17:05:00 HKT"
"1450775700","21801","21801","21798","21798","4","2015-12-22 17:15:00 HKT"
"1450776000","21788","21788","21788","21788","1","2015-12-22 17:20:00 HKT"
"1450776300","21788","21788","21780","21780","10","2015-12-22 17:25:00 HKT"
"1450776600","21782","21782","21782","21782","26","2015-12-22 17:30:00 HKT"
"1450776900","21770","21770","21770","21770","2","2015-12-22 17:35:00 HKT"
"1450777500","21764","21764","21755","21755","15","2015-12-22 17:45:00 HKT"
"1450778100","21770","21770","21770","21770","2","2015-12-22 17:55:00 HKT"
"1450778400","21774","21774","21774","21774","5","2015-12-22 18:00:00 HKT"
"1450778700","21780","21780","21780","21780","1","2015-12-22 18:05:00 HKT"
"1450779300","21778","21784","21778","21784","30","2015-12-22 18:15:00 HKT"
"1450779600","21785","21786","21779","21779","51","2015-12-22 18:20:00 HKT"
"1450779900","21784","21786","21784","21786","8","2015-12-22 18:25:00 HKT"
"1450780200","21783","21783","21783","21783","4","2015-12-22 18:30:00 HKT"
"1450780800","21789","21795","21789","21795","14","2015-12-22 18:40:00 HKT"
"1450781100","21798","21799","21794","21794","5","2015-12-22 18:45:00 HKT"
"1450781400","21795","21795","21795","21795","1","2015-12-22 18:50:00 HKT"
"1450782300","21798","21798","21798","21798","10","2015-12-22 19:05:00 HKT"
"1450782600","21806","21806","21806","21806","1","2015-12-22 19:10:00 HKT"
"1450783500","21800","21800","21800","21800","1","2015-12-22 19:25:00 HKT"
"1450784100","21809","21809","21809","21809","1","2015-12-22 19:35:00 HKT"
"1450784400","21809","21809","21809","21809","30","2015-12-22 19:40:00 HKT"
"1450785300","21798","21798","21798","21798","1","2015-12-22 19:55:00 HKT"
"1450786200","21796","21796","21796","21796","44","2015-12-22 20:10:00 HKT"
"1450786500","21795","21795","21795","21795","22","2015-12-22 20:15:00 HKT"
"1450786800","21797","21797","21796","21796","3","2015-12-22 20:20:00 HKT"
"1450787400","21800","21800","21800","21800","1","2015-12-22 20:30:00 HKT"
"1450787700","21803","21803","21803","21803","1","2015-12-22 20:35:00 HKT"
"1450788300","21802","21803","21802","21803","30","2015-12-22 20:45:00 HKT"
"1450790700","21797","21797","21797","21797","81","2015-12-22 21:25:00 HKT"
"1450791000","21799","21799","21798","21799","53","2015-12-22 21:30:00 HKT"
"1450791600","21800","21800","21800","21800","3","2015-12-22 21:40:00 HKT"
"1450791900","21802","21802","21802","21802","1","2015-12-22 21:45:00 HKT"
"1450792800","21809","21816","21809","21816","9","2015-12-22 22:00:00 HKT"
"1450793100","21821","21821","21821","21821","1","2015-12-22 22:05:00 HKT"
"1450793400","21827","21827","21827","21827","2","2015-12-22 22:10:00 HKT"
"1450793700","21830","21842","21830","21842","7","2015-12-22 22:15:00 HKT"
"1450794000","21833","21833","21833","21833","3","2015-12-22 22:20:00 HKT"
"1450794300","21826","21826","21826","21826","7","2015-12-22 22:25:00 HKT"
"1450794900","21810","21810","21804","21804","2","2015-12-22 22:35:00 HKT"
"1450795200","21808","21808","21805","21805","2","2015-12-22 22:40:00 HKT"
"1450795500","21815","21815","21815","21815","3","2015-12-22 22:45:00 HKT"
"1450796100","21804","21804","21804","21804","1","2015-12-22 22:55:00 HKT"
"1450796400","21796","21796","21796","21796","1","2015-12-22 23:00:00 HKT"
"1450796700","21804","21804","21804","21804","2","2015-12-22 23:05:00 HKT"
"1450797300","21804","21804","21804","21804","2","2015-12-22 23:15:00 HKT"
"1450798500","21824","21833","21824","21833","18","2015-12-22 23:35:00 HKT"
"1450798800","21840","21851","21838","21844","16","2015-12-22 23:40:00 HKT"
"1450833000","21898","21898","21898","21898","18","2015-12-23 09:10:00 HKT"
"1450833300","21900","21915","21887","21887","897","2015-12-23 09:15:00 HKT"
"1450833600","21887","21887","21858","21876","713","2015-12-23 09:20:00 HKT"
"1450833900","21876","21884","21865","21884","118","2015-12-23 09:25:00 HKT"
"1450834200","21884","21906","21850","21901","1069","2015-12-23 09:30:00 HKT"
"1450834500","21902","22057","21900","22041","676","2015-12-23 09:35:00 HKT"
"1450834800","22037","22106","22034","22050","355","2015-12-23 09:40:00 HKT"
"1450835100","22060","22069","22045","22054","642","2015-12-23 09:45:00 HKT"
"1450835400","22067","22095","22056","22091","236","2015-12-23 09:50:00 HKT"
"1450835700","22094","22116","22088","22096","240","2015-12-23 09:55:00 HKT"
"1450836000","22097","22109","22075","22079","140","2015-12-23 10:00:00 HKT"
"1450836300","22086","22102","22086","22097","353","2015-12-23 10:05:00 HKT"
"1450836600","22090","22090","22075","22079","280","2015-12-23 10:10:00 HKT"
"1450836900","22077","22078","22065","22077","34","2015-12-23 10:15:00 HKT"
"1450837200","22073","22097","22067","22090","74","2015-12-23 10:20:00 HKT"
"1450837500","22093","22095","22081","22086","62","2015-12-23 10:25:00 HKT"
"1450837800","22090","22105","22089","22105","70","2015-12-23 10:30:00 HKT"
"1450838100","22104","22108","22094","22104","72","2015-12-23 10:35:00 HKT"
"1450838400","22104","22110","22086","22106","121","2015-12-23 10:40:00 HKT"
"1450838700","22104","22124","22104","22121","226","2015-12-23 10:45:00 HKT"
"1450839000","22121","22130","22108","22112","144","2015-12-23 10:50:00 HKT"
"1450839300","22113","22118","22097","22098","586","2015-12-23 10:55:00 HKT"
"1450839600","22099","22100","22089","22094","268","2015-12-23 11:00:00 HKT"
"1450839900","22094","22107","22092","22104","156","2015-12-23 11:05:00 HKT"
"1450840200","22100","22106","22093","22098","59","2015-12-23 11:10:00 HKT"
"1450840500","22095","22095","22075","22086","116","2015-12-23 11:15:00 HKT"
"1450840800","22086","22093","22082","22093","67","2015-12-23 11:20:00 HKT"
"1450841100","22095","22105","22089","22104","37","2015-12-23 11:25:00 HKT"
"1450841400","22101","22101","22090","22099","566","2015-12-23 11:30:00 HKT"
"1450841700","22098","22111","22098","22105","63","2015-12-23 11:35:00 HKT"
"1450842000","22108","22110","22097","22097","376","2015-12-23 11:40:00 HKT"
"1450842300","22097","22104","22094","22101","97","2015-12-23 11:45:00 HKT"
"1450842600","22098","22098","22088","22088","310","2015-12-23 11:50:00 HKT"
"1450842900","22087","22093","22084","22089","299","2015-12-23 11:55:00 HKT"
"1450846800","22093","22093","22070","22080","160","2015-12-23 13:00:00 HKT"
"1450847100","22083","22085","22068","22079","1107","2015-12-23 13:05:00 HKT"
"1450847400","22079","22087","22074","22074","125","2015-12-23 13:10:00 HKT"
"1450847700","22072","22082","22072","22076","181","2015-12-23 13:15:00 HKT"
"1450848000","22072","22073","22054","22055","382","2015-12-23 13:20:00 HKT"
"1450848300","22061","22065","22058","22059","36","2015-12-23 13:25:00 HKT"
"1450848600","22057","22066","22051","22066","147","2015-12-23 13:30:00 HKT"
"1450848900","22064","22069","22057","22061","66","2015-12-23 13:35:00 HKT"
"1450849200","22052","22057","22045","22052","86","2015-12-23 13:40:00 HKT"
"1450849500","22051","22072","22050","22072","53","2015-12-23 13:45:00 HKT"
"1450849800","22070","22079","22068","22076","79","2015-12-23 13:50:00 HKT"
"1450850100","22078","22081","22066","22072","292","2015-12-23 13:55:00 HKT"
"1450850400","22076","22084","22072","22078","865","2015-12-23 14:00:00 HKT"
"1450850700","22078","22081","22069","22078","64","2015-12-23 14:05:00 HKT"
