"time","open","high","low","close","Volume","localTime"
"1610012400","27502","27516","27501","27504","185","2021-01-07 17:40:00 HKT"
"1610012700","27506","27510","27482","27509","312","2021-01-07 17:45:00 HKT"
"1610013000","27509","27514","27501","27506","169","2021-01-07 17:50:00 HKT"
"1610013300","27508","27528","27500","27519","155","2021-01-07 17:55:00 HKT"
"1610013600","27522","27536","27516","27536","139","2021-01-07 18:00:00 HKT"
"1610013900","27537","27542","27531","27531","105","2021-01-07 18:05:00 HKT"
"1610014200","27534","27544","27531","27539","72","2021-01-07 18:10:00 HKT"
"1610014500","27537","27560","27537","27552","191","2021-01-07 18:15:00 HKT"
"1610014800","27554","27555","27540","27540","82","2021-01-07 18:20:00 HKT"
"1610015100","27540","27549","27532","27539","124","2021-01-07 18:25:00 HKT"
"1610015400","27540","27543","27527","27527","120","2021-01-07 18:30:00 HKT"
"1610015700","27527","27532","27519","27519","91","2021-01-07 18:35:00 HKT"
"1610016000","27518","27521","27508","27518","98","2021-01-07 18:40:00 HKT"
"1610016300","27518","27520","27512","27517","54","2021-01-07 18:45:00 HKT"
"1610016600","27515","27515","27486","27490","146","2021-01-07 18:50:00 HKT"
"1610016900","27492","27497","27476","27485","117","2021-01-07 18:55:00 HKT"
"1610017200","27479","27483","27460","27480","243","2021-01-07 19:00:00 HKT"
"1610017500","27479","27489","27464","27474","177","2021-01-07 19:05:00 HKT"
"1610017800","27474","27493","27474","27492","201","2021-01-07 19:10:00 HKT"
"1610018100","27491","27500","27488","27494","82","2021-01-07 19:15:00 HKT"
"1610018400","27495","27502","27490","27497","109","2021-01-07 19:20:00 HKT"
"1610018700","27492","27494","27477","27479","104","2021-01-07 19:25:00 HKT"
"1610019000","27481","27490","27475","27483","172","2021-01-07 19:30:00 HKT"
"1610019300","27484","27497","27479","27482","88","2021-01-07 19:35:00 HKT"
"1610019600","27481","27484","27467","27467","173","2021-01-07 19:40:00 HKT"
"1610019900","27467","27482","27466","27476","75","2021-01-07 19:45:00 HKT"
"1610020200","27476","27489","27471","27475","74","2021-01-07 19:50:00 HKT"
"1610020500","27476","27477","27463","27465","159","2021-01-07 19:55:00 HKT"
"1610020800","27464","27474","27455","27469","225","2021-01-07 20:00:00 HKT"
"1610021100","27471","27475","27460","27462","125","2021-01-07 20:05:00 HKT"
"1610021400","27462","27464","27447","27457","197","2021-01-07 20:10:00 HKT"
"1610021700","27458","27477","27456","27477","133","2021-01-07 20:15:00 HKT"
"1610022000","27477","27482","27471","27479","102","2021-01-07 20:20:00 HKT"
"1610022300","27479","27491","27479","27486","109","2021-01-07 20:25:00 HKT"
"1610022600","27488","27495","27475","27476","157","2021-01-07 20:30:00 HKT"
"1610022900","27478","27489","27478","27483","93","2021-01-07 20:35:00 HKT"
"1610023200","27485","27511","27485","27506","256","2021-01-07 20:40:00 HKT"
"1610023500","27507","27512","27494","27495","147","2021-01-07 20:45:00 HKT"
"1610023800","27493","27495","27482","27495","90","2021-01-07 20:50:00 HKT"
"1610024100","27494","27500","27479","27482","168","2021-01-07 20:55:00 HKT"
"1610024400","27484","27495","27483","27486","98","2021-01-07 21:00:00 HKT"
"1610024700","27487","27490","27466","27472","203","2021-01-07 21:05:00 HKT"
"1610025000","27475","27479","27451","27469","211","2021-01-07 21:10:00 HKT"
"1610025300","27470","27473","27455","27470","123","2021-01-07 21:15:00 HKT"
"1610025600","27472","27486","27472","27477","124","2021-01-07 21:20:00 HKT"
"1610025900","27478","27481","27468","27470","68","2021-01-07 21:25:00 HKT"
"1610026200","27471","27475","27461","27473","76","2021-01-07 21:30:00 HKT"
"1610026500","27473","27473","27462","27471","48","2021-01-07 21:35:00 HKT"
"1610026800","27472","27483","27468","27481","38","2021-01-07 21:40:00 HKT"
"1610027100","27484","27484","27464","27467","70","2021-01-07 21:45:00 HKT"
"1610027400","27466","27466","27447","27461","164","2021-01-07 21:50:00 HKT"
"1610027700","27461","27473","27461","27469","38","2021-01-07 21:55:00 HKT"
"1610028000","27466","27482","27464","27479","108","2021-01-07 22:00:00 HKT"
"1610028300","27478","27498","27478","27498","116","2021-01-07 22:05:00 HKT"
"1610028600","27499","27499","27477","27489","191","2021-01-07 22:10:00 HKT"
"1610028900","27491","27495","27487","27488","112","2021-01-07 22:15:00 HKT"
"1610029200","27489","27494","27483","27486","88","2021-01-07 22:20:00 HKT"
"1610029500","27486","27496","27484","27493","95","2021-01-07 22:25:00 HKT"
"1610029800","27491","27525","27468","27471","923","2021-01-07 22:30:00 HKT"
"1610030100","27471","27479","27438","27439","592","2021-01-07 22:35:00 HKT"
"1610030400","27439","27441","27417","27426","731","2021-01-07 22:40:00 HKT"
"1610030700","27428","27440","27410","27423","525","2021-01-07 22:45:00 HKT"
"1610031000","27422","27440","27417","27438","301","2021-01-07 22:50:00 HKT"
"1610031300","27438","27468","27438","27461","294","2021-01-07 22:55:00 HKT"
"1610031600","27462","27481","27456","27476","401","2021-01-07 23:00:00 HKT"
"1610031900","27476","27480","27446","27452","399","2021-01-07 23:05:00 HKT"
"1610032200","27455","27465","27448","27453","237","2021-01-07 23:10:00 HKT"
"1610032500","27452","27458","27441","27451","223","2021-01-07 23:15:00 HKT"
"1610032800","27450","27470","27449","27451","257","2021-01-07 23:20:00 HKT"
"1610033100","27453","27462","27446","27458","239","2021-01-07 23:25:00 HKT"
"1610033400","27463","27474","27454","27470","163","2021-01-07 23:30:00 HKT"
"1610033700","27471","27496","27470","27495","363","2021-01-07 23:35:00 HKT"
"1610034000","27494","27498","27481","27483","293","2021-01-07 23:40:00 HKT"
"1610034300","27484","27501","27484","27497","165","2021-01-07 23:45:00 HKT"
"1610034600","27499","27505","27490","27498","211","2021-01-07 23:50:00 HKT"
"1610034900","27500","27503","27489","27502","169","2021-01-07 23:55:00 HKT"
"1610035200","27503","27525","27500","27516","255","2021-01-08 00:00:00 HKT"
"1610035500","27514","27519","27500","27507","196","2021-01-08 00:05:00 HKT"
"1610035800","27506","27509","27495","27506","186","2021-01-08 00:10:00 HKT"
"1610036100","27507","27512","27500","27505","91","2021-01-08 00:15:00 HKT"
"1610036400","27509","27515","27499","27511","135","2021-01-08 00:20:00 HKT"
"1610036700","27510","27517","27502","27506","143","2021-01-08 00:25:00 HKT"
"1610037000","27505","27528","27505","27510","172","2021-01-08 00:30:00 HKT"
"1610037300","27507","27517","27505","27510","164","2021-01-08 00:35:00 HKT"
"1610037600","27511","27517","27505","27514","114","2021-01-08 00:40:00 HKT"
"1610037900","27515","27517","27495","27495","121","2021-01-08 00:45:00 HKT"
"1610038200","27493","27493","27477","27482","169","2021-01-08 00:50:00 HKT"
"1610038500","27483","27486","27451","27461","211","2021-01-08 00:55:00 HKT"
"1610038800","27464","27469","27459","27468","91","2021-01-08 01:00:00 HKT"
"1610039100","27470","27472","27464","27466","68","2021-01-08 01:05:00 HKT"
"1610039400","27469","27472","27460","27462","86","2021-01-08 01:10:00 HKT"
"1610039700","27462","27483","27462","27472","88","2021-01-08 01:15:00 HKT"
"1610040000","27472","27483","27467","27467","90","2021-01-08 01:20:00 HKT"
"1610040300","27467","27468","27455","27465","63","2021-01-08 01:25:00 HKT"
"1610040600","27465","27484","27465","27483","74","2021-01-08 01:30:00 HKT"
"1610040900","27483","27486","27478","27479","46","2021-01-08 01:35:00 HKT"
"1610041200","27482","27484","27478","27481","45","2021-01-08 01:40:00 HKT"
"1610041500","27481","27494","27477","27491","138","2021-01-08 01:45:00 HKT"
"1610041800","27491","27503","27488","27498","89","2021-01-08 01:50:00 HKT"
"1610042100","27498","27502","27492","27493","96","2021-01-08 01:55:00 HKT"
"1610042400","27494","27499","27492","27497","74","2021-01-08 02:00:00 HKT"
"1610042700","27494","27495","27470","27471","77","2021-01-08 02:05:00 HKT"
"1610043000","27470","27488","27470","27487","78","2021-01-08 02:10:00 HKT"
"1610043300","27490","27502","27490","27495","76","2021-01-08 02:15:00 HKT"
"1610043600","27494","27501","27492","27499","77","2021-01-08 02:20:00 HKT"
"1610043900","27498","27500","27491","27491","53","2021-01-08 02:25:00 HKT"
"1610044200","27491","27516","27491","27512","105","2021-01-08 02:30:00 HKT"
"1610044500","27511","27514","27508","27514","59","2021-01-08 02:35:00 HKT"
"1610044800","27514","27521","27510","27518","43","2021-01-08 02:40:00 HKT"
"1610045100","27518","27534","27517","27526","150","2021-01-08 02:45:00 HKT"
"1610045400","27525","27533","27523","27525","76","2021-01-08 02:50:00 HKT"
"1610045700","27526","27538","27523","27538","141","2021-01-08 02:55:00 HKT"
"1610068500","27609","27613","27571","27577","1827","2021-01-08 09:15:00 HKT"
"1610068800","27577","27608","27570","27608","1125","2021-01-08 09:20:00 HKT"
"1610069100","27609","27638","27605","27620","1153","2021-01-08 09:25:00 HKT"
"1610069400","27619","27675","27551","27620","5797","2021-01-08 09:30:00 HKT"
"1610069700","27621","27682","27598","27663","3198","2021-01-08 09:35:00 HKT"
"1610070000","27665","27667","27588","27613","2762","2021-01-08 09:40:00 HKT"
"1610070300","27610","27652","27608","27645","2254","2021-01-08 09:45:00 HKT"
"1610070600","27646","27658","27615","27646","1607","2021-01-08 09:50:00 HKT"
"1610070900","27646","27690","27639","27661","2173","2021-01-08 09:55:00 HKT"
"1610071200","27665","27696","27645","27696","2195","2021-01-08 10:00:00 HKT"
"1610071500","27697","27726","27647","27705","3082","2021-01-08 10:05:00 HKT"
"1610071800","27706","27743","27706","27730","2098","2021-01-08 10:10:00 HKT"
"1610072100","27731","27783","27730","27776","2593","2021-01-08 10:15:00 HKT"
"1610072400","27775","27811","27771","27794","2521","2021-01-08 10:20:00 HKT"
"1610072700","27796","27828","27796","27803","2288","2021-01-08 10:25:00 HKT"
"1610073000","27804","27843","27803","27835","2003","2021-01-08 10:30:00 HKT"
"1610073300","27833","27839","27782","27815","1953","2021-01-08 10:35:00 HKT"
"1610073600","27817","27853","27815","27851","1555","2021-01-08 10:40:00 HKT"
"1610073900","27850","27866","27834","27858","1761","2021-01-08 10:45:00 HKT"
"1610074200","27858","27862","27830","27832","1308","2021-01-08 10:50:00 HKT"
"1610074500","27832","27833","27792","27806","2098","2021-01-08 10:55:00 HKT"
"1610074800","27806","27854","27805","27843","1651","2021-01-08 11:00:00 HKT"
"1610075100","27842","27883","27829","27867","1971","2021-01-08 11:05:00 HKT"
"1610075400","27867","27888","27851","27883","1236","2021-01-08 11:10:00 HKT"
"1610075700","27883","27911","27865","27887","2104","2021-01-08 11:15:00 HKT"
"1610076000","27885","27916","27885","27908","1405","2021-01-08 11:20:00 HKT"
"1610076300","27906","27908","27876","27878","1033","2021-01-08 11:25:00 HKT"
"1610076600","27879","27898","27859","27883","1540","2021-01-08 11:30:00 HKT"
"1610076900","27884","27893","27858","27861","669","2021-01-08 11:35:00 HKT"
"1610077200","27860","27887","27858","27883","535","2021-01-08 11:40:00 HKT"
"1610077500","27884","27925","27883","27913","1081","2021-01-08 11:45:00 HKT"
"1610077800","27913","27924","27903","27910","752","2021-01-08 11:50:00 HKT"
"1610078100","27908","27918","27905","27912","767","2021-01-08 11:55:00 HKT"
"1610082000","27912","27950","27883","27885","2038","2021-01-08 13:00:00 HKT"
"1610082300","27885","27940","27874","27940","1149","2021-01-08 13:05:00 HKT"
"1610082600","27939","27944","27908","27921","1104","2021-01-08 13:10:00 HKT"
"1610082900","27921","27943","27907","27927","951","2021-01-08 13:15:00 HKT"
"1610083200","27926","27953","27918","27937","736","2021-01-08 13:20:00 HKT"
"1610083500","27936","27944","27918","27925","684","2021-01-08 13:25:00 HKT"
"1610083800","27926","27933","27900","27914","1047","2021-01-08 13:30:00 HKT"
"1610084100","27913","27936","27908","27911","751","2021-01-08 13:35:00 HKT"
"1610084400","27910","27917","27868","27868","1276","2021-01-08 13:40:00 HKT"
"1610084700","27869","27873","27780","27810","3559","2021-01-08 13:45:00 HKT"
"1610085000","27809","27831","27795","27826","1384","2021-01-08 13:50:00 HKT"
"1610085300","27827","27842","27775","27780","1654","2021-01-08 13:55:00 HKT"
"1610085600","27781","27805","27776","27780","1286","2021-01-08 14:00:00 HKT"
"1610085900","27782","27819","27775","27812","1230","2021-01-08 14:05:00 HKT"
"1610086200","27811","27833","27796","27832","994","2021-01-08 14:10:00 HKT"
"1610086500","27832","27864","27817","27864","1131","2021-01-08 14:15:00 HKT"
"1610086800","27865","27892","27857","27891","1256","2021-01-08 14:20:00 HKT"
"1610087100","27889","27920","27874","27911","1436","2021-01-08 14:25:00 HKT"
"1610087400","27911","27917","27902","27903","896","2021-01-08 14:30:00 HKT"
"1610087700","27904","27918","27896","27910","623","2021-01-08 14:35:00 HKT"
"1610088000","27912","27923","27867","27870","1316","2021-01-08 14:40:00 HKT"
"1610088300","27872","27907","27872","27906","750","2021-01-08 14:45:00 HKT"
"1610088600","27905","27912","27900","27905","460","2021-01-08 14:50:00 HKT"
"1610088900","27905","27912","27889","27905","506","2021-01-08 14:55:00 HKT"
"1610089200","27904","27933","27903","27927","1036","2021-01-08 15:00:00 HKT"
"1610089500","27926","27967","27912","27934","1408","2021-01-08 15:05:00 HKT"
"1610089800","27935","27937","27888","27895","1271","2021-01-08 15:10:00 HKT"
"1610090100","27895","27903","27872","27877","748","2021-01-08 15:15:00 HKT"
"1610090400","27877","27877","27830","27845","1569","2021-01-08 15:20:00 HKT"
"1610090700","27847","27875","27841","27867","821","2021-01-08 15:25:00 HKT"
"1610091000","27866","27887","27856","27885","847","2021-01-08 15:30:00 HKT"
"1610091300","27885","27898","27865","27865","735","2021-01-08 15:35:00 HKT"
"1610091600","27864","27879","27852","27874","829","2021-01-08 15:40:00 HKT"
"1610091900","27874","27880","27860","27874","702","2021-01-08 15:45:00 HKT"
"1610092200","27873","27876","27846","27861","1176","2021-01-08 15:50:00 HKT"
"1610092500","27862","27899","27856","27891","1767","2021-01-08 15:55:00 HKT"
"1610092800","27892","27892","27837","27851","2046","2021-01-08 16:00:00 HKT"
"1610093100","27852","27853","27750","27752","3086","2021-01-08 16:05:00 HKT"
"1610093400","27754","27776","27737","27754","1666","2021-01-08 16:10:00 HKT"
"1610093700","27754","27777","27743","27775","1013","2021-01-08 16:15:00 HKT"
"1610094000","27774","27785","27746","27753","966","2021-01-08 16:20:00 HKT"
"1610094300","27751","27809","27744","27801","1377","2021-01-08 16:25:00 HKT"
"1610097300","27773","27833","27772","27825","500","2021-01-08 17:15:00 HKT"
"1610097600","27823","27826","27805","27815","433","2021-01-08 17:20:00 HKT"
"1610097900","27810","27813","27778","27795","298","2021-01-08 17:25:00 HKT"
"1610098200","27798","27822","27796","27817","269","2021-01-08 17:30:00 HKT"
"1610098500","27816","27821","27801","27813","269","2021-01-08 17:35:00 HKT"
"1610098800","27814","27821","27802","27807","164","2021-01-08 17:40:00 HKT"
"1610099100","27808","27829","27807","27818","213","2021-01-08 17:45:00 HKT"
"1610099400","27819","27819","27798","27806","476","2021-01-08 17:50:00 HKT"
"1610099700","27806","27827","27802","27825","180","2021-01-08 17:55:00 HKT"
"1610100000","27826","27826","27811","27817","109","2021-01-08 18:00:00 HKT"
"1610100300","27818","27820","27803","27808","91","2021-01-08 18:05:00 HKT"
"1610100600","27807","27814","27802","27811","80","2021-01-08 18:10:00 HKT"
"1610100900","27810","27812","27803","27805","89","2021-01-08 18:15:00 HKT"
"1610101200","27806","27819","27806","27819","92","2021-01-08 18:20:00 HKT"
"1610101500","27819","27828","27816","27817","148","2021-01-08 18:25:00 HKT"
"1610101800","27818","27823","27802","27808","150","2021-01-08 18:30:00 HKT"
"1610102100","27810","27822","27810","27818","66","2021-01-08 18:35:00 HKT"
"1610102400","27817","27818","27802","27804","74","2021-01-08 18:40:00 HKT"
"1610102700","27806","27806","27790","27803","127","2021-01-08 18:45:00 HKT"
"1610103000","27802","27807","27797","27806","42","2021-01-08 18:50:00 HKT"
"1610103300","27805","27812","27801","27808","69","2021-01-08 18:55:00 HKT"
"1610103600","27808","27808","27797","27808","72","2021-01-08 19:00:00 HKT"
"1610103900","27809","27816","27802","27815","71","2021-01-08 19:05:00 HKT"
"1610104200","27816","27827","27815","27825","121","2021-01-08 19:10:00 HKT"
"1610104500","27824","27830","27821","27823","71","2021-01-08 19:15:00 HKT"
"1610104800","27825","27829","27822","27823","66","2021-01-08 19:20:00 HKT"
"1610105100","27821","27829","27816","27825","63","2021-01-08 19:25:00 HKT"
"1610105400","27825","27827","27814","27814","63","2021-01-08 19:30:00 HKT"
"1610105700","27815","27821","27813","27820","48","2021-01-08 19:35:00 HKT"
"1610106000","27825","27829","27821","27825","55","2021-01-08 19:40:00 HKT"
"1610106300","27826","27826","27818","27819","35","2021-01-08 19:45:00 HKT"
"1610106600","27822","27825","27820","27824","17","2021-01-08 19:50:00 HKT"
