"time","open","high","low","close","Volume","localTime"
"1470883800","22470","22488","22441","22477","1722","2016-08-11 10:50:00 HKT"
"1470884100","22478","22484","22473","22477","706","2016-08-11 10:55:00 HKT"
"1470884400","22477","22511","22476","22500","1530","2016-08-11 11:00:00 HKT"
"1470884700","22500","22504","22487","22491","669","2016-08-11 11:05:00 HKT"
"1470885000","22491","22492","22478","22483","802","2016-08-11 11:10:00 HKT"
"1470885300","22482","22507","22480","22504","868","2016-08-11 11:15:00 HKT"
"1470885600","22505","22517","22496","22510","982","2016-08-11 11:20:00 HKT"
"1470885900","22511","22520","22505","22515","639","2016-08-11 11:25:00 HKT"
"1470886200","22515","22516","22505","22511","484","2016-08-11 11:30:00 HKT"
"1470886500","22512","22520","22510","22512","270","2016-08-11 11:35:00 HKT"
"1470886800","22514","22525","22511","22522","467","2016-08-11 11:40:00 HKT"
"1470887100","22521","22532","22519","22521","608","2016-08-11 11:45:00 HKT"
"1470887400","22521","22523","22512","22517","261","2016-08-11 11:50:00 HKT"
"1470887700","22517","22533","22516","22525","421","2016-08-11 11:55:00 HKT"
"1470891300","22535","22535","22535","22535","34","2016-08-11 12:55:00 HKT"
"1470891600","22534","22548","22532","22545","1181","2016-08-11 13:00:00 HKT"
"1470891900","22545","22552","22536","22543","872","2016-08-11 13:05:00 HKT"
"1470892200","22543","22551","22536","22546","440","2016-08-11 13:10:00 HKT"
"1470892500","22547","22553","22542","22546","654","2016-08-11 13:15:00 HKT"
"1470892800","22546","22565","22540","22565","858","2016-08-11 13:20:00 HKT"
"1470893100","22565","22581","22564","22566","1901","2016-08-11 13:25:00 HKT"
"1470893400","22565","22568","22531","22538","1302","2016-08-11 13:30:00 HKT"
"1470893700","22538","22554","22538","22550","667","2016-08-11 13:35:00 HKT"
"1470894000","22551","22577","22551","22575","1153","2016-08-11 13:40:00 HKT"
"1470894300","22576","22600","22575","22590","2190","2016-08-11 13:45:00 HKT"
"1470894600","22592","22616","22588","22611","1876","2016-08-11 13:50:00 HKT"
"1470894900","22612","22667","22605","22660","3601","2016-08-11 13:55:00 HKT"
"1470895200","22661","22673","22633","22640","1883","2016-08-11 14:00:00 HKT"
"1470895500","22642","22652","22634","22644","1026","2016-08-11 14:05:00 HKT"
"1470895800","22644","22660","22637","22660","1046","2016-08-11 14:10:00 HKT"
"1470896100","22661","22665","22627","22634","1753","2016-08-11 14:15:00 HKT"
"1470896400","22634","22676","22629","22671","1855","2016-08-11 14:20:00 HKT"
"1470896700","22670","22676","22645","22649","977","2016-08-11 14:25:00 HKT"
"1470897000","22648","22687","22640","22674","1671","2016-08-11 14:30:00 HKT"
"1470897300","22675","22677","22634","22637","1156","2016-08-11 14:35:00 HKT"
"1470897600","22638","22647","22629","22642","992","2016-08-11 14:40:00 HKT"
"1470897900","22642","22649","22631","22634","742","2016-08-11 14:45:00 HKT"
"1470898200","22635","22642","22620","22625","1295","2016-08-11 14:50:00 HKT"
"1470898500","22626","22630","22610","22616","1188","2016-08-11 14:55:00 HKT"
"1470898800","22615","22628","22595","22611","2131","2016-08-11 15:00:00 HKT"
"1470899100","22612","22617","22604","22609","923","2016-08-11 15:05:00 HKT"
"1470899400","22608","22623","22588","22588","1154","2016-08-11 15:10:00 HKT"
"1470899700","22590","22597","22565","22571","2005","2016-08-11 15:15:00 HKT"
"1470900000","22570","22593","22566","22582","1091","2016-08-11 15:20:00 HKT"
"1470900300","22581","22587","22569","22573","1093","2016-08-11 15:25:00 HKT"
"1470900600","22572","22580","22514","22527","3636","2016-08-11 15:30:00 HKT"
"1470900900","22526","22539","22514","22526","1502","2016-08-11 15:35:00 HKT"
"1470901200","22527","22563","22522","22558","1422","2016-08-11 15:40:00 HKT"
"1470901500","22560","22561","22534","22550","1162","2016-08-11 15:45:00 HKT"
"1470901800","22550","22552","22535","22547","697","2016-08-11 15:50:00 HKT"
"1470902100","22547","22575","22544","22552","1650","2016-08-11 15:55:00 HKT"
"1470902400","22554","22555","22537","22545","1016","2016-08-11 16:00:00 HKT"
"1470902700","22544","22564","22529","22555","1536","2016-08-11 16:05:00 HKT"
"1470903000","22553","22557","22539","22550","700","2016-08-11 16:10:00 HKT"
"1470903300","22550","22555","22546","22546","515","2016-08-11 16:15:00 HKT"
"1470903600","22548","22555","22545","22548","425","2016-08-11 16:20:00 HKT"
"1470903900","22549","22563","22546","22563","570","2016-08-11 16:25:00 HKT"
"1470906900","22564","22604","22564","22596","373","2016-08-11 17:15:00 HKT"
"1470907200","22595","22614","22595","22610","214","2016-08-11 17:20:00 HKT"
"1470907500","22608","22610","22597","22601","71","2016-08-11 17:25:00 HKT"
"1470907800","22600","22610","22600","22609","79","2016-08-11 17:30:00 HKT"
"1470908100","22610","22623","22610","22618","230","2016-08-11 17:35:00 HKT"
"1470908400","22618","22624","22615","22618","80","2016-08-11 17:40:00 HKT"
"1470908700","22618","22621","22611","22618","88","2016-08-11 17:45:00 HKT"
"1470909000","22619","22633","22619","22620","175","2016-08-11 17:50:00 HKT"
"1470909300","22621","22626","22620","22624","52","2016-08-11 17:55:00 HKT"
"1470909600","22623","22630","22622","22623","86","2016-08-11 18:00:00 HKT"
"1470909900","22625","22625","22614","22621","143","2016-08-11 18:05:00 HKT"
"1470910200","22621","22625","22617","22618","74","2016-08-11 18:10:00 HKT"
"1470910500","22620","22634","22620","22631","90","2016-08-11 18:15:00 HKT"
"1470910800","22632","22650","22631","22648","411","2016-08-11 18:20:00 HKT"
"1470911100","22648","22670","22648","22668","377","2016-08-11 18:25:00 HKT"
"1470911400","22667","22668","22657","22657","120","2016-08-11 18:30:00 HKT"
"1470911700","22656","22656","22643","22648","144","2016-08-11 18:35:00 HKT"
"1470912000","22649","22653","22645","22647","101","2016-08-11 18:40:00 HKT"
"1470912300","22647","22649","22640","22647","112","2016-08-11 18:45:00 HKT"
"1470912600","22648","22648","22633","22633","71","2016-08-11 18:50:00 HKT"
"1470912900","22633","22648","22632","22642","101","2016-08-11 18:55:00 HKT"
"1470913200","22643","22647","22640","22647","28","2016-08-11 19:00:00 HKT"
"1470913500","22647","22651","22645","22648","55","2016-08-11 19:05:00 HKT"
"1470913800","22649","22659","22649","22654","117","2016-08-11 19:10:00 HKT"
"1470914100","22656","22665","22651","22653","124","2016-08-11 19:15:00 HKT"
"1470914400","22651","22653","22643","22645","97","2016-08-11 19:20:00 HKT"
"1470914700","22646","22652","22644","22651","44","2016-08-11 19:25:00 HKT"
"1470915000","22652","22657","22652","22653","41","2016-08-11 19:30:00 HKT"
"1470915300","22652","22654","22646","22651","72","2016-08-11 19:35:00 HKT"
"1470915600","22648","22650","22644","22646","41","2016-08-11 19:40:00 HKT"
"1470915900","22646","22648","22638","22643","55","2016-08-11 19:45:00 HKT"
"1470916200","22644","22644","22636","22638","105","2016-08-11 19:50:00 HKT"
"1470916500","22637","22638","22625","22625","99","2016-08-11 19:55:00 HKT"
"1470916800","22625","22632","22621","22626","135","2016-08-11 20:00:00 HKT"
"1470917100","22626","22626","22607","22614","178","2016-08-11 20:05:00 HKT"
"1470917400","22614","22622","22612","22620","89","2016-08-11 20:10:00 HKT"
"1470917700","22620","22632","22618","22630","52","2016-08-11 20:15:00 HKT"
"1470918000","22628","22632","22623","22629","41","2016-08-11 20:20:00 HKT"
"1470918300","22628","22632","22626","22632","36","2016-08-11 20:25:00 HKT"
"1470918600","22634","22651","22634","22646","149","2016-08-11 20:30:00 HKT"
"1470918900","22646","22653","22644","22650","117","2016-08-11 20:35:00 HKT"
"1470919200","22650","22652","22641","22644","114","2016-08-11 20:40:00 HKT"
"1470919500","22645","22648","22640","22647","70","2016-08-11 20:45:00 HKT"
"1470919800","22647","22648","22646","22647","24","2016-08-11 20:50:00 HKT"
"1470920100","22646","22649","22645","22645","26","2016-08-11 20:55:00 HKT"
"1470920400","22646","22666","22646","22656","192","2016-08-11 21:00:00 HKT"
"1470920700","22659","22659","22652","22652","33","2016-08-11 21:05:00 HKT"
"1470921000","22652","22663","22652","22661","62","2016-08-11 21:10:00 HKT"
"1470921300","22662","22662","22652","22652","74","2016-08-11 21:15:00 HKT"
"1470921600","22655","22657","22651","22654","31","2016-08-11 21:20:00 HKT"
"1470921900","22653","22654","22637","22642","204","2016-08-11 21:25:00 HKT"
"1470922200","22644","22662","22643","22659","300","2016-08-11 21:30:00 HKT"
"1470922500","22659","22674","22655","22663","322","2016-08-11 21:35:00 HKT"
"1470922800","22663","22671","22648","22660","244","2016-08-11 21:40:00 HKT"
"1470923100","22661","22674","22658","22667","329","2016-08-11 21:45:00 HKT"
"1470923400","22668","22673","22661","22669","165","2016-08-11 21:50:00 HKT"
"1470923700","22669","22672","22650","22651","161","2016-08-11 21:55:00 HKT"
"1470924000","22651","22655","22645","22653","249","2016-08-11 22:00:00 HKT"
"1470924300","22654","22658","22623","22625","292","2016-08-11 22:05:00 HKT"
"1470924600","22627","22640","22619","22640","248","2016-08-11 22:10:00 HKT"
"1470924900","22638","22649","22630","22646","203","2016-08-11 22:15:00 HKT"
"1470925200","22647","22660","22644","22655","203","2016-08-11 22:20:00 HKT"
"1470925500","22654","22663","22649","22658","118","2016-08-11 22:25:00 HKT"
"1470925800","22659","22671","22655","22659","214","2016-08-11 22:30:00 HKT"
"1470926100","22659","22696","22659","22690","473","2016-08-11 22:35:00 HKT"
"1470926400","22693","22703","22685","22702","356","2016-08-11 22:40:00 HKT"
"1470926700","22705","22712","22701","22712","256","2016-08-11 22:45:00 HKT"
"1470927000","22713","22717","22698","22709","239","2016-08-11 22:50:00 HKT"
"1470927300","22708","22738","22706","22738","593","2016-08-11 22:55:00 HKT"
"1470927600","22739","22746","22715","22717","373","2016-08-11 23:00:00 HKT"
"1470927900","22715","22732","22711","22732","125","2016-08-11 23:05:00 HKT"
"1470928200","22733","22735","22716","22718","84","2016-08-11 23:10:00 HKT"
"1470928500","22720","22722","22716","22720","59","2016-08-11 23:15:00 HKT"
"1470928800","22721","22724","22712","22716","170","2016-08-11 23:20:00 HKT"
"1470929100","22718","22735","22716","22734","157","2016-08-11 23:25:00 HKT"
"1470929400","22734","22738","22720","22733","225","2016-08-11 23:30:00 HKT"
"1470929700","22736","22747","22727","22738","355","2016-08-11 23:35:00 HKT"
"1470930000","22739","22745","22725","22733","287","2016-08-11 23:40:00 HKT"
"1470964200","22730","22730","22730","22730","530","2016-08-12 09:10:00 HKT"
"1470964500","22730","22774","22719","22760","2100","2016-08-12 09:15:00 HKT"
"1470964800","22759","22806","22753","22790","2568","2016-08-12 09:20:00 HKT"
"1470965100","22789","22805","22768","22786","1988","2016-08-12 09:25:00 HKT"
"1470965400","22787","22817","22771","22796","2746","2016-08-12 09:30:00 HKT"
"1470965700","22796","22796","22731","22748","3178","2016-08-12 09:35:00 HKT"
"1470966000","22749","22749","22712","22745","2515","2016-08-12 09:40:00 HKT"
"1470966300","22745","22760","22714","22720","2228","2016-08-12 09:45:00 HKT"
"1470966600","22720","22733","22685","22726","2814","2016-08-12 09:50:00 HKT"
"1470966900","22726","22740","22715","22718","1327","2016-08-12 09:55:00 HKT"
"1470967200","22718","22727","22690","22710","1752","2016-08-12 10:00:00 HKT"
"1470967500","22710","22759","22707","22743","1831","2016-08-12 10:05:00 HKT"
"1470967800","22745","22752","22732","22738","938","2016-08-12 10:10:00 HKT"
"1470968100","22737","22744","22714","22734","1130","2016-08-12 10:15:00 HKT"
"1470968400","22733","22746","22704","22708","1376","2016-08-12 10:20:00 HKT"
"1470968700","22708","22716","22681","22698","1438","2016-08-12 10:25:00 HKT"
"1470969000","22697","22722","22697","22720","1078","2016-08-12 10:30:00 HKT"
"1470969300","22720","22736","22712","22729","863","2016-08-12 10:35:00 HKT"
"1470969600","22730","22742","22717","22732","791","2016-08-12 10:40:00 HKT"
"1470969900","22733","22740","22714","22729","715","2016-08-12 10:45:00 HKT"
"1470970200","22728","22776","22726","22772","1881","2016-08-12 10:50:00 HKT"
"1470970500","22770","22773","22752","22764","1225","2016-08-12 10:55:00 HKT"
"1470970800","22765","22771","22731","22739","1284","2016-08-12 11:00:00 HKT"
"1470971100","22739","22763","22739","22754","630","2016-08-12 11:05:00 HKT"
"1470971400","22755","22771","22753","22754","565","2016-08-12 11:10:00 HKT"
"1470971700","22753","22755","22727","22744","1124","2016-08-12 11:15:00 HKT"
"1470972000","22743","22746","22730","22738","511","2016-08-12 11:20:00 HKT"
"1470972300","22737","22744","22731","22737","352","2016-08-12 11:25:00 HKT"
"1470972600","22737","22765","22735","22755","939","2016-08-12 11:30:00 HKT"
"1470972900","22756","22775","22755","22759","848","2016-08-12 11:35:00 HKT"
"1470973200","22761","22771","22758","22759","445","2016-08-12 11:40:00 HKT"
"1470973500","22760","22773","22758","22769","398","2016-08-12 11:45:00 HKT"
"1470973800","22769","22770","22750","22754","603","2016-08-12 11:50:00 HKT"
"1470974100","22753","22763","22740","22742","630","2016-08-12 11:55:00 HKT"
"1470977700","22732","22732","22732","22732","194","2016-08-12 12:55:00 HKT"
"1470978000","22738","22751","22733","22738","591","2016-08-12 13:00:00 HKT"
"1470978300","22737","22750","22737","22750","293","2016-08-12 13:05:00 HKT"
"1470978600","22748","22757","22747","22753","337","2016-08-12 13:10:00 HKT"
"1470978900","22754","22754","22737","22746","451","2016-08-12 13:15:00 HKT"
"1470979200","22748","22751","22720","22728","780","2016-08-12 13:20:00 HKT"
"1470979500","22728","22738","22725","22737","452","2016-08-12 13:25:00 HKT"
"1470979800","22737","22747","22727","22738","547","2016-08-12 13:30:00 HKT"
"1470980100","22739","22749","22736","22743","562","2016-08-12 13:35:00 HKT"
"1470980400","22743","22772","22743","22756","1188","2016-08-12 13:40:00 HKT"
"1470980700","22756","22770","22753","22769","682","2016-08-12 13:45:00 HKT"
"1470981000","22770","22804","22768","22782","2507","2016-08-12 13:50:00 HKT"
"1470981300","22783","22794","22775","22781","810","2016-08-12 13:55:00 HKT"
"1470981600","22783","22809","22759","22762","2136","2016-08-12 14:00:00 HKT"
"1470981900","22762","22778","22746","22775","1330","2016-08-12 14:05:00 HKT"
"1470982200","22776","22779","22764","22771","503","2016-08-12 14:10:00 HKT"
"1470982500","22771","22793","22768","22769","979","2016-08-12 14:15:00 HKT"
"1470982800","22768","22780","22764","22769","570","2016-08-12 14:20:00 HKT"
"1470983100","22770","22788","22769","22785","542","2016-08-12 14:25:00 HKT"
"1470983400","22784","22796","22773","22780","920","2016-08-12 14:30:00 HKT"
"1470983700","22781","22788","22764","22769","789","2016-08-12 14:35:00 HKT"
"1470984000","22768","22769","22750","22759","981","2016-08-12 14:40:00 HKT"
"1470984300","22760","22761","22734","22745","1318","2016-08-12 14:45:00 HKT"
"1470984600","22746","22759","22738","22756","783","2016-08-12 14:50:00 HKT"
"1470984900","22755","22763","22742","22762","666","2016-08-12 14:55:00 HKT"
"1470985200","22761","22786","22753","22786","1696","2016-08-12 15:00:00 HKT"
"1470985500","22786","22794","22775","22785","1327","2016-08-12 15:05:00 HKT"
"1470985800","22784","22787","22772","22786","649","2016-08-12 15:10:00 HKT"
"1470986100","22787","22795","22773","22777","792","2016-08-12 15:15:00 HKT"
"1470986400","22777","22780","22757","22773","1067","2016-08-12 15:20:00 HKT"
"1470986700","22774","22779","22761","22770","571","2016-08-12 15:25:00 HKT"
"1470987000","22772","22787","22768","22783","669","2016-08-12 15:30:00 HKT"
"1470987300","22783","22790","22765","22765","690","2016-08-12 15:35:00 HKT"
"1470987600","22766","22785","22766","22779","565","2016-08-12 15:40:00 HKT"
"1470987900","22779","22782","22768","22771","713","2016-08-12 15:45:00 HKT"
"1470988200","22769","22776","22765","22767","673","2016-08-12 15:50:00 HKT"
"1470988500","22769","22782","22766","22775","1289","2016-08-12 15:55:00 HKT"
"1470988800","22776","22777","22740","22747","1713","2016-08-12 16:00:00 HKT"
"1470989100","22746","22748","22728","22736","1539","2016-08-12 16:05:00 HKT"
"1470989400","22736","22752","22736","22743","974","2016-08-12 16:10:00 HKT"
"1470989700","22742","22746","22737","22738","385","2016-08-12 16:15:00 HKT"
"1470990000","22739","22745","22725","22734","555","2016-08-12 16:20:00 HKT"
"1470990300","22735","22758","22726","22758","855","2016-08-12 16:25:00 HKT"
"1470993300","22753","22754","22744","22748","241","2016-08-12 17:15:00 HKT"
"1470993600","22750","22750","22715","22723","360","2016-08-12 17:20:00 HKT"
"1470993900","22722","22740","22720","22738","102","2016-08-12 17:25:00 HKT"
"1470994200","22738","22739","22726","22726","79","2016-08-12 17:30:00 HKT"
"1470994500","22724","22730","22721","22727","137","2016-08-12 17:35:00 HKT"
"1470994800","22726","22730","22719","22721","133","2016-08-12 17:40:00 HKT"
"1470995100","22721","22724","22720","22724","49","2016-08-12 17:45:00 HKT"
