"time","open","high","low","close","Volume","localTime"
"1448004000","22571","22571","22565","22571","69","2015-11-20 15:20:00 HKT"
"1448004300","22564","22569","22563","22569","3","2015-11-20 15:25:00 HKT"
"1448004600","22572","22654","22572","22649","42","2015-11-20 15:30:00 HKT"
"1448004900","22660","22722","22660","22699","36","2015-11-20 15:35:00 HKT"
"1448005200","22700","22707","22695","22705","89","2015-11-20 15:40:00 HKT"
"1448005500","22709","22844","22709","22833","379","2015-11-20 15:45:00 HKT"
"1448005800","22804","22815","22773","22773","59","2015-11-20 15:50:00 HKT"
"1448006100","22775","22811","22775","22811","243","2015-11-20 15:55:00 HKT"
"1448006400","22809","22814","22802","22802","37","2015-11-20 16:00:00 HKT"
"1448006700","22808","22811","22803","22811","12","2015-11-20 16:05:00 HKT"
"1448007000","22818","22842","22790","22790","29","2015-11-20 16:10:00 HKT"
"1448010000","22780","22780","22750","22750","3","2015-11-20 17:00:00 HKT"
"1448010300","22750","22750","22725","22725","4","2015-11-20 17:05:00 HKT"
"1448010600","22707","22707","22707","22707","1","2015-11-20 17:10:00 HKT"
"1448010900","22742","22742","22742","22742","3","2015-11-20 17:15:00 HKT"
"1448011500","22730","22730","22730","22730","1","2015-11-20 17:25:00 HKT"
"1448011800","22730","22730","22730","22730","1","2015-11-20 17:30:00 HKT"
"1448013300","22735","22735","22735","22735","1","2015-11-20 17:55:00 HKT"
"1448015100","22732","22732","22732","22732","1","2015-11-20 18:25:00 HKT"
"1448015700","22733","22733","22733","22733","1","2015-11-20 18:35:00 HKT"
"1448017500","22749","22768","22749","22768","3","2015-11-20 19:05:00 HKT"
"1448017800","22780","22780","22780","22780","1","2015-11-20 19:10:00 HKT"
"1448020800","22778","22780","22778","22780","2","2015-11-20 20:00:00 HKT"
"1448021100","22787","22787","22787","22787","2","2015-11-20 20:05:00 HKT"
"1448021700","22772","22772","22772","22772","1","2015-11-20 20:15:00 HKT"
"1448022300","22800","22800","22800","22800","1","2015-11-20 20:25:00 HKT"
"1448022600","22804","22806","22799","22799","4","2015-11-20 20:30:00 HKT"
"1448022900","22805","22806","22805","22805","4","2015-11-20 20:35:00 HKT"
"1448023500","22796","22800","22796","22800","2","2015-11-20 20:45:00 HKT"
"1448025300","22797","22797","22797","22797","1","2015-11-20 21:15:00 HKT"
"1448025600","22798","22798","22798","22798","1","2015-11-20 21:20:00 HKT"
"1448025900","22799","22799","22799","22799","1","2015-11-20 21:25:00 HKT"
"1448027700","22795","22795","22795","22795","1","2015-11-20 21:55:00 HKT"
"1448028000","22796","22796","22796","22796","3","2015-11-20 22:00:00 HKT"
"1448028600","22790","22790","22790","22790","3","2015-11-20 22:10:00 HKT"
"1448028900","22774","22774","22774","22774","1","2015-11-20 22:15:00 HKT"
"1448029200","22788","22793","22788","22793","13","2015-11-20 22:20:00 HKT"
"1448029500","22795","22800","22795","22795","9","2015-11-20 22:25:00 HKT"
"1448029800","22801","22850","22801","22849","6","2015-11-20 22:30:00 HKT"
"1448030100","22842","22856","22831","22856","4","2015-11-20 22:35:00 HKT"
"1448030400","22874","22874","22853","22867","4","2015-11-20 22:40:00 HKT"
"1448031000","22900","22900","22890","22894","4","2015-11-20 22:50:00 HKT"
"1448031300","22868","22868","22868","22868","4","2015-11-20 22:55:00 HKT"
"1448031600","22850","22850","22850","22850","2","2015-11-20 23:00:00 HKT"
"1448031900","22862","22862","22861","22861","3","2015-11-20 23:05:00 HKT"
"1448032200","22888","22888","22888","22888","1","2015-11-20 23:10:00 HKT"
"1448032500","22887","22887","22887","22887","1","2015-11-20 23:15:00 HKT"
"1448032800","22882","22882","22882","22882","1","2015-11-20 23:20:00 HKT"
"1448033100","22861","22870","22861","22870","4","2015-11-20 23:25:00 HKT"
"1448033400","22871","22876","22850","22850","4","2015-11-20 23:30:00 HKT"
"1448033700","22851","22851","22847","22848","5","2015-11-20 23:35:00 HKT"
"1448034000","22848","22848","22848","22848","4","2015-11-20 23:40:00 HKT"
"1448241300","22824","22824","22770","22770","913","2015-11-23 09:15:00 HKT"
"1448241600","22766","22789","22757","22764","479","2015-11-23 09:20:00 HKT"
"1448241900","22758","22777","22758","22777","46","2015-11-23 09:25:00 HKT"
"1448242200","22778","22778","22713","22717","123","2015-11-23 09:30:00 HKT"
"1448242500","22716","22721","22654","22669","745","2015-11-23 09:35:00 HKT"
"1448242800","22677","22728","22660","22715","380","2015-11-23 09:40:00 HKT"
"1448243100","22717","22730","22710","22718","197","2015-11-23 09:45:00 HKT"
"1448243400","22714","22745","22710","22740","38","2015-11-23 09:50:00 HKT"
"1448243700","22740","22767","22740","22755","71","2015-11-23 09:55:00 HKT"
"1448244000","22751","22763","22723","22725","78","2015-11-23 10:00:00 HKT"
"1448244300","22727","22727","22692","22696","638","2015-11-23 10:05:00 HKT"
"1448244600","22694","22701","22680","22696","60","2015-11-23 10:10:00 HKT"
"1448244900","22695","22717","22693","22717","62","2015-11-23 10:15:00 HKT"
"1448245200","22708","22708","22689","22691","36","2015-11-23 10:20:00 HKT"
"1448245500","22696","22706","22690","22700","218","2015-11-23 10:25:00 HKT"
"1448245800","22705","22705","22670","22679","264","2015-11-23 10:30:00 HKT"
"1448246100","22676","22699","22676","22699","33","2015-11-23 10:35:00 HKT"
"1448246400","22697","22734","22693","22727","177","2015-11-23 10:40:00 HKT"
"1448246700","22730","22740","22717","22717","263","2015-11-23 10:45:00 HKT"
"1448247000","22720","22749","22720","22742","81","2015-11-23 10:50:00 HKT"
"1448247300","22741","22768","22739","22762","88","2015-11-23 10:55:00 HKT"
"1448247600","22765","22775","22744","22752","44","2015-11-23 11:00:00 HKT"
"1448247900","22759","22810","22757","22802","141","2015-11-23 11:05:00 HKT"
"1448248200","22802","22817","22780","22786","46","2015-11-23 11:10:00 HKT"
"1448248500","22790","22829","22790","22829","104","2015-11-23 11:15:00 HKT"
"1448248800","22825","22836","22806","22809","139","2015-11-23 11:20:00 HKT"
"1448249100","22808","22808","22786","22795","56","2015-11-23 11:25:00 HKT"
"1448249400","22797","22804","22789","22791","101","2015-11-23 11:30:00 HKT"
"1448249700","22791","22826","22788","22821","186","2015-11-23 11:35:00 HKT"
"1448250000","22824","22835","22817","22826","31","2015-11-23 11:40:00 HKT"
"1448250300","22826","22828","22800","22803","33","2015-11-23 11:45:00 HKT"
"1448250600","22812","22812","22800","22800","23","2015-11-23 11:50:00 HKT"
"1448250900","22802","22804","22791","22792","59","2015-11-23 11:55:00 HKT"
"1448254800","22796","22796","22740","22744","278","2015-11-23 13:00:00 HKT"
"1448255100","22744","22749","22726","22726","84","2015-11-23 13:05:00 HKT"
"1448255400","22726","22733","22713","22725","55","2015-11-23 13:10:00 HKT"
"1448255700","22723","22731","22708","22731","105","2015-11-23 13:15:00 HKT"
"1448256000","22730","22750","22720","22738","82","2015-11-23 13:20:00 HKT"
"1448256300","22742","22742","22722","22724","340","2015-11-23 13:25:00 HKT"
"1448256600","22723","22731","22700","22729","585","2015-11-23 13:30:00 HKT"
"1448256900","22730","22732","22720","22731","95","2015-11-23 13:35:00 HKT"
"1448257200","22720","22734","22696","22704","31","2015-11-23 13:40:00 HKT"
"1448257500","22705","22715","22688","22702","52","2015-11-23 13:45:00 HKT"
"1448257800","22709","22720","22703","22712","45","2015-11-23 13:50:00 HKT"
"1448258100","22721","22722","22711","22714","18","2015-11-23 13:55:00 HKT"
"1448258400","22708","22713","22690","22699","28","2015-11-23 14:00:00 HKT"
"1448258700","22708","22714","22660","22663","52","2015-11-23 14:05:00 HKT"
"1448259000","22666","22682","22665","22668","51","2015-11-23 14:10:00 HKT"
"1448259300","22663","22671","22643","22671","187","2015-11-23 14:15:00 HKT"
"1448259600","22675","22688","22659","22688","95","2015-11-23 14:20:00 HKT"
"1448259900","22681","22709","22681","22693","43","2015-11-23 14:25:00 HKT"
"1448260200","22698","22700","22682","22687","71","2015-11-23 14:30:00 HKT"
"1448260500","22681","22682","22662","22682","61","2015-11-23 14:35:00 HKT"
"1448260800","22682","22703","22680","22691","42","2015-11-23 14:40:00 HKT"
"1448261100","22688","22688","22675","22682","29","2015-11-23 14:45:00 HKT"
"1448261400","22675","22724","22675","22719","212","2015-11-23 14:50:00 HKT"
"1448261700","22717","22733","22709","22711","157","2015-11-23 14:55:00 HKT"
"1448262000","22713","22749","22713","22723","53","2015-11-23 15:00:00 HKT"
"1448262300","22716","22740","22716","22740","33","2015-11-23 15:05:00 HKT"
"1448262600","22738","22741","22698","22707","52","2015-11-23 15:10:00 HKT"
"1448262900","22700","22704","22680","22690","63","2015-11-23 15:15:00 HKT"
"1448263200","22692","22697","22654","22657","71","2015-11-23 15:20:00 HKT"
"1448263500","22663","22672","22647","22672","92","2015-11-23 15:25:00 HKT"
"1448263800","22673","22689","22671","22676","36","2015-11-23 15:30:00 HKT"
"1448264100","22677","22701","22676","22701","67","2015-11-23 15:35:00 HKT"
"1448264400","22692","22695","22680","22687","52","2015-11-23 15:40:00 HKT"
"1448264700","22698","22711","22695","22701","277","2015-11-23 15:45:00 HKT"
"1448265000","22710","22720","22696","22705","49","2015-11-23 15:50:00 HKT"
"1448265300","22699","22707","22688","22703","216","2015-11-23 15:55:00 HKT"
"1448265600","22704","22741","22696","22736","181","2015-11-23 16:00:00 HKT"
"1448265900","22730","22744","22730","22734","57","2015-11-23 16:05:00 HKT"
"1448266200","22737","22739","22712","22712","430","2015-11-23 16:10:00 HKT"
"1448269200","22700","22710","22698","22710","88","2015-11-23 17:00:00 HKT"
"1448269500","22726","22761","22726","22761","7","2015-11-23 17:05:00 HKT"
"1448269800","22773","22776","22772","22776","5","2015-11-23 17:10:00 HKT"
"1448270100","22770","22770","22747","22747","28","2015-11-23 17:15:00 HKT"
"1448270400","22741","22745","22741","22745","19","2015-11-23 17:20:00 HKT"
"1448270700","22752","22756","22752","22756","31","2015-11-23 17:25:00 HKT"
"1448271000","22740","22740","22731","22732","128","2015-11-23 17:30:00 HKT"
"1448271300","22739","22740","22733","22735","11","2015-11-23 17:35:00 HKT"
"1448271900","22725","22725","22723","22723","2","2015-11-23 17:45:00 HKT"
"1448272200","22726","22731","22726","22728","11","2015-11-23 17:50:00 HKT"
"1448272500","22722","22726","22716","22721","8","2015-11-23 17:55:00 HKT"
"1448272800","22723","22723","22723","22723","3","2015-11-23 18:00:00 HKT"
"1448273100","22725","22725","22725","22725","3","2015-11-23 18:05:00 HKT"
"1448273400","22711","22711","22709","22709","2","2015-11-23 18:10:00 HKT"
"1448273700","22707","22707","22707","22707","62","2015-11-23 18:15:00 HKT"
"1448274000","22697","22697","22694","22694","51","2015-11-23 18:20:00 HKT"
"1448274300","22704","22704","22704","22704","1","2015-11-23 18:25:00 HKT"
"1448274600","22713","22713","22710","22710","36","2015-11-23 18:30:00 HKT"
"1448274900","22713","22714","22701","22701","226","2015-11-23 18:35:00 HKT"
"1448275500","22696","22696","22695","22695","2","2015-11-23 18:45:00 HKT"
"1448275800","22693","22693","22690","22690","4","2015-11-23 18:50:00 HKT"
"1448276100","22683","22690","22683","22690","5","2015-11-23 18:55:00 HKT"
"1448276400","22685","22685","22668","22677","4","2015-11-23 19:00:00 HKT"
"1448276700","22676","22678","22673","22673","20","2015-11-23 19:05:00 HKT"
"1448277300","22673","22673","22673","22673","2","2015-11-23 19:15:00 HKT"
"1448277600","22678","22680","22675","22675","54","2015-11-23 19:20:00 HKT"
"1448277900","22672","22672","22670","22670","3","2015-11-23 19:25:00 HKT"
"1448278200","22673","22682","22673","22682","7","2015-11-23 19:30:00 HKT"
"1448278800","22685","22685","22683","22684","7","2015-11-23 19:40:00 HKT"
"1448279100","22693","22696","22688","22694","10","2015-11-23 19:45:00 HKT"
"1448279400","22694","22705","22654","22654","35","2015-11-23 19:50:00 HKT"
"1448279700","22710","22715","22697","22697","32","2015-11-23 19:55:00 HKT"
"1448280000","22700","22705","22700","22700","16","2015-11-23 20:00:00 HKT"
"1448280300","22690","22690","22690","22690","1","2015-11-23 20:05:00 HKT"
"1448280600","22702","22707","22698","22707","32","2015-11-23 20:10:00 HKT"
"1448280900","22710","22714","22704","22704","5","2015-11-23 20:15:00 HKT"
"1448281200","22711","22711","22711","22711","1","2015-11-23 20:20:00 HKT"
"1448281500","22716","22731","22716","22731","18","2015-11-23 20:25:00 HKT"
"1448281800","22722","22722","22722","22722","1","2015-11-23 20:30:00 HKT"
"1448282700","22697","22697","22697","22697","2","2015-11-23 20:45:00 HKT"
"1448283000","22712","22712","22712","22712","1","2015-11-23 20:50:00 HKT"
"1448283300","22712","22723","22712","22723","7","2015-11-23 20:55:00 HKT"
"1448283600","22719","22720","22719","22720","33","2015-11-23 21:00:00 HKT"
"1448283900","22701","22701","22701","22701","1","2015-11-23 21:05:00 HKT"
"1448284500","22708","22708","22708","22708","30","2015-11-23 21:15:00 HKT"
"1448284800","22719","22721","22719","22721","5","2015-11-23 21:20:00 HKT"
"1448285700","22712","22712","22712","22712","1","2015-11-23 21:35:00 HKT"
"1448286000","22717","22717","22717","22717","1","2015-11-23 21:40:00 HKT"
"1448286900","22708","22710","22708","22710","3","2015-11-23 21:55:00 HKT"
"1448287200","22712","22712","22709","22709","2","2015-11-23 22:00:00 HKT"
"1448287500","22708","22708","22702","22702","46","2015-11-23 22:05:00 HKT"
"1448287800","22700","22700","22700","22700","2","2015-11-23 22:10:00 HKT"
"1448288100","22700","22705","22700","22705","3","2015-11-23 22:15:00 HKT"
"1448288400","22694","22706","22694","22706","7","2015-11-23 22:20:00 HKT"
"1448288700","22711","22711","22709","22709","2","2015-11-23 22:25:00 HKT"
"1448289000","22719","22740","22719","22738","14","2015-11-23 22:30:00 HKT"
"1448289300","22711","22720","22711","22720","16","2015-11-23 22:35:00 HKT"
"1448289600","22723","22729","22723","22727","51","2015-11-23 22:40:00 HKT"
"1448289900","22749","22756","22749","22755","11","2015-11-23 22:45:00 HKT"
"1448290200","22760","22774","22730","22730","61","2015-11-23 22:50:00 HKT"
"1448290500","22724","22725","22697","22698","39","2015-11-23 22:55:00 HKT"
"1448290800","22703","22712","22688","22688","20","2015-11-23 23:00:00 HKT"
"1448291100","22686","22701","22686","22698","19","2015-11-23 23:05:00 HKT"
"1448291400","22730","22730","22730","22730","10","2015-11-23 23:10:00 HKT"
"1448292000","22748","22750","22735","22742","17","2015-11-23 23:20:00 HKT"
"1448292300","22744","22744","22744","22744","5","2015-11-23 23:25:00 HKT"
"1448292900","22742","22742","22742","22742","8","2015-11-23 23:35:00 HKT"
"1448293200","22737","22744","22737","22744","31","2015-11-23 23:40:00 HKT"
"1448327400","22736","22736","22736","22736","32","2015-11-24 09:10:00 HKT"
"1448327700","22723","22723","22629","22646","1041","2015-11-24 09:15:00 HKT"
"1448328000","22640","22640","22585","22601","565","2015-11-24 09:20:00 HKT"
"1448328300","22602","22603","22572","22593","145","2015-11-24 09:25:00 HKT"
"1448328600","22594","22615","22585","22594","788","2015-11-24 09:30:00 HKT"
"1448328900","22600","22601","22558","22590","1214","2015-11-24 09:35:00 HKT"
"1448329200","22590","22613","22590","22609","125","2015-11-24 09:40:00 HKT"
"1448329500","22607","22607","22567","22567","285","2015-11-24 09:45:00 HKT"
"1448329800","22567","22596","22566","22585","690","2015-11-24 09:50:00 HKT"
"1448330100","22586","22595","22550","22575","1113","2015-11-24 09:55:00 HKT"
"1448330400","22574","22605","22566","22591","613","2015-11-24 10:00:00 HKT"
"1448330700","22591","22615","22589","22592","956","2015-11-24 10:05:00 HKT"
"1448331000","22593","22602","22576","22587","187","2015-11-24 10:10:00 HKT"
"1448331300","22587","22596","22576","22579","173","2015-11-24 10:15:00 HKT"
"1448331600","22578","22578","22516","22529","594","2015-11-24 10:20:00 HKT"
"1448331900","22527","22549","22521","22546","308","2015-11-24 10:25:00 HKT"
"1448332200","22548","22558","22532","22539","467","2015-11-24 10:30:00 HKT"
"1448332500","22542","22548","22522","22522","313","2015-11-24 10:35:00 HKT"
"1448332800","22522","22531","22498","22500","453","2015-11-24 10:40:00 HKT"
"1448333100","22500","22502","22474","22498","403","2015-11-24 10:45:00 HKT"
"1448333400","22500","22506","22491","22498","272","2015-11-24 10:50:00 HKT"
"1448333700","22497","22509","22488","22507","313","2015-11-24 10:55:00 HKT"
"1448334000","22507","22519","22494","22510","300","2015-11-24 11:00:00 HKT"
"1448334300","22508","22516","22499","22507","491","2015-11-24 11:05:00 HKT"
"1448334600","22509","22523","22506","22519","189","2015-11-24 11:10:00 HKT"
"1448334900","22520","22524","22498","22498","377","2015-11-24 11:15:00 HKT"
"1448335200","22498","22503","22481","22500","636","2015-11-24 11:20:00 HKT"
"1448335500","22503","22507","22495","22502","332","2015-11-24 11:25:00 HKT"
"1448335800","22500","22500","22489","22497","174","2015-11-24 11:30:00 HKT"
"1448336100","22494","22512","22490","22506","111","2015-11-24 11:35:00 HKT"
"1448336400","22506","22511","22499","22508","429","2015-11-24 11:40:00 HKT"
"1448336700","22510","22510","22493","22497","113","2015-11-24 11:45:00 HKT"
"1448337000","22497","22504","22494","22500","111","2015-11-24 11:50:00 HKT"
"1448337300","22499","22523","22499","22510","418","2015-11-24 11:55:00 HKT"
"1448341200","22501","22505","22435","22452","368","2015-11-24 13:00:00 HKT"
"1448341500","22454","22456","22435","22441","220","2015-11-24 13:05:00 HKT"
