"time","open","high","low","close","Volume","localTime"
"1541159400","26652","26750","26652","26693","1777","2018-11-02 19:50:00 HKT"
"1541159700","26694","26702","26679","26686","650","2018-11-02 19:55:00 HKT"
"1541160000","26688","26724","26686","26713","553","2018-11-02 20:00:00 HKT"
"1541160300","26714","26758","26710","26719","965","2018-11-02 20:05:00 HKT"
"1541160600","26718","26735","26517","26532","2301","2018-11-02 20:10:00 HKT"
"1541160900","26532","26602","26488","26536","2442","2018-11-02 20:15:00 HKT"
"1541161200","26540","26584","26528","26579","1274","2018-11-02 20:20:00 HKT"
"1541161500","26577","26628","26561","26594","959","2018-11-02 20:25:00 HKT"
"1541161800","26597","26610","26530","26541","1145","2018-11-02 20:30:00 HKT"
"1541162100","26540","26543","26458","26475","1919","2018-11-02 20:35:00 HKT"
"1541162400","26476","26491","26413","26455","1420","2018-11-02 20:40:00 HKT"
"1541162700","26456","26484","26435","26465","979","2018-11-02 20:45:00 HKT"
"1541163000","26466","26483","26431","26473","827","2018-11-02 20:50:00 HKT"
"1541163300","26475","26494","26465","26472","597","2018-11-02 20:55:00 HKT"
"1541163600","26472","26484","26421","26429","1125","2018-11-02 21:00:00 HKT"
"1541163900","26429","26436","26392","26424","1174","2018-11-02 21:05:00 HKT"
"1541164200","26424","26427","26388","26411","756","2018-11-02 21:10:00 HKT"
"1541164500","26412","26438","26396","26427","539","2018-11-02 21:15:00 HKT"
"1541164800","26429","26431","26392","26421","445","2018-11-02 21:20:00 HKT"
"1541165100","26425","26461","26407","26458","545","2018-11-02 21:25:00 HKT"
"1541165400","26458","26465","26373","26375","1982","2018-11-02 21:30:00 HKT"
"1541165700","26375","26428","26349","26415","1790","2018-11-02 21:35:00 HKT"
"1541166000","26414","26503","26410","26488","1771","2018-11-02 21:40:00 HKT"
"1541166300","26491","26508","26474","26502","964","2018-11-02 21:45:00 HKT"
"1541166600","26502","26507","26419","26434","1468","2018-11-02 21:50:00 HKT"
"1541166900","26437","26437","26386","26400","1158","2018-11-02 21:55:00 HKT"
"1541167200","26402","26411","26331","26333","1525","2018-11-02 22:00:00 HKT"
"1541167500","26333","26360","26307","26342","1545","2018-11-02 22:05:00 HKT"
"1541167800","26341","26358","26305","26346","1173","2018-11-02 22:10:00 HKT"
"1541168100","26346","26399","26311","26387","1449","2018-11-02 22:15:00 HKT"
"1541168400","26387","26392","26329","26337","1193","2018-11-02 22:20:00 HKT"
"1541168700","26337","26362","26294","26296","1314","2018-11-02 22:25:00 HKT"
"1541169000","26295","26327","26289","26300","1034","2018-11-02 22:30:00 HKT"
"1541169300","26298","26306","26256","26260","1418","2018-11-02 22:35:00 HKT"
"1541169600","26261","26261","26188","26201","2339","2018-11-02 22:40:00 HKT"
"1541169900","26199","26223","26191","26198","1019","2018-11-02 22:45:00 HKT"
"1541170200","26200","26256","26193","26227","1248","2018-11-02 22:50:00 HKT"
"1541170500","26227","26268","26203","26261","1480","2018-11-02 22:55:00 HKT"
"1541170800","26264","26273","26203","26208","1066","2018-11-02 23:00:00 HKT"
"1541171100","26208","26260","26176","26259","1332","2018-11-02 23:05:00 HKT"
"1541171400","26257","26283","26190","26206","1210","2018-11-02 23:10:00 HKT"
"1541171700","26204","26213","26172","26179","1021","2018-11-02 23:15:00 HKT"
"1541172000","26177","26177","26132","26158","1481","2018-11-02 23:20:00 HKT"
"1541172300","26158","26176","26113","26169","1559","2018-11-02 23:25:00 HKT"
"1541172600","26170","26201","26154","26163","856","2018-11-02 23:30:00 HKT"
"1541172900","26162","26184","26141","26179","606","2018-11-02 23:35:00 HKT"
"1541173200","26177","26192","26146","26163","605","2018-11-02 23:40:00 HKT"
"1541173500","26163","26163","26127","26142","557","2018-11-02 23:45:00 HKT"
"1541173800","26141","26163","26135","26143","401","2018-11-02 23:50:00 HKT"
"1541174100","26141","26172","26133","26169","434","2018-11-02 23:55:00 HKT"
"1541174400","26168","26180","26136","26147","484","2018-11-03 00:00:00 HKT"
"1541174700","26145","26164","26108","26118","584","2018-11-03 00:05:00 HKT"
"1541175000","26118","26124","26083","26102","902","2018-11-03 00:10:00 HKT"
"1541175300","26099","26126","26090","26121","413","2018-11-03 00:15:00 HKT"
"1541175600","26120","26120","26040","26052","756","2018-11-03 00:20:00 HKT"
"1541175900","26052","26067","26021","26051","734","2018-11-03 00:25:00 HKT"
"1541176200","26054","26063","25962","25972","1265","2018-11-03 00:30:00 HKT"
"1541176500","25970","25976","25905","25918","893","2018-11-03 00:35:00 HKT"
"1541176800","25915","25945","25909","25923","554","2018-11-03 00:40:00 HKT"
"1541177100","25924","25926","25891","25896","551","2018-11-03 00:45:00 HKT"
"1541177400","25898","25900","25863","25870","525","2018-11-03 00:50:00 HKT"
"1541177700","25870","25870","25841","25867","543","2018-11-03 00:55:00 HKT"
"1541380200","26014","26014","26014","26014","523","2018-11-05 09:10:00 HKT"
"1541380500","26015","26098","25992","26023","5761","2018-11-05 09:15:00 HKT"
"1541380800","26021","26087","26013","26082","2472","2018-11-05 09:20:00 HKT"
"1541381100","26082","26102","26071","26092","2554","2018-11-05 09:25:00 HKT"
"1541381400","26091","26139","26033","26035","9237","2018-11-05 09:30:00 HKT"
"1541381700","26036","26054","25986","25996","7245","2018-11-05 09:35:00 HKT"
"1541382000","25994","25998","25933","25935","6830","2018-11-05 09:40:00 HKT"
"1541382300","25936","25954","25896","25954","5228","2018-11-05 09:45:00 HKT"
"1541382600","25954","26032","25923","26005","5105","2018-11-05 09:50:00 HKT"
"1541382900","26004","26047","25957","25966","5682","2018-11-05 09:55:00 HKT"
"1541383200","25966","26008","25951","25969","4010","2018-11-05 10:00:00 HKT"
"1541383500","25970","25995","25932","25959","3697","2018-11-05 10:05:00 HKT"
"1541383800","25960","26088","25953","26062","5843","2018-11-05 10:10:00 HKT"
"1541384100","26063","26087","26029","26036","4553","2018-11-05 10:15:00 HKT"
"1541384400","26036","26048","25974","25981","4163","2018-11-05 10:20:00 HKT"
"1541384700","25980","26012","25974","26006","2592","2018-11-05 10:25:00 HKT"
"1541385000","26006","26021","25951","25953","3679","2018-11-05 10:30:00 HKT"
"1541385300","25953","25974","25910","25913","3522","2018-11-05 10:35:00 HKT"
"1541385600","25913","25923","25881","25894","3699","2018-11-05 10:40:00 HKT"
"1541385900","25895","25912","25855","25858","3465","2018-11-05 10:45:00 HKT"
"1541386200","25859","25884","25848","25877","3015","2018-11-05 10:50:00 HKT"
"1541386500","25879","25916","25867","25891","3176","2018-11-05 10:55:00 HKT"
"1541386800","25892","25895","25855","25859","2307","2018-11-05 11:00:00 HKT"
"1541387100","25858","25874","25838","25854","3124","2018-11-05 11:05:00 HKT"
"1541387400","25852","25897","25833","25835","3339","2018-11-05 11:10:00 HKT"
"1541387700","25834","25872","25827","25837","2733","2018-11-05 11:15:00 HKT"
"1541388000","25837","25851","25820","25826","1678","2018-11-05 11:20:00 HKT"
"1541388300","25826","25848","25805","25814","2834","2018-11-05 11:25:00 HKT"
"1541388600","25813","25838","25809","25833","1545","2018-11-05 11:30:00 HKT"
"1541388900","25832","25857","25820","25830","1497","2018-11-05 11:35:00 HKT"
"1541389200","25831","25833","25808","25815","1075","2018-11-05 11:40:00 HKT"
"1541389500","25814","25823","25787","25811","2051","2018-11-05 11:45:00 HKT"
"1541389800","25812","25812","25746","25758","2608","2018-11-05 11:50:00 HKT"
"1541390100","25759","25775","25734","25771","2015","2018-11-05 11:55:00 HKT"
"1541393700","25765","25765","25765","25765","43","2018-11-05 12:55:00 HKT"
"1541394000","25765","25826","25720","25784","4336","2018-11-05 13:00:00 HKT"
"1541394300","25784","25842","25774","25834","2576","2018-11-05 13:05:00 HKT"
"1541394600","25834","25849","25819","25826","2915","2018-11-05 13:10:00 HKT"
"1541394900","25828","25859","25799","25855","3947","2018-11-05 13:15:00 HKT"
"1541395200","25853","25888","25839","25864","3670","2018-11-05 13:20:00 HKT"
"1541395500","25864","25892","25831","25892","3050","2018-11-05 13:25:00 HKT"
"1541395800","25890","25892","25844","25850","2555","2018-11-05 13:30:00 HKT"
"1541396100","25850","25868","25833","25841","1964","2018-11-05 13:35:00 HKT"
"1541396400","25842","25845","25805","25812","2342","2018-11-05 13:40:00 HKT"
"1541396700","25813","25828","25801","25820","2118","2018-11-05 13:45:00 HKT"
"1541397000","25820","25846","25811","25841","2432","2018-11-05 13:50:00 HKT"
"1541397300","25840","25851","25814","25829","2039","2018-11-05 13:55:00 HKT"
"1541397600","25831","25839","25805","25828","1466","2018-11-05 14:00:00 HKT"
"1541397900","25827","25873","25823","25836","2427","2018-11-05 14:05:00 HKT"
"1541398200","25837","25853","25822","25827","1518","2018-11-05 14:10:00 HKT"
"1541398500","25826","25857","25825","25856","1445","2018-11-05 14:15:00 HKT"
"1541398800","25858","25887","25856","25885","2450","2018-11-05 14:20:00 HKT"
"1541399100","25887","25938","25883","25932","3950","2018-11-05 14:25:00 HKT"
"1541399400","25933","25952","25881","25887","3779","2018-11-05 14:30:00 HKT"
"1541399700","25887","25896","25871","25885","2088","2018-11-05 14:35:00 HKT"
"1541400000","25884","25914","25880","25912","1925","2018-11-05 14:40:00 HKT"
"1541400300","25911","25921","25884","25902","2135","2018-11-05 14:45:00 HKT"
"1541400600","25902","25925","25884","25885","1578","2018-11-05 14:50:00 HKT"
"1541400900","25885","25895","25863","25869","1968","2018-11-05 14:55:00 HKT"
"1541401200","25868","25878","25837","25871","2231","2018-11-05 15:00:00 HKT"
"1541401500","25872","25904","25865","25903","1823","2018-11-05 15:05:00 HKT"
"1541401800","25904","25934","25891","25932","2088","2018-11-05 15:10:00 HKT"
"1541402100","25932","25936","25894","25908","1584","2018-11-05 15:15:00 HKT"
"1541402400","25905","25925","25903","25918","1083","2018-11-05 15:20:00 HKT"
"1541402700","25918","25921","25889","25894","1581","2018-11-05 15:25:00 HKT"
"1541403000","25894","25896","25863","25871","1853","2018-11-05 15:30:00 HKT"
"1541403300","25870","25872","25826","25827","1974","2018-11-05 15:35:00 HKT"
"1541403600","25828","25857","25814","25844","2200","2018-11-05 15:40:00 HKT"
"1541403900","25844","25863","25829","25833","1497","2018-11-05 15:45:00 HKT"
"1541404200","25831","25843","25817","25840","1555","2018-11-05 15:50:00 HKT"
"1541404500","25841","25871","25836","25852","2149","2018-11-05 15:55:00 HKT"
"1541404800","25854","25899","25852","25887","2321","2018-11-05 16:00:00 HKT"
"1541405100","25886","25927","25876","25925","2785","2018-11-05 16:05:00 HKT"
"1541405400","25925","25939","25900","25909","1962","2018-11-05 16:10:00 HKT"
"1541405700","25908","25911","25893","25893","752","2018-11-05 16:15:00 HKT"
"1541406000","25895","25899","25877","25890","1049","2018-11-05 16:20:00 HKT"
"1541406300","25889","25922","25882","25897","1149","2018-11-05 16:25:00 HKT"
"1541409300","25886","25886","25830","25850","648","2018-11-05 17:15:00 HKT"
"1541409600","25850","25868","25844","25849","298","2018-11-05 17:20:00 HKT"
"1541409900","25847","25895","25844","25875","420","2018-11-05 17:25:00 HKT"
"1541410200","25875","25888","25868","25874","369","2018-11-05 17:30:00 HKT"
"1541410500","25875","25892","25875","25888","243","2018-11-05 17:35:00 HKT"
"1541410800","25890","25901","25882","25885","332","2018-11-05 17:40:00 HKT"
"1541411100","25883","25892","25881","25891","145","2018-11-05 17:45:00 HKT"
"1541411400","25889","25909","25886","25908","272","2018-11-05 17:50:00 HKT"
"1541411700","25908","25923","25898","25922","316","2018-11-05 17:55:00 HKT"
"1541412000","25924","25950","25923","25942","493","2018-11-05 18:00:00 HKT"
"1541412300","25944","25950","25937","25944","387","2018-11-05 18:05:00 HKT"
"1541412600","25944","25959","25937","25941","340","2018-11-05 18:10:00 HKT"
"1541412900","25942","25946","25932","25943","226","2018-11-05 18:15:00 HKT"
"1541413200","25940","25940","25920","25923","372","2018-11-05 18:20:00 HKT"
"1541413500","25921","25928","25915","25927","251","2018-11-05 18:25:00 HKT"
"1541413800","25927","25931","25894","25920","588","2018-11-05 18:30:00 HKT"
"1541414100","25919","25937","25908","25925","529","2018-11-05 18:35:00 HKT"
"1541414400","25926","25940","25922","25932","199","2018-11-05 18:40:00 HKT"
"1541414700","25934","25956","25934","25944","366","2018-11-05 18:45:00 HKT"
"1541415000","25943","25967","25943","25954","312","2018-11-05 18:50:00 HKT"
"1541415300","25953","25955","25939","25939","224","2018-11-05 18:55:00 HKT"
"1541415600","25939","25964","25936","25957","249","2018-11-05 19:00:00 HKT"
"1541415900","25956","25956","25932","25937","271","2018-11-05 19:05:00 HKT"
"1541416200","25934","25957","25929","25950","364","2018-11-05 19:10:00 HKT"
"1541416500","25949","25958","25938","25944","227","2018-11-05 19:15:00 HKT"
"1541416800","25947","25960","25933","25956","207","2018-11-05 19:20:00 HKT"
"1541417100","25956","25960","25950","25953","191","2018-11-05 19:25:00 HKT"
"1541417400","25955","25963","25944","25950","179","2018-11-05 19:30:00 HKT"
"1541417700","25949","25959","25944","25948","141","2018-11-05 19:35:00 HKT"
"1541418000","25948","25958","25945","25950","189","2018-11-05 19:40:00 HKT"
"1541418300","25952","25985","25952","25973","613","2018-11-05 19:45:00 HKT"
"1541418600","25973","25985","25972","25980","215","2018-11-05 19:50:00 HKT"
"1541418900","25981","25982","25968","25977","131","2018-11-05 19:55:00 HKT"
"1541419200","25976","25996","25975","25994","401","2018-11-05 20:00:00 HKT"
"1541419500","25994","25995","25980","25983","319","2018-11-05 20:05:00 HKT"
"1541419800","25984","25987","25972","25976","187","2018-11-05 20:10:00 HKT"
"1541420100","25974","25975","25946","25958","515","2018-11-05 20:15:00 HKT"
"1541420400","25959","25967","25933","25941","419","2018-11-05 20:20:00 HKT"
"1541420700","25939","25945","25931","25931","309","2018-11-05 20:25:00 HKT"
"1541421000","25930","25933","25915","25930","521","2018-11-05 20:30:00 HKT"
"1541421300","25930","25945","25923","25943","364","2018-11-05 20:35:00 HKT"
"1541421600","25943","25955","25941","25954","370","2018-11-05 20:40:00 HKT"
"1541421900","25954","25954","25924","25940","464","2018-11-05 20:45:00 HKT"
"1541422200","25941","25943","25870","25892","765","2018-11-05 20:50:00 HKT"
"1541422500","25892","25926","25890","25925","788","2018-11-05 20:55:00 HKT"
"1541422800","25928","25928","25894","25905","388","2018-11-05 21:00:00 HKT"
"1541423100","25904","25914","25898","25900","240","2018-11-05 21:05:00 HKT"
"1541423400","25901","25914","25891","25906","363","2018-11-05 21:10:00 HKT"
"1541423700","25906","25906","25892","25900","159","2018-11-05 21:15:00 HKT"
"1541424000","25898","25939","25898","25928","561","2018-11-05 21:20:00 HKT"
"1541424300","25927","25928","25896","25905","352","2018-11-05 21:25:00 HKT"
"1541424600","25904","25918","25884","25897","550","2018-11-05 21:30:00 HKT"
"1541424900","25895","25897","25873","25895","622","2018-11-05 21:35:00 HKT"
"1541425200","25895","25916","25892","25908","542","2018-11-05 21:40:00 HKT"
"1541425500","25908","25926","25908","25923","414","2018-11-05 21:45:00 HKT"
"1541425800","25921","25931","25910","25930","323","2018-11-05 21:50:00 HKT"
"1541426100","25929","25963","25929","25949","793","2018-11-05 21:55:00 HKT"
"1541426400","25948","25964","25943","25953","395","2018-11-05 22:00:00 HKT"
"1541426700","25953","25953","25915","25917","509","2018-11-05 22:05:00 HKT"
"1541427000","25917","25939","25916","25937","335","2018-11-05 22:10:00 HKT"
"1541427300","25935","25957","25935","25952","360","2018-11-05 22:15:00 HKT"
"1541427600","25951","25955","25944","25947","161","2018-11-05 22:20:00 HKT"
"1541427900","25948","25987","25948","25982","594","2018-11-05 22:25:00 HKT"
"1541428200","25984","26050","25973","26036","1747","2018-11-05 22:30:00 HKT"
"1541428500","26037","26079","26032","26041","1782","2018-11-05 22:35:00 HKT"
"1541428800","26042","26053","26000","26006","1195","2018-11-05 22:40:00 HKT"
"1541429100","26005","26022","25996","26007","877","2018-11-05 22:45:00 HKT"
"1541429400","26007","26038","26007","26015","997","2018-11-05 22:50:00 HKT"
"1541429700","26016","26047","26002","26009","950","2018-11-05 22:55:00 HKT"
"1541430000","26010","26017","25968","25984","1242","2018-11-05 23:00:00 HKT"
"1541430300","25982","25993","25954","25958","729","2018-11-05 23:05:00 HKT"
"1541430600","25957","25957","25905","25923","1400","2018-11-05 23:10:00 HKT"
"1541430900","25921","25937","25915","25927","663","2018-11-05 23:15:00 HKT"
"1541431200","25927","25934","25888","25905","1098","2018-11-05 23:20:00 HKT"
"1541431500","25904","25968","25895","25964","1227","2018-11-05 23:25:00 HKT"
"1541431800","25963","26013","25963","25978","1175","2018-11-05 23:30:00 HKT"
"1541432100","25980","26004","25967","25976","767","2018-11-05 23:35:00 HKT"
"1541432400","25974","26002","25971","25988","548","2018-11-05 23:40:00 HKT"
"1541432700","25988","25994","25950","25976","753","2018-11-05 23:45:00 HKT"
