"time","open","high","low","close","Volume","localTime"
"1486015500","23085","23089","23085","23089","3","2017-02-02 14:05:00 HKT"
"1486015800","23095","23099","23095","23099","3","2017-02-02 14:10:00 HKT"
"1486016100","23090","23090","23090","23090","1","2017-02-02 14:15:00 HKT"
"1486016400","23099","23099","23099","23099","4","2017-02-02 14:20:00 HKT"
"1486016700","23105","23106","23100","23100","3","2017-02-02 14:25:00 HKT"
"1486017000","23095","23095","23093","23093","2","2017-02-02 14:30:00 HKT"
"1486017300","23085","23085","23085","23085","1","2017-02-02 14:35:00 HKT"
"1486017600","23083","23083","23074","23078","9","2017-02-02 14:40:00 HKT"
"1486017900","23081","23086","23081","23086","2","2017-02-02 14:45:00 HKT"
"1486018200","23092","23099","23092","23099","2","2017-02-02 14:50:00 HKT"
"1486018500","23099","23099","23097","23099","3","2017-02-02 14:55:00 HKT"
"1486019400","23086","23086","23086","23086","1","2017-02-02 15:10:00 HKT"
"1486019700","23088","23088","23076","23076","2","2017-02-02 15:15:00 HKT"
"1486020300","23099","23099","23099","23099","1","2017-02-02 15:25:00 HKT"
"1486020600","23105","23105","23105","23105","1","2017-02-02 15:30:00 HKT"
"1486020900","23100","23100","23100","23100","2","2017-02-02 15:35:00 HKT"
"1486021200","23095","23096","23095","23096","2","2017-02-02 15:40:00 HKT"
"1486021500","23104","23104","23104","23104","1","2017-02-02 15:45:00 HKT"
"1486022100","23101","23101","23101","23101","1","2017-02-02 15:55:00 HKT"
"1486022400","23101","23101","23101","23101","2","2017-02-02 16:00:00 HKT"
"1486022700","23096","23119","23096","23119","3","2017-02-02 16:05:00 HKT"
"1486023000","23120","23122","23120","23122","51","2017-02-02 16:10:00 HKT"
"1486023900","23116","23120","23107","23120","59","2017-02-02 16:25:00 HKT"
"1486030200","23106","23106","23106","23106","1","2017-02-02 18:10:00 HKT"
"1486030500","23104","23104","23100","23100","4","2017-02-02 18:15:00 HKT"
"1486031400","23099","23099","23099","23099","1","2017-02-02 18:30:00 HKT"
"1486034700","23119","23119","23119","23119","1","2017-02-02 19:25:00 HKT"
"1486035000","23118","23118","23118","23118","1","2017-02-02 19:30:00 HKT"
"1486035300","23119","23119","23119","23119","2","2017-02-02 19:35:00 HKT"
"1486035900","23106","23106","23106","23106","2","2017-02-02 19:45:00 HKT"
"1486036500","23106","23106","23106","23106","1","2017-02-02 19:55:00 HKT"
"1486037100","23096","23096","23096","23096","1","2017-02-02 20:05:00 HKT"
"1486038900","23110","23110","23110","23110","1","2017-02-02 20:35:00 HKT"
"1486039200","23119","23119","23119","23119","2","2017-02-02 20:40:00 HKT"
"1486040700","23119","23119","23119","23119","1","2017-02-02 21:05:00 HKT"
"1486041300","23112","23112","23112","23112","1","2017-02-02 21:15:00 HKT"
"1486041900","23115","23115","23115","23115","1","2017-02-02 21:25:00 HKT"
"1486043700","23111","23111","23111","23111","22","2017-02-02 21:55:00 HKT"
"1486045500","23115","23119","23115","23119","2","2017-02-02 22:25:00 HKT"
"1486045800","23129","23149","23122","23149","5","2017-02-02 22:30:00 HKT"
"1486046400","23149","23149","23149","23149","1","2017-02-02 22:40:00 HKT"
"1486046700","23157","23159","23157","23159","2","2017-02-02 22:45:00 HKT"
"1486047000","23153","23153","23149","23149","20","2017-02-02 22:50:00 HKT"
"1486047300","23144","23153","23144","23153","2","2017-02-02 22:55:00 HKT"
"1486047600","23155","23155","23153","23153","23","2017-02-02 23:00:00 HKT"
"1486047900","23149","23149","23149","23149","2","2017-02-02 23:05:00 HKT"
"1486048200","23159","23159","23159","23159","1","2017-02-02 23:10:00 HKT"
"1486084500","23181","23181","23157","23157","4","2017-02-03 09:15:00 HKT"
"1486084800","23176","23177","23144","23144","4","2017-02-03 09:20:00 HKT"
"1486085100","23179","23186","23179","23186","2","2017-02-03 09:25:00 HKT"
"1486085400","23166","23166","23116","23118","7","2017-02-03 09:30:00 HKT"
"1486085700","23116","23123","23100","23123","8","2017-02-03 09:35:00 HKT"
"1486086000","23096","23098","23086","23098","5","2017-02-03 09:40:00 HKT"
"1486086300","23104","23104","23066","23079","53","2017-02-03 09:45:00 HKT"
"1486086600","23080","23089","23080","23087","8","2017-02-03 09:50:00 HKT"
"1486086900","23093","23093","23061","23067","6","2017-02-03 09:55:00 HKT"
"1486087200","23067","23067","23044","23044","19","2017-02-03 10:00:00 HKT"
"1486087500","23041","23041","22981","22981","31","2017-02-03 10:05:00 HKT"
"1486087800","22973","22990","22966","22984","12","2017-02-03 10:10:00 HKT"
"1486088100","22986","22991","22981","22991","8","2017-02-03 10:15:00 HKT"
"1486088400","22986","22986","22942","22942","14","2017-02-03 10:20:00 HKT"
"1486088700","22930","22946","22926","22946","28","2017-02-03 10:25:00 HKT"
"1486089000","22938","22942","22920","22920","6","2017-02-03 10:30:00 HKT"
"1486089300","22920","22943","22920","22943","15","2017-02-03 10:35:00 HKT"
"1486089600","22950","22955","22950","22955","2","2017-02-03 10:40:00 HKT"
"1486089900","22950","22950","22943","22943","8","2017-02-03 10:45:00 HKT"
"1486090200","22936","22936","22935","22935","2","2017-02-03 10:50:00 HKT"
"1486090500","22950","22950","22950","22950","1","2017-02-03 10:55:00 HKT"
"1486090800","22925","22925","22925","22925","1","2017-02-03 11:00:00 HKT"
"1486091100","22926","22926","22925","22925","2","2017-02-03 11:05:00 HKT"
"1486091400","22936","22945","22936","22942","7","2017-02-03 11:10:00 HKT"
"1486091700","22947","22947","22947","22947","1","2017-02-03 11:15:00 HKT"
"1486092000","22955","22960","22955","22960","4","2017-02-03 11:20:00 HKT"
"1486092300","22962","22962","22962","22962","2","2017-02-03 11:25:00 HKT"
"1486092600","22972","22985","22972","22983","10","2017-02-03 11:30:00 HKT"
"1486092900","22985","23006","22985","23003","44","2017-02-03 11:35:00 HKT"
"1486093200","23000","23000","22998","22998","6","2017-02-03 11:40:00 HKT"
"1486093500","23000","23004","22999","23002","15","2017-02-03 11:45:00 HKT"
"1486098300","22972","22977","22972","22977","2","2017-02-03 13:05:00 HKT"
"1486098600","22988","22988","22983","22983","2","2017-02-03 13:10:00 HKT"
"1486099200","22976","22999","22976","22999","2","2017-02-03 13:20:00 HKT"
"1486099500","23025","23029","23025","23027","7","2017-02-03 13:25:00 HKT"
"1486099800","23037","23039","23033","23038","19","2017-02-03 13:30:00 HKT"
"1486100100","23034","23045","23032","23032","17","2017-02-03 13:35:00 HKT"
"1486100400","23030","23030","23030","23030","1","2017-02-03 13:40:00 HKT"
"1486100700","23035","23035","23035","23035","1","2017-02-03 13:45:00 HKT"
"1486101000","23028","23035","23027","23035","3","2017-02-03 13:50:00 HKT"
"1486101300","23036","23045","23036","23045","4","2017-02-03 13:55:00 HKT"
"1486101600","23045","23055","23045","23055","4","2017-02-03 14:00:00 HKT"
"1486101900","23050","23055","23048","23053","8","2017-02-03 14:05:00 HKT"
"1486102200","23052","23052","23052","23052","1","2017-02-03 14:10:00 HKT"
"1486102500","23042","23042","23041","23041","2","2017-02-03 14:15:00 HKT"
"1486102800","23026","23026","23017","23017","2","2017-02-03 14:20:00 HKT"
"1486103100","23021","23021","23016","23016","2","2017-02-03 14:25:00 HKT"
"1486103400","23021","23021","23004","23004","3","2017-02-03 14:30:00 HKT"
"1486104300","22990","22990","22990","22990","2","2017-02-03 14:45:00 HKT"
"1486104600","22993","22993","22988","22988","21","2017-02-03 14:50:00 HKT"
"1486104900","22993","22993","22993","22993","33","2017-02-03 14:55:00 HKT"
"1486105200","23006","23026","23006","23026","7","2017-02-03 15:00:00 HKT"
"1486105500","23022","23025","23021","23022","13","2017-02-03 15:05:00 HKT"
"1486105800","23022","23022","23021","23022","21","2017-02-03 15:10:00 HKT"
"1486106100","23020","23020","23017","23017","2","2017-02-03 15:15:00 HKT"
"1486106400","23005","23005","23001","23001","3","2017-02-03 15:20:00 HKT"
"1486107300","23024","23027","23024","23027","2","2017-02-03 15:35:00 HKT"
"1486107600","23028","23031","23028","23031","20","2017-02-03 15:40:00 HKT"
"1486107900","23042","23047","23041","23046","6","2017-02-03 15:45:00 HKT"
"1486108200","23039","23039","23039","23039","1","2017-02-03 15:50:00 HKT"
"1486108800","23045","23045","23021","23021","2","2017-02-03 16:00:00 HKT"
"1486109100","23039","23040","23039","23040","2","2017-02-03 16:05:00 HKT"
"1486109400","23045","23045","23045","23045","1","2017-02-03 16:10:00 HKT"
"1486109700","23059","23059","23058","23058","2","2017-02-03 16:15:00 HKT"
"1486110000","23030","23030","23030","23030","1","2017-02-03 16:20:00 HKT"
"1486110300","23028","23028","23028","23028","1","2017-02-03 16:25:00 HKT"
"1486113600","23030","23030","23030","23030","1","2017-02-03 17:20:00 HKT"
"1486114500","23040","23040","23040","23040","1","2017-02-03 17:35:00 HKT"
"1486114800","23045","23045","23045","23045","1","2017-02-03 17:40:00 HKT"
"1486115100","23045","23045","23045","23045","1","2017-02-03 17:45:00 HKT"
"1486116000","23040","23046","23040","23046","21","2017-02-03 18:00:00 HKT"
"1486121400","23059","23059","23059","23059","1","2017-02-03 19:30:00 HKT"
"1486122000","23056","23056","23056","23056","1","2017-02-03 19:40:00 HKT"
"1486122300","23051","23051","23051","23051","1","2017-02-03 19:45:00 HKT"
"1486123200","23050","23050","23050","23050","1","2017-02-03 20:00:00 HKT"
"1486124400","23029","23029","23029","23029","1","2017-02-03 20:20:00 HKT"
"1486125600","23038","23038","23038","23038","1","2017-02-03 20:40:00 HKT"
"1486125900","23039","23039","23039","23039","1","2017-02-03 20:45:00 HKT"
"1486127700","23039","23039","23039","23039","1","2017-02-03 21:15:00 HKT"
"1486128600","23046","23046","23046","23046","1","2017-02-03 21:30:00 HKT"
"1486128900","23074","23074","23074","23074","1","2017-02-03 21:35:00 HKT"
"1486129200","23077","23079","23077","23079","2","2017-02-03 21:40:00 HKT"
"1486129500","23086","23088","23086","23088","2","2017-02-03 21:45:00 HKT"
"1486129800","23102","23102","23102","23102","1","2017-02-03 21:50:00 HKT"
"1486130100","23099","23102","23099","23102","2","2017-02-03 21:55:00 HKT"
"1486130400","23101","23101","23101","23101","1","2017-02-03 22:00:00 HKT"
"1486131000","23111","23111","23111","23111","2","2017-02-03 22:10:00 HKT"
"1486131600","23113","23115","23113","23115","2","2017-02-03 22:20:00 HKT"
"1486132800","23095","23095","23089","23089","2","2017-02-03 22:40:00 HKT"
"1486133700","23100","23100","23100","23100","2","2017-02-03 22:55:00 HKT"
"1486134000","23107","23107","23107","23107","1","2017-02-03 23:00:00 HKT"
"1486134600","23121","23127","23121","23127","3","2017-02-03 23:10:00 HKT"
"1486134900","23131","23131","23129","23129","2","2017-02-03 23:15:00 HKT"
"1486135200","23141","23151","23140","23151","3","2017-02-03 23:20:00 HKT"
"1486135800","23140","23140","23140","23140","1","2017-02-03 23:30:00 HKT"
"1486136100","23141","23141","23141","23141","2","2017-02-03 23:35:00 HKT"
"1486136400","23140","23141","23132","23132","15","2017-02-03 23:40:00 HKT"
"1486343700","23113","23176","23113","23175","10","2017-02-06 09:15:00 HKT"
"1486344000","23190","23205","23190","23198","8","2017-02-06 09:20:00 HKT"
"1486344300","23200","23200","23200","23200","1","2017-02-06 09:25:00 HKT"
"1486344600","23206","23218","23158","23210","36","2017-02-06 09:30:00 HKT"
"1486344900","23208","23208","23163","23163","32","2017-02-06 09:35:00 HKT"
"1486345500","23151","23151","23108","23110","31","2017-02-06 09:45:00 HKT"
"1486345800","23097","23098","23084","23090","21","2017-02-06 09:50:00 HKT"
"1486346100","23095","23109","23085","23085","3","2017-02-06 09:55:00 HKT"
"1486346400","23081","23102","23081","23102","13","2017-02-06 10:00:00 HKT"
"1486346700","23106","23128","23106","23124","4","2017-02-06 10:05:00 HKT"
"1486347000","23127","23167","23127","23162","10","2017-02-06 10:10:00 HKT"
"1486347300","23176","23182","23167","23182","14","2017-02-06 10:15:00 HKT"
"1486347600","23187","23200","23182","23199","22","2017-02-06 10:20:00 HKT"
"1486347900","23208","23238","23208","23238","21","2017-02-06 10:25:00 HKT"
"1486348200","23235","23257","23235","23236","11","2017-02-06 10:30:00 HKT"
"1486348500","23250","23250","23222","23222","3","2017-02-06 10:35:00 HKT"
"1486348800","23228","23228","23200","23200","2","2017-02-06 10:40:00 HKT"
"1486349100","23215","23215","23215","23215","1","2017-02-06 10:45:00 HKT"
"1486349400","23193","23193","23193","23193","1","2017-02-06 10:50:00 HKT"
"1486349700","23199","23208","23199","23208","2","2017-02-06 10:55:00 HKT"
"1486350000","23227","23228","23215","23215","5","2017-02-06 11:00:00 HKT"
"1486350300","23225","23232","23225","23232","2","2017-02-06 11:05:00 HKT"
"1486350600","23229","23229","23229","23229","1","2017-02-06 11:10:00 HKT"
"1486350900","23232","23235","23232","23235","2","2017-02-06 11:15:00 HKT"
"1486351200","23238","23238","23238","23238","5","2017-02-06 11:20:00 HKT"
"1486351500","23234","23234","23234","23234","1","2017-02-06 11:25:00 HKT"
"1486352100","23210","23210","23210","23210","1","2017-02-06 11:35:00 HKT"
"1486352700","23215","23220","23215","23220","2","2017-02-06 11:45:00 HKT"
"1486353000","23216","23216","23216","23216","1","2017-02-06 11:50:00 HKT"
"1486353300","23206","23213","23206","23210","9","2017-02-06 11:55:00 HKT"
"1486357500","23212","23216","23211","23216","8","2017-02-06 13:05:00 HKT"
"1486357800","23214","23217","23214","23217","5","2017-02-06 13:10:00 HKT"
"1486358100","23218","23218","23217","23217","4","2017-02-06 13:15:00 HKT"
"1486358400","23208","23208","23200","23200","3","2017-02-06 13:20:00 HKT"
"1486358700","23205","23205","23166","23170","6","2017-02-06 13:25:00 HKT"
"1486359000","23172","23179","23172","23179","7","2017-02-06 13:30:00 HKT"
"1486359300","23192","23192","23186","23189","3","2017-02-06 13:35:00 HKT"
"1486359600","23188","23188","23185","23185","2","2017-02-06 13:40:00 HKT"
"1486359900","23195","23195","23189","23189","3","2017-02-06 13:45:00 HKT"
"1486360200","23190","23190","23190","23190","1","2017-02-06 13:50:00 HKT"
"1486360800","23198","23210","23198","23210","4","2017-02-06 14:00:00 HKT"
"1486361400","23194","23194","23194","23194","1","2017-02-06 14:10:00 HKT"
"1486362000","23213","23213","23213","23213","1","2017-02-06 14:20:00 HKT"
"1486362300","23212","23212","23212","23212","1","2017-02-06 14:25:00 HKT"
"1486362600","23219","23219","23219","23219","1","2017-02-06 14:30:00 HKT"
"1486362900","23222","23222","23211","23211","4","2017-02-06 14:35:00 HKT"
"1486363200","23220","23222","23220","23221","3","2017-02-06 14:40:00 HKT"
"1486363500","23217","23217","23217","23217","1","2017-02-06 14:45:00 HKT"
"1486363800","23222","23222","23222","23222","1","2017-02-06 14:50:00 HKT"
"1486364100","23220","23226","23220","23226","2","2017-02-06 14:55:00 HKT"
"1486364400","23215","23215","23215","23215","1","2017-02-06 15:00:00 HKT"
"1486364700","23208","23214","23208","23214","2","2017-02-06 15:05:00 HKT"
"1486365000","23230","23235","23230","23235","2","2017-02-06 15:10:00 HKT"
"1486365300","23231","23242","23231","23242","3","2017-02-06 15:15:00 HKT"
"1486365600","23242","23249","23240","23249","142","2017-02-06 15:20:00 HKT"
"1486365900","23250","23250","23250","23250","2","2017-02-06 15:25:00 HKT"
"1486366200","23257","23283","23255","23281","20","2017-02-06 15:30:00 HKT"
"1486366500","23283","23291","23282","23289","10","2017-02-06 15:35:00 HKT"
"1486366800","23278","23280","23274","23279","10","2017-02-06 15:40:00 HKT"
"1486367100","23275","23277","23270","23270","3","2017-02-06 15:45:00 HKT"
"1486367400","23265","23268","23265","23268","2","2017-02-06 15:50:00 HKT"
"1486367700","23268","23272","23268","23272","2","2017-02-06 15:55:00 HKT"
"1486368000","23261","23261","23246","23246","9","2017-02-06 16:00:00 HKT"
"1486368300","23231","23239","23231","23239","2","2017-02-06 16:05:00 HKT"
"1486368600","23242","23242","23236","23236","56","2017-02-06 16:10:00 HKT"
"1486368900","23233","23233","23228","23228","32","2017-02-06 16:15:00 HKT"
"1486369200","23230","23230","23230","23230","22","2017-02-06 16:20:00 HKT"
"1486372800","23274","23275","23274","23275","6","2017-02-06 17:20:00 HKT"
"1486373100","23270","23273","23270","23273","4","2017-02-06 17:25:00 HKT"
"1486376100","23280","23280","23280","23280","1","2017-02-06 18:15:00 HKT"
"1486377600","23284","23291","23284","23291","2","2017-02-06 18:40:00 HKT"
"1486383300","23279","23279","23279","23279","1","2017-02-06 20:15:00 HKT"
"1486385100","23284","23284","23284","23284","1","2017-02-06 20:45:00 HKT"
"1486388100","23212","23212","23209","23209","3","2017-02-06 21:35:00 HKT"
"1486389300","23206","23206","23206","23206","1","2017-02-06 21:55:00 HKT"
"1486389600","23225","23225","23225","23225","1","2017-02-06 22:00:00 HKT"
"1486391400","23233","23233","23233","23233","1","2017-02-06 22:30:00 HKT"
"1486391700","23227","23228","23227","23228","5","2017-02-06 22:35:00 HKT"
"1486392300","23220","23220","23220","23220","2","2017-02-06 22:45:00 HKT"
"1486392900","23239","23239","23239","23239","1","2017-02-06 22:55:00 HKT"
"1486393500","23222","23222","23222","23222","1","2017-02-06 23:05:00 HKT"
"1486395000","23218","23218","23217","23217","3","2017-02-06 23:30:00 HKT"
"1486395600","23218","23218","23218","23218","1","2017-02-06 23:40:00 HKT"
"1486430100","23183","23184","23166","23184","17","2017-02-07 09:15:00 HKT"
"1486430400","23195","23195","23195","23195","1","2017-02-07 09:20:00 HKT"
"1486430700","23210","23210","23208","23208","2","2017-02-07 09:25:00 HKT"
"1486431000","23225","23253","23200","23253","14","2017-02-07 09:30:00 HKT"
"1486431300","23234","23256","23227","23256","4","2017-02-07 09:35:00 HKT"
