"time","open","high","low","close","Volume","localTime"
"1381828800","23358","23358","23350","23351","54","2013-10-15 17:20:00 HKT"
"1381829100","23350","23359","23350","23355","25","2013-10-15 17:25:00 HKT"
"1381829400","23355","23355","23350","23350","20","2013-10-15 17:30:00 HKT"
"1381829700","23350","23355","23349","23349","61","2013-10-15 17:35:00 HKT"
"1381830000","23351","23351","23347","23350","18","2013-10-15 17:40:00 HKT"
"1381830300","23350","23350","23347","23350","10","2013-10-15 17:45:00 HKT"
"1381830600","23347","23350","23347","23350","9","2013-10-15 17:50:00 HKT"
"1381830900","23350","23354","23350","23354","21","2013-10-15 17:55:00 HKT"
"1381831200","23353","23353","23348","23348","20","2013-10-15 18:00:00 HKT"
"1381831500","23348","23354","23345","23353","16","2013-10-15 18:05:00 HKT"
"1381831800","23355","23358","23352","23352","13","2013-10-15 18:10:00 HKT"
"1381832100","23354","23355","23352","23352","4","2013-10-15 18:15:00 HKT"
"1381832400","23353","23356","23353","23356","7","2013-10-15 18:20:00 HKT"
"1381833000","23355","23362","23355","23362","14","2013-10-15 18:30:00 HKT"
"1381833300","23364","23364","23357","23360","12","2013-10-15 18:35:00 HKT"
"1381833600","23359","23362","23359","23360","18","2013-10-15 18:40:00 HKT"
"1381833900","23360","23366","23359","23365","17","2013-10-15 18:45:00 HKT"
"1381834500","23364","23365","23364","23365","7","2013-10-15 18:55:00 HKT"
"1381834800","23366","23383","23366","23383","31","2013-10-15 19:00:00 HKT"
"1381835100","23383","23386","23380","23380","35","2013-10-15 19:05:00 HKT"
"1381835400","23380","23380","23375","23375","14","2013-10-15 19:10:00 HKT"
"1381835700","23374","23376","23369","23375","12","2013-10-15 19:15:00 HKT"
"1381836000","23371","23371","23366","23366","3","2013-10-15 19:20:00 HKT"
"1381836300","23367","23367","23361","23361","12","2013-10-15 19:25:00 HKT"
"1381836900","23360","23370","23360","23361","16","2013-10-15 19:35:00 HKT"
"1381837200","23360","23360","23355","23358","16","2013-10-15 19:40:00 HKT"
"1381837500","23359","23365","23354","23354","17","2013-10-15 19:45:00 HKT"
"1381838100","23355","23356","23350","23350","32","2013-10-15 19:55:00 HKT"
"1381838400","23350","23353","23348","23353","16","2013-10-15 20:00:00 HKT"
"1381839000","23351","23351","23348","23351","19","2013-10-15 20:10:00 HKT"
"1381839300","23352","23352","23352","23352","4","2013-10-15 20:15:00 HKT"
"1381839600","23351","23351","23342","23342","25","2013-10-15 20:20:00 HKT"
"1381839900","23341","23351","23340","23351","27","2013-10-15 20:25:00 HKT"
"1381840200","23350","23360","23350","23360","21","2013-10-15 20:30:00 HKT"
"1381840500","23365","23367","23358","23358","5","2013-10-15 20:35:00 HKT"
"1381840800","23362","23362","23362","23362","3","2013-10-15 20:40:00 HKT"
"1381841100","23361","23361","23352","23352","4","2013-10-15 20:45:00 HKT"
"1381841400","23355","23355","23355","23355","10","2013-10-15 20:50:00 HKT"
"1381841700","23358","23362","23355","23362","12","2013-10-15 20:55:00 HKT"
"1381842000","23362","23375","23360","23375","22","2013-10-15 21:00:00 HKT"
"1381842300","23371","23371","23371","23371","1","2013-10-15 21:05:00 HKT"
"1381842600","23368","23369","23361","23366","20","2013-10-15 21:10:00 HKT"
"1381842900","23362","23362","23325","23333","75","2013-10-15 21:15:00 HKT"
"1381843200","23333","23345","23333","23340","10","2013-10-15 21:20:00 HKT"
"1381843500","23347","23348","23344","23344","9","2013-10-15 21:25:00 HKT"
"1381843800","23349","23366","23325","23329","193","2013-10-15 21:30:00 HKT"
"1381844100","23328","23350","23323","23330","116","2013-10-15 21:35:00 HKT"
"1381844400","23330","23344","23317","23321","90","2013-10-15 21:40:00 HKT"
"1381844700","23325","23349","23325","23337","101","2013-10-15 21:45:00 HKT"
"1381845000","23340","23349","23335","23339","51","2013-10-15 21:50:00 HKT"
"1381845300","23340","23361","23339","23360","66","2013-10-15 21:55:00 HKT"
"1381845600","23355","23359","23340","23348","42","2013-10-15 22:00:00 HKT"
"1381845900","23346","23364","23343","23356","85","2013-10-15 22:05:00 HKT"
"1381846200","23360","23374","23357","23362","141","2013-10-15 22:10:00 HKT"
"1381846500","23362","23374","23351","23351","43","2013-10-15 22:15:00 HKT"
"1381846800","23351","23369","23351","23369","30","2013-10-15 22:20:00 HKT"
"1381847100","23362","23370","23361","23365","9","2013-10-15 22:25:00 HKT"
"1381847400","23365","23369","23353","23354","29","2013-10-15 22:30:00 HKT"
"1381847700","23353","23357","23353","23355","18","2013-10-15 22:35:00 HKT"
"1381848000","23354","23366","23331","23340","67","2013-10-15 22:40:00 HKT"
"1381848300","23343","23343","23331","23339","27","2013-10-15 22:45:00 HKT"
"1381848600","23340","23343","23330","23333","44","2013-10-15 22:50:00 HKT"
"1381848900","23331","23339","23329","23335","71","2013-10-15 22:55:00 HKT"
"1381885800","23397","23397","23397","23397","386","2013-10-16 09:10:00 HKT"
"1381886100","23392","23392","23323","23331","1596","2013-10-16 09:15:00 HKT"
"1381886400","23330","23333","23309","23319","885","2013-10-16 09:20:00 HKT"
"1381886700","23315","23327","23303","23308","603","2013-10-16 09:25:00 HKT"
"1381887000","23308","23310","23257","23272","1540","2013-10-16 09:30:00 HKT"
"1381887300","23273","23283","23250","23283","1057","2013-10-16 09:35:00 HKT"
"1381887600","23283","23289","23226","23253","1529","2013-10-16 09:40:00 HKT"
"1381887900","23253","23257","23150","23179","2540","2013-10-16 09:45:00 HKT"
"1381888200","23179","23205","23164","23198","1540","2013-10-16 09:50:00 HKT"
"1381888500","23195","23221","23183","23213","1160","2013-10-16 09:55:00 HKT"
"1381888800","23210","23216","23194","23203","716","2013-10-16 10:00:00 HKT"
"1381889100","23201","23210","23173","23187","708","2013-10-16 10:05:00 HKT"
"1381889400","23187","23210","23175","23208","817","2013-10-16 10:10:00 HKT"
"1381889700","23210","23257","23207","23245","1201","2013-10-16 10:15:00 HKT"
"1381890000","23246","23287","23243","23245","1416","2013-10-16 10:20:00 HKT"
"1381890300","23246","23254","23224","23227","680","2013-10-16 10:25:00 HKT"
"1381890600","23225","23228","23215","23222","681","2013-10-16 10:30:00 HKT"
"1381890900","23223","23223","23188","23189","942","2013-10-16 10:35:00 HKT"
"1381891200","23191","23233","23189","23225","696","2013-10-16 10:40:00 HKT"
"1381891500","23224","23230","23200","23207","533","2013-10-16 10:45:00 HKT"
"1381891800","23206","23215","23201","23211","258","2013-10-16 10:50:00 HKT"
"1381892100","23212","23227","23205","23226","279","2013-10-16 10:55:00 HKT"
"1381892400","23226","23232","23222","23232","291","2013-10-16 11:00:00 HKT"
"1381892700","23233","23235","23212","23218","219","2013-10-16 11:05:00 HKT"
"1381893000","23218","23225","23209","23222","161","2013-10-16 11:10:00 HKT"
"1381893300","23222","23235","23222","23231","221","2013-10-16 11:15:00 HKT"
"1381893600","23227","23255","23226","23251","550","2013-10-16 11:20:00 HKT"
"1381893900","23251","23269","23247","23249","615","2013-10-16 11:25:00 HKT"
"1381894200","23249","23257","23236","23236","330","2013-10-16 11:30:00 HKT"
"1381894500","23236","23248","23236","23237","168","2013-10-16 11:35:00 HKT"
"1381894800","23236","23243","23231","23235","211","2013-10-16 11:40:00 HKT"
"1381895100","23235","23241","23229","23235","145","2013-10-16 11:45:00 HKT"
"1381895400","23235","23240","23231","23239","85","2013-10-16 11:50:00 HKT"
"1381895700","23238","23244","23233","23235","192","2013-10-16 11:55:00 HKT"
"1381899300","23228","23228","23228","23228","20","2013-10-16 12:55:00 HKT"
"1381899600","23228","23235","23214","23217","247","2013-10-16 13:00:00 HKT"
"1381899900","23216","23223","23212","23213","322","2013-10-16 13:05:00 HKT"
"1381900200","23214","23216","23207","23215","289","2013-10-16 13:10:00 HKT"
"1381900500","23212","23219","23208","23215","253","2013-10-16 13:15:00 HKT"
"1381900800","23215","23220","23202","23204","238","2013-10-16 13:20:00 HKT"
"1381901100","23204","23204","23189","23194","412","2013-10-16 13:25:00 HKT"
"1381901400","23194","23194","23184","23188","461","2013-10-16 13:30:00 HKT"
"1381901700","23186","23188","23165","23176","904","2013-10-16 13:35:00 HKT"
"1381902000","23176","23178","23167","23175","462","2013-10-16 13:40:00 HKT"
"1381902300","23174","23174","23080","23107","2736","2013-10-16 13:45:00 HKT"
"1381902600","23107","23141","23102","23135","1180","2013-10-16 13:50:00 HKT"
"1381902900","23134","23147","23131","23139","590","2013-10-16 13:55:00 HKT"
"1381903200","23139","23170","23137","23160","662","2013-10-16 14:00:00 HKT"
"1381903500","23160","23167","23150","23153","496","2013-10-16 14:05:00 HKT"
"1381903800","23152","23158","23144","23146","391","2013-10-16 14:10:00 HKT"
"1381904100","23144","23176","23144","23163","484","2013-10-16 14:15:00 HKT"
"1381904400","23165","23177","23137","23148","519","2013-10-16 14:20:00 HKT"
"1381904700","23149","23153","23139","23145","323","2013-10-16 14:25:00 HKT"
"1381905000","23144","23156","23109","23113","864","2013-10-16 14:30:00 HKT"
"1381905300","23114","23131","23106","23126","433","2013-10-16 14:35:00 HKT"
"1381905600","23127","23144","23126","23128","406","2013-10-16 14:40:00 HKT"
"1381905900","23128","23150","23128","23149","384","2013-10-16 14:45:00 HKT"
"1381906200","23149","23153","23135","23139","384","2013-10-16 14:50:00 HKT"
"1381906500","23140","23154","23137","23153","240","2013-10-16 14:55:00 HKT"
"1381906800","23151","23151","23118","23128","673","2013-10-16 15:00:00 HKT"
"1381907100","23127","23136","23119","23123","440","2013-10-16 15:05:00 HKT"
"1381907400","23123","23163","23119","23157","786","2013-10-16 15:10:00 HKT"
"1381907700","23156","23184","23152","23182","614","2013-10-16 15:15:00 HKT"
"1381908000","23182","23186","23171","23180","400","2013-10-16 15:20:00 HKT"
"1381908300","23181","23182","23173","23179","208","2013-10-16 15:25:00 HKT"
"1381908600","23178","23249","23178","23233","1608","2013-10-16 15:30:00 HKT"
"1381908900","23233","23242","23219","23220","597","2013-10-16 15:35:00 HKT"
"1381909200","23220","23223","23208","23210","626","2013-10-16 15:40:00 HKT"
"1381909500","23209","23230","23209","23221","525","2013-10-16 15:45:00 HKT"
"1381909800","23222","23228","23219","23223","325","2013-10-16 15:50:00 HKT"
"1381910100","23223","23225","23192","23194","903","2013-10-16 15:55:00 HKT"
"1381910400","23197","23215","23193","23215","777","2013-10-16 16:00:00 HKT"
"1381910700","23214","23224","23212","23223","326","2013-10-16 16:05:00 HKT"
"1381911000","23223","23225","23203","23210","826","2013-10-16 16:10:00 HKT"
"1381911300","23210","23210","23210","23210","1","2013-10-16 16:15:00 HKT"
"1381911900","23210","23210","23210","23210","1","2013-10-16 16:25:00 HKT"
"1381914000","23198","23210","23198","23210","15","2013-10-16 17:00:00 HKT"
"1381914300","23212","23212","23197","23197","23","2013-10-16 17:05:00 HKT"
"1381914600","23199","23206","23199","23206","31","2013-10-16 17:10:00 HKT"
"1381914900","23210","23217","23210","23217","31","2013-10-16 17:15:00 HKT"
"1381915200","23217","23219","23217","23218","13","2013-10-16 17:20:00 HKT"
"1381915500","23215","23217","23212","23216","23","2013-10-16 17:25:00 HKT"
"1381915800","23215","23216","23205","23205","55","2013-10-16 17:30:00 HKT"
"1381916100","23208","23208","23207","23208","5","2013-10-16 17:35:00 HKT"
"1381916400","23207","23208","23206","23206","11","2013-10-16 17:40:00 HKT"
"1381916700","23206","23206","23200","23200","23","2013-10-16 17:45:00 HKT"
"1381917000","23199","23200","23192","23193","17","2013-10-16 17:50:00 HKT"
"1381917300","23192","23193","23190","23190","39","2013-10-16 17:55:00 HKT"
"1381917600","23191","23193","23190","23193","14","2013-10-16 18:00:00 HKT"
"1381917900","23192","23193","23189","23189","14","2013-10-16 18:05:00 HKT"
"1381918200","23189","23190","23179","23179","15","2013-10-16 18:10:00 HKT"
"1381918500","23178","23180","23170","23171","19","2013-10-16 18:15:00 HKT"
"1381918800","23170","23176","23165","23173","54","2013-10-16 18:20:00 HKT"
"1381919100","23176","23179","23175","23178","18","2013-10-16 18:25:00 HKT"
"1381919400","23179","23190","23179","23190","32","2013-10-16 18:30:00 HKT"
"1381919700","23187","23187","23183","23183","5","2013-10-16 18:35:00 HKT"
"1381920000","23180","23180","23173","23173","8","2013-10-16 18:40:00 HKT"
"1381920300","23172","23172","23172","23172","1","2013-10-16 18:45:00 HKT"
"1381920600","23170","23179","23170","23179","2","2013-10-16 18:50:00 HKT"
"1381920900","23181","23182","23174","23182","12","2013-10-16 18:55:00 HKT"
"1381921200","23178","23190","23178","23190","10","2013-10-16 19:00:00 HKT"
"1381921500","23188","23197","23188","23197","12","2013-10-16 19:05:00 HKT"
"1381921800","23195","23195","23195","23195","4","2013-10-16 19:10:00 HKT"
"1381922100","23198","23198","23193","23193","5","2013-10-16 19:15:00 HKT"
"1381922700","23193","23205","23193","23205","26","2013-10-16 19:25:00 HKT"
"1381923000","23205","23217","23205","23205","70","2013-10-16 19:30:00 HKT"
"1381923300","23198","23206","23198","23206","2","2013-10-16 19:35:00 HKT"
"1381923600","23200","23200","23196","23200","6","2013-10-16 19:40:00 HKT"
"1381923900","23200","23200","23195","23195","4","2013-10-16 19:45:00 HKT"
"1381924200","23200","23205","23200","23205","4","2013-10-16 19:50:00 HKT"
"1381924500","23203","23209","23203","23207","8","2013-10-16 19:55:00 HKT"
"1381924800","23203","23207","23203","23207","5","2013-10-16 20:00:00 HKT"
"1381925400","23209","23210","23207","23207","3","2013-10-16 20:10:00 HKT"
"1381925700","23207","23211","23207","23211","6","2013-10-16 20:15:00 HKT"
"1381926000","23213","23226","23213","23213","32","2013-10-16 20:20:00 HKT"
"1381926300","23216","23230","23216","23230","27","2013-10-16 20:25:00 HKT"
"1381926600","23230","23230","23224","23230","11","2013-10-16 20:30:00 HKT"
"1381926900","23228","23233","23227","23233","8","2013-10-16 20:35:00 HKT"
"1381927200","23230","23233","23227","23227","17","2013-10-16 20:40:00 HKT"
"1381927500","23227","23235","23227","23235","7","2013-10-16 20:45:00 HKT"
"1381927800","23235","23253","23235","23250","40","2013-10-16 20:50:00 HKT"
"1381928100","23250","23255","23250","23255","14","2013-10-16 20:55:00 HKT"
"1381928400","23255","23255","23246","23246","36","2013-10-16 21:00:00 HKT"
"1381928700","23249","23250","23244","23244","8","2013-10-16 21:05:00 HKT"
"1381929000","23241","23255","23241","23255","19","2013-10-16 21:10:00 HKT"
"1381929300","23256","23256","23255","23255","6","2013-10-16 21:15:00 HKT"
"1381929600","23251","23255","23243","23255","10","2013-10-16 21:20:00 HKT"
"1381929900","23253","23253","23243","23243","4","2013-10-16 21:25:00 HKT"
"1381930200","23240","23273","23230","23269","117","2013-10-16 21:30:00 HKT"
"1381930500","23275","23277","23252","23259","120","2013-10-16 21:35:00 HKT"
"1381930800","23256","23257","23235","23235","99","2013-10-16 21:40:00 HKT"
"1381931100","23240","23256","23240","23256","37","2013-10-16 21:45:00 HKT"
"1381931400","23257","23297","23250","23294","144","2013-10-16 21:50:00 HKT"
"1381931700","23293","23333","23293","23318","186","2013-10-16 21:55:00 HKT"
"1381932000","23317","23325","23310","23314","85","2013-10-16 22:00:00 HKT"
"1381932300","23310","23310","23275","23310","201","2013-10-16 22:05:00 HKT"
"1381932600","23304","23323","23294","23313","194","2013-10-16 22:10:00 HKT"
"1381932900","23317","23329","23315","23327","71","2013-10-16 22:15:00 HKT"
"1381933200","23327","23332","23312","23314","63","2013-10-16 22:20:00 HKT"
"1381933500","23314","23322","23301","23301","41","2013-10-16 22:25:00 HKT"
"1381933800","23302","23303","23286","23295","71","2013-10-16 22:30:00 HKT"
"1381934100","23295","23307","23282","23291","72","2013-10-16 22:35:00 HKT"
"1381934400","23292","23302","23291","23301","31","2013-10-16 22:40:00 HKT"
"1381934700","23302","23330","23300","23330","100","2013-10-16 22:45:00 HKT"
"1381935000","23329","23329","23302","23308","137","2013-10-16 22:50:00 HKT"
"1381935300","23306","23324","23300","23317","146","2013-10-16 22:55:00 HKT"
"1381972200","23351","23351","23351","23351","476","2013-10-17 09:10:00 HKT"
"1381972500","23352","23380","23333","23349","1869","2013-10-17 09:15:00 HKT"
"1381972800","23349","23353","23324","23325","772","2013-10-17 09:20:00 HKT"
"1381973100","23325","23344","23310","23315","772","2013-10-17 09:25:00 HKT"
"1381973400","23320","23329","23302","23310","1401","2013-10-17 09:30:00 HKT"
"1381973700","23311","23316","23277","23295","1161","2013-10-17 09:35:00 HKT"
"1381974000","23295","23313","23290","23297","732","2013-10-17 09:40:00 HKT"
"1381974300","23300","23320","23272","23278","1024","2013-10-17 09:45:00 HKT"
"1381974600","23276","23276","23243","23254","1335","2013-10-17 09:50:00 HKT"
"1381974900","23252","23270","23247","23250","726","2013-10-17 09:55:00 HKT"
"1381975200","23249","23279","23247","23272","944","2013-10-17 10:00:00 HKT"
"1381975500","23272","23272","23237","23246","738","2013-10-17 10:05:00 HKT"
"1381975800","23245","23282","23225","23242","1271","2013-10-17 10:10:00 HKT"
