"time","open","high","low","close","Volume","localTime"
"1633624200","24865","24875","24863","24869","74","2021-10-08 00:30:00 HKT"
"1633624500","24868","24868","24860","24862","33","2021-10-08 00:35:00 HKT"
"1633624800","24863","24866","24851","24854","76","2021-10-08 00:40:00 HKT"
"1633625100","24854","24854","24839","24840","77","2021-10-08 00:45:00 HKT"
"1633625400","24840","24841","24823","24841","114","2021-10-08 00:50:00 HKT"
"1633625700","24842","24848","24838","24844","68","2021-10-08 00:55:00 HKT"
"1633626000","24842","24844","24827","24831","64","2021-10-08 01:00:00 HKT"
"1633626300","24830","24836","24827","24835","68","2021-10-08 01:05:00 HKT"
"1633626600","24835","24836","24830","24832","42","2021-10-08 01:10:00 HKT"
"1633626900","24835","24841","24832","24841","26","2021-10-08 01:15:00 HKT"
"1633627200","24841","24844","24835","24840","24","2021-10-08 01:20:00 HKT"
"1633627500","24838","24845","24837","24845","24","2021-10-08 01:25:00 HKT"
"1633627800","24844","24844","24831","24835","40","2021-10-08 01:30:00 HKT"
"1633628100","24834","24838","24830","24832","48","2021-10-08 01:35:00 HKT"
"1633628400","24832","24834","24830","24834","21","2021-10-08 01:40:00 HKT"
"1633628700","24832","24832","24827","24827","26","2021-10-08 01:45:00 HKT"
"1633629000","24827","24827","24822","24822","31","2021-10-08 01:50:00 HKT"
"1633629300","24823","24829","24819","24820","55","2021-10-08 01:55:00 HKT"
"1633629600","24820","24820","24797","24806","111","2021-10-08 02:00:00 HKT"
"1633629900","24805","24814","24804","24812","32","2021-10-08 02:05:00 HKT"
"1633630200","24813","24825","24812","24818","64","2021-10-08 02:10:00 HKT"
"1633630500","24818","24827","24818","24824","33","2021-10-08 02:15:00 HKT"
"1633630800","24822","24826","24822","24825","11","2021-10-08 02:20:00 HKT"
"1633631100","24822","24822","24811","24812","24","2021-10-08 02:25:00 HKT"
"1633631400","24815","24825","24814","24825","39","2021-10-08 02:30:00 HKT"
"1633631700","24821","24825","24812","24813","65","2021-10-08 02:35:00 HKT"
"1633632000","24813","24824","24804","24805","131","2021-10-08 02:40:00 HKT"
"1633632300","24804","24809","24794","24799","174","2021-10-08 02:45:00 HKT"
"1633632600","24800","24804","24792","24795","77","2021-10-08 02:50:00 HKT"
"1633632900","24798","24809","24792","24809","89","2021-10-08 02:55:00 HKT"
"1633655700","24884","24979","24871","24979","3971","2021-10-08 09:15:00 HKT"
"1633656000","24979","24990","24934","24940","3177","2021-10-08 09:20:00 HKT"
"1633656300","24942","24943","24885","24907","2488","2021-10-08 09:25:00 HKT"
"1633656600","24906","24938","24799","24813","6291","2021-10-08 09:30:00 HKT"
"1633656900","24812","24831","24738","24754","4781","2021-10-08 09:35:00 HKT"
"1633657200","24755","24822","24724","24760","3947","2021-10-08 09:40:00 HKT"
"1633657500","24762","24801","24714","24714","3288","2021-10-08 09:45:00 HKT"
"1633657800","24716","24761","24692","24717","3204","2021-10-08 09:50:00 HKT"
"1633658100","24719","24726","24654","24672","2880","2021-10-08 09:55:00 HKT"
"1633658400","24671","24766","24657","24744","2902","2021-10-08 10:00:00 HKT"
"1633658700","24742","24773","24701","24772","1964","2021-10-08 10:05:00 HKT"
"1633659000","24772","24791","24706","24718","2596","2021-10-08 10:10:00 HKT"
"1633659300","24719","24754","24675","24683","2302","2021-10-08 10:15:00 HKT"
"1633659600","24684","24700","24620","24621","3090","2021-10-08 10:20:00 HKT"
"1633659900","24620","24713","24620","24703","2319","2021-10-08 10:25:00 HKT"
"1633660200","24705","24733","24685","24720","1874","2021-10-08 10:30:00 HKT"
"1633660500","24719","24748","24688","24690","1180","2021-10-08 10:35:00 HKT"
"1633660800","24689","24714","24654","24676","1364","2021-10-08 10:40:00 HKT"
"1633661100","24677","24724","24671","24686","1057","2021-10-08 10:45:00 HKT"
"1633661400","24689","24710","24671","24687","576","2021-10-08 10:50:00 HKT"
"1633661700","24688","24718","24670","24704","998","2021-10-08 10:55:00 HKT"
"1633662000","24702","24711","24666","24675","826","2021-10-08 11:00:00 HKT"
"1633662300","24677","24716","24675","24690","984","2021-10-08 11:05:00 HKT"
"1633662600","24688","24701","24645","24656","1191","2021-10-08 11:10:00 HKT"
"1633662900","24656","24673","24618","24655","1175","2021-10-08 11:15:00 HKT"
"1633663200","24655","24664","24627","24636","776","2021-10-08 11:20:00 HKT"
"1633663500","24638","24652","24627","24651","521","2021-10-08 11:25:00 HKT"
"1633663800","24652","24682","24642","24681","807","2021-10-08 11:30:00 HKT"
"1633664100","24681","24682","24655","24657","453","2021-10-08 11:35:00 HKT"
"1633664400","24656","24664","24633","24656","623","2021-10-08 11:40:00 HKT"
"1633664700","24654","24655","24604","24607","901","2021-10-08 11:45:00 HKT"
"1633665000","24607","24615","24570","24579","1445","2021-10-08 11:50:00 HKT"
"1633665300","24579","24603","24558","24594","1266","2021-10-08 11:55:00 HKT"
"1633669200","24596","24639","24570","24633","1517","2021-10-08 13:00:00 HKT"
"1633669500","24636","24636","24577","24604","784","2021-10-08 13:05:00 HKT"
"1633669800","24604","24610","24577","24598","713","2021-10-08 13:10:00 HKT"
"1633670100","24598","24607","24575","24600","473","2021-10-08 13:15:00 HKT"
"1633670400","24598","24653","24598","24644","942","2021-10-08 13:20:00 HKT"
"1633670700","24645","24665","24616","24646","905","2021-10-08 13:25:00 HKT"
"1633671000","24651","24673","24634","24647","879","2021-10-08 13:30:00 HKT"
"1633671300","24649","24663","24617","24629","781","2021-10-08 13:35:00 HKT"
"1633671600","24632","24683","24631","24650","888","2021-10-08 13:40:00 HKT"
"1633671900","24650","24685","24639","24676","597","2021-10-08 13:45:00 HKT"
"1633672200","24675","24679","24643","24644","559","2021-10-08 13:50:00 HKT"
"1633672500","24645","24675","24637","24657","527","2021-10-08 13:55:00 HKT"
"1633672800","24655","24685","24644","24684","620","2021-10-08 14:00:00 HKT"
"1633673100","24685","24709","24675","24693","970","2021-10-08 14:05:00 HKT"
"1633673400","24694","24731","24665","24722","1097","2021-10-08 14:10:00 HKT"
"1633673700","24722","24731","24694","24696","769","2021-10-08 14:15:00 HKT"
"1633674000","24695","24704","24687","24702","420","2021-10-08 14:20:00 HKT"
"1633674300","24700","24705","24691","24701","347","2021-10-08 14:25:00 HKT"
"1633674600","24700","24709","24691","24700","797","2021-10-08 14:30:00 HKT"
"1633674900","24702","24717","24688","24709","685","2021-10-08 14:35:00 HKT"
"1633675200","24708","24722","24691","24718","495","2021-10-08 14:40:00 HKT"
"1633675500","24718","24731","24714","24722","450","2021-10-08 14:45:00 HKT"
"1633675800","24721","24732","24706","24717","492","2021-10-08 14:50:00 HKT"
"1633676100","24716","24720","24697","24707","339","2021-10-08 14:55:00 HKT"
"1633676400","24706","24734","24704","24734","673","2021-10-08 15:00:00 HKT"
"1633676700","24734","24759","24713","24754","833","2021-10-08 15:05:00 HKT"
"1633677000","24754","24774","24742","24744","1180","2021-10-08 15:10:00 HKT"
"1633677300","24743","24748","24688","24698","1134","2021-10-08 15:15:00 HKT"
"1633677600","24698","24727","24693","24726","556","2021-10-08 15:20:00 HKT"
"1633677900","24724","24738","24712","24714","593","2021-10-08 15:25:00 HKT"
"1633678200","24714","24728","24699","24724","767","2021-10-08 15:30:00 HKT"
"1633678500","24726","24730","24706","24717","656","2021-10-08 15:35:00 HKT"
"1633678800","24718","24720","24690","24706","816","2021-10-08 15:40:00 HKT"
"1633679100","24705","24712","24689","24702","873","2021-10-08 15:45:00 HKT"
"1633679400","24703","24715","24697","24706","874","2021-10-08 15:50:00 HKT"
"1633679700","24707","24727","24702","24721","1044","2021-10-08 15:55:00 HKT"
"1633680000","24721","24757","24721","24752","1178","2021-10-08 16:00:00 HKT"
"1633680300","24750","24813","24750","24808","1957","2021-10-08 16:05:00 HKT"
"1633680600","24810","24826","24797","24815","1579","2021-10-08 16:10:00 HKT"
"1633680900","24813","24819","24796","24803","543","2021-10-08 16:15:00 HKT"
"1633681200","24803","24814","24798","24813","371","2021-10-08 16:20:00 HKT"
"1633681500","24812","24830","24810","24824","739","2021-10-08 16:25:00 HKT"
"1633684500","24808","24808","24775","24795","422","2021-10-08 17:15:00 HKT"
"1633684800","24795","24806","24794","24806","65","2021-10-08 17:20:00 HKT"
"1633685100","24808","24818","24808","24812","108","2021-10-08 17:25:00 HKT"
"1633685400","24814","24832","24809","24832","176","2021-10-08 17:30:00 HKT"
"1633685700","24832","24853","24828","24835","275","2021-10-08 17:35:00 HKT"
"1633686000","24835","24847","24830","24846","133","2021-10-08 17:40:00 HKT"
"1633686300","24844","24859","24844","24853","188","2021-10-08 17:45:00 HKT"
"1633686600","24852","24861","24847","24853","86","2021-10-08 17:50:00 HKT"
"1633686900","24853","24869","24853","24869","95","2021-10-08 17:55:00 HKT"
"1633687200","24865","24875","24863","24874","82","2021-10-08 18:00:00 HKT"
"1633687500","24873","24877","24871","24875","94","2021-10-08 18:05:00 HKT"
"1633687800","24876","24893","24876","24885","155","2021-10-08 18:10:00 HKT"
"1633688100","24884","24886","24875","24879","138","2021-10-08 18:15:00 HKT"
"1633688400","24878","24881","24867","24875","124","2021-10-08 18:20:00 HKT"
"1633688700","24875","24892","24874","24891","89","2021-10-08 18:25:00 HKT"
"1633689000","24889","24907","24889","24906","85","2021-10-08 18:30:00 HKT"
"1633689300","24906","24909","24897","24908","114","2021-10-08 18:35:00 HKT"
"1633689600","24908","24915","24903","24908","100","2021-10-08 18:40:00 HKT"
"1633689900","24904","24904","24892","24896","183","2021-10-08 18:45:00 HKT"
"1633690200","24893","24893","24878","24882","59","2021-10-08 18:50:00 HKT"
"1633690500","24883","24893","24882","24883","76","2021-10-08 18:55:00 HKT"
"1633690800","24884","24899","24882","24897","64","2021-10-08 19:00:00 HKT"
"1633691100","24898","24900","24892","24894","38","2021-10-08 19:05:00 HKT"
"1633691400","24896","24896","24891","24893","24","2021-10-08 19:10:00 HKT"
"1633691700","24889","24897","24888","24893","37","2021-10-08 19:15:00 HKT"
"1633692000","24895","24910","24891","24901","96","2021-10-08 19:20:00 HKT"
"1633692300","24903","24908","24902","24907","58","2021-10-08 19:25:00 HKT"
"1633692600","24907","24909","24901","24906","50","2021-10-08 19:30:00 HKT"
"1633692900","24907","24913","24905","24907","45","2021-10-08 19:35:00 HKT"
"1633693200","24906","24909","24901","24902","42","2021-10-08 19:40:00 HKT"
"1633693500","24902","24905","24897","24900","93","2021-10-08 19:45:00 HKT"
"1633693800","24899","24899","24893","24895","24","2021-10-08 19:50:00 HKT"
"1633694100","24894","24911","24890","24909","132","2021-10-08 19:55:00 HKT"
"1633694400","24910","24924","24904","24920","157","2021-10-08 20:00:00 HKT"
"1633694700","24920","24920","24916","24916","23","2021-10-08 20:05:00 HKT"
"1633695000","24917","24924","24913","24924","183","2021-10-08 20:10:00 HKT"
"1633695300","24921","24928","24914","24919","98","2021-10-08 20:15:00 HKT"
"1633695600","24919","24939","24917","24938","184","2021-10-08 20:20:00 HKT"
"1633695900","24938","24970","24929","24936","286","2021-10-08 20:25:00 HKT"
"1633696200","24938","24961","24876","24914","543","2021-10-08 20:30:00 HKT"
"1633696500","24913","25004","24912","24997","727","2021-10-08 20:35:00 HKT"
"1633696800","25000","25000","24940","24950","651","2021-10-08 20:40:00 HKT"
"1633697100","24948","24954","24894","24906","358","2021-10-08 20:45:00 HKT"
"1633697400","24903","24929","24902","24922","209","2021-10-08 20:50:00 HKT"
"1633697700","24922","24956","24919","24944","206","2021-10-08 20:55:00 HKT"
"1633698000","24944","24960","24938","24960","93","2021-10-08 21:00:00 HKT"
"1633698300","24962","24968","24941","24952","241","2021-10-08 21:05:00 HKT"
"1633698600","24954","24970","24950","24953","146","2021-10-08 21:10:00 HKT"
"1633698900","24956","24960","24943","24947","130","2021-10-08 21:15:00 HKT"
"1633699200","24947","24950","24934","24948","159","2021-10-08 21:20:00 HKT"
"1633699500","24948","24948","24924","24925","122","2021-10-08 21:25:00 HKT"
"1633699800","24927","24966","24902","24903","500","2021-10-08 21:30:00 HKT"
"1633700100","24902","24925","24882","24906","325","2021-10-08 21:35:00 HKT"
"1633700400","24910","24925","24894","24906","259","2021-10-08 21:40:00 HKT"
"1633700700","24907","24927","24890","24924","361","2021-10-08 21:45:00 HKT"
"1633701000","24926","24929","24888","24913","261","2021-10-08 21:50:00 HKT"
"1633701300","24911","24929","24909","24909","210","2021-10-08 21:55:00 HKT"
"1633701600","24910","24954","24907","24954","208","2021-10-08 22:00:00 HKT"
"1633701900","24952","24965","24932","24950","139","2021-10-08 22:05:00 HKT"
"1633702200","24950","24953","24934","24949","132","2021-10-08 22:10:00 HKT"
"1633702500","24945","24963","24936","24958","236","2021-10-08 22:15:00 HKT"
"1633702800","24953","24968","24943","24963","239","2021-10-08 22:20:00 HKT"
"1633703100","24963","24982","24960","24977","176","2021-10-08 22:25:00 HKT"
"1633703400","24974","24990","24968","24968","275","2021-10-08 22:30:00 HKT"
"1633703700","24968","24982","24966","24978","209","2021-10-08 22:35:00 HKT"
"1633704000","24977","24978","24942","24958","318","2021-10-08 22:40:00 HKT"
"1633704300","24959","24966","24937","24959","564","2021-10-08 22:45:00 HKT"
"1633704600","24958","24983","24955","24983","141","2021-10-08 22:50:00 HKT"
"1633704900","24984","24985","24968","24969","116","2021-10-08 22:55:00 HKT"
"1633705200","24970","24978","24959","24960","152","2021-10-08 23:00:00 HKT"
"1633705500","24962","24977","24956","24977","159","2021-10-08 23:05:00 HKT"
"1633705800","24976","24982","24972","24978","100","2021-10-08 23:10:00 HKT"
"1633706100","24977","24983","24964","24982","125","2021-10-08 23:15:00 HKT"
"1633706400","24981","24985","24967","24967","99","2021-10-08 23:20:00 HKT"
"1633706700","24968","24984","24956","24977","195","2021-10-08 23:25:00 HKT"
"1633707000","24975","24981","24965","24965","80","2021-10-08 23:30:00 HKT"
"1633707300","24968","24974","24965","24969","94","2021-10-08 23:35:00 HKT"
"1633707600","24967","24967","24959","24962","65","2021-10-08 23:40:00 HKT"
"1633707900","24961","24962","24955","24959","64","2021-10-08 23:45:00 HKT"
"1633708200","24960","24963","24953","24956","63","2021-10-08 23:50:00 HKT"
"1633708500","24957","24961","24952","24956","39","2021-10-08 23:55:00 HKT"
"1633708800","24959","24964","24945","24959","115","2021-10-09 00:00:00 HKT"
"1633709100","24958","24969","24958","24965","41","2021-10-09 00:05:00 HKT"
"1633709400","24963","24971","24957","24971","44","2021-10-09 00:10:00 HKT"
"1633709700","24970","24970","24956","24957","43","2021-10-09 00:15:00 HKT"
"1633710000","24959","24962","24958","24958","17","2021-10-09 00:20:00 HKT"
"1633710300","24955","24955","24935","24937","81","2021-10-09 00:25:00 HKT"
"1633710600","24937","24950","24935","24950","44","2021-10-09 00:30:00 HKT"
"1633710900","24951","24967","24946","24967","53","2021-10-09 00:35:00 HKT"
"1633711200","24970","24980","24970","24978","58","2021-10-09 00:40:00 HKT"
"1633711500","24974","24978","24972","24976","27","2021-10-09 00:45:00 HKT"
"1633711800","24978","24980","24970","24976","50","2021-10-09 00:50:00 HKT"
"1633712100","24977","24982","24972","24979","42","2021-10-09 00:55:00 HKT"
"1633712400","24980","24987","24974","24981","74","2021-10-09 01:00:00 HKT"
"1633712700","24978","24988","24978","24984","45","2021-10-09 01:05:00 HKT"
"1633713000","24982","24990","24980","24990","70","2021-10-09 01:10:00 HKT"
"1633713300","24988","24990","24962","24965","104","2021-10-09 01:15:00 HKT"
"1633713600","24970","24978","24970","24978","37","2021-10-09 01:20:00 HKT"
"1633713900","24978","24986","24976","24982","38","2021-10-09 01:25:00 HKT"
"1633714200","24981","24987","24978","24985","22","2021-10-09 01:30:00 HKT"
"1633714500","24983","24983","24974","24978","23","2021-10-09 01:35:00 HKT"
"1633714800","24978","24983","24974","24975","36","2021-10-09 01:40:00 HKT"
"1633715100","24975","24992","24975","24988","37","2021-10-09 01:45:00 HKT"
"1633715400","24986","24992","24985","24991","34","2021-10-09 01:50:00 HKT"
"1633715700","24991","24997","24991","24995","49","2021-10-09 01:55:00 HKT"
"1633716000","24995","25004","24995","25003","177","2021-10-09 02:00:00 HKT"
"1633716300","25003","25011","25000","25007","69","2021-10-09 02:05:00 HKT"
"1633716600","25005","25014","25005","25012","62","2021-10-09 02:10:00 HKT"
"1633716900","25011","25024","25011","25022","64","2021-10-09 02:15:00 HKT"
"1633717200","25022","25029","25017","25020","90","2021-10-09 02:20:00 HKT"
"1633717500","25025","25036","25023","25031","75","2021-10-09 02:25:00 HKT"
"1633717800","25033","25036","25025","25027","71","2021-10-09 02:30:00 HKT"
"1633718100","25025","25025","25011","25014","54","2021-10-09 02:35:00 HKT"
"1633718400","25017","25027","25015","25020","117","2021-10-09 02:40:00 HKT"
"1633718700","25022","25032","25012","25027","62","2021-10-09 02:45:00 HKT"
"1633719000","25024","25033","25021","25030","56","2021-10-09 02:50:00 HKT"
