"time","open","high","low","close","Volume","localTime"
"1617891000","29020","29025","29008","29020","171","2021-04-08 22:10:00 HKT"
"1617891300","29020","29036","29011","29012","117","2021-04-08 22:15:00 HKT"
"1617891600","29015","29032","29010","29029","123","2021-04-08 22:20:00 HKT"
"1617891900","29027","29030","29000","29014","230","2021-04-08 22:25:00 HKT"
"1617892200","29014","29031","29011","29020","172","2021-04-08 22:30:00 HKT"
"1617892500","29023","29026","29007","29024","155","2021-04-08 22:35:00 HKT"
"1617892800","29022","29043","29022","29042","109","2021-04-08 22:40:00 HKT"
"1617893100","29044","29046","29032","29032","149","2021-04-08 22:45:00 HKT"
"1617893400","29031","29031","29011","29012","171","2021-04-08 22:50:00 HKT"
"1617893700","29014","29020","29011","29016","156","2021-04-08 22:55:00 HKT"
"1617894000","29017","29024","29000","29005","221","2021-04-08 23:00:00 HKT"
"1617894300","29005","29009","28984","28993","371","2021-04-08 23:05:00 HKT"
"1617894600","28995","29000","28972","28972","323","2021-04-08 23:10:00 HKT"
"1617894900","28971","28975","28945","28958","398","2021-04-08 23:15:00 HKT"
"1617895200","28961","28964","28946","28956","231","2021-04-08 23:20:00 HKT"
"1617895500","28956","28957","28942","28953","174","2021-04-08 23:25:00 HKT"
"1617895800","28952","28975","28943","28968","206","2021-04-08 23:30:00 HKT"
"1617896100","28970","28990","28969","28988","114","2021-04-08 23:35:00 HKT"
"1617896400","28987","28998","28986","28993","124","2021-04-08 23:40:00 HKT"
"1617896700","28995","29007","28994","29004","109","2021-04-08 23:45:00 HKT"
"1617897000","29006","29028","29005","29025","175","2021-04-08 23:50:00 HKT"
"1617897300","29022","29026","29014","29016","108","2021-04-08 23:55:00 HKT"
"1617897600","29015","29019","29002","29006","131","2021-04-09 00:00:00 HKT"
"1617897900","29006","29014","29001","29013","42","2021-04-09 00:05:00 HKT"
"1617898200","29013","29016","29008","29016","30","2021-04-09 00:10:00 HKT"
"1617898500","29017","29033","29017","29031","90","2021-04-09 00:15:00 HKT"
"1617898800","29031","29041","29031","29039","84","2021-04-09 00:20:00 HKT"
"1617899100","29039","29040","29030","29037","95","2021-04-09 00:25:00 HKT"
"1617899400","29041","29046","29040","29040","38","2021-04-09 00:30:00 HKT"
"1617899700","29039","29046","29034","29035","35","2021-04-09 00:35:00 HKT"
"1617900000","29032","29036","29019","29024","58","2021-04-09 00:40:00 HKT"
"1617900300","29021","29022","29006","29006","45","2021-04-09 00:45:00 HKT"
"1617900600","29009","29038","29009","29037","132","2021-04-09 00:50:00 HKT"
"1617900900","29037","29039","29020","29020","93","2021-04-09 00:55:00 HKT"
"1617901200","29020","29024","29011","29017","33","2021-04-09 01:00:00 HKT"
"1617901500","29013","29021","29013","29019","30","2021-04-09 01:05:00 HKT"
"1617901800","29017","29025","29015","29021","36","2021-04-09 01:10:00 HKT"
"1617902100","29020","29031","29019","29029","20","2021-04-09 01:15:00 HKT"
"1617902400","29029","29035","29026","29032","39","2021-04-09 01:20:00 HKT"
"1617902700","29032","29033","29023","29027","34","2021-04-09 01:25:00 HKT"
"1617903000","29029","29037","29028","29035","47","2021-04-09 01:30:00 HKT"
"1617903300","29039","29039","29016","29016","30","2021-04-09 01:35:00 HKT"
"1617903600","29016","29018","29009","29010","29","2021-04-09 01:40:00 HKT"
"1617903900","29010","29013","29006","29010","45","2021-04-09 01:45:00 HKT"
"1617904200","29012","29012","29002","29009","21","2021-04-09 01:50:00 HKT"
"1617904500","29015","29016","29006","29006","15","2021-04-09 01:55:00 HKT"
"1617904800","29006","29014","29003","29008","24","2021-04-09 02:00:00 HKT"
"1617905100","29008","29015","29007","29013","23","2021-04-09 02:05:00 HKT"
"1617905400","29015","29019","29011","29011","37","2021-04-09 02:10:00 HKT"
"1617905700","29012","29013","29000","29009","44","2021-04-09 02:15:00 HKT"
"1617906000","29008","29014","29007","29007","26","2021-04-09 02:20:00 HKT"
"1617906300","29008","29026","29008","29026","36","2021-04-09 02:25:00 HKT"
"1617906600","29027","29028","29019","29020","14","2021-04-09 02:30:00 HKT"
"1617906900","29020","29025","29015","29015","32","2021-04-09 02:35:00 HKT"
"1617907200","29015","29022","29011","29014","22","2021-04-09 02:40:00 HKT"
"1617907500","29015","29017","29007","29009","36","2021-04-09 02:45:00 HKT"
"1617907800","29006","29006","28989","28990","74","2021-04-09 02:50:00 HKT"
"1617908100","28991","28994","28967","28974","156","2021-04-09 02:55:00 HKT"
"1617930900","29090","29113","29027","29043","2293","2021-04-09 09:15:00 HKT"
"1617931200","29042","29054","28987","28991","2093","2021-04-09 09:20:00 HKT"
"1617931500","28989","28989","28949","28984","1709","2021-04-09 09:25:00 HKT"
"1617931800","28987","28996","28898","28903","5696","2021-04-09 09:30:00 HKT"
"1617932100","28901","28911","28829","28867","4189","2021-04-09 09:35:00 HKT"
"1617932400","28868","28913","28831","28833","2983","2021-04-09 09:40:00 HKT"
"1617932700","28832","28844","28783","28823","3391","2021-04-09 09:45:00 HKT"
"1617933000","28824","28828","28776","28818","2421","2021-04-09 09:50:00 HKT"
"1617933300","28818","28838","28797","28817","1809","2021-04-09 09:55:00 HKT"
"1617933600","28817","28819","28761","28799","2544","2021-04-09 10:00:00 HKT"
"1617933900","28796","28799","28757","28780","1618","2021-04-09 10:05:00 HKT"
"1617934200","28779","28810","28752","28787","2128","2021-04-09 10:10:00 HKT"
"1617934500","28786","28786","28746","28777","1746","2021-04-09 10:15:00 HKT"
"1617934800","28776","28824","28750","28812","1731","2021-04-09 10:20:00 HKT"
"1617935100","28813","28818","28746","28753","1523","2021-04-09 10:25:00 HKT"
"1617935400","28753","28763","28723","28746","2006","2021-04-09 10:30:00 HKT"
"1617935700","28747","28786","28745","28759","1300","2021-04-09 10:35:00 HKT"
"1617936000","28760","28781","28730","28760","1700","2021-04-09 10:40:00 HKT"
"1617936300","28760","28795","28740","28789","1902","2021-04-09 10:45:00 HKT"
"1617936600","28787","28789","28758","28779","951","2021-04-09 10:50:00 HKT"
"1617936900","28780","28780","28731","28738","1375","2021-04-09 10:55:00 HKT"
"1617937200","28737","28741","28714","28726","1465","2021-04-09 11:00:00 HKT"
"1617937500","28726","28750","28716","28748","969","2021-04-09 11:05:00 HKT"
"1617937800","28747","28756","28723","28725","1143","2021-04-09 11:10:00 HKT"
"1617938100","28723","28746","28709","28738","1142","2021-04-09 11:15:00 HKT"
"1617938400","28738","28740","28708","28715","809","2021-04-09 11:20:00 HKT"
"1617938700","28715","28739","28712","28737","540","2021-04-09 11:25:00 HKT"
"1617939000","28737","28738","28701","28719","673","2021-04-09 11:30:00 HKT"
"1617939300","28720","28734","28705","28722","615","2021-04-09 11:35:00 HKT"
"1617939600","28723","28730","28710","28710","449","2021-04-09 11:40:00 HKT"
"1617939900","28709","28716","28694","28706","668","2021-04-09 11:45:00 HKT"
"1617940200","28705","28733","28705","28732","578","2021-04-09 11:50:00 HKT"
"1617940500","28732","28756","28730","28740","807","2021-04-09 11:55:00 HKT"
"1617944400","28755","28782","28741","28742","1222","2021-04-09 13:00:00 HKT"
"1617944700","28742","28749","28710","28718","1152","2021-04-09 13:05:00 HKT"
"1617945000","28715","28721","28704","28711","653","2021-04-09 13:10:00 HKT"
"1617945300","28710","28718","28701","28710","743","2021-04-09 13:15:00 HKT"
"1617945600","28712","28729","28692","28706","1092","2021-04-09 13:20:00 HKT"
"1617945900","28705","28707","28685","28701","877","2021-04-09 13:25:00 HKT"
"1617946200","28702","28706","28659","28663","1461","2021-04-09 13:30:00 HKT"
"1617946500","28662","28663","28623","28628","1762","2021-04-09 13:35:00 HKT"
"1617946800","28628","28635","28612","28619","1284","2021-04-09 13:40:00 HKT"
"1617947100","28617","28617","28555","28557","2327","2021-04-09 13:45:00 HKT"
"1617947400","28555","28602","28550","28591","1557","2021-04-09 13:50:00 HKT"
"1617947700","28593","28595","28562","28564","983","2021-04-09 13:55:00 HKT"
"1617948000","28563","28602","28548","28596","1414","2021-04-09 14:00:00 HKT"
"1617948300","28596","28639","28573","28626","1593","2021-04-09 14:05:00 HKT"
"1617948600","28626","28631","28602","28619","868","2021-04-09 14:10:00 HKT"
"1617948900","28618","28629","28602","28625","691","2021-04-09 14:15:00 HKT"
"1617949200","28627","28663","28621","28648","1088","2021-04-09 14:20:00 HKT"
"1617949500","28650","28660","28619","28623","1052","2021-04-09 14:25:00 HKT"
"1617949800","28623","28629","28590","28603","957","2021-04-09 14:30:00 HKT"
"1617950100","28604","28605","28579","28591","576","2021-04-09 14:35:00 HKT"
"1617950400","28590","28593","28578","28593","514","2021-04-09 14:40:00 HKT"
"1617950700","28594","28598","28573","28586","665","2021-04-09 14:45:00 HKT"
"1617951000","28587","28609","28585","28604","633","2021-04-09 14:50:00 HKT"
"1617951300","28604","28631","28604","28626","696","2021-04-09 14:55:00 HKT"
"1617951600","28624","28640","28619","28639","891","2021-04-09 15:00:00 HKT"
"1617951900","28640","28654","28636","28639","856","2021-04-09 15:05:00 HKT"
"1617952200","28639","28649","28636","28645","592","2021-04-09 15:10:00 HKT"
"1617952500","28647","28665","28634","28643","989","2021-04-09 15:15:00 HKT"
"1617952800","28642","28658","28633","28638","537","2021-04-09 15:20:00 HKT"
"1617953100","28637","28656","28631","28638","549","2021-04-09 15:25:00 HKT"
"1617953400","28640","28642","28613","28620","829","2021-04-09 15:30:00 HKT"
"1617953700","28619","28637","28603","28625","886","2021-04-09 15:35:00 HKT"
"1617954000","28625","28651","28623","28644","736","2021-04-09 15:40:00 HKT"
"1617954300","28648","28653","28636","28642","605","2021-04-09 15:45:00 HKT"
"1617954600","28640","28655","28633","28655","829","2021-04-09 15:50:00 HKT"
"1617954900","28656","28663","28643","28658","1405","2021-04-09 15:55:00 HKT"
"1617955200","28656","28661","28643","28651","741","2021-04-09 16:00:00 HKT"
"1617955500","28647","28652","28610","28613","1053","2021-04-09 16:05:00 HKT"
"1617955800","28612","28618","28576","28578","1019","2021-04-09 16:10:00 HKT"
"1617956100","28578","28599","28576","28584","574","2021-04-09 16:15:00 HKT"
"1617956400","28583","28599","28578","28593","554","2021-04-09 16:20:00 HKT"
"1617956700","28592","28640","28588","28634","1199","2021-04-09 16:25:00 HKT"
"1617959700","28626","28656","28626","28645","168","2021-04-09 17:15:00 HKT"
"1617960000","28645","28673","28642","28666","222","2021-04-09 17:20:00 HKT"
"1617960300","28667","28675","28658","28660","126","2021-04-09 17:25:00 HKT"
"1617960600","28661","28670","28655","28656","89","2021-04-09 17:30:00 HKT"
"1617960900","28656","28658","28648","28649","89","2021-04-09 17:35:00 HKT"
"1617961200","28651","28658","28643","28657","116","2021-04-09 17:40:00 HKT"
"1617961500","28658","28660","28653","28659","182","2021-04-09 17:45:00 HKT"
"1617961800","28658","28660","28651","28660","68","2021-04-09 17:50:00 HKT"
"1617962100","28660","28661","28653","28659","49","2021-04-09 17:55:00 HKT"
"1617962400","28656","28672","28650","28672","86","2021-04-09 18:00:00 HKT"
"1617962700","28671","28680","28671","28675","137","2021-04-09 18:05:00 HKT"
"1617963000","28675","28675","28659","28659","110","2021-04-09 18:10:00 HKT"
"1617963300","28658","28658","28646","28652","98","2021-04-09 18:15:00 HKT"
"1617963600","28649","28649","28638","28644","80","2021-04-09 18:20:00 HKT"
"1617963900","28644","28658","28643","28657","42","2021-04-09 18:25:00 HKT"
"1617964200","28657","28670","28654","28665","52","2021-04-09 18:30:00 HKT"
"1617964500","28663","28677","28663","28675","69","2021-04-09 18:35:00 HKT"
"1617964800","28675","28681","28668","28680","95","2021-04-09 18:40:00 HKT"
"1617965100","28681","28683","28675","28675","32","2021-04-09 18:45:00 HKT"
"1617965400","28678","28685","28675","28675","108","2021-04-09 18:50:00 HKT"
"1617965700","28675","28676","28659","28661","41","2021-04-09 18:55:00 HKT"
"1617966000","28659","28680","28657","28677","35","2021-04-09 19:00:00 HKT"
"1617966300","28677","28680","28677","28680","14","2021-04-09 19:05:00 HKT"
"1617966600","28681","28687","28681","28685","46","2021-04-09 19:10:00 HKT"
"1617966900","28683","28693","28683","28690","65","2021-04-09 19:15:00 HKT"
"1617967200","28690","28706","28690","28701","128","2021-04-09 19:20:00 HKT"
"1617967500","28700","28709","28698","28706","64","2021-04-09 19:25:00 HKT"
"1617967800","28707","28707","28698","28701","60","2021-04-09 19:30:00 HKT"
"1617968100","28701","28703","28693","28693","68","2021-04-09 19:35:00 HKT"
"1617968400","28695","28698","28691","28691","27","2021-04-09 19:40:00 HKT"
"1617968700","28693","28694","28689","28690","50","2021-04-09 19:45:00 HKT"
"1617969000","28693","28693","28688","28692","24","2021-04-09 19:50:00 HKT"
"1617969300","28693","28696","28688","28688","66","2021-04-09 19:55:00 HKT"
"1617969600","28690","28690","28678","28682","59","2021-04-09 20:00:00 HKT"
"1617969900","28681","28682","28662","28663","168","2021-04-09 20:05:00 HKT"
"1617970200","28661","28670","28658","28664","116","2021-04-09 20:10:00 HKT"
"1617970500","28664","28669","28661","28669","63","2021-04-09 20:15:00 HKT"
"1617970800","28668","28671","28649","28655","113","2021-04-09 20:20:00 HKT"
"1617971100","28653","28661","28644","28658","48","2021-04-09 20:25:00 HKT"
"1617971400","28661","28672","28655","28670","59","2021-04-09 20:30:00 HKT"
"1617971700","28672","28673","28655","28665","66","2021-04-09 20:35:00 HKT"
"1617972000","28664","28664","28646","28646","48","2021-04-09 20:40:00 HKT"
"1617972300","28644","28644","28601","28601","211","2021-04-09 20:45:00 HKT"
"1617972600","28602","28615","28598","28614","153","2021-04-09 20:50:00 HKT"
"1617972900","28613","28635","28612","28626","154","2021-04-09 20:55:00 HKT"
"1617973200","28623","28631","28616","28627","87","2021-04-09 21:00:00 HKT"
"1617973500","28626","28626","28607","28608","86","2021-04-09 21:05:00 HKT"
"1617973800","28607","28628","28606","28628","78","2021-04-09 21:10:00 HKT"
"1617974100","28626","28640","28625","28636","88","2021-04-09 21:15:00 HKT"
"1617974400","28637","28651","28630","28648","104","2021-04-09 21:20:00 HKT"
"1617974700","28650","28666","28645","28645","102","2021-04-09 21:25:00 HKT"
"1617975000","28647","28650","28625","28636","436","2021-04-09 21:30:00 HKT"
"1617975300","28635","28641","28621","28634","168","2021-04-09 21:35:00 HKT"
"1617975600","28630","28639","28620","28634","140","2021-04-09 21:40:00 HKT"
"1617975900","28635","28660","28635","28655","177","2021-04-09 21:45:00 HKT"
"1617976200","28657","28663","28641","28651","172","2021-04-09 21:50:00 HKT"
"1617976500","28653","28655","28631","28637","155","2021-04-09 21:55:00 HKT"
"1617976800","28638","28658","28632","28654","154","2021-04-09 22:00:00 HKT"
"1617977100","28656","28663","28648","28654","216","2021-04-09 22:05:00 HKT"
"1617977400","28655","28667","28651","28658","175","2021-04-09 22:10:00 HKT"
"1617977700","28658","28665","28642","28647","156","2021-04-09 22:15:00 HKT"
"1617978000","28648","28675","28647","28672","132","2021-04-09 22:20:00 HKT"
"1617978300","28672","28675","28659","28668","204","2021-04-09 22:25:00 HKT"
"1617978600","28670","28672","28644","28656","170","2021-04-09 22:30:00 HKT"
"1617978900","28655","28673","28655","28665","164","2021-04-09 22:35:00 HKT"
"1617979200","28662","28663","28647","28652","117","2021-04-09 22:40:00 HKT"
"1617979500","28652","28667","28648","28664","93","2021-04-09 22:45:00 HKT"
"1617979800","28664","28671","28657","28658","93","2021-04-09 22:50:00 HKT"
"1617980100","28659","28663","28642","28646","173","2021-04-09 22:55:00 HKT"
"1617980400","28649","28665","28647","28661","99","2021-04-09 23:00:00 HKT"
"1617980700","28659","28672","28658","28660","114","2021-04-09 23:05:00 HKT"
"1617981000","28660","28668","28657","28666","69","2021-04-09 23:10:00 HKT"
"1617981300","28666","28682","28661","28678","184","2021-04-09 23:15:00 HKT"
"1617981600","28681","28686","28657","28663","130","2021-04-09 23:20:00 HKT"
"1617981900","28663","28667","28654","28654","126","2021-04-09 23:25:00 HKT"
"1617982200","28653","28655","28647","28650","111","2021-04-09 23:30:00 HKT"
"1617982500","28650","28656","28640","28652","114","2021-04-09 23:35:00 HKT"
"1617982800","28650","28658","28647","28648","91","2021-04-09 23:40:00 HKT"
"1617983100","28652","28656","28646","28651","41","2021-04-09 23:45:00 HKT"
"1617983400","28653","28667","28653","28667","54","2021-04-09 23:50:00 HKT"
"1617983700","28667","28671","28659","28659","73","2021-04-09 23:55:00 HKT"
"1617984000","28659","28665","28655","28655","60","2021-04-10 00:00:00 HKT"
"1617984300","28655","28657","28648","28649","37","2021-04-10 00:05:00 HKT"
"1617984600","28648","28648","28634","28637","81","2021-04-10 00:10:00 HKT"
"1617984900","28638","28639","28631","28638","23","2021-04-10 00:15:00 HKT"
"1617985200","28638","28644","28638","28640","39","2021-04-10 00:20:00 HKT"
"1617985500","28639","28640","28633","28639","30","2021-04-10 00:25:00 HKT"
