"time","open","high","low","close","Volume","localTime"
"1565703300","25150","25354","25150","25335","4053","2019-08-13 21:35:00 HKT"
"1565703600","25336","25361","25290","25343","1822","2019-08-13 21:40:00 HKT"
"1565703900","25345","25654","25318","25617","5290","2019-08-13 21:45:00 HKT"
"1565704200","25617","25653","25563","25625","3339","2019-08-13 21:50:00 HKT"
"1565704500","25625","25704","25608","25654","2484","2019-08-13 21:55:00 HKT"
"1565704800","25652","25663","25561","25579","1952","2019-08-13 22:00:00 HKT"
"1565705100","25577","25635","25577","25622","1401","2019-08-13 22:05:00 HKT"
"1565705400","25622","25628","25567","25592","1135","2019-08-13 22:10:00 HKT"
"1565705700","25594","25674","25593","25672","1049","2019-08-13 22:15:00 HKT"
"1565706000","25674","25735","25649","25731","2217","2019-08-13 22:20:00 HKT"
"1565706300","25731","25879","25722","25857","3521","2019-08-13 22:25:00 HKT"
"1565706600","25855","25905","25806","25822","2512","2019-08-13 22:30:00 HKT"
"1565706900","25824","25830","25793","25810","1098","2019-08-13 22:35:00 HKT"
"1565707200","25808","25816","25750","25770","1684","2019-08-13 22:40:00 HKT"
"1565707500","25768","25781","25722","25725","1157","2019-08-13 22:45:00 HKT"
"1565707800","25723","25731","25706","25719","1113","2019-08-13 22:50:00 HKT"
"1565708100","25721","25721","25641","25643","1342","2019-08-13 22:55:00 HKT"
"1565708400","25643","25676","25621","25655","1293","2019-08-13 23:00:00 HKT"
"1565708700","25654","25674","25643","25669","858","2019-08-13 23:05:00 HKT"
"1565709000","25671","25702","25658","25677","1003","2019-08-13 23:10:00 HKT"
"1565709300","25678","25680","25500","25538","2120","2019-08-13 23:15:00 HKT"
"1565709600","25538","25579","25507","25534","1625","2019-08-13 23:20:00 HKT"
"1565709900","25529","25612","25523","25577","1020","2019-08-13 23:25:00 HKT"
"1565710200","25572","25576","25535","25571","723","2019-08-13 23:30:00 HKT"
"1565710500","25563","25670","25558","25662","1088","2019-08-13 23:35:00 HKT"
"1565710800","25665","25679","25641","25659","588","2019-08-13 23:40:00 HKT"
"1565711100","25657","25664","25619","25638","511","2019-08-13 23:45:00 HKT"
"1565711400","25640","25641","25604","25606","458","2019-08-13 23:50:00 HKT"
"1565711700","25610","25653","25610","25646","520","2019-08-13 23:55:00 HKT"
"1565712000","25647","25650","25618","25618","205","2019-08-14 00:00:00 HKT"
"1565712300","25617","25643","25608","25622","253","2019-08-14 00:05:00 HKT"
"1565712600","25623","25637","25612","25637","126","2019-08-14 00:10:00 HKT"
"1565712900","25632","25655","25626","25643","263","2019-08-14 00:15:00 HKT"
"1565713200","25641","25682","25640","25658","419","2019-08-14 00:20:00 HKT"
"1565713500","25657","25657","25622","25628","195","2019-08-14 00:25:00 HKT"
"1565713800","25627","25635","25606","25618","277","2019-08-14 00:30:00 HKT"
"1565714100","25619","25630","25609","25625","199","2019-08-14 00:35:00 HKT"
"1565714400","25625","25632","25618","25624","116","2019-08-14 00:40:00 HKT"
"1565714700","25627","25650","25619","25639","206","2019-08-14 00:45:00 HKT"
"1565715000","25639","25646","25619","25619","165","2019-08-14 00:50:00 HKT"
"1565715300","25626","25626","25576","25600","447","2019-08-14 00:55:00 HKT"
"1565715600","25598","25615","25580","25610","184","2019-08-14 01:00:00 HKT"
"1565715900","25608","25632","25604","25627","164","2019-08-14 01:05:00 HKT"
"1565716200","25627","25637","25613","25627","97","2019-08-14 01:10:00 HKT"
"1565716500","25632","25635","25450","25474","1308","2019-08-14 01:15:00 HKT"
"1565716800","25470","25550","25437","25481","609","2019-08-14 01:20:00 HKT"
"1565717100","25482","25538","25482","25513","272","2019-08-14 01:25:00 HKT"
"1565717400","25510","25579","25506","25578","300","2019-08-14 01:30:00 HKT"
"1565717700","25570","25593","25550","25567","281","2019-08-14 01:35:00 HKT"
"1565718000","25565","25565","25540","25540","158","2019-08-14 01:40:00 HKT"
"1565718300","25541","25564","25532","25541","92","2019-08-14 01:45:00 HKT"
"1565718600","25540","25553","25537","25542","71","2019-08-14 01:50:00 HKT"
"1565718900","25541","25557","25541","25554","39","2019-08-14 01:55:00 HKT"
"1565719200","25552","25561","25543","25561","52","2019-08-14 02:00:00 HKT"
"1565719500","25561","25561","25540","25551","53","2019-08-14 02:05:00 HKT"
"1565719800","25549","25561","25547","25556","46","2019-08-14 02:10:00 HKT"
"1565720100","25556","25577","25556","25571","66","2019-08-14 02:15:00 HKT"
"1565720400","25570","25578","25567","25577","36","2019-08-14 02:20:00 HKT"
"1565720700","25577","25608","25574","25600","88","2019-08-14 02:25:00 HKT"
"1565721000","25594","25634","25594","25630","125","2019-08-14 02:30:00 HKT"
"1565721300","25630","25635","25618","25625","94","2019-08-14 02:35:00 HKT"
"1565721600","25625","25631","25618","25620","94","2019-08-14 02:40:00 HKT"
"1565721900","25622","25627","25610","25627","72","2019-08-14 02:45:00 HKT"
"1565722200","25628","25631","25613","25629","94","2019-08-14 02:50:00 HKT"
"1565722500","25631","25633","25615","25617","100","2019-08-14 02:55:00 HKT"
"1565745000","25667","25667","25667","25667","477","2019-08-14 09:10:00 HKT"
"1565745300","25648","25665","25575","25603","5142","2019-08-14 09:15:00 HKT"
"1565745600","25606","25610","25551","25585","3993","2019-08-14 09:20:00 HKT"
"1565745900","25587","25616","25571","25586","2132","2019-08-14 09:25:00 HKT"
"1565746200","25585","25607","25477","25507","7939","2019-08-14 09:30:00 HKT"
"1565746500","25507","25546","25480","25533","4612","2019-08-14 09:35:00 HKT"
"1565746800","25533","25541","25451","25481","5059","2019-08-14 09:40:00 HKT"
"1565747100","25482","25523","25470","25484","4116","2019-08-14 09:45:00 HKT"
"1565747400","25483","25527","25475","25516","3161","2019-08-14 09:50:00 HKT"
"1565747700","25515","25525","25488","25501","2465","2019-08-14 09:55:00 HKT"
"1565748000","25500","25500","25428","25444","5958","2019-08-14 10:00:00 HKT"
"1565748300","25444","25459","25373","25391","4962","2019-08-14 10:05:00 HKT"
"1565748600","25391","25436","25389","25431","2605","2019-08-14 10:10:00 HKT"
"1565748900","25431","25440","25395","25396","2684","2019-08-14 10:15:00 HKT"
"1565749200","25396","25398","25332","25358","4069","2019-08-14 10:20:00 HKT"
"1565749500","25358","25358","25307","25315","4873","2019-08-14 10:25:00 HKT"
"1565749800","25315","25322","25252","25306","4931","2019-08-14 10:30:00 HKT"
"1565750100","25306","25334","25285","25302","3619","2019-08-14 10:35:00 HKT"
"1565750400","25303","25344","25287","25332","2320","2019-08-14 10:40:00 HKT"
"1565750700","25331","25357","25302","25348","2802","2019-08-14 10:45:00 HKT"
"1565751000","25347","25380","25347","25373","2857","2019-08-14 10:50:00 HKT"
"1565751300","25374","25398","25373","25377","1997","2019-08-14 10:55:00 HKT"
"1565751600","25377","25383","25334","25340","2229","2019-08-14 11:00:00 HKT"
"1565751900","25339","25359","25300","25314","2774","2019-08-14 11:05:00 HKT"
"1565752200","25315","25347","25287","25310","2491","2019-08-14 11:10:00 HKT"
"1565752500","25309","25326","25296","25313","1739","2019-08-14 11:15:00 HKT"
"1565752800","25313","25343","25301","25331","1812","2019-08-14 11:20:00 HKT"
"1565753100","25332","25353","25318","25343","1580","2019-08-14 11:25:00 HKT"
"1565753400","25343","25348","25319","25321","896","2019-08-14 11:30:00 HKT"
"1565753700","25319","25336","25312","25327","840","2019-08-14 11:35:00 HKT"
"1565754000","25327","25327","25304","25308","593","2019-08-14 11:40:00 HKT"
"1565754300","25308","25313","25296","25311","692","2019-08-14 11:45:00 HKT"
"1565754600","25310","25322","25303","25314","619","2019-08-14 11:50:00 HKT"
"1565754900","25313","25320","25301","25309","726","2019-08-14 11:55:00 HKT"
"1565758500","25337","25337","25337","25337","45","2019-08-14 12:55:00 HKT"
"1565758800","25333","25355","25318","25353","2378","2019-08-14 13:00:00 HKT"
"1565759100","25352","25371","25339","25341","1657","2019-08-14 13:05:00 HKT"
"1565759400","25341","25356","25334","25338","949","2019-08-14 13:10:00 HKT"
"1565759700","25338","25356","25325","25340","1150","2019-08-14 13:15:00 HKT"
"1565760000","25338","25342","25303","25304","1556","2019-08-14 13:20:00 HKT"
"1565760300","25304","25318","25276","25277","1868","2019-08-14 13:25:00 HKT"
"1565760600","25277","25305","25271","25301","1744","2019-08-14 13:30:00 HKT"
"1565760900","25301","25301","25279","25295","1286","2019-08-14 13:35:00 HKT"
"1565761200","25295","25312","25279","25309","1243","2019-08-14 13:40:00 HKT"
"1565761500","25309","25315","25292","25293","1090","2019-08-14 13:45:00 HKT"
"1565761800","25291","25331","25287","25320","1756","2019-08-14 13:50:00 HKT"
"1565762100","25318","25331","25310","25328","952","2019-08-14 13:55:00 HKT"
"1565762400","25328","25339","25311","25327","1343","2019-08-14 14:00:00 HKT"
"1565762700","25326","25330","25310","25314","994","2019-08-14 14:05:00 HKT"
"1565763000","25314","25322","25302","25306","973","2019-08-14 14:10:00 HKT"
"1565763300","25305","25315","25285","25295","1262","2019-08-14 14:15:00 HKT"
"1565763600","25294","25308","25284","25293","1021","2019-08-14 14:20:00 HKT"
"1565763900","25293","25301","25285","25301","659","2019-08-14 14:25:00 HKT"
"1565764200","25301","25302","25271","25288","1377","2019-08-14 14:30:00 HKT"
"1565764500","25286","25291","25220","25225","2805","2019-08-14 14:35:00 HKT"
"1565764800","25224","25246","25216","25239","1854","2019-08-14 14:40:00 HKT"
"1565765100","25237","25260","25222","25258","1620","2019-08-14 14:45:00 HKT"
"1565765400","25259","25260","25237","25247","886","2019-08-14 14:50:00 HKT"
"1565765700","25247","25249","25225","25227","785","2019-08-14 14:55:00 HKT"
"1565766000","25225","25229","25164","25164","3560","2019-08-14 15:00:00 HKT"
"1565766300","25164","25187","25138","25149","3245","2019-08-14 15:05:00 HKT"
"1565766600","25151","25172","25082","25090","4020","2019-08-14 15:10:00 HKT"
"1565766900","25089","25131","25074","25111","3418","2019-08-14 15:15:00 HKT"
"1565767200","25111","25170","25108","25146","2388","2019-08-14 15:20:00 HKT"
"1565767500","25144","25164","25132","25159","1390","2019-08-14 15:25:00 HKT"
"1565767800","25159","25168","25136","25161","1506","2019-08-14 15:30:00 HKT"
"1565768100","25160","25185","25152","25166","1543","2019-08-14 15:35:00 HKT"
"1565768400","25166","25178","25156","25173","1062","2019-08-14 15:40:00 HKT"
"1565768700","25172","25196","25155","25169","1742","2019-08-14 15:45:00 HKT"
"1565769000","25168","25176","25155","25161","1169","2019-08-14 15:50:00 HKT"
"1565769300","25161","25183","25155","25180","1440","2019-08-14 15:55:00 HKT"
"1565769600","25181","25209","25165","25172","1875","2019-08-14 16:00:00 HKT"
"1565769900","25170","25197","25165","25190","1603","2019-08-14 16:05:00 HKT"
"1565770200","25190","25199","25172","25179","1343","2019-08-14 16:10:00 HKT"
"1565770500","25180","25180","25155","25160","590","2019-08-14 16:15:00 HKT"
"1565770800","25161","25189","25156","25183","640","2019-08-14 16:20:00 HKT"
"1565771100","25182","25214","25180","25210","946","2019-08-14 16:25:00 HKT"
"1565774100","25161","25161","25107","25137","787","2019-08-14 17:15:00 HKT"
"1565774400","25138","25142","25115","25117","397","2019-08-14 17:20:00 HKT"
"1565774700","25116","25158","25116","25155","458","2019-08-14 17:25:00 HKT"
"1565775000","25156","25218","25100","25147","2299","2019-08-14 17:30:00 HKT"
"1565775300","25152","25156","25122","25127","501","2019-08-14 17:35:00 HKT"
"1565775600","25127","25139","25118","25139","300","2019-08-14 17:40:00 HKT"
"1565775900","25139","25140","25112","25127","362","2019-08-14 17:45:00 HKT"
"1565776200","25127","25129","25083","25088","426","2019-08-14 17:50:00 HKT"
"1565776500","25089","25115","25087","25115","358","2019-08-14 17:55:00 HKT"
"1565776800","25111","25114","25090","25100","286","2019-08-14 18:00:00 HKT"
"1565777100","25101","25112","25059","25071","589","2019-08-14 18:05:00 HKT"
"1565777400","25072","25085","25060","25061","445","2019-08-14 18:10:00 HKT"
"1565777700","25059","25071","25053","25062","478","2019-08-14 18:15:00 HKT"
"1565778000","25064","25070","25051","25060","499","2019-08-14 18:20:00 HKT"
"1565778300","25059","25080","25029","25072","754","2019-08-14 18:25:00 HKT"
"1565778600","25071","25097","25064","25091","544","2019-08-14 18:30:00 HKT"
"1565778900","25093","25105","25077","25086","441","2019-08-14 18:35:00 HKT"
"1565779200","25084","25111","25082","25098","332","2019-08-14 18:40:00 HKT"
"1565779500","25101","25114","25093","25101","214","2019-08-14 18:45:00 HKT"
"1565779800","25101","25101","25068","25074","268","2019-08-14 18:50:00 HKT"
"1565780100","25072","25089","25070","25084","224","2019-08-14 18:55:00 HKT"
"1565780400","25085","25104","25075","25075","339","2019-08-14 19:00:00 HKT"
"1565780700","25076","25077","25053","25072","362","2019-08-14 19:05:00 HKT"
"1565781000","25072","25074","25045","25065","312","2019-08-14 19:10:00 HKT"
"1565781300","25069","25082","25057","25060","242","2019-08-14 19:15:00 HKT"
"1565781600","25059","25087","25052","25087","343","2019-08-14 19:20:00 HKT"
"1565781900","25085","25086","25063","25068","241","2019-08-14 19:25:00 HKT"
"1565782200","25067","25075","25028","25029","407","2019-08-14 19:30:00 HKT"
"1565782500","25029","25040","25021","25024","521","2019-08-14 19:35:00 HKT"
"1565782800","25022","25030","24981","24991","1144","2019-08-14 19:40:00 HKT"
"1565783100","24990","25008","24980","24996","443","2019-08-14 19:45:00 HKT"
"1565783400","24994","24997","24949","24960","959","2019-08-14 19:50:00 HKT"
"1565783700","24961","24975","24943","24957","635","2019-08-14 19:55:00 HKT"
"1565784000","24957","24982","24944","24970","639","2019-08-14 20:00:00 HKT"
"1565784300","24971","25002","24950","24979","774","2019-08-14 20:05:00 HKT"
"1565784600","24978","24989","24903","24933","1436","2019-08-14 20:10:00 HKT"
"1565784900","24930","24956","24918","24929","649","2019-08-14 20:15:00 HKT"
"1565785200","24928","24956","24916","24942","441","2019-08-14 20:20:00 HKT"
"1565785500","24942","24979","24940","24969","468","2019-08-14 20:25:00 HKT"
"1565785800","24970","24975","24913","24921","647","2019-08-14 20:30:00 HKT"
"1565786100","24919","24945","24919","24936","365","2019-08-14 20:35:00 HKT"
"1565786400","24936","24946","24928","24939","412","2019-08-14 20:40:00 HKT"
"1565786700","24938","24955","24932","24942","337","2019-08-14 20:45:00 HKT"
"1565787000","24940","24964","24916","24962","447","2019-08-14 20:50:00 HKT"
"1565787300","24961","24964","24945","24949","372","2019-08-14 20:55:00 HKT"
"1565787600","24951","24960","24920","24930","491","2019-08-14 21:00:00 HKT"
"1565787900","24931","24948","24925","24940","272","2019-08-14 21:05:00 HKT"
"1565788200","24941","24946","24923","24924","270","2019-08-14 21:10:00 HKT"
"1565788500","24924","24929","24890","24909","829","2019-08-14 21:15:00 HKT"
"1565788800","24911","24916","24891","24897","499","2019-08-14 21:20:00 HKT"
"1565789100","24898","24903","24876","24883","566","2019-08-14 21:25:00 HKT"
"1565789400","24884","24946","24855","24919","2251","2019-08-14 21:30:00 HKT"
"1565789700","24922","24967","24902","24965","1012","2019-08-14 21:35:00 HKT"
"1565790000","24967","24967","24919","24932","812","2019-08-14 21:40:00 HKT"
"1565790300","24931","24935","24893","24916","944","2019-08-14 21:45:00 HKT"
"1565790600","24913","24985","24904","24943","1330","2019-08-14 21:50:00 HKT"
"1565790900","24944","24962","24922","24956","470","2019-08-14 21:55:00 HKT"
"1565791200","24952","24956","24894","24905","781","2019-08-14 22:00:00 HKT"
"1565791500","24900","24938","24893","24917","510","2019-08-14 22:05:00 HKT"
"1565791800","24912","24915","24876","24888","677","2019-08-14 22:10:00 HKT"
"1565792100","24886","24920","24886","24902","559","2019-08-14 22:15:00 HKT"
"1565792400","24905","24939","24898","24926","698","2019-08-14 22:20:00 HKT"
"1565792700","24923","24948","24917","24933","634","2019-08-14 22:25:00 HKT"
"1565793000","24933","24939","24911","24930","480","2019-08-14 22:30:00 HKT"
"1565793300","24932","24932","24897","24902","469","2019-08-14 22:35:00 HKT"
"1565793600","24903","24926","24879","24919","604","2019-08-14 22:40:00 HKT"
"1565793900","24918","24925","24891","24900","438","2019-08-14 22:45:00 HKT"
"1565794200","24902","24906","24885","24902","338","2019-08-14 22:50:00 HKT"
"1565794500","24902","24920","24882","24889","395","2019-08-14 22:55:00 HKT"
"1565794800","24887","24895","24857","24861","1125","2019-08-14 23:00:00 HKT"
"1565795100","24861","24878","24856","24862","480","2019-08-14 23:05:00 HKT"
"1565795400","24864","24869","24834","24835","720","2019-08-14 23:10:00 HKT"
"1565795700","24837","24864","24830","24852","643","2019-08-14 23:15:00 HKT"
"1565796000","24852","24885","24852","24882","425","2019-08-14 23:20:00 HKT"
"1565796300","24883","24910","24874","24888","473","2019-08-14 23:25:00 HKT"
"1565796600","24892","24917","24879","24913","502","2019-08-14 23:30:00 HKT"
"1565796900","24916","24925","24893","24907","454","2019-08-14 23:35:00 HKT"
