"time","open","high","low","close","Volume","localTime"
"1431314700","27632","27653","27624","27650","505","2015-05-11 11:25:00 HKT"
"1431315000","27650","27658","27626","27636","279","2015-05-11 11:30:00 HKT"
"1431315300","27640","27654","27620","27623","361","2015-05-11 11:35:00 HKT"
"1431315600","27626","27630","27590","27603","322","2015-05-11 11:40:00 HKT"
"1431315900","27602","27610","27595","27600","213","2015-05-11 11:45:00 HKT"
"1431316200","27599","27632","27595","27624","273","2015-05-11 11:50:00 HKT"
"1431316500","27624","27625","27610","27620","230","2015-05-11 11:55:00 HKT"
"1431320100","27626","27626","27626","27626","24","2015-05-11 12:55:00 HKT"
"1431320400","27625","27677","27601","27657","655","2015-05-11 13:00:00 HKT"
"1431320700","27657","27678","27616","27622","389","2015-05-11 13:05:00 HKT"
"1431321000","27623","27672","27611","27669","558","2015-05-11 13:10:00 HKT"
"1431321300","27665","27670","27648","27665","516","2015-05-11 13:15:00 HKT"
"1431321600","27665","27672","27621","27637","521","2015-05-11 13:20:00 HKT"
"1431321900","27637","27654","27631","27644","267","2015-05-11 13:25:00 HKT"
"1431322200","27645","27649","27615","27637","366","2015-05-11 13:30:00 HKT"
"1431322500","27639","27658","27627","27651","326","2015-05-11 13:35:00 HKT"
"1431322800","27650","27663","27633","27644","325","2015-05-11 13:40:00 HKT"
"1431323100","27642","27663","27641","27641","256","2015-05-11 13:45:00 HKT"
"1431323400","27642","27649","27624","27648","357","2015-05-11 13:50:00 HKT"
"1431323700","27647","27656","27635","27653","291","2015-05-11 13:55:00 HKT"
"1431324000","27654","27661","27602","27602","586","2015-05-11 14:00:00 HKT"
"1431324300","27602","27629","27593","27623","456","2015-05-11 14:05:00 HKT"
"1431324600","27621","27625","27591","27620","398","2015-05-11 14:10:00 HKT"
"1431324900","27620","27627","27602","27625","346","2015-05-11 14:15:00 HKT"
"1431325200","27625","27645","27622","27628","353","2015-05-11 14:20:00 HKT"
"1431325500","27631","27695","27625","27675","825","2015-05-11 14:25:00 HKT"
"1431325800","27677","27704","27663","27670","788","2015-05-11 14:30:00 HKT"
"1431326100","27672","27711","27665","27710","778","2015-05-11 14:35:00 HKT"
"1431326400","27710","27733","27684","27697","1110","2015-05-11 14:40:00 HKT"
"1431326700","27697","27749","27697","27744","639","2015-05-11 14:45:00 HKT"
"1431327000","27741","27746","27706","27714","664","2015-05-11 14:50:00 HKT"
"1431327300","27717","27739","27706","27710","418","2015-05-11 14:55:00 HKT"
"1431327600","27712","27716","27688","27707","489","2015-05-11 15:00:00 HKT"
"1431327900","27706","27715","27693","27706","290","2015-05-11 15:05:00 HKT"
"1431328200","27703","27705","27675","27682","279","2015-05-11 15:10:00 HKT"
"1431328500","27685","27688","27650","27672","491","2015-05-11 15:15:00 HKT"
"1431328800","27673","27675","27651","27657","355","2015-05-11 15:20:00 HKT"
"1431329100","27657","27675","27653","27674","253","2015-05-11 15:25:00 HKT"
"1431329400","27674","27686","27658","27686","301","2015-05-11 15:30:00 HKT"
"1431329700","27687","27694","27665","27680","505","2015-05-11 15:35:00 HKT"
"1431330000","27681","27692","27679","27681","219","2015-05-11 15:40:00 HKT"
"1431330300","27682","27688","27655","27663","429","2015-05-11 15:45:00 HKT"
"1431330600","27662","27670","27654","27660","283","2015-05-11 15:50:00 HKT"
"1431330900","27660","27664","27627","27628","1093","2015-05-11 15:55:00 HKT"
"1431331200","27628","27649","27625","27638","631","2015-05-11 16:00:00 HKT"
"1431331500","27639","27646","27621","27627","447","2015-05-11 16:05:00 HKT"
"1431331800","27627","27639","27612","27632","743","2015-05-11 16:10:00 HKT"
"1431334800","27623","27635","27618","27618","58","2015-05-11 17:00:00 HKT"
"1431335100","27614","27625","27614","27619","34","2015-05-11 17:05:00 HKT"
"1431335400","27617","27653","27617","27647","98","2015-05-11 17:10:00 HKT"
"1431335700","27650","27650","27640","27646","53","2015-05-11 17:15:00 HKT"
"1431336000","27642","27646","27620","27628","55","2015-05-11 17:20:00 HKT"
"1431336300","27628","27629","27625","27629","7","2015-05-11 17:25:00 HKT"
"1431336600","27634","27640","27630","27630","44","2015-05-11 17:30:00 HKT"
"1431336900","27628","27636","27623","27627","21","2015-05-11 17:35:00 HKT"
"1431337200","27633","27640","27627","27635","62","2015-05-11 17:40:00 HKT"
"1431337500","27638","27641","27618","27627","53","2015-05-11 17:45:00 HKT"
"1431337800","27632","27635","27631","27632","18","2015-05-11 17:50:00 HKT"
"1431338100","27632","27632","27629","27631","9","2015-05-11 17:55:00 HKT"
"1431338400","27632","27632","27629","27631","10","2015-05-11 18:00:00 HKT"
"1431338700","27629","27645","27628","27638","44","2015-05-11 18:05:00 HKT"
"1431339000","27638","27638","27637","27637","2","2015-05-11 18:10:00 HKT"
"1431339300","27635","27636","27629","27634","19","2015-05-11 18:15:00 HKT"
"1431339600","27631","27640","27629","27636","31","2015-05-11 18:20:00 HKT"
"1431339900","27637","27638","27637","27638","4","2015-05-11 18:25:00 HKT"
"1431340200","27637","27645","27631","27641","12","2015-05-11 18:30:00 HKT"
"1431340500","27641","27645","27638","27638","21","2015-05-11 18:35:00 HKT"
"1431340800","27643","27650","27643","27650","7","2015-05-11 18:40:00 HKT"
"1431341100","27646","27651","27644","27651","7","2015-05-11 18:45:00 HKT"
"1431341400","27655","27676","27655","27660","44","2015-05-11 18:50:00 HKT"
"1431341700","27660","27680","27658","27674","20","2015-05-11 18:55:00 HKT"
"1431342000","27676","27678","27676","27676","18","2015-05-11 19:00:00 HKT"
"1431342300","27676","27688","27673","27688","49","2015-05-11 19:05:00 HKT"
"1431342600","27688","27696","27685","27689","49","2015-05-11 19:10:00 HKT"
"1431342900","27699","27699","27676","27697","24","2015-05-11 19:15:00 HKT"
"1431343200","27698","27698","27684","27696","18","2015-05-11 19:20:00 HKT"
"1431343500","27696","27700","27696","27700","13","2015-05-11 19:25:00 HKT"
"1431343800","27700","27700","27675","27675","16","2015-05-11 19:30:00 HKT"
"1431344100","27669","27669","27663","27666","5","2015-05-11 19:35:00 HKT"
"1431344400","27669","27671","27668","27670","9","2015-05-11 19:40:00 HKT"
"1431344700","27679","27679","27676","27676","5","2015-05-11 19:45:00 HKT"
"1431345000","27676","27679","27671","27671","5","2015-05-11 19:50:00 HKT"
"1431345300","27675","27676","27675","27676","7","2015-05-11 19:55:00 HKT"
"1431345600","27676","27681","27670","27681","39","2015-05-11 20:00:00 HKT"
"1431345900","27679","27681","27630","27631","114","2015-05-11 20:05:00 HKT"
"1431346200","27632","27650","27625","27648","75","2015-05-11 20:10:00 HKT"
"1431346500","27645","27653","27641","27653","10","2015-05-11 20:15:00 HKT"
"1431346800","27647","27647","27636","27646","44","2015-05-11 20:20:00 HKT"
"1431347400","27650","27651","27642","27651","25","2015-05-11 20:30:00 HKT"
"1431347700","27655","27667","27655","27663","10","2015-05-11 20:35:00 HKT"
"1431348000","27668","27675","27668","27670","18","2015-05-11 20:40:00 HKT"
"1431348300","27670","27674","27665","27668","17","2015-05-11 20:45:00 HKT"
"1431348600","27673","27677","27669","27677","37","2015-05-11 20:50:00 HKT"
"1431348900","27677","27684","27677","27681","22","2015-05-11 20:55:00 HKT"
"1431349200","27680","27686","27680","27686","18","2015-05-11 21:00:00 HKT"
"1431349500","27681","27688","27678","27686","16","2015-05-11 21:05:00 HKT"
"1431349800","27688","27689","27680","27688","28","2015-05-11 21:10:00 HKT"
"1431350100","27687","27687","27672","27676","43","2015-05-11 21:15:00 HKT"
"1431350400","27677","27688","27674","27682","39","2015-05-11 21:20:00 HKT"
"1431350700","27683","27686","27680","27686","8","2015-05-11 21:25:00 HKT"
"1431351000","27687","27701","27673","27694","110","2015-05-11 21:30:00 HKT"
"1431351300","27697","27714","27689","27694","136","2015-05-11 21:35:00 HKT"
"1431351600","27699","27708","27676","27676","56","2015-05-11 21:40:00 HKT"
"1431351900","27681","27705","27681","27695","55","2015-05-11 21:45:00 HKT"
"1431352200","27695","27703","27674","27676","40","2015-05-11 21:50:00 HKT"
"1431352500","27676","27692","27653","27692","110","2015-05-11 21:55:00 HKT"
"1431352800","27688","27692","27681","27685","30","2015-05-11 22:00:00 HKT"
"1431353100","27692","27692","27668","27670","34","2015-05-11 22:05:00 HKT"
"1431353400","27671","27675","27661","27670","22","2015-05-11 22:10:00 HKT"
"1431353700","27673","27673","27648","27648","94","2015-05-11 22:15:00 HKT"
"1431354000","27650","27650","27641","27644","58","2015-05-11 22:20:00 HKT"
"1431354300","27650","27651","27627","27627","84","2015-05-11 22:25:00 HKT"
"1431354600","27625","27630","27612","27625","103","2015-05-11 22:30:00 HKT"
"1431354900","27626","27634","27620","27634","54","2015-05-11 22:35:00 HKT"
"1431355200","27634","27644","27620","27640","48","2015-05-11 22:40:00 HKT"
"1431355500","27640","27648","27625","27630","29","2015-05-11 22:45:00 HKT"
"1431355800","27633","27639","27632","27634","7","2015-05-11 22:50:00 HKT"
"1431356100","27637","27640","27632","27640","18","2015-05-11 22:55:00 HKT"
"1431356400","27637","27637","27619","27619","24","2015-05-11 23:00:00 HKT"
"1431356700","27631","27632","27631","27632","2","2015-05-11 23:05:00 HKT"
"1431357000","27634","27639","27629","27639","19","2015-05-11 23:10:00 HKT"
"1431357300","27639","27652","27624","27652","44","2015-05-11 23:15:00 HKT"
"1431357600","27652","27661","27645","27648","64","2015-05-11 23:20:00 HKT"
"1431357900","27650","27656","27645","27645","8","2015-05-11 23:25:00 HKT"
"1431358200","27647","27650","27646","27646","8","2015-05-11 23:30:00 HKT"
"1431358500","27648","27648","27632","27639","19","2015-05-11 23:35:00 HKT"
"1431358800","27645","27650","27645","27647","13","2015-05-11 23:40:00 HKT"
"1431393000","27622","27622","27622","27622","356","2015-05-12 09:10:00 HKT"
"1431393300","27622","27622","27526","27554","1095","2015-05-12 09:15:00 HKT"
"1431393600","27554","27554","27504","27521","946","2015-05-12 09:20:00 HKT"
"1431393900","27524","27539","27508","27522","649","2015-05-12 09:25:00 HKT"
"1431394200","27519","27555","27488","27547","1491","2015-05-12 09:30:00 HKT"
"1431394500","27548","27588","27543","27573","860","2015-05-12 09:35:00 HKT"
"1431394800","27572","27576","27526","27537","847","2015-05-12 09:40:00 HKT"
"1431395100","27535","27583","27527","27579","823","2015-05-12 09:45:00 HKT"
"1431395400","27576","27586","27546","27561","613","2015-05-12 09:50:00 HKT"
"1431395700","27560","27566","27516","27516","820","2015-05-12 09:55:00 HKT"
"1431396000","27515","27521","27452","27465","1548","2015-05-12 10:00:00 HKT"
"1431396300","27465","27498","27443","27484","1157","2015-05-12 10:05:00 HKT"
"1431396600","27481","27493","27441","27492","1012","2015-05-12 10:10:00 HKT"
"1431396900","27493","27518","27477","27509","814","2015-05-12 10:15:00 HKT"
"1431397200","27506","27513","27496","27507","465","2015-05-12 10:20:00 HKT"
"1431397500","27507","27570","27495","27554","1011","2015-05-12 10:25:00 HKT"
"1431397800","27557","27561","27539","27547","502","2015-05-12 10:30:00 HKT"
"1431398100","27548","27575","27539","27550","626","2015-05-12 10:35:00 HKT"
"1431398400","27546","27563","27533","27561","461","2015-05-12 10:40:00 HKT"
"1431398700","27559","27627","27559","27588","1258","2015-05-12 10:45:00 HKT"
"1431399000","27585","27585","27540","27565","692","2015-05-12 10:50:00 HKT"
"1431399300","27564","27566","27521","27521","627","2015-05-12 10:55:00 HKT"
"1431399600","27520","27535","27497","27511","905","2015-05-12 11:00:00 HKT"
"1431399900","27509","27534","27495","27507","523","2015-05-12 11:05:00 HKT"
"1431400200","27503","27522","27500","27518","468","2015-05-12 11:10:00 HKT"
"1431400500","27518","27533","27514","27519","285","2015-05-12 11:15:00 HKT"
"1431400800","27519","27539","27515","27531","241","2015-05-12 11:20:00 HKT"
"1431401100","27532","27544","27528","27534","207","2015-05-12 11:25:00 HKT"
"1431401400","27534","27538","27519","27525","295","2015-05-12 11:30:00 HKT"
"1431401700","27524","27538","27521","27528","107","2015-05-12 11:35:00 HKT"
"1431402000","27532","27560","27532","27560","256","2015-05-12 11:40:00 HKT"
"1431402300","27558","27561","27548","27560","159","2015-05-12 11:45:00 HKT"
"1431402600","27561","27565","27547","27548","176","2015-05-12 11:50:00 HKT"
"1431402900","27549","27559","27538","27546","214","2015-05-12 11:55:00 HKT"
"1431406500","27547","27547","27547","27547","32","2015-05-12 12:55:00 HKT"
"1431406800","27553","27568","27523","27530","480","2015-05-12 13:00:00 HKT"
"1431407100","27529","27566","27525","27564","332","2015-05-12 13:05:00 HKT"
"1431407400","27565","27566","27535","27540","238","2015-05-12 13:10:00 HKT"
"1431407700","27539","27550","27527","27541","290","2015-05-12 13:15:00 HKT"
"1431408000","27538","27556","27538","27548","150","2015-05-12 13:20:00 HKT"
"1431408300","27550","27552","27529","27533","293","2015-05-12 13:25:00 HKT"
"1431408600","27533","27556","27527","27538","495","2015-05-12 13:30:00 HKT"
"1431408900","27539","27542","27518","27537","304","2015-05-12 13:35:00 HKT"
"1431409200","27536","27551","27532","27545","196","2015-05-12 13:40:00 HKT"
"1431409500","27542","27563","27538","27555","481","2015-05-12 13:45:00 HKT"
"1431409800","27555","27569","27533","27541","394","2015-05-12 13:50:00 HKT"
"1431410100","27540","27569","27537","27563","295","2015-05-12 13:55:00 HKT"
"1431410400","27560","27572","27542","27556","402","2015-05-12 14:00:00 HKT"
"1431410700","27558","27568","27552","27559","226","2015-05-12 14:05:00 HKT"
"1431411000","27560","27567","27536","27536","321","2015-05-12 14:10:00 HKT"
"1431411300","27535","27551","27519","27533","300","2015-05-12 14:15:00 HKT"
"1431411600","27530","27546","27522","27536","331","2015-05-12 14:20:00 HKT"
"1431411900","27539","27543","27487","27496","609","2015-05-12 14:25:00 HKT"
"1431412200","27491","27520","27490","27499","447","2015-05-12 14:30:00 HKT"
"1431412500","27497","27503","27475","27497","678","2015-05-12 14:35:00 HKT"
"1431412800","27499","27524","27493","27520","445","2015-05-12 14:40:00 HKT"
"1431413100","27516","27520","27502","27517","389","2015-05-12 14:45:00 HKT"
"1431413400","27516","27517","27463","27488","845","2015-05-12 14:50:00 HKT"
"1431413700","27488","27510","27471","27503","308","2015-05-12 14:55:00 HKT"
"1431414000","27504","27537","27504","27505","506","2015-05-12 15:00:00 HKT"
"1431414300","27507","27517","27496","27513","287","2015-05-12 15:05:00 HKT"
"1431414600","27512","27513","27488","27493","378","2015-05-12 15:10:00 HKT"
"1431414900","27491","27495","27455","27459","561","2015-05-12 15:15:00 HKT"
"1431415200","27458","27461","27361","27397","2145","2015-05-12 15:20:00 HKT"
"1431415500","27398","27407","27384","27404","521","2015-05-12 15:25:00 HKT"
"1431415800","27402","27404","27381","27388","572","2015-05-12 15:30:00 HKT"
"1431416100","27385","27385","27336","27352","1080","2015-05-12 15:35:00 HKT"
"1431416400","27350","27356","27318","27338","946","2015-05-12 15:40:00 HKT"
"1431416700","27339","27365","27335","27361","821","2015-05-12 15:45:00 HKT"
"1431417000","27360","27378","27351","27363","892","2015-05-12 15:50:00 HKT"
"1431417300","27360","27363","27315","27321","876","2015-05-12 15:55:00 HKT"
"1431417600","27321","27364","27317","27352","1061","2015-05-12 16:00:00 HKT"
"1431417900","27353","27362","27336","27342","866","2015-05-12 16:05:00 HKT"
"1431418200","27344","27351","27313","27329","1381","2015-05-12 16:10:00 HKT"
"1431421200","27307","27310","27231","27245","198","2015-05-12 17:00:00 HKT"
"1431421500","27242","27245","27202","27216","173","2015-05-12 17:05:00 HKT"
"1431421800","27217","27238","27217","27236","59","2015-05-12 17:10:00 HKT"
"1431422100","27237","27243","27229","27229","59","2015-05-12 17:15:00 HKT"
"1431422400","27226","27234","27220","27230","105","2015-05-12 17:20:00 HKT"
"1431422700","27231","27244","27223","27223","98","2015-05-12 17:25:00 HKT"
"1431423000","27224","27225","27200","27210","67","2015-05-12 17:30:00 HKT"
"1431423300","27206","27208","27186","27202","85","2015-05-12 17:35:00 HKT"
"1431423600","27208","27215","27187","27190","68","2015-05-12 17:40:00 HKT"
"1431423900","27192","27196","27175","27182","52","2015-05-12 17:45:00 HKT"
"1431424200","27182","27196","27150","27151","169","2015-05-12 17:50:00 HKT"
"1431424500","27155","27182","27152","27177","188","2015-05-12 17:55:00 HKT"
"1431424800","27177","27186","27173","27186","43","2015-05-12 18:00:00 HKT"
"1431425100","27186","27195","27174","27177","38","2015-05-12 18:05:00 HKT"
"1431425400","27179","27179","27166","27175","41","2015-05-12 18:10:00 HKT"
"1431425700","27175","27175","27170","27173","14","2015-05-12 18:15:00 HKT"
"1431426000","27180","27190","27179","27190","78","2015-05-12 18:20:00 HKT"
"1431426300","27190","27194","27164","27184","94","2015-05-12 18:25:00 HKT"
"1431426600","27184","27189","27180","27188","40","2015-05-12 18:30:00 HKT"
"1431426900","27186","27194","27175","27186","45","2015-05-12 18:35:00 HKT"
"1431427200","27191","27197","27189","27192","35","2015-05-12 18:40:00 HKT"
