"time","open","high","low","close","Volume","localTime"
"1365666900","22068","22082","22051","22081","1313","2013-04-11 15:55:00 HKT"
"1365667200","22080","22103","22073","22097","1278","2013-04-11 16:00:00 HKT"
"1365667500","22096","22115","22094","22097","932","2013-04-11 16:05:00 HKT"
"1365667800","22099","22139","22097","22138","1295","2013-04-11 16:10:00 HKT"
"1365668100","22135","22135","22135","22135","1","2013-04-11 16:15:00 HKT"
"1365670800","22140","22164","22140","22152","25","2013-04-11 17:00:00 HKT"
"1365671100","22158","22158","22152","22158","48","2013-04-11 17:05:00 HKT"
"1365671400","22153","22153","22150","22150","14","2013-04-11 17:10:00 HKT"
"1365671700","22142","22142","22141","22141","4","2013-04-11 17:15:00 HKT"
"1365672000","22147","22148","22147","22148","2","2013-04-11 17:20:00 HKT"
"1365672300","22138","22147","22138","22147","7","2013-04-11 17:25:00 HKT"
"1365672600","22143","22143","22138","22138","3","2013-04-11 17:30:00 HKT"
"1365672900","22137","22140","22134","22134","5","2013-04-11 17:35:00 HKT"
"1365673200","22136","22136","22124","22131","26","2013-04-11 17:40:00 HKT"
"1365673500","22131","22131","22125","22130","3","2013-04-11 17:45:00 HKT"
"1365673800","22129","22129","22120","22122","30","2013-04-11 17:50:00 HKT"
"1365674100","22122","22122","22119","22120","18","2013-04-11 17:55:00 HKT"
"1365674400","22119","22122","22114","22117","17","2013-04-11 18:00:00 HKT"
"1365674700","22120","22125","22120","22125","2","2013-04-11 18:05:00 HKT"
"1365675000","22132","22132","22131","22131","9","2013-04-11 18:10:00 HKT"
"1365675600","22122","22122","22122","22122","1","2013-04-11 18:20:00 HKT"
"1365675900","22121","22121","22119","22119","6","2013-04-11 18:25:00 HKT"
"1365676200","22119","22121","22119","22121","2","2013-04-11 18:30:00 HKT"
"1365676800","22127","22127","22127","22127","1","2013-04-11 18:40:00 HKT"
"1365677100","22126","22126","22126","22126","1","2013-04-11 18:45:00 HKT"
"1365677700","22122","22127","22122","22126","4","2013-04-11 18:55:00 HKT"
"1365678000","22130","22132","22130","22132","4","2013-04-11 19:00:00 HKT"
"1365678300","22132","22132","22128","22128","3","2013-04-11 19:05:00 HKT"
"1365678600","22130","22132","22130","22132","5","2013-04-11 19:10:00 HKT"
"1365678900","22133","22139","22133","22139","4","2013-04-11 19:15:00 HKT"
"1365679200","22140","22151","22140","22150","41","2013-04-11 19:20:00 HKT"
"1365679500","22150","22151","22146","22147","10","2013-04-11 19:25:00 HKT"
"1365679800","22147","22149","22147","22149","13","2013-04-11 19:30:00 HKT"
"1365680100","22149","22149","22137","22137","12","2013-04-11 19:35:00 HKT"
"1365680400","22140","22140","22134","22134","5","2013-04-11 19:40:00 HKT"
"1365681000","22133","22133","22131","22131","6","2013-04-11 19:50:00 HKT"
"1365681300","22132","22132","22132","22132","1","2013-04-11 19:55:00 HKT"
"1365681600","22134","22134","22131","22131","2","2013-04-11 20:00:00 HKT"
"1365681900","22130","22130","22130","22130","10","2013-04-11 20:05:00 HKT"
"1365682500","22128","22128","22128","22128","1","2013-04-11 20:15:00 HKT"
"1365682800","22128","22128","22126","22126","6","2013-04-11 20:20:00 HKT"
"1365683100","22125","22125","22120","22121","12","2013-04-11 20:25:00 HKT"
"1365683400","22125","22137","22125","22135","9","2013-04-11 20:30:00 HKT"
"1365684000","22132","22132","22130","22130","6","2013-04-11 20:40:00 HKT"
"1365684300","22129","22129","22126","22126","4","2013-04-11 20:45:00 HKT"
"1365684600","22128","22129","22124","22124","5","2013-04-11 20:50:00 HKT"
"1365685500","22128","22130","22127","22127","5","2013-04-11 21:05:00 HKT"
"1365686100","22130","22139","22126","22138","25","2013-04-11 21:15:00 HKT"
"1365686400","22138","22139","22126","22126","29","2013-04-11 21:20:00 HKT"
"1365686700","22126","22130","22126","22130","7","2013-04-11 21:25:00 HKT"
"1365687000","22130","22136","22123","22123","29","2013-04-11 21:30:00 HKT"
"1365687300","22121","22121","22102","22102","50","2013-04-11 21:35:00 HKT"
"1365687600","22104","22105","22097","22097","58","2013-04-11 21:40:00 HKT"
"1365687900","22097","22099","22089","22099","62","2013-04-11 21:45:00 HKT"
"1365688200","22099","22103","22098","22103","60","2013-04-11 21:50:00 HKT"
"1365688500","22104","22104","22086","22087","18","2013-04-11 21:55:00 HKT"
"1365688800","22090","22109","22090","22108","20","2013-04-11 22:00:00 HKT"
"1365689100","22108","22122","22107","22113","37","2013-04-11 22:05:00 HKT"
"1365689400","22113","22123","22109","22110","15","2013-04-11 22:10:00 HKT"
"1365689700","22111","22117","22104","22105","24","2013-04-11 22:15:00 HKT"
"1365690000","22109","22112","22104","22108","16","2013-04-11 22:20:00 HKT"
"1365690300","22108","22117","22107","22117","44","2013-04-11 22:25:00 HKT"
"1365690600","22118","22125","22118","22124","32","2013-04-11 22:30:00 HKT"
"1365690900","22120","22120","22107","22111","24","2013-04-11 22:35:00 HKT"
"1365691200","22108","22119","22108","22114","16","2013-04-11 22:40:00 HKT"
"1365691500","22118","22120","22112","22120","22","2013-04-11 22:45:00 HKT"
"1365691800","22119","22126","22117","22125","30","2013-04-11 22:50:00 HKT"
"1365692100","22125","22133","22121","22133","84","2013-04-11 22:55:00 HKT"
"1365729300","22173","22210","22147","22196","1351","2013-04-12 09:15:00 HKT"
"1365729600","22198","22216","22170","22175","938","2013-04-12 09:20:00 HKT"
"1365729900","22176","22190","22152","22153","704","2013-04-12 09:25:00 HKT"
"1365730200","22153","22163","22100","22135","1843","2013-04-12 09:30:00 HKT"
"1365730500","22135","22154","22120","22120","1181","2013-04-12 09:35:00 HKT"
"1365730800","22120","22142","22091","22101","1157","2013-04-12 09:40:00 HKT"
"1365731100","22100","22131","22097","22130","816","2013-04-12 09:45:00 HKT"
"1365731400","22131","22141","22116","22133","889","2013-04-12 09:50:00 HKT"
"1365731700","22133","22140","22114","22129","1085","2013-04-12 09:55:00 HKT"
"1365732000","22130","22145","22129","22137","980","2013-04-12 10:00:00 HKT"
"1365732300","22137","22142","22123","22136","695","2013-04-12 10:05:00 HKT"
"1365732600","22135","22139","22118","22125","555","2013-04-12 10:10:00 HKT"
"1365732900","22128","22138","22121","22130","936","2013-04-12 10:15:00 HKT"
"1365733200","22130","22137","22102","22111","1084","2013-04-12 10:20:00 HKT"
"1365733500","22109","22119","22104","22114","495","2013-04-12 10:25:00 HKT"
"1365733800","22115","22123","22103","22107","563","2013-04-12 10:30:00 HKT"
"1365734100","22108","22111","22092","22102","853","2013-04-12 10:35:00 HKT"
"1365734400","22103","22118","22094","22116","861","2013-04-12 10:40:00 HKT"
"1365734700","22116","22135","22111","22117","702","2013-04-12 10:45:00 HKT"
"1365735000","22118","22128","22108","22124","541","2013-04-12 10:50:00 HKT"
"1365735300","22123","22125","22113","22121","431","2013-04-12 10:55:00 HKT"
"1365735600","22121","22128","22115","22123","351","2013-04-12 11:00:00 HKT"
"1365735900","22124","22143","22124","22142","757","2013-04-12 11:05:00 HKT"
"1365736200","22142","22166","22137","22166","705","2013-04-12 11:10:00 HKT"
"1365736500","22165","22186","22165","22173","1207","2013-04-12 11:15:00 HKT"
"1365736800","22173","22175","22156","22158","482","2013-04-12 11:20:00 HKT"
"1365737100","22158","22183","22156","22180","438","2013-04-12 11:25:00 HKT"
"1365737400","22176","22178","22160","22167","380","2013-04-12 11:30:00 HKT"
"1365737700","22169","22172","22146","22157","460","2013-04-12 11:35:00 HKT"
"1365738000","22156","22168","22152","22155","254","2013-04-12 11:40:00 HKT"
"1365738300","22157","22162","22151","22152","186","2013-04-12 11:45:00 HKT"
"1365738600","22151","22152","22136","22142","448","2013-04-12 11:50:00 HKT"
"1365738900","22141","22142","22135","22139","289","2013-04-12 11:55:00 HKT"
"1365739200","22140","22140","22140","22140","3","2013-04-12 12:00:00 HKT"
"1365742800","22139","22141","22125","22129","317","2013-04-12 13:00:00 HKT"
"1365743100","22128","22142","22124","22128","321","2013-04-12 13:05:00 HKT"
"1365743400","22128","22135","22120","22126","334","2013-04-12 13:10:00 HKT"
"1365743700","22126","22138","22123","22136","395","2013-04-12 13:15:00 HKT"
"1365744000","22135","22140","22131","22135","243","2013-04-12 13:20:00 HKT"
"1365744300","22136","22145","22124","22130","491","2013-04-12 13:25:00 HKT"
"1365744600","22130","22130","22078","22094","1487","2013-04-12 13:30:00 HKT"
"1365744900","22093","22104","22092","22104","485","2013-04-12 13:35:00 HKT"
"1365745200","22104","22110","22089","22094","553","2013-04-12 13:40:00 HKT"
"1365745500","22095","22116","22091","22096","394","2013-04-12 13:45:00 HKT"
"1365745800","22097","22110","22096","22110","311","2013-04-12 13:50:00 HKT"
"1365746100","22109","22120","22103","22103","420","2013-04-12 13:55:00 HKT"
"1365746400","22103","22113","22074","22088","1050","2013-04-12 14:00:00 HKT"
"1365746700","22085","22099","22048","22055","1203","2013-04-12 14:05:00 HKT"
"1365747000","22056","22073","22053","22065","895","2013-04-12 14:10:00 HKT"
"1365747300","22066","22077","22058","22067","629","2013-04-12 14:15:00 HKT"
"1365747600","22064","22085","22062","22068","474","2013-04-12 14:20:00 HKT"
"1365747900","22068","22077","22050","22056","746","2013-04-12 14:25:00 HKT"
"1365748200","22055","22075","22052","22063","712","2013-04-12 14:30:00 HKT"
"1365748500","22064","22073","22057","22065","500","2013-04-12 14:35:00 HKT"
"1365748800","22067","22083","22067","22079","460","2013-04-12 14:40:00 HKT"
"1365749100","22080","22083","22060","22068","745","2013-04-12 14:45:00 HKT"
"1365749400","22069","22077","22064","22069","381","2013-04-12 14:50:00 HKT"
"1365749700","22069","22106","22068","22102","782","2013-04-12 14:55:00 HKT"
"1365750000","22100","22124","22091","22120","998","2013-04-12 15:00:00 HKT"
"1365750300","22122","22133","22114","22115","859","2013-04-12 15:05:00 HKT"
"1365750600","22114","22133","22112","22133","732","2013-04-12 15:10:00 HKT"
"1365750900","22133","22148","22120","22124","930","2013-04-12 15:15:00 HKT"
"1365751200","22125","22129","22096","22101","836","2013-04-12 15:20:00 HKT"
"1365751500","22099","22100","22062","22075","888","2013-04-12 15:25:00 HKT"
"1365751800","22075","22093","22073","22089","552","2013-04-12 15:30:00 HKT"
"1365752100","22088","22091","22075","22079","351","2013-04-12 15:35:00 HKT"
"1365752400","22078","22085","22062","22062","498","2013-04-12 15:40:00 HKT"
"1365752700","22062","22062","22040","22057","1072","2013-04-12 15:45:00 HKT"
"1365753000","22059","22084","22055","22075","717","2013-04-12 15:50:00 HKT"
"1365753300","22075","22102","22068","22098","1174","2013-04-12 15:55:00 HKT"
"1365753600","22098","22109","22086","22097","896","2013-04-12 16:00:00 HKT"
"1365753900","22097","22116","22095","22110","696","2013-04-12 16:05:00 HKT"
"1365754200","22112","22120","22096","22120","891","2013-04-12 16:10:00 HKT"
"1365757200","22114","22114","22107","22107","13","2013-04-12 17:00:00 HKT"
"1365757500","22107","22107","22083","22083","43","2013-04-12 17:05:00 HKT"
"1365757800","22088","22089","22067","22069","43","2013-04-12 17:10:00 HKT"
"1365758100","22071","22075","22066","22066","27","2013-04-12 17:15:00 HKT"
"1365758400","22066","22068","22062","22064","23","2013-04-12 17:20:00 HKT"
"1365758700","22064","22064","22059","22060","23","2013-04-12 17:25:00 HKT"
"1365759000","22059","22067","22055","22067","44","2013-04-12 17:30:00 HKT"
"1365759300","22067","22067","22055","22060","32","2013-04-12 17:35:00 HKT"
"1365759600","22060","22060","22053","22053","13","2013-04-12 17:40:00 HKT"
"1365759900","22053","22057","22053","22057","11","2013-04-12 17:45:00 HKT"
"1365760200","22056","22056","22049","22049","21","2013-04-12 17:50:00 HKT"
"1365760500","22050","22055","22050","22055","14","2013-04-12 17:55:00 HKT"
"1365760800","22057","22057","22050","22056","12","2013-04-12 18:00:00 HKT"
"1365761100","22056","22056","22055","22055","3","2013-04-12 18:05:00 HKT"
"1365761400","22053","22053","22048","22048","13","2013-04-12 18:10:00 HKT"
"1365761700","22053","22053","22045","22045","11","2013-04-12 18:15:00 HKT"
"1365762000","22045","22047","22043","22047","21","2013-04-12 18:20:00 HKT"
"1365762300","22049","22050","22049","22050","4","2013-04-12 18:25:00 HKT"
"1365762600","22054","22056","22047","22052","12","2013-04-12 18:30:00 HKT"
"1365762900","22055","22055","22055","22055","2","2013-04-12 18:35:00 HKT"
"1365763500","22055","22060","22055","22060","7","2013-04-12 18:45:00 HKT"
"1365763800","22060","22065","22060","22065","4","2013-04-12 18:50:00 HKT"
"1365764100","22063","22075","22063","22073","34","2013-04-12 18:55:00 HKT"
"1365764400","22072","22080","22072","22080","12","2013-04-12 19:00:00 HKT"
"1365764700","22079","22079","22066","22067","18","2013-04-12 19:05:00 HKT"
"1365765000","22065","22065","22060","22060","15","2013-04-12 19:10:00 HKT"
"1365765300","22060","22063","22058","22062","10","2013-04-12 19:15:00 HKT"
"1365765600","22063","22063","22063","22063","1","2013-04-12 19:20:00 HKT"
"1365765900","22063","22063","22060","22063","4","2013-04-12 19:25:00 HKT"
"1365766200","22062","22062","22062","22062","1","2013-04-12 19:30:00 HKT"
"1365766500","22055","22055","22054","22054","3","2013-04-12 19:35:00 HKT"
"1365766800","22053","22053","22050","22053","5","2013-04-12 19:40:00 HKT"
"1365767100","22050","22053","22050","22050","5","2013-04-12 19:45:00 HKT"
"1365768000","22054","22054","22053","22053","3","2013-04-12 20:00:00 HKT"
"1365768300","22053","22053","22051","22051","2","2013-04-12 20:05:00 HKT"
"1365768600","22054","22056","22050","22056","10","2013-04-12 20:10:00 HKT"
"1365768900","22051","22052","22050","22052","10","2013-04-12 20:15:00 HKT"
"1365769200","22051","22051","22048","22048","13","2013-04-12 20:20:00 HKT"
"1365769500","22047","22049","22043","22043","13","2013-04-12 20:25:00 HKT"
"1365769800","22043","22043","22030","22042","42","2013-04-12 20:30:00 HKT"
"1365770100","22043","22045","22039","22045","7","2013-04-12 20:35:00 HKT"
"1365770400","22057","22060","22057","22058","11","2013-04-12 20:40:00 HKT"
"1365770700","22055","22055","22047","22049","11","2013-04-12 20:45:00 HKT"
"1365771000","22047","22047","22044","22046","10","2013-04-12 20:50:00 HKT"
"1365771300","22047","22047","22047","22047","2","2013-04-12 20:55:00 HKT"
"1365771600","22048","22048","22047","22048","8","2013-04-12 21:00:00 HKT"
"1365771900","22050","22051","22046","22048","7","2013-04-12 21:05:00 HKT"
"1365772200","22046","22046","22042","22042","5","2013-04-12 21:10:00 HKT"
"1365772500","22044","22047","22035","22040","21","2013-04-12 21:15:00 HKT"
"1365772800","22040","22040","22030","22031","35","2013-04-12 21:20:00 HKT"
"1365773100","22031","22034","22030","22030","15","2013-04-12 21:25:00 HKT"
"1365773400","22034","22050","22032","22032","26","2013-04-12 21:30:00 HKT"
"1365773700","22029","22035","22020","22035","98","2013-04-12 21:35:00 HKT"
"1365774000","22036","22049","22036","22048","38","2013-04-12 21:40:00 HKT"
"1365774300","22048","22060","22048","22056","41","2013-04-12 21:45:00 HKT"
"1365774600","22055","22055","22051","22053","30","2013-04-12 21:50:00 HKT"
"1365774900","22051","22051","22025","22035","49","2013-04-12 21:55:00 HKT"
"1365775200","22037","22037","22020","22021","41","2013-04-12 22:00:00 HKT"
"1365775500","22021","22021","22006","22006","81","2013-04-12 22:05:00 HKT"
"1365775800","22006","22016","22000","22012","74","2013-04-12 22:10:00 HKT"
"1365776100","22012","22014","22002","22003","36","2013-04-12 22:15:00 HKT"
"1365776400","22007","22008","21989","21989","49","2013-04-12 22:20:00 HKT"
"1365776700","21988","21990","21976","21982","106","2013-04-12 22:25:00 HKT"
"1365777000","21980","21983","21967","21968","64","2013-04-12 22:30:00 HKT"
"1365777300","21966","21972","21930","21931","110","2013-04-12 22:35:00 HKT"
"1365777600","21934","21949","21932","21947","43","2013-04-12 22:40:00 HKT"
"1365777900","21948","21948","21922","21922","55","2013-04-12 22:45:00 HKT"
"1365778200","21920","21945","21920","21935","65","2013-04-12 22:50:00 HKT"
"1365778500","21935","21949","21920","21930","155","2013-04-12 22:55:00 HKT"
"1365988500","22024","22061","21930","21979","2329","2013-04-15 09:15:00 HKT"
"1365988800","21982","22009","21900","21955","2232","2013-04-15 09:20:00 HKT"
"1365989100","21955","21956","21878","21898","2168","2013-04-15 09:25:00 HKT"
"1365989400","21895","21918","21882","21895","2206","2013-04-15 09:30:00 HKT"
"1365989700","21895","21935","21888","21912","1562","2013-04-15 09:35:00 HKT"
"1365990000","21912","21913","21857","21863","2009","2013-04-15 09:40:00 HKT"
"1365990300","21863","21903","21850","21902","1543","2013-04-15 09:45:00 HKT"
"1365990600","21902","21907","21884","21890","1030","2013-04-15 09:50:00 HKT"
"1365990900","21889","21905","21856","21891","2519","2013-04-15 09:55:00 HKT"
"1365991200","21888","21889","21823","21838","3092","2013-04-15 10:00:00 HKT"
"1365991500","21837","21838","21750","21753","3730","2013-04-15 10:05:00 HKT"
"1365991800","21753","21768","21710","21753","3857","2013-04-15 10:10:00 HKT"
"1365992100","21753","21795","21745","21794","1934","2013-04-15 10:15:00 HKT"
