"time","open","high","low","close","Volume","localTime"
"1546485600","24918","24918","24897","24897","2","2019-01-03 11:20:00 HKT"
"1546485900","24960","24965","24960","24960","3","2019-01-03 11:25:00 HKT"
"1546486200","24955","24955","24955","24955","1","2019-01-03 11:30:00 HKT"
"1546486500","24985","24985","24984","24984","3","2019-01-03 11:35:00 HKT"
"1546487100","24988","24988","24988","24988","1","2019-01-03 11:45:00 HKT"
"1546487400","24984","25015","24984","25015","7","2019-01-03 11:50:00 HKT"
"1546487700","25014","25014","25000","25000","4","2019-01-03 11:55:00 HKT"
"1546491600","25031","25031","25012","25012","10","2019-01-03 13:00:00 HKT"
"1546491900","25000","25000","24937","24937","9","2019-01-03 13:05:00 HKT"
"1546492200","24946","24946","24937","24937","9","2019-01-03 13:10:00 HKT"
"1546492500","24914","24940","24914","24936","10","2019-01-03 13:15:00 HKT"
"1546493100","24908","24908","24908","24908","1","2019-01-03 13:25:00 HKT"
"1546494000","24910","24935","24910","24935","2","2019-01-03 13:40:00 HKT"
"1546494300","24915","24915","24898","24904","4","2019-01-03 13:45:00 HKT"
"1546494600","24952","24952","24941","24941","20","2019-01-03 13:50:00 HKT"
"1546495200","24950","24958","24950","24958","2","2019-01-03 14:00:00 HKT"
"1546495800","24904","24904","24904","24904","9","2019-01-03 14:10:00 HKT"
"1546496100","24879","24879","24879","24879","2","2019-01-03 14:15:00 HKT"
"1546496400","24889","24889","24889","24889","2","2019-01-03 14:20:00 HKT"
"1546496700","24915","24930","24915","24930","81","2019-01-03 14:25:00 HKT"
"1546497000","24945","24945","24941","24941","2","2019-01-03 14:30:00 HKT"
"1546497300","24963","24973","24963","24973","2","2019-01-03 14:35:00 HKT"
"1546497600","24979","25003","24979","24992","7","2019-01-03 14:40:00 HKT"
"1546498200","25014","25014","25014","25014","1","2019-01-03 14:50:00 HKT"
"1546498500","25014","25014","25009","25009","5","2019-01-03 14:55:00 HKT"
"1546498800","25049","25049","25038","25044","4","2019-01-03 15:00:00 HKT"
"1546499100","25020","25020","25020","25020","35","2019-01-03 15:05:00 HKT"
"1546499400","25055","25055","25055","25055","3","2019-01-03 15:10:00 HKT"
"1546499700","25049","25049","25049","25049","1","2019-01-03 15:15:00 HKT"
"1546500300","25060","25060","25045","25045","4","2019-01-03 15:25:00 HKT"
"1546500900","25034","25041","25034","25040","3","2019-01-03 15:35:00 HKT"
"1546501200","25051","25055","25051","25055","4","2019-01-03 15:40:00 HKT"
"1546501500","25031","25032","25031","25032","5","2019-01-03 15:45:00 HKT"
"1546502400","24995","25009","24994","25009","3","2019-01-03 16:00:00 HKT"
"1546502700","25022","25022","25022","25022","1","2019-01-03 16:05:00 HKT"
"1546503000","25036","25036","25036","25036","4","2019-01-03 16:10:00 HKT"
"1546503900","25024","25024","25024","25024","1","2019-01-03 16:25:00 HKT"
"1546506900","25020","25053","24975","25053","20","2019-01-03 17:15:00 HKT"
"1546507200","25053","25053","25053","25053","2","2019-01-03 17:20:00 HKT"
"1546507800","25030","25030","25030","25030","1","2019-01-03 17:30:00 HKT"
"1546508400","25048","25048","25048","25048","2","2019-01-03 17:40:00 HKT"
"1546509000","25022","25022","25022","25022","1","2019-01-03 17:50:00 HKT"
"1546509300","25010","25010","25010","25010","2","2019-01-03 17:55:00 HKT"
"1546515000","24994","24994","24992","24992","4","2019-01-03 19:30:00 HKT"
"1546515600","24975","24975","24975","24975","1","2019-01-03 19:40:00 HKT"
"1546517400","25013","25013","25011","25011","5","2019-01-03 20:10:00 HKT"
"1546519200","25068","25068","25068","25068","2","2019-01-03 20:40:00 HKT"
"1546520100","25074","25074","25074","25074","1","2019-01-03 20:55:00 HKT"
"1546520400","25092","25092","25092","25092","1","2019-01-03 21:00:00 HKT"
"1546521000","25098","25108","25098","25108","3","2019-01-03 21:10:00 HKT"
"1546521600","25118","25118","25118","25118","1","2019-01-03 21:20:00 HKT"
"1546522500","25098","25098","25098","25098","1","2019-01-03 21:35:00 HKT"
"1546523100","25107","25107","25107","25107","1","2019-01-03 21:45:00 HKT"
"1546524600","25112","25117","25112","25112","8","2019-01-03 22:10:00 HKT"
"1546525500","25147","25147","25147","25147","1","2019-01-03 22:25:00 HKT"
"1546525800","25133","25133","25118","25118","4","2019-01-03 22:30:00 HKT"
"1546526100","25120","25127","25119","25119","3","2019-01-03 22:35:00 HKT"
"1546526400","25141","25141","25141","25141","2","2019-01-03 22:40:00 HKT"
"1546527000","25096","25096","25080","25080","2","2019-01-03 22:50:00 HKT"
"1546527300","25095","25095","25095","25095","1","2019-01-03 22:55:00 HKT"
"1546528200","25040","25040","25040","25040","1","2019-01-03 23:10:00 HKT"
"1546528500","25040","25044","25040","25044","2","2019-01-03 23:15:00 HKT"
"1546528800","25040","25040","25040","25040","1","2019-01-03 23:20:00 HKT"
"1546529100","25068","25068","25068","25068","1","2019-01-03 23:25:00 HKT"
"1546529400","25031","25031","25031","25031","1","2019-01-03 23:30:00 HKT"
"1546529700","25000","25008","25000","25008","3","2019-01-03 23:35:00 HKT"
"1546530000","25012","25012","25012","25012","1","2019-01-03 23:40:00 HKT"
"1546530300","25019","25019","25019","25019","1","2019-01-03 23:45:00 HKT"
"1546531200","25038","25038","25038","25038","1","2019-01-04 00:00:00 HKT"
"1546532100","25062","25063","25049","25063","4","2019-01-04 00:15:00 HKT"
"1546532400","25065","25065","25065","25065","3","2019-01-04 00:20:00 HKT"
"1546533900","25128","25128","25128","25128","1","2019-01-04 00:45:00 HKT"
"1546564500","24932","24932","24896","24896","2","2019-01-04 09:15:00 HKT"
"1546564800","24934","24934","24933","24933","3","2019-01-04 09:20:00 HKT"
"1546565400","24947","24955","24927","24954","12","2019-01-04 09:30:00 HKT"
"1546565700","24985","25023","24974","25023","7","2019-01-04 09:35:00 HKT"
"1546566000","25055","25101","25055","25101","3","2019-01-04 09:40:00 HKT"
"1546566300","25106","25155","25106","25155","5","2019-01-04 09:45:00 HKT"
"1546566600","25158","25200","25158","25194","6","2019-01-04 09:50:00 HKT"
"1546566900","25168","25168","25156","25156","3","2019-01-04 09:55:00 HKT"
"1546567200","25148","25148","25115","25115","5","2019-01-04 10:00:00 HKT"
"1546567500","25115","25123","25104","25104","3","2019-01-04 10:05:00 HKT"
"1546567800","25095","25095","25095","25095","1","2019-01-04 10:10:00 HKT"
"1546568100","25080","25105","25080","25101","3","2019-01-04 10:15:00 HKT"
"1546568400","25106","25142","25106","25142","4","2019-01-04 10:20:00 HKT"
"1546568700","25170","25209","25170","25209","8","2019-01-04 10:25:00 HKT"
"1546569000","25197","25197","25187","25187","50","2019-01-04 10:30:00 HKT"
"1546569300","25181","25235","25181","25235","7","2019-01-04 10:35:00 HKT"
"1546569600","25257","25292","25257","25292","8","2019-01-04 10:40:00 HKT"
"1546569900","25300","25306","25281","25281","3","2019-01-04 10:45:00 HKT"
"1546570200","25286","25286","25285","25285","2","2019-01-04 10:50:00 HKT"
"1546570500","25307","25364","25307","25364","23","2019-01-04 10:55:00 HKT"
"1546570800","25388","25401","25355","25383","20","2019-01-04 11:00:00 HKT"
"1546571100","25384","25410","25384","25400","8","2019-01-04 11:05:00 HKT"
"1546571400","25380","25385","25377","25385","12","2019-01-04 11:10:00 HKT"
"1546571700","25384","25400","25384","25400","2","2019-01-04 11:15:00 HKT"
"1546572000","25410","25418","25410","25410","13","2019-01-04 11:20:00 HKT"
"1546572300","25410","25436","25410","25430","5","2019-01-04 11:25:00 HKT"
"1546572600","25434","25434","25419","25420","4","2019-01-04 11:30:00 HKT"
"1546572900","25425","25425","25408","25408","2","2019-01-04 11:35:00 HKT"
"1546573200","25380","25380","25351","25360","6","2019-01-04 11:40:00 HKT"
"1546574100","25380","25380","25380","25380","16","2019-01-04 11:55:00 HKT"
"1546578000","25405","25406","25363","25368","10","2019-01-04 13:00:00 HKT"
"1546578300","25401","25403","25391","25391","3","2019-01-04 13:05:00 HKT"
"1546578600","25380","25392","25380","25392","3","2019-01-04 13:10:00 HKT"
"1546578900","25427","25427","25427","25427","1","2019-01-04 13:15:00 HKT"
"1546579200","25410","25420","25410","25420","4","2019-01-04 13:20:00 HKT"
"1546579500","25400","25402","25400","25402","6","2019-01-04 13:25:00 HKT"
"1546579800","25438","25456","25438","25456","7","2019-01-04 13:30:00 HKT"
"1546580100","25451","25451","25451","25451","1","2019-01-04 13:35:00 HKT"
"1546580400","25457","25459","25415","25415","8","2019-01-04 13:40:00 HKT"
"1546580700","25410","25410","25410","25410","2","2019-01-04 13:45:00 HKT"
"1546581600","25428","25428","25425","25426","3","2019-01-04 14:00:00 HKT"
"1546581900","25399","25399","25399","25399","1","2019-01-04 14:05:00 HKT"
"1546582200","25419","25419","25419","25419","5","2019-01-04 14:10:00 HKT"
"1546582500","25427","25427","25427","25427","1","2019-01-04 14:15:00 HKT"
"1546582800","25447","25447","25447","25447","1","2019-01-04 14:20:00 HKT"
"1546583100","25456","25457","25456","25457","3","2019-01-04 14:25:00 HKT"
"1546583400","25453","25453","25453","25453","1","2019-01-04 14:30:00 HKT"
"1546583700","25450","25450","25450","25450","1","2019-01-04 14:35:00 HKT"
"1546584000","25458","25458","25440","25458","6","2019-01-04 14:40:00 HKT"
"1546584300","25489","25500","25489","25489","7","2019-01-04 14:45:00 HKT"
"1546584600","25491","25491","25491","25491","1","2019-01-04 14:50:00 HKT"
"1546584900","25510","25537","25510","25537","2","2019-01-04 14:55:00 HKT"
"1546585200","25546","25546","25546","25546","1","2019-01-04 15:00:00 HKT"
"1546585500","25530","25538","25519","25538","3","2019-01-04 15:05:00 HKT"
"1546585800","25569","25600","25569","25598","11","2019-01-04 15:10:00 HKT"
"1546586100","25595","25595","25589","25589","2","2019-01-04 15:15:00 HKT"
"1546586700","25572","25572","25570","25570","2","2019-01-04 15:25:00 HKT"
"1546587000","25570","25600","25570","25600","5","2019-01-04 15:30:00 HKT"
"1546587600","25571","25576","25571","25576","3","2019-01-04 15:40:00 HKT"
"1546587900","25575","25580","25575","25580","11","2019-01-04 15:45:00 HKT"
"1546588200","25574","25590","25574","25590","3","2019-01-04 15:50:00 HKT"
"1546588800","25605","25629","25601","25629","25","2019-01-04 16:00:00 HKT"
"1546589100","25601","25601","25576","25576","7","2019-01-04 16:05:00 HKT"
"1546589400","25591","25591","25580","25580","4","2019-01-04 16:10:00 HKT"
"1546589700","25580","25610","25580","25610","12","2019-01-04 16:15:00 HKT"
"1546590300","25576","25584","25574","25580","13","2019-01-04 16:25:00 HKT"
"1546593600","25669","25731","25669","25730","12","2019-01-04 17:20:00 HKT"
"1546593900","25716","25717","25707","25707","7","2019-01-04 17:25:00 HKT"
"1546594200","25727","25742","25721","25721","3","2019-01-04 17:30:00 HKT"
"1546594500","25707","25712","25707","25710","47","2019-01-04 17:35:00 HKT"
"1546594800","25710","25717","25685","25685","11","2019-01-04 17:40:00 HKT"
"1546595700","25670","25670","25670","25670","1","2019-01-04 17:55:00 HKT"
"1546597200","25660","25660","25660","25660","3","2019-01-04 18:20:00 HKT"
"1546599300","25651","25651","25651","25651","5","2019-01-04 18:55:00 HKT"
"1546599600","25624","25624","25624","25624","2","2019-01-04 19:00:00 HKT"
"1546600500","25644","25644","25644","25644","1","2019-01-04 19:15:00 HKT"
"1546601700","25665","25665","25665","25665","1","2019-01-04 19:35:00 HKT"
"1546602000","25669","25669","25669","25669","1","2019-01-04 19:40:00 HKT"
"1546603800","25655","25655","25655","25655","2","2019-01-04 20:10:00 HKT"
"1546604100","25643","25643","25643","25643","1","2019-01-04 20:15:00 HKT"
"1546604400","25643","25643","25643","25643","1","2019-01-04 20:20:00 HKT"
"1546607400","25600","25600","25600","25600","3","2019-01-04 21:10:00 HKT"
"1546608600","25634","25634","25601","25601","5","2019-01-04 21:30:00 HKT"
"1546608900","25597","25597","25596","25596","3","2019-01-04 21:35:00 HKT"
"1546610100","25628","25628","25628","25628","3","2019-01-04 21:55:00 HKT"
"1546611600","25650","25650","25650","25650","3","2019-01-04 22:20:00 HKT"
"1546612200","25659","25677","25659","25675","3","2019-01-04 22:30:00 HKT"
"1546612500","25635","25658","25635","25658","4","2019-01-04 22:35:00 HKT"
"1546612800","25679","25679","25679","25679","1","2019-01-04 22:40:00 HKT"
"1546613100","25680","25684","25664","25664","3","2019-01-04 22:45:00 HKT"
"1546613400","25670","25670","25670","25670","2","2019-01-04 22:50:00 HKT"
"1546614300","25718","25720","25718","25720","3","2019-01-04 23:05:00 HKT"
"1546614600","25695","25695","25695","25695","1","2019-01-04 23:10:00 HKT"
"1546614900","25683","25690","25680","25690","4","2019-01-04 23:15:00 HKT"
"1546615200","25659","25750","25659","25750","9","2019-01-04 23:20:00 HKT"
"1546615500","25780","25800","25780","25800","8","2019-01-04 23:25:00 HKT"
"1546615800","25801","25820","25800","25819","7","2019-01-04 23:30:00 HKT"
"1546616100","25800","25800","25800","25800","4","2019-01-04 23:35:00 HKT"
"1546616400","25800","25800","25800","25800","1","2019-01-04 23:40:00 HKT"
"1546616700","25803","25850","25803","25850","4","2019-01-04 23:45:00 HKT"
"1546617000","25870","25900","25870","25900","3","2019-01-04 23:50:00 HKT"
"1546617300","25900","25900","25900","25900","2","2019-01-04 23:55:00 HKT"
"1546617900","25943","25943","25926","25936","3","2019-01-05 00:05:00 HKT"
"1546618200","25939","25952","25939","25952","2","2019-01-05 00:10:00 HKT"
"1546618500","25903","25903","25903","25903","2","2019-01-05 00:15:00 HKT"
"1546618800","25860","25860","25860","25860","1","2019-01-05 00:20:00 HKT"
"1546619100","25860","25860","25850","25850","2","2019-01-05 00:25:00 HKT"
"1546620000","25870","25870","25865","25865","2","2019-01-05 00:40:00 HKT"
"1546620300","25920","25920","25920","25920","1","2019-01-05 00:45:00 HKT"
"1546620600","25930","25933","25930","25933","2","2019-01-05 00:50:00 HKT"
"1546823400","26045","26045","26045","26045","13","2019-01-07 09:10:00 HKT"
"1546823700","25989","26033","25989","26020","18","2019-01-07 09:15:00 HKT"
"1546824000","26050","26060","26050","26050","14","2019-01-07 09:20:00 HKT"
"1546824300","26040","26040","26027","26027","2","2019-01-07 09:25:00 HKT"
"1546824600","25983","26043","25964","26043","19","2019-01-07 09:30:00 HKT"
"1546824900","25986","25986","25919","25919","5","2019-01-07 09:35:00 HKT"
"1546825200","25895","25944","25893","25944","8","2019-01-07 09:40:00 HKT"
"1546825500","25930","25930","25930","25930","1","2019-01-07 09:45:00 HKT"
"1546825800","25870","25870","25844","25844","6","2019-01-07 09:50:00 HKT"
"1546826100","25830","25900","25830","25900","9","2019-01-07 09:55:00 HKT"
"1546826700","25960","25975","25933","25933","5","2019-01-07 10:05:00 HKT"
"1546827000","25909","25909","25909","25909","3","2019-01-07 10:10:00 HKT"
"1546827300","25907","25907","25907","25907","1","2019-01-07 10:15:00 HKT"
"1546827900","25900","25900","25900","25900","3","2019-01-07 10:25:00 HKT"
"1546828800","25942","25942","25942","25942","1","2019-01-07 10:40:00 HKT"
"1546829100","25942","25942","25942","25942","2","2019-01-07 10:45:00 HKT"
"1546829700","25910","25918","25902","25902","4","2019-01-07 10:55:00 HKT"
"1546830000","25899","25899","25865","25865","6","2019-01-07 11:00:00 HKT"
"1546830300","25840","25850","25830","25850","6","2019-01-07 11:05:00 HKT"
"1546830600","25823","25837","25823","25837","3","2019-01-07 11:10:00 HKT"
"1546830900","25790","25798","25777","25798","6","2019-01-07 11:15:00 HKT"
"1546831200","25764","25783","25764","25769","3","2019-01-07 11:20:00 HKT"
"1546831500","25800","25812","25791","25812","7","2019-01-07 11:25:00 HKT"
"1546831800","25827","25827","25822","25822","5","2019-01-07 11:30:00 HKT"
"1546832100","25794","25794","25794","25794","4","2019-01-07 11:35:00 HKT"
"1546832400","25795","25797","25794","25797","12","2019-01-07 11:40:00 HKT"
"1546837800","25825","25830","25825","25830","4","2019-01-07 13:10:00 HKT"
"1546838100","25853","25853","25853","25853","2","2019-01-07 13:15:00 HKT"
"1546838400","25835","25836","25835","25836","51","2019-01-07 13:20:00 HKT"
"1546838700","25820","25827","25820","25827","5","2019-01-07 13:25:00 HKT"
"1546839300","25823","25823","25823","25823","69","2019-01-07 13:35:00 HKT"
"1546839600","25798","25798","25798","25798","1","2019-01-07 13:40:00 HKT"
"1546839900","25828","25828","25828","25828","1","2019-01-07 13:45:00 HKT"
"1546840500","25808","25808","25808","25808","2","2019-01-07 13:55:00 HKT"
"1546841700","25791","25797","25791","25797","10","2019-01-07 14:15:00 HKT"
"1546842300","25815","25815","25815","25815","7","2019-01-07 14:25:00 HKT"
"1546842600","25821","25821","25821","25821","5","2019-01-07 14:30:00 HKT"
"1546844100","25788","25788","25788","25788","10","2019-01-07 14:55:00 HKT"
"1546844400","25768","25768","25768","25768","1","2019-01-07 15:00:00 HKT"
"1546844700","25799","25799","25793","25793","2","2019-01-07 15:05:00 HKT"
"1546845000","25797","25797","25797","25797","5","2019-01-07 15:10:00 HKT"
"1546846500","25805","25805","25805","25805","3","2019-01-07 15:35:00 HKT"
"1546847100","25843","25843","25843","25843","1","2019-01-07 15:45:00 HKT"
"1546847400","25850","25850","25845","25847","11","2019-01-07 15:50:00 HKT"
"1546847700","25850","25850","25850","25850","1","2019-01-07 15:55:00 HKT"
"1546848000","25827","25835","25827","25830","13","2019-01-07 16:00:00 HKT"
"1546848300","25832","25832","25832","25832","2","2019-01-07 16:05:00 HKT"
"1546848900","25810","25810","25810","25810","1","2019-01-07 16:15:00 HKT"
"1546852500","25794","25794","25794","25794","1","2019-01-07 17:15:00 HKT"
"1546852800","25768","25768","25768","25768","1","2019-01-07 17:20:00 HKT"
