"time","open","high","low","close","Volume","localTime"
"1525420500","29698","29739","29678","29723","3159","2018-05-04 15:55:00 HKT"
"1525420800","29725","29765","29715","29762","2558","2018-05-04 16:00:00 HKT"
"1525421100","29763","29791","29756","29761","3139","2018-05-04 16:05:00 HKT"
"1525421400","29760","29774","29735","29774","2109","2018-05-04 16:10:00 HKT"
"1525421700","29772","29822","29769","29818","1477","2018-05-04 16:15:00 HKT"
"1525422000","29820","29820","29774","29787","922","2018-05-04 16:20:00 HKT"
"1525422300","29785","29803","29770","29775","1123","2018-05-04 16:25:00 HKT"
"1525425300","29759","29784","29745","29765","380","2018-05-04 17:15:00 HKT"
"1525425600","29765","29768","29743","29755","273","2018-05-04 17:20:00 HKT"
"1525425900","29755","29768","29750","29755","222","2018-05-04 17:25:00 HKT"
"1525426200","29755","29762","29747","29762","137","2018-05-04 17:30:00 HKT"
"1525426500","29762","29792","29761","29781","352","2018-05-04 17:35:00 HKT"
"1525426800","29783","29798","29775","29778","206","2018-05-04 17:40:00 HKT"
"1525427100","29778","29796","29778","29792","119","2018-05-04 17:45:00 HKT"
"1525427400","29793","29806","29779","29786","438","2018-05-04 17:50:00 HKT"
"1525427700","29789","29805","29788","29801","155","2018-05-04 17:55:00 HKT"
"1525428000","29802","29812","29798","29805","246","2018-05-04 18:00:00 HKT"
"1525428300","29805","29809","29784","29798","174","2018-05-04 18:05:00 HKT"
"1525428600","29799","29806","29793","29797","93","2018-05-04 18:10:00 HKT"
"1525428900","29797","29813","29792","29808","174","2018-05-04 18:15:00 HKT"
"1525429200","29808","29808","29790","29794","153","2018-05-04 18:20:00 HKT"
"1525429500","29793","29795","29780","29792","250","2018-05-04 18:25:00 HKT"
"1525429800","29793","29796","29777","29790","142","2018-05-04 18:30:00 HKT"
"1525430100","29790","29793","29782","29790","107","2018-05-04 18:35:00 HKT"
"1525430400","29788","29798","29787","29787","125","2018-05-04 18:40:00 HKT"
"1525430700","29787","29794","29784","29784","95","2018-05-04 18:45:00 HKT"
"1525431000","29783","29785","29764","29768","371","2018-05-04 18:50:00 HKT"
"1525431300","29767","29775","29766","29772","153","2018-05-04 18:55:00 HKT"
"1525431600","29773","29784","29769","29778","156","2018-05-04 19:00:00 HKT"
"1525431900","29780","29787","29772","29774","115","2018-05-04 19:05:00 HKT"
"1525432200","29771","29774","29754","29772","285","2018-05-04 19:10:00 HKT"
"1525432500","29774","29783","29771","29777","93","2018-05-04 19:15:00 HKT"
"1525432800","29777","29780","29771","29775","83","2018-05-04 19:20:00 HKT"
"1525433100","29777","29796","29775","29786","208","2018-05-04 19:25:00 HKT"
"1525433400","29786","29795","29783","29793","102","2018-05-04 19:30:00 HKT"
"1525433700","29794","29794","29782","29789","116","2018-05-04 19:35:00 HKT"
"1525434000","29788","29793","29765","29771","227","2018-05-04 19:40:00 HKT"
"1525434300","29771","29777","29759","29773","205","2018-05-04 19:45:00 HKT"
"1525434600","29770","29775","29763","29769","152","2018-05-04 19:50:00 HKT"
"1525434900","29767","29770","29762","29770","150","2018-05-04 19:55:00 HKT"
"1525435200","29770","29786","29765","29782","235","2018-05-04 20:00:00 HKT"
"1525435500","29783","29785","29774","29781","211","2018-05-04 20:05:00 HKT"
"1525435800","29781","29781","29762","29771","228","2018-05-04 20:10:00 HKT"
"1525436100","29772","29777","29757","29766","252","2018-05-04 20:15:00 HKT"
"1525436400","29767","29788","29760","29782","193","2018-05-04 20:20:00 HKT"
"1525436700","29784","29793","29775","29782","240","2018-05-04 20:25:00 HKT"
"1525437000","29783","29860","29783","29817","1656","2018-05-04 20:30:00 HKT"
"1525437300","29817","29822","29761","29765","831","2018-05-04 20:35:00 HKT"
"1525437600","29764","29764","29671","29714","1820","2018-05-04 20:40:00 HKT"
"1525437900","29713","29720","29678","29704","715","2018-05-04 20:45:00 HKT"
"1525438200","29705","29724","29693","29705","517","2018-05-04 20:50:00 HKT"
"1525438500","29706","29735","29706","29735","386","2018-05-04 20:55:00 HKT"
"1525438800","29736","29751","29719","29744","626","2018-05-04 21:00:00 HKT"
"1525439100","29744","29746","29703","29716","541","2018-05-04 21:05:00 HKT"
"1525439400","29716","29729","29687","29687","526","2018-05-04 21:10:00 HKT"
"1525439700","29687","29691","29665","29684","679","2018-05-04 21:15:00 HKT"
"1525440000","29687","29687","29621","29640","1016","2018-05-04 21:20:00 HKT"
"1525440300","29641","29660","29625","29641","693","2018-05-04 21:25:00 HKT"
"1525440600","29643","29655","29575","29622","1490","2018-05-04 21:30:00 HKT"
"1525440900","29618","29715","29607","29712","1675","2018-05-04 21:35:00 HKT"
"1525441200","29715","29739","29682","29738","915","2018-05-04 21:40:00 HKT"
"1525441500","29738","29751","29720","29725","913","2018-05-04 21:45:00 HKT"
"1525441800","29725","29800","29720","29781","1599","2018-05-04 21:50:00 HKT"
"1525442100","29781","29782","29751","29768","726","2018-05-04 21:55:00 HKT"
"1525442400","29769","29769","29726","29747","777","2018-05-04 22:00:00 HKT"
"1525442700","29750","29822","29738","29822","1239","2018-05-04 22:05:00 HKT"
"1525443000","29823","29839","29807","29824","896","2018-05-04 22:10:00 HKT"
"1525443300","29822","29832","29795","29801","609","2018-05-04 22:15:00 HKT"
"1525443600","29802","29839","29791","29836","680","2018-05-04 22:20:00 HKT"
"1525443900","29836","29868","29827","29858","1000","2018-05-04 22:25:00 HKT"
"1525444200","29860","29875","29836","29843","885","2018-05-04 22:30:00 HKT"
"1525444500","29843","29871","29823","29864","726","2018-05-04 22:35:00 HKT"
"1525444800","29865","29877","29846","29860","775","2018-05-04 22:40:00 HKT"
"1525445100","29859","29875","29842","29849","522","2018-05-04 22:45:00 HKT"
"1525445400","29852","29875","29848","29872","557","2018-05-04 22:50:00 HKT"
"1525445700","29871","29879","29857","29857","584","2018-05-04 22:55:00 HKT"
"1525446000","29860","29880","29850","29853","386","2018-05-04 23:00:00 HKT"
"1525446300","29856","29880","29852","29873","476","2018-05-04 23:05:00 HKT"
"1525446600","29875","29909","29873","29883","1088","2018-05-04 23:10:00 HKT"
"1525446900","29881","29889","29862","29877","428","2018-05-04 23:15:00 HKT"
"1525447200","29879","29928","29879","29910","803","2018-05-04 23:20:00 HKT"
"1525447500","29912","29942","29910","29935","445","2018-05-04 23:25:00 HKT"
"1525447800","29937","29960","29928","29951","553","2018-05-04 23:30:00 HKT"
"1525448100","29951","29969","29940","29941","351","2018-05-04 23:35:00 HKT"
"1525448400","29944","29955","29932","29939","274","2018-05-04 23:40:00 HKT"
"1525448700","29942","29952","29908","29910","565","2018-05-04 23:45:00 HKT"
"1525449000","29914","29929","29907","29908","328","2018-05-04 23:50:00 HKT"
"1525449300","29910","29948","29906","29938","298","2018-05-04 23:55:00 HKT"
"1525449600","29938","29959","29929","29958","256","2018-05-05 00:00:00 HKT"
"1525449900","29958","29976","29945","29953","344","2018-05-05 00:05:00 HKT"
"1525450200","29955","29960","29943","29946","177","2018-05-05 00:10:00 HKT"
"1525450500","29947","29962","29944","29960","155","2018-05-05 00:15:00 HKT"
"1525450800","29960","29976","29959","29968","191","2018-05-05 00:20:00 HKT"
"1525451100","29967","29993","29966","29975","334","2018-05-05 00:25:00 HKT"
"1525451400","29979","29997","29979","29987","131","2018-05-05 00:30:00 HKT"
"1525451700","29989","29997","29979","29996","157","2018-05-05 00:35:00 HKT"
"1525452000","29994","30020","29994","30003","507","2018-05-05 00:40:00 HKT"
"1525452300","30004","30015","29985","30007","232","2018-05-05 00:45:00 HKT"
"1525452600","30005","30010","29984","29994","304","2018-05-05 00:50:00 HKT"
"1525452900","29996","30000","29978","29991","220","2018-05-05 00:55:00 HKT"
"1525655400","29999","29999","29999","29999","301","2018-05-07 09:10:00 HKT"
"1525655700","30000","30046","29870","29894","5169","2018-05-07 09:15:00 HKT"
"1525656000","29895","29944","29876","29913","2540","2018-05-07 09:20:00 HKT"
"1525656300","29913","29975","29913","29948","2445","2018-05-07 09:25:00 HKT"
"1525656600","29947","29972","29807","29810","8345","2018-05-07 09:30:00 HKT"
"1525656900","29811","29811","29737","29774","7043","2018-05-07 09:35:00 HKT"
"1525657200","29774","29791","29714","29720","5827","2018-05-07 09:40:00 HKT"
"1525657500","29720","29742","29580","29613","9628","2018-05-07 09:45:00 HKT"
"1525657800","29611","29686","29598","29669","4136","2018-05-07 09:50:00 HKT"
"1525658100","29672","29717","29641","29709","3850","2018-05-07 09:55:00 HKT"
"1525658400","29707","29770","29698","29766","4539","2018-05-07 10:00:00 HKT"
"1525658700","29765","29835","29756","29827","5456","2018-05-07 10:05:00 HKT"
"1525659000","29825","29887","29812","29851","4746","2018-05-07 10:10:00 HKT"
"1525659300","29850","29867","29828","29843","3524","2018-05-07 10:15:00 HKT"
"1525659600","29843","29907","29820","29847","5906","2018-05-07 10:20:00 HKT"
"1525659900","29848","29855","29794","29808","3769","2018-05-07 10:25:00 HKT"
"1525660200","29809","29832","29753","29770","4703","2018-05-07 10:30:00 HKT"
"1525660500","29770","29806","29751","29756","2716","2018-05-07 10:35:00 HKT"
"1525660800","29756","29774","29728","29749","3447","2018-05-07 10:40:00 HKT"
"1525661100","29748","29820","29748","29815","3321","2018-05-07 10:45:00 HKT"
"1525661400","29815","29874","29801","29869","2884","2018-05-07 10:50:00 HKT"
"1525661700","29871","29892","29857","29858","2951","2018-05-07 10:55:00 HKT"
"1525662000","29856","29926","29854","29913","3784","2018-05-07 11:00:00 HKT"
"1525662300","29913","29933","29886","29930","2960","2018-05-07 11:05:00 HKT"
"1525662600","29930","29962","29893","29920","3500","2018-05-07 11:10:00 HKT"
"1525662900","29921","29942","29906","29927","1765","2018-05-07 11:15:00 HKT"
"1525663200","29926","29958","29924","29939","1849","2018-05-07 11:20:00 HKT"
"1525663500","29940","29953","29913","29947","1657","2018-05-07 11:25:00 HKT"
"1525663800","29948","29970","29936","29945","2149","2018-05-07 11:30:00 HKT"
"1525664100","29945","29957","29923","29955","1356","2018-05-07 11:35:00 HKT"
"1525664400","29953","29962","29931","29936","782","2018-05-07 11:40:00 HKT"
"1525664700","29935","29940","29875","29888","1566","2018-05-07 11:45:00 HKT"
"1525665000","29888","29899","29880","29886","946","2018-05-07 11:50:00 HKT"
"1525665300","29887","29896","29878","29891","926","2018-05-07 11:55:00 HKT"
"1525668900","29893","29893","29893","29893","8","2018-05-07 12:55:00 HKT"
"1525669200","29894","29934","29868","29920","2526","2018-05-07 13:00:00 HKT"
"1525669500","29922","29939","29906","29908","1321","2018-05-07 13:05:00 HKT"
"1525669800","29909","29912","29830","29833","3657","2018-05-07 13:10:00 HKT"
"1525670100","29835","29853","29816","29844","2655","2018-05-07 13:15:00 HKT"
"1525670400","29845","29897","29817","29860","2896","2018-05-07 13:20:00 HKT"
"1525670700","29860","29897","29852","29885","1923","2018-05-07 13:25:00 HKT"
"1525671000","29885","29913","29877","29894","2348","2018-05-07 13:30:00 HKT"
"1525671300","29892","29894","29833","29847","2506","2018-05-07 13:35:00 HKT"
"1525671600","29846","29884","29844","29867","1576","2018-05-07 13:40:00 HKT"
"1525671900","29866","29873","29820","29821","1753","2018-05-07 13:45:00 HKT"
"1525672200","29821","29825","29792","29822","3163","2018-05-07 13:50:00 HKT"
"1525672500","29824","29851","29812","29843","2061","2018-05-07 13:55:00 HKT"
"1525672800","29845","29855","29833","29849","1312","2018-05-07 14:00:00 HKT"
"1525673100","29849","29849","29804","29818","2071","2018-05-07 14:05:00 HKT"
"1525673400","29817","29835","29782","29805","2800","2018-05-07 14:10:00 HKT"
"1525673700","29805","29816","29751","29760","2603","2018-05-07 14:15:00 HKT"
"1525674000","29759","29803","29758","29798","1910","2018-05-07 14:20:00 HKT"
"1525674300","29799","29822","29790","29808","1797","2018-05-07 14:25:00 HKT"
"1525674600","29806","29822","29789","29800","1488","2018-05-07 14:30:00 HKT"
"1525674900","29802","29822","29775","29789","2240","2018-05-07 14:35:00 HKT"
"1525675200","29791","29798","29705","29712","3348","2018-05-07 14:40:00 HKT"
"1525675500","29712","29767","29703","29753","2777","2018-05-07 14:45:00 HKT"
"1525675800","29752","29761","29726","29729","1815","2018-05-07 14:50:00 HKT"
"1525676100","29730","29730","29655","29711","4164","2018-05-07 14:55:00 HKT"
"1525676400","29711","29746","29691","29732","2341","2018-05-07 15:00:00 HKT"
"1525676700","29730","29743","29668","29694","2776","2018-05-07 15:05:00 HKT"
"1525677000","29696","29739","29677","29736","1937","2018-05-07 15:10:00 HKT"
"1525677300","29737","29811","29737","29800","3635","2018-05-07 15:15:00 HKT"
"1525677600","29801","29813","29783","29789","1658","2018-05-07 15:20:00 HKT"
"1525677900","29789","29810","29763","29805","1805","2018-05-07 15:25:00 HKT"
"1525678200","29806","29846","29796","29820","2741","2018-05-07 15:30:00 HKT"
"1525678500","29821","29840","29782","29821","2785","2018-05-07 15:35:00 HKT"
"1525678800","29821","29824","29794","29810","1141","2018-05-07 15:40:00 HKT"
"1525679100","29809","29812","29787","29792","1310","2018-05-07 15:45:00 HKT"
"1525679400","29792","29801","29781","29785","1102","2018-05-07 15:50:00 HKT"
"1525679700","29785","29811","29771","29794","1628","2018-05-07 15:55:00 HKT"
"1525680000","29795","29806","29760","29791","1922","2018-05-07 16:00:00 HKT"
"1525680300","29791","29809","29772","29773","1123","2018-05-07 16:05:00 HKT"
"1525680600","29776","29793","29728","29771","1680","2018-05-07 16:10:00 HKT"
"1525680900","29772","29780","29755","29763","642","2018-05-07 16:15:00 HKT"
"1525681200","29762","29768","29740","29746","719","2018-05-07 16:20:00 HKT"
"1525681500","29746","29772","29734","29757","803","2018-05-07 16:25:00 HKT"
"1525684500","29754","29774","29730","29769","486","2018-05-07 17:15:00 HKT"
"1525684800","29768","29779","29761","29772","152","2018-05-07 17:20:00 HKT"
"1525685100","29772","29777","29764","29770","123","2018-05-07 17:25:00 HKT"
"1525685400","29770","29772","29745","29756","244","2018-05-07 17:30:00 HKT"
"1525685700","29756","29770","29746","29762","164","2018-05-07 17:35:00 HKT"
"1525686000","29763","29789","29763","29788","317","2018-05-07 17:40:00 HKT"
"1525686300","29790","29806","29784","29802","327","2018-05-07 17:45:00 HKT"
"1525686600","29801","29801","29776","29777","246","2018-05-07 17:50:00 HKT"
"1525686900","29778","29789","29776","29782","109","2018-05-07 17:55:00 HKT"
"1525687200","29785","29785","29763","29768","202","2018-05-07 18:00:00 HKT"
"1525687500","29767","29783","29766","29783","116","2018-05-07 18:05:00 HKT"
"1525687800","29784","29788","29776","29785","124","2018-05-07 18:10:00 HKT"
"1525688100","29785","29785","29765","29774","172","2018-05-07 18:15:00 HKT"
"1525688400","29778","29779","29753","29763","113","2018-05-07 18:20:00 HKT"
"1525688700","29762","29768","29761","29762","49","2018-05-07 18:25:00 HKT"
"1525689000","29762","29769","29762","29769","61","2018-05-07 18:30:00 HKT"
"1525689300","29770","29788","29770","29781","132","2018-05-07 18:35:00 HKT"
"1525689600","29782","29782","29777","29781","59","2018-05-07 18:40:00 HKT"
"1525689900","29781","29787","29775","29780","77","2018-05-07 18:45:00 HKT"
"1525690200","29777","29788","29775","29780","60","2018-05-07 18:50:00 HKT"
"1525690500","29780","29784","29773","29773","65","2018-05-07 18:55:00 HKT"
"1525690800","29772","29785","29772","29785","91","2018-05-07 19:00:00 HKT"
"1525691100","29783","29785","29772","29775","107","2018-05-07 19:05:00 HKT"
"1525691400","29778","29786","29774","29784","85","2018-05-07 19:10:00 HKT"
"1525691700","29784","29785","29772","29779","81","2018-05-07 19:15:00 HKT"
"1525692000","29779","29780","29768","29772","120","2018-05-07 19:20:00 HKT"
"1525692300","29777","29777","29769","29775","85","2018-05-07 19:25:00 HKT"
"1525692600","29776","29792","29776","29786","215","2018-05-07 19:30:00 HKT"
"1525692900","29785","29787","29779","29780","79","2018-05-07 19:35:00 HKT"
"1525693200","29780","29782","29776","29782","49","2018-05-07 19:40:00 HKT"
"1525693500","29783","29784","29770","29773","100","2018-05-07 19:45:00 HKT"
"1525693800","29772","29773","29744","29760","358","2018-05-07 19:50:00 HKT"
"1525694100","29761","29769","29745","29751","252","2018-05-07 19:55:00 HKT"
"1525694400","29746","29767","29743","29760","291","2018-05-07 20:00:00 HKT"
"1525694700","29761","29763","29749","29758","101","2018-05-07 20:05:00 HKT"
"1525695000","29758","29759","29744","29747","108","2018-05-07 20:10:00 HKT"
"1525695300","29744","29750","29716","29733","564","2018-05-07 20:15:00 HKT"
"1525695600","29731","29739","29716","29731","227","2018-05-07 20:20:00 HKT"
"1525695900","29730","29754","29730","29746","293","2018-05-07 20:25:00 HKT"
"1525696200","29746","29749","29731","29741","223","2018-05-07 20:30:00 HKT"
"1525696500","29743","29743","29734","29735","81","2018-05-07 20:35:00 HKT"
"1525696800","29737","29743","29724","29736","149","2018-05-07 20:40:00 HKT"
