"time","open","high","low","close","Volume","localTime"
"1456104900","19460","19473","19445","19445","299","2016-02-22 09:35:00 HKT"
"1456105200","19450","19460","19437","19453","26","2016-02-22 09:40:00 HKT"
"1456105500","19442","19442","19407","19416","989","2016-02-22 09:45:00 HKT"
"1456105800","19420","19435","19393","19435","81","2016-02-22 09:50:00 HKT"
"1456106100","19430","19437","19411","19411","573","2016-02-22 09:55:00 HKT"
"1456106400","19414","19421","19407","19421","32","2016-02-22 10:00:00 HKT"
"1456106700","19412","19412","19382","19392","74","2016-02-22 10:05:00 HKT"
"1456107000","19392","19421","19389","19411","1364","2016-02-22 10:10:00 HKT"
"1456107300","19415","19416","19375","19375","883","2016-02-22 10:15:00 HKT"
"1456107600","19362","19362","19296","19313","126","2016-02-22 10:20:00 HKT"
"1456107900","19313","19314","19288","19311","177","2016-02-22 10:25:00 HKT"
"1456108200","19304","19334","19295","19334","512","2016-02-22 10:30:00 HKT"
"1456108500","19334","19350","19334","19346","146","2016-02-22 10:35:00 HKT"
"1456108800","19355","19363","19350","19351","12","2016-02-22 10:40:00 HKT"
"1456109100","19359","19359","19342","19344","105","2016-02-22 10:45:00 HKT"
"1456109400","19365","19366","19360","19360","3","2016-02-22 10:50:00 HKT"
"1456109700","19351","19355","19337","19346","8","2016-02-22 10:55:00 HKT"
"1456110000","19367","19405","19367","19405","24","2016-02-22 11:00:00 HKT"
"1456110300","19400","19410","19395","19409","28","2016-02-22 11:05:00 HKT"
"1456110600","19404","19420","19389","19393","28","2016-02-22 11:10:00 HKT"
"1456110900","19392","19397","19379","19388","27","2016-02-22 11:15:00 HKT"
"1456111200","19405","19405","19371","19381","32","2016-02-22 11:20:00 HKT"
"1456111500","19380","19399","19377","19399","347","2016-02-22 11:25:00 HKT"
"1456111800","19403","19411","19398","19409","106","2016-02-22 11:30:00 HKT"
"1456112100","19407","19416","19402","19408","65","2016-02-22 11:35:00 HKT"
"1456112400","19408","19409","19392","19405","183","2016-02-22 11:40:00 HKT"
"1456112700","19404","19413","19398","19399","246","2016-02-22 11:45:00 HKT"
"1456113000","19397","19411","19397","19411","56","2016-02-22 11:50:00 HKT"
"1456113300","19414","19417","19408","19408","300","2016-02-22 11:55:00 HKT"
"1456116900","19386","19386","19386","19386","30","2016-02-22 12:55:00 HKT"
"1456117200","19382","19385","19324","19344","1733","2016-02-22 13:00:00 HKT"
"1456117500","19340","19356","19336","19337","448","2016-02-22 13:05:00 HKT"
"1456117800","19339","19361","19339","19340","90","2016-02-22 13:10:00 HKT"
"1456118100","19342","19366","19338","19363","16","2016-02-22 13:15:00 HKT"
"1456118400","19363","19388","19359","19385","32","2016-02-22 13:20:00 HKT"
"1456118700","19388","19408","19388","19396","23","2016-02-22 13:25:00 HKT"
"1456119000","19397","19397","19387","19389","119","2016-02-22 13:30:00 HKT"
"1456119300","19385","19397","19379","19379","25","2016-02-22 13:35:00 HKT"
"1456119600","19376","19376","19365","19368","77","2016-02-22 13:40:00 HKT"
"1456119900","19373","19384","19360","19360","23","2016-02-22 13:45:00 HKT"
"1456120200","19350","19361","19350","19357","16","2016-02-22 13:50:00 HKT"
"1456120500","19355","19355","19345","19348","106","2016-02-22 13:55:00 HKT"
"1456120800","19348","19350","19310","19329","56","2016-02-22 14:00:00 HKT"
"1456121100","19326","19340","19321","19327","10","2016-02-22 14:05:00 HKT"
"1456121400","19318","19330","19317","19329","15","2016-02-22 14:10:00 HKT"
"1456121700","19329","19343","19327","19335","200","2016-02-22 14:15:00 HKT"
"1456122000","19329","19346","19325","19340","15","2016-02-22 14:20:00 HKT"
"1456122300","19345","19347","19334","19334","55","2016-02-22 14:25:00 HKT"
"1456122600","19333","19333","19313","19321","17","2016-02-22 14:30:00 HKT"
"1456122900","19325","19350","19320","19345","11","2016-02-22 14:35:00 HKT"
"1456123200","19347","19347","19339","19339","9","2016-02-22 14:40:00 HKT"
"1456123500","19335","19342","19325","19340","7","2016-02-22 14:45:00 HKT"
"1456123800","19333","19335","19331","19332","6","2016-02-22 14:50:00 HKT"
"1456124100","19340","19343","19332","19335","35","2016-02-22 14:55:00 HKT"
"1456124400","19333","19342","19321","19339","130","2016-02-22 15:00:00 HKT"
"1456124700","19340","19359","19329","19358","12","2016-02-22 15:05:00 HKT"
"1456125000","19360","19366","19339","19339","23","2016-02-22 15:10:00 HKT"
"1456125300","19346","19347","19341","19341","73","2016-02-22 15:15:00 HKT"
"1456125600","19365","19367","19351","19351","57","2016-02-22 15:20:00 HKT"
"1456125900","19355","19361","19349","19352","51","2016-02-22 15:25:00 HKT"
"1456126200","19353","19390","19353","19387","121","2016-02-22 15:30:00 HKT"
"1456126500","19385","19404","19383","19397","91","2016-02-22 15:35:00 HKT"
"1456126800","19397","19399","19386","19392","54","2016-02-22 15:40:00 HKT"
"1456127100","19394","19394","19383","19383","218","2016-02-22 15:45:00 HKT"
"1456127400","19385","19393","19376","19384","148","2016-02-22 15:50:00 HKT"
"1456127700","19383","19390","19376","19381","158","2016-02-22 15:55:00 HKT"
"1456128000","19386","19388","19364","19369","82","2016-02-22 16:00:00 HKT"
"1456128300","19368","19383","19368","19383","116","2016-02-22 16:05:00 HKT"
"1456128600","19379","19399","19377","19389","219","2016-02-22 16:10:00 HKT"
"1456131600","19375","19375","19345","19349","61","2016-02-22 17:00:00 HKT"
"1456131900","19353","19360","19351","19360","36","2016-02-22 17:05:00 HKT"
"1456132200","19361","19372","19357","19372","112","2016-02-22 17:10:00 HKT"
"1456132500","19367","19367","19366","19366","2","2016-02-22 17:15:00 HKT"
"1456132800","19366","19382","19361","19361","221","2016-02-22 17:20:00 HKT"
"1456133100","19365","19366","19365","19366","3","2016-02-22 17:25:00 HKT"
"1456133400","19371","19374","19370","19374","194","2016-02-22 17:30:00 HKT"
"1456133700","19365","19365","19353","19360","280","2016-02-22 17:35:00 HKT"
"1456134000","19365","19366","19365","19366","27","2016-02-22 17:40:00 HKT"
"1456134300","19364","19385","19364","19385","18","2016-02-22 17:45:00 HKT"
"1456134600","19393","19399","19393","19399","9","2016-02-22 17:50:00 HKT"
"1456135200","19403","19403","19403","19403","1","2016-02-22 18:00:00 HKT"
"1456135500","19404","19404","19404","19404","1","2016-02-22 18:05:00 HKT"
"1456135800","19398","19413","19398","19413","5","2016-02-22 18:10:00 HKT"
"1456136100","19404","19404","19404","19404","51","2016-02-22 18:15:00 HKT"
"1456136400","19405","19405","19398","19400","5","2016-02-22 18:20:00 HKT"
"1456136700","19397","19397","19391","19391","7","2016-02-22 18:25:00 HKT"
"1456137300","19383","19383","19383","19383","3","2016-02-22 18:35:00 HKT"
"1456137600","19388","19388","19387","19387","105","2016-02-22 18:40:00 HKT"
"1456137900","19374","19382","19374","19382","28","2016-02-22 18:45:00 HKT"
"1456138200","19381","19381","19381","19381","21","2016-02-22 18:50:00 HKT"
"1456138800","19382","19382","19382","19382","1","2016-02-22 19:00:00 HKT"
"1456139100","19386","19387","19379","19379","54","2016-02-22 19:05:00 HKT"
"1456140000","19378","19380","19378","19378","30","2016-02-22 19:20:00 HKT"
"1456140300","19391","19397","19391","19397","6","2016-02-22 19:25:00 HKT"
"1456140600","19398","19398","19395","19398","30","2016-02-22 19:30:00 HKT"
"1456140900","19396","19396","19396","19396","1","2016-02-22 19:35:00 HKT"
"1456141200","19391","19402","19391","19402","20","2016-02-22 19:40:00 HKT"
"1456141500","19398","19400","19396","19399","179","2016-02-22 19:45:00 HKT"
"1456142100","19401","19401","19398","19398","4","2016-02-22 19:55:00 HKT"
"1456142400","19410","19410","19407","19408","18","2016-02-22 20:00:00 HKT"
"1456142700","19396","19399","19394","19394","151","2016-02-22 20:05:00 HKT"
"1456143000","19382","19382","19381","19382","13","2016-02-22 20:10:00 HKT"
"1456143300","19385","19385","19385","19385","3","2016-02-22 20:15:00 HKT"
"1456143600","19389","19389","19387","19387","20","2016-02-22 20:20:00 HKT"
"1456144500","19384","19384","19383","19383","2","2016-02-22 20:35:00 HKT"
"1456145100","19368","19368","19368","19368","2","2016-02-22 20:45:00 HKT"
"1456145400","19378","19378","19378","19378","1","2016-02-22 20:50:00 HKT"
"1456146000","19374","19374","19372","19372","8","2016-02-22 21:00:00 HKT"
"1456146300","19380","19380","19376","19376","43","2016-02-22 21:05:00 HKT"
"1456147200","19371","19371","19371","19371","60","2016-02-22 21:20:00 HKT"
"1456147500","19372","19380","19372","19380","71","2016-02-22 21:25:00 HKT"
"1456148100","19384","19384","19381","19381","3","2016-02-22 21:35:00 HKT"
"1456148700","19392","19392","19390","19390","2","2016-02-22 21:45:00 HKT"
"1456149000","19395","19395","19395","19395","1","2016-02-22 21:50:00 HKT"
"1456149900","19391","19391","19387","19387","2","2016-02-22 22:05:00 HKT"
"1456150200","19384","19384","19384","19384","1","2016-02-22 22:10:00 HKT"
"1456150500","19391","19391","19391","19391","2","2016-02-22 22:15:00 HKT"
"1456150800","19395","19395","19392","19395","87","2016-02-22 22:20:00 HKT"
"1456151100","19392","19392","19388","19388","3","2016-02-22 22:25:00 HKT"
"1456151400","19379","19396","19379","19391","32","2016-02-22 22:30:00 HKT"
"1456151700","19399","19432","19399","19432","15","2016-02-22 22:35:00 HKT"
"1456152000","19437","19446","19437","19446","8","2016-02-22 22:40:00 HKT"
"1456152300","19449","19456","19440","19445","25","2016-02-22 22:45:00 HKT"
"1456152600","19451","19452","19441","19441","10","2016-02-22 22:50:00 HKT"
"1456152900","19443","19447","19443","19447","6","2016-02-22 22:55:00 HKT"
"1456153200","19453","19481","19453","19481","36","2016-02-22 23:00:00 HKT"
"1456153500","19482","19487","19472","19472","38","2016-02-22 23:05:00 HKT"
"1456153800","19469","19469","19457","19461","38","2016-02-22 23:10:00 HKT"
"1456154100","19460","19460","19445","19449","24","2016-02-22 23:15:00 HKT"
"1456154400","19450","19456","19449","19456","10","2016-02-22 23:20:00 HKT"
"1456154700","19459","19470","19458","19461","6","2016-02-22 23:25:00 HKT"
"1456155300","19460","19465","19460","19465","3","2016-02-22 23:35:00 HKT"
"1456155600","19465","19470","19460","19470","7","2016-02-22 23:40:00 HKT"
"1456189800","19449","19449","19449","19449","72","2016-02-23 09:10:00 HKT"
"1456190100","19448","19448","19373","19380","1167","2016-02-23 09:15:00 HKT"
"1456190400","19379","19399","19376","19389","448","2016-02-23 09:20:00 HKT"
"1456190700","19385","19404","19380","19393","1370","2016-02-23 09:25:00 HKT"
"1456191000","19397","19403","19300","19326","1226","2016-02-23 09:30:00 HKT"
"1456191300","19338","19354","19318","19342","588","2016-02-23 09:35:00 HKT"
"1456191600","19351","19386","19345","19386","272","2016-02-23 09:40:00 HKT"
"1456191900","19384","19384","19344","19347","365","2016-02-23 09:45:00 HKT"
"1456192200","19345","19366","19335","19345","183","2016-02-23 09:50:00 HKT"
"1456192500","19344","19376","19337","19367","200","2016-02-23 09:55:00 HKT"
"1456192800","19364","19377","19346","19374","183","2016-02-23 10:00:00 HKT"
"1456193100","19377","19386","19355","19357","315","2016-02-23 10:05:00 HKT"
"1456193400","19360","19363","19344","19352","233","2016-02-23 10:10:00 HKT"
"1456193700","19347","19358","19342","19355","54","2016-02-23 10:15:00 HKT"
"1456194000","19356","19357","19326","19331","90","2016-02-23 10:20:00 HKT"
"1456194300","19331","19345","19330","19331","969","2016-02-23 10:25:00 HKT"
"1456194600","19330","19335","19323","19323","523","2016-02-23 10:30:00 HKT"
"1456194900","19321","19331","19320","19324","62","2016-02-23 10:35:00 HKT"
"1456195200","19323","19338","19308","19338","239","2016-02-23 10:40:00 HKT"
"1456195500","19334","19337","19320","19327","286","2016-02-23 10:45:00 HKT"
"1456195800","19332","19349","19332","19345","478","2016-02-23 10:50:00 HKT"
"1456196100","19346","19349","19322","19331","391","2016-02-23 10:55:00 HKT"
"1456196400","19329","19333","19314","19320","70","2016-02-23 11:00:00 HKT"
"1456196700","19321","19335","19318","19327","241","2016-02-23 11:05:00 HKT"
"1456197000","19329","19329","19314","19314","64","2016-02-23 11:10:00 HKT"
"1456197300","19312","19322","19296","19299","82","2016-02-23 11:15:00 HKT"
"1456197600","19301","19301","19263","19276","442","2016-02-23 11:20:00 HKT"
"1456197900","19272","19278","19254","19263","953","2016-02-23 11:25:00 HKT"
"1456198200","19260","19260","19222","19245","419","2016-02-23 11:30:00 HKT"
"1456198500","19243","19247","19234","19242","666","2016-02-23 11:35:00 HKT"
"1456198800","19244","19257","19238","19245","194","2016-02-23 11:40:00 HKT"
"1456199100","19252","19256","19242","19248","283","2016-02-23 11:45:00 HKT"
"1456199400","19250","19250","19238","19240","274","2016-02-23 11:50:00 HKT"
"1456199700","19239","19257","19236","19257","249","2016-02-23 11:55:00 HKT"
"1456203600","19256","19265","19252","19260","504","2016-02-23 13:00:00 HKT"
"1456203900","19258","19263","19255","19260","154","2016-02-23 13:05:00 HKT"
"1456204200","19266","19273","19261","19268","416","2016-02-23 13:10:00 HKT"
"1456204500","19268","19291","19267","19285","216","2016-02-23 13:15:00 HKT"
"1456204800","19287","19290","19281","19288","192","2016-02-23 13:20:00 HKT"
"1456205100","19288","19295","19276","19286","153","2016-02-23 13:25:00 HKT"
"1456205400","19288","19455","19286","19384","1111","2016-02-23 13:30:00 HKT"
"1456205700","19381","19409","19369","19383","273","2016-02-23 13:35:00 HKT"
"1456206000","19381","19383","19319","19351","152","2016-02-23 13:40:00 HKT"
"1456206300","19352","19352","19327","19333","189","2016-02-23 13:45:00 HKT"
"1456206600","19331","19337","19301","19305","206","2016-02-23 13:50:00 HKT"
"1456206900","19304","19320","19294","19310","183","2016-02-23 13:55:00 HKT"
"1456207200","19314","19327","19304","19311","191","2016-02-23 14:00:00 HKT"
"1456207500","19305","19324","19298","19314","161","2016-02-23 14:05:00 HKT"
"1456207800","19314","19323","19308","19323","332","2016-02-23 14:10:00 HKT"
"1456208100","19323","19381","19321","19364","250","2016-02-23 14:15:00 HKT"
"1456208400","19367","19367","19333","19336","121","2016-02-23 14:20:00 HKT"
"1456208700","19338","19338","19324","19324","127","2016-02-23 14:25:00 HKT"
"1456209000","19324","19356","19324","19355","146","2016-02-23 14:30:00 HKT"
"1456209300","19357","19371","19354","19358","111","2016-02-23 14:35:00 HKT"
"1456209600","19365","19393","19354","19393","168","2016-02-23 14:40:00 HKT"
"1456209900","19394","19405","19367","19367","275","2016-02-23 14:45:00 HKT"
"1456210200","19372","19382","19365","19372","245","2016-02-23 14:50:00 HKT"
"1456210500","19376","19386","19356","19362","348","2016-02-23 14:55:00 HKT"
"1456210800","19364","19376","19349","19360","183","2016-02-23 15:00:00 HKT"
"1456211100","19360","19365","19354","19360","143","2016-02-23 15:05:00 HKT"
"1456211400","19360","19364","19349","19349","208","2016-02-23 15:10:00 HKT"
"1456211700","19347","19347","19319","19325","131","2016-02-23 15:15:00 HKT"
"1456212000","19324","19329","19305","19323","143","2016-02-23 15:20:00 HKT"
"1456212300","19323","19332","19319","19326","100","2016-02-23 15:25:00 HKT"
"1456212600","19326","19338","19323","19332","439","2016-02-23 15:30:00 HKT"
"1456212900","19334","19341","19327","19331","230","2016-02-23 15:35:00 HKT"
"1456213200","19333","19349","19329","19347","382","2016-02-23 15:40:00 HKT"
"1456213500","19346","19356","19330","19336","349","2016-02-23 15:45:00 HKT"
"1456213800","19336","19352","19334","19340","407","2016-02-23 15:50:00 HKT"
"1456214100","19335","19340","19303","19312","676","2016-02-23 15:55:00 HKT"
"1456214400","19314","19319","19296","19307","295","2016-02-23 16:00:00 HKT"
"1456214700","19307","19314","19283","19310","232","2016-02-23 16:05:00 HKT"
"1456215000","19316","19330","19316","19327","308","2016-02-23 16:10:00 HKT"
"1456218000","19362","19392","19349","19353","118","2016-02-23 17:00:00 HKT"
"1456218300","19347","19360","19347","19360","4","2016-02-23 17:05:00 HKT"
"1456218600","19370","19374","19361","19361","28","2016-02-23 17:10:00 HKT"
"1456218900","19364","19372","19360","19361","11","2016-02-23 17:15:00 HKT"
"1456219200","19361","19361","19359","19359","15","2016-02-23 17:20:00 HKT"
"1456219500","19361","19361","19357","19357","89","2016-02-23 17:25:00 HKT"
"1456220100","19365","19369","19362","19362","41","2016-02-23 17:35:00 HKT"
"1456220400","19367","19367","19351","19351","69","2016-02-23 17:40:00 HKT"
"1456220700","19346","19348","19335","19335","124","2016-02-23 17:45:00 HKT"
"1456221000","19330","19341","19329","19341","25","2016-02-23 17:50:00 HKT"
"1456221300","19337","19337","19337","19337","35","2016-02-23 17:55:00 HKT"
"1456221600","19335","19338","19335","19338","6","2016-02-23 18:00:00 HKT"
"1456221900","19346","19350","19339","19340","13","2016-02-23 18:05:00 HKT"
"1456222200","19332","19332","19331","19332","221","2016-02-23 18:10:00 HKT"
"1456222500","19337","19338","19333","19333","7","2016-02-23 18:15:00 HKT"
"1456222800","19331","19331","19331","19331","1","2016-02-23 18:20:00 HKT"
"1456223100","19325","19325","19322","19323","4","2016-02-23 18:25:00 HKT"
"1456223400","19327","19327","19327","19327","121","2016-02-23 18:30:00 HKT"
"1456223700","19326","19328","19323","19323","40","2016-02-23 18:35:00 HKT"
"1456224000","19324","19326","19318","19318","3","2016-02-23 18:40:00 HKT"
"1456224300","19323","19323","19320","19320","51","2016-02-23 18:45:00 HKT"
