"time","open","high","low","close","Volume","localTime"
"1462511400","20045","20046","20036","20042","673","2016-05-06 13:10:00 HKT"
"1462511700","20042","20045","20022","20036","1222","2016-05-06 13:15:00 HKT"
"1462512000","20037","20039","20028","20033","706","2016-05-06 13:20:00 HKT"
"1462512300","20033","20061","20025","20052","1151","2016-05-06 13:25:00 HKT"
"1462512600","20053","20056","20044","20048","1027","2016-05-06 13:30:00 HKT"
"1462512900","20049","20059","20047","20055","712","2016-05-06 13:35:00 HKT"
"1462513200","20055","20058","20025","20033","1128","2016-05-06 13:40:00 HKT"
"1462513500","20033","20043","20031","20040","726","2016-05-06 13:45:00 HKT"
"1462513800","20039","20040","20032","20035","507","2016-05-06 13:50:00 HKT"
"1462514100","20034","20037","20017","20025","1328","2016-05-06 13:55:00 HKT"
"1462514400","20027","20056","20024","20050","1472","2016-05-06 14:00:00 HKT"
"1462514700","20052","20069","20043","20059","1215","2016-05-06 14:05:00 HKT"
"1462515000","20058","20068","20045","20053","1273","2016-05-06 14:10:00 HKT"
"1462515300","20052","20059","20045","20049","553","2016-05-06 14:15:00 HKT"
"1462515600","20050","20052","20041","20048","592","2016-05-06 14:20:00 HKT"
"1462515900","20047","20056","20041","20041","866","2016-05-06 14:25:00 HKT"
"1462516200","20043","20057","20031","20035","917","2016-05-06 14:30:00 HKT"
"1462516500","20034","20042","20029","20034","840","2016-05-06 14:35:00 HKT"
"1462516800","20035","20044","20031","20035","597","2016-05-06 14:40:00 HKT"
"1462517100","20034","20038","20004","20007","1511","2016-05-06 14:45:00 HKT"
"1462517400","20007","20027","20003","20005","1327","2016-05-06 14:50:00 HKT"
"1462517700","20004","20021","20003","20003","1088","2016-05-06 14:55:00 HKT"
"1462518000","20005","20007","19962","19963","3063","2016-05-06 15:00:00 HKT"
"1462518300","19963","19974","19927","19936","3290","2016-05-06 15:05:00 HKT"
"1462518600","19936","19937","19887","19924","3443","2016-05-06 15:10:00 HKT"
"1462518900","19923","19957","19918","19945","1801","2016-05-06 15:15:00 HKT"
"1462519200","19945","19975","19944","19959","1792","2016-05-06 15:20:00 HKT"
"1462519500","19960","19972","19944","19962","1224","2016-05-06 15:25:00 HKT"
"1462519800","19962","19979","19955","19977","1251","2016-05-06 15:30:00 HKT"
"1462520100","19977","19986","19963","19970","1402","2016-05-06 15:35:00 HKT"
"1462520400","19971","19983","19959","19980","1247","2016-05-06 15:40:00 HKT"
"1462520700","19979","19982","19957","19961","1109","2016-05-06 15:45:00 HKT"
"1462521000","19962","19972","19951","19962","1281","2016-05-06 15:50:00 HKT"
"1462521300","19962","19972","19941","19945","1948","2016-05-06 15:55:00 HKT"
"1462521600","19945","19949","19913","19934","2408","2016-05-06 16:00:00 HKT"
"1462521900","19937","19957","19933","19951","1370","2016-05-06 16:05:00 HKT"
"1462522200","19950","19982","19947","19975","1287","2016-05-06 16:10:00 HKT"
"1462525200","19966","19989","19955","19957","270","2016-05-06 17:00:00 HKT"
"1462525500","19957","19957","19940","19946","200","2016-05-06 17:05:00 HKT"
"1462525800","19945","19955","19944","19949","141","2016-05-06 17:10:00 HKT"
"1462526100","19949","19950","19935","19945","125","2016-05-06 17:15:00 HKT"
"1462526400","19945","19954","19944","19953","61","2016-05-06 17:20:00 HKT"
"1462526700","19950","19963","19950","19956","87","2016-05-06 17:25:00 HKT"
"1462527000","19956","19958","19946","19946","60","2016-05-06 17:30:00 HKT"
"1462527300","19945","19952","19944","19948","79","2016-05-06 17:35:00 HKT"
"1462527600","19949","19960","19949","19959","75","2016-05-06 17:40:00 HKT"
"1462527900","19960","19960","19943","19943","124","2016-05-06 17:45:00 HKT"
"1462528200","19945","19954","19939","19942","106","2016-05-06 17:50:00 HKT"
"1462528500","19940","19948","19940","19948","94","2016-05-06 17:55:00 HKT"
"1462528800","19947","19950","19933","19940","75","2016-05-06 18:00:00 HKT"
"1462529100","19940","19946","19938","19944","34","2016-05-06 18:05:00 HKT"
"1462529400","19943","19945","19936","19938","29","2016-05-06 18:10:00 HKT"
"1462529700","19935","19937","19918","19918","99","2016-05-06 18:15:00 HKT"
"1462530000","19917","19926","19910","19913","141","2016-05-06 18:20:00 HKT"
"1462530300","19912","19923","19910","19920","108","2016-05-06 18:25:00 HKT"
"1462530600","19919","19920","19891","19904","181","2016-05-06 18:30:00 HKT"
"1462530900","19902","19902","19882","19884","205","2016-05-06 18:35:00 HKT"
"1462531200","19884","19906","19884","19896","194","2016-05-06 18:40:00 HKT"
"1462531500","19895","19899","19892","19896","77","2016-05-06 18:45:00 HKT"
"1462531800","19898","19906","19896","19896","84","2016-05-06 18:50:00 HKT"
"1462532100","19897","19899","19872","19879","156","2016-05-06 18:55:00 HKT"
"1462532400","19879","19890","19879","19886","78","2016-05-06 19:00:00 HKT"
"1462532700","19885","19890","19883","19889","17","2016-05-06 19:05:00 HKT"
"1462533000","19891","19898","19891","19897","45","2016-05-06 19:10:00 HKT"
"1462533300","19897","19898","19889","19889","35","2016-05-06 19:15:00 HKT"
"1462533600","19888","19891","19880","19883","66","2016-05-06 19:20:00 HKT"
"1462533900","19881","19891","19878","19878","40","2016-05-06 19:25:00 HKT"
"1462534200","19878","19882","19878","19880","43","2016-05-06 19:30:00 HKT"
"1462534500","19880","19881","19870","19873","69","2016-05-06 19:35:00 HKT"
"1462534800","19873","19880","19873","19878","66","2016-05-06 19:40:00 HKT"
"1462535100","19879","19881","19875","19879","42","2016-05-06 19:45:00 HKT"
"1462535400","19880","19882","19878","19882","22","2016-05-06 19:50:00 HKT"
"1462535700","19881","19889","19880","19889","69","2016-05-06 19:55:00 HKT"
"1462536000","19887","19892","19886","19891","67","2016-05-06 20:00:00 HKT"
"1462536300","19888","19900","19888","19898","102","2016-05-06 20:05:00 HKT"
"1462536600","19896","19912","19896","19910","123","2016-05-06 20:10:00 HKT"
"1462536900","19912","19918","19905","19918","97","2016-05-06 20:15:00 HKT"
"1462537200","19916","19916","19899","19908","127","2016-05-06 20:20:00 HKT"
"1462537500","19908","19915","19899","19908","126","2016-05-06 20:25:00 HKT"
"1462537800","19900","19904","19861","19885","727","2016-05-06 20:30:00 HKT"
"1462538100","19882","19897","19868","19876","225","2016-05-06 20:35:00 HKT"
"1462538400","19875","19878","19860","19867","224","2016-05-06 20:40:00 HKT"
"1462538700","19866","19871","19852","19862","232","2016-05-06 20:45:00 HKT"
"1462539000","19866","19875","19861","19873","130","2016-05-06 20:50:00 HKT"
"1462539300","19873","19882","19872","19877","95","2016-05-06 20:55:00 HKT"
"1462539600","19876","19898","19875","19898","187","2016-05-06 21:00:00 HKT"
"1462539900","19899","19910","19888","19906","169","2016-05-06 21:05:00 HKT"
"1462540200","19905","19905","19885","19896","118","2016-05-06 21:10:00 HKT"
"1462540500","19896","19918","19895","19915","225","2016-05-06 21:15:00 HKT"
"1462540800","19917","19936","19912","19920","314","2016-05-06 21:20:00 HKT"
"1462541100","19917","19922","19907","19920","128","2016-05-06 21:25:00 HKT"
"1462541400","19917","19948","19915","19941","409","2016-05-06 21:30:00 HKT"
"1462541700","19939","20005","19934","19978","830","2016-05-06 21:35:00 HKT"
"1462542000","19980","20038","19980","20025","538","2016-05-06 21:40:00 HKT"
"1462542300","20025","20030","19997","20005","423","2016-05-06 21:45:00 HKT"
"1462542600","20003","20034","20003","20033","378","2016-05-06 21:50:00 HKT"
"1462542900","20033","20040","20015","20022","348","2016-05-06 21:55:00 HKT"
"1462543200","20022","20048","20011","20048","261","2016-05-06 22:00:00 HKT"
"1462543500","20048","20085","20045","20074","624","2016-05-06 22:05:00 HKT"
"1462543800","20074","20083","20056","20058","317","2016-05-06 22:10:00 HKT"
"1462544100","20056","20067","20050","20056","227","2016-05-06 22:15:00 HKT"
"1462544400","20055","20057","20015","20018","313","2016-05-06 22:20:00 HKT"
"1462544700","20018","20041","20011","20036","230","2016-05-06 22:25:00 HKT"
"1462545000","20033","20044","20020","20032","202","2016-05-06 22:30:00 HKT"
"1462545300","20038","20038","19987","19990","331","2016-05-06 22:35:00 HKT"
"1462545600","19991","19999","19969","19980","310","2016-05-06 22:40:00 HKT"
"1462545900","19978","19978","19952","19965","215","2016-05-06 22:45:00 HKT"
"1462546200","19963","19970","19939","19954","259","2016-05-06 22:50:00 HKT"
"1462546500","19954","19962","19938","19950","272","2016-05-06 22:55:00 HKT"
"1462546800","19950","19973","19948","19967","179","2016-05-06 23:00:00 HKT"
"1462547100","19968","19985","19963","19969","136","2016-05-06 23:05:00 HKT"
"1462547400","19967","19987","19964","19987","156","2016-05-06 23:10:00 HKT"
"1462547700","19985","20036","19982","20026","396","2016-05-06 23:15:00 HKT"
"1462548000","20029","20050","20025","20035","340","2016-05-06 23:20:00 HKT"
"1462548300","20034","20066","20033","20056","306","2016-05-06 23:25:00 HKT"
"1462548600","20057","20062","20040","20042","212","2016-05-06 23:30:00 HKT"
"1462548900","20039","20050","20029","20045","119","2016-05-06 23:35:00 HKT"
"1462549200","20044","20060","20043","20044","199","2016-05-06 23:40:00 HKT"
"1462756200","20161","20161","20161","20161","656","2016-05-09 09:10:00 HKT"
"1462756500","20161","20179","20126","20149","2757","2016-05-09 09:15:00 HKT"
"1462756800","20148","20207","20143","20196","2761","2016-05-09 09:20:00 HKT"
"1462757100","20194","20194","20123","20138","2251","2016-05-09 09:25:00 HKT"
"1462757400","20139","20148","20067","20093","4352","2016-05-09 09:30:00 HKT"
"1462757700","20093","20093","20021","20045","3734","2016-05-09 09:35:00 HKT"
"1462758000","20043","20070","20038","20068","2446","2016-05-09 09:40:00 HKT"
"1462758300","20068","20085","20044","20053","2025","2016-05-09 09:45:00 HKT"
"1462758600","20053","20068","20007","20018","2597","2016-05-09 09:50:00 HKT"
"1462758900","20018","20033","19998","20027","2611","2016-05-09 09:55:00 HKT"
"1462759200","20028","20054","20016","20049","1613","2016-05-09 10:00:00 HKT"
"1462759500","20051","20057","20027","20032","1424","2016-05-09 10:05:00 HKT"
"1462759800","20031","20034","20015","20016","1179","2016-05-09 10:10:00 HKT"
"1462760100","20015","20047","20012","20038","1212","2016-05-09 10:15:00 HKT"
"1462760400","20038","20078","20036","20069","1471","2016-05-09 10:20:00 HKT"
"1462760700","20070","20115","20068","20099","2686","2016-05-09 10:25:00 HKT"
"1462761000","20097","20103","20071","20077","1355","2016-05-09 10:30:00 HKT"
"1462761300","20077","20122","20077","20111","1638","2016-05-09 10:35:00 HKT"
"1462761600","20112","20121","20105","20119","765","2016-05-09 10:40:00 HKT"
"1462761900","20117","20127","20088","20093","1433","2016-05-09 10:45:00 HKT"
"1462762200","20093","20117","20088","20092","1210","2016-05-09 10:50:00 HKT"
"1462762500","20091","20115","20084","20109","1272","2016-05-09 10:55:00 HKT"
"1462762800","20108","20120","20073","20081","1519","2016-05-09 11:00:00 HKT"
"1462763100","20080","20089","20066","20087","1389","2016-05-09 11:05:00 HKT"
"1462763400","20087","20094","20072","20092","752","2016-05-09 11:10:00 HKT"
"1462763700","20091","20091","20069","20081","880","2016-05-09 11:15:00 HKT"
"1462764000","20082","20086","20068","20078","891","2016-05-09 11:20:00 HKT"
"1462764300","20078","20086","20051","20056","1022","2016-05-09 11:25:00 HKT"
"1462764600","20057","20058","20030","20032","1816","2016-05-09 11:30:00 HKT"
"1462764900","20032","20046","20023","20029","1049","2016-05-09 11:35:00 HKT"
"1462765200","20030","20063","20026","20044","1053","2016-05-09 11:40:00 HKT"
"1462765500","20043","20050","20034","20048","516","2016-05-09 11:45:00 HKT"
"1462765800","20048","20055","20040","20052","389","2016-05-09 11:50:00 HKT"
"1462766100","20052","20079","20049","20071","745","2016-05-09 11:55:00 HKT"
"1462769700","20096","20096","20096","20096","248","2016-05-09 12:55:00 HKT"
"1462770000","20085","20107","20059","20100","1602","2016-05-09 13:00:00 HKT"
"1462770300","20100","20103","20076","20078","922","2016-05-09 13:05:00 HKT"
"1462770600","20078","20078","20049","20070","1401","2016-05-09 13:10:00 HKT"
"1462770900","20070","20080","20059","20063","867","2016-05-09 13:15:00 HKT"
"1462771200","20063","20063","20044","20060","979","2016-05-09 13:20:00 HKT"
"1462771500","20061","20086","20060","20071","959","2016-05-09 13:25:00 HKT"
"1462771800","20071","20085","20067","20081","733","2016-05-09 13:30:00 HKT"
"1462772100","20082","20085","20068","20076","647","2016-05-09 13:35:00 HKT"
"1462772400","20076","20079","20053","20055","942","2016-05-09 13:40:00 HKT"
"1462772700","20056","20077","20056","20072","736","2016-05-09 13:45:00 HKT"
"1462773000","20071","20071","20051","20062","752","2016-05-09 13:50:00 HKT"
"1462773300","20062","20068","20056","20059","420","2016-05-09 13:55:00 HKT"
"1462773600","20059","20084","20059","20074","1263","2016-05-09 14:00:00 HKT"
"1462773900","20075","20082","20071","20076","539","2016-05-09 14:05:00 HKT"
"1462774200","20077","20098","20073","20094","1031","2016-05-09 14:10:00 HKT"
"1462774500","20095","20123","20089","20105","1505","2016-05-09 14:15:00 HKT"
"1462774800","20105","20107","20086","20088","873","2016-05-09 14:20:00 HKT"
"1462775100","20087","20107","20086","20102","727","2016-05-09 14:25:00 HKT"
"1462775400","20102","20103","20087","20088","574","2016-05-09 14:30:00 HKT"
"1462775700","20088","20089","20058","20060","1334","2016-05-09 14:35:00 HKT"
"1462776000","20058","20066","20054","20063","908","2016-05-09 14:40:00 HKT"
"1462776300","20064","20064","20038","20059","1431","2016-05-09 14:45:00 HKT"
"1462776600","20059","20071","20049","20055","1090","2016-05-09 14:50:00 HKT"
"1462776900","20056","20063","20042","20057","795","2016-05-09 14:55:00 HKT"
"1462777200","20055","20066","20048","20056","939","2016-05-09 15:00:00 HKT"
"1462777500","20054","20058","20030","20037","1670","2016-05-09 15:05:00 HKT"
"1462777800","20036","20037","20011","20016","1562","2016-05-09 15:10:00 HKT"
"1462778100","20016","20032","20004","20010","1633","2016-05-09 15:15:00 HKT"
"1462778400","20012","20015","19985","19995","1918","2016-05-09 15:20:00 HKT"
"1462778700","19994","20009","19985","19988","1139","2016-05-09 15:25:00 HKT"
"1462779000","19989","20025","19968","20014","2372","2016-05-09 15:30:00 HKT"
"1462779300","20014","20021","19996","20004","721","2016-05-09 15:35:00 HKT"
"1462779600","20002","20042","19999","20035","1630","2016-05-09 15:40:00 HKT"
"1462779900","20035","20044","20028","20037","957","2016-05-09 15:45:00 HKT"
"1462780200","20037","20041","19999","20010","1375","2016-05-09 15:50:00 HKT"
"1462780500","20010","20024","20004","20023","1343","2016-05-09 15:55:00 HKT"
"1462780800","20022","20039","20012","20025","1265","2016-05-09 16:00:00 HKT"
"1462781100","20026","20042","20022","20033","851","2016-05-09 16:05:00 HKT"
"1462781400","20033","20049","20017","20049","1022","2016-05-09 16:10:00 HKT"
"1462784400","20053","20147","20053","20138","689","2016-05-09 17:00:00 HKT"
"1462784700","20137","20141","20129","20133","180","2016-05-09 17:05:00 HKT"
"1462785000","20133","20135","20113","20122","164","2016-05-09 17:10:00 HKT"
"1462785300","20122","20135","20120","20130","123","2016-05-09 17:15:00 HKT"
"1462785600","20130","20141","20130","20136","131","2016-05-09 17:20:00 HKT"
"1462785900","20136","20163","20136","20151","286","2016-05-09 17:25:00 HKT"
"1462786200","20149","20149","20132","20149","167","2016-05-09 17:30:00 HKT"
"1462786500","20147","20152","20137","20152","67","2016-05-09 17:35:00 HKT"
"1462786800","20152","20153","20144","20144","44","2016-05-09 17:40:00 HKT"
"1462787100","20146","20146","20135","20135","146","2016-05-09 17:45:00 HKT"
"1462787400","20134","20138","20132","20136","47","2016-05-09 17:50:00 HKT"
"1462787700","20136","20139","20131","20135","97","2016-05-09 17:55:00 HKT"
"1462788000","20134","20142","20132","20137","107","2016-05-09 18:00:00 HKT"
"1462788300","20139","20144","20129","20130","70","2016-05-09 18:05:00 HKT"
"1462788600","20131","20140","20128","20137","82","2016-05-09 18:10:00 HKT"
"1462788900","20136","20142","20134","20137","38","2016-05-09 18:15:00 HKT"
"1462789200","20143","20148","20139","20147","48","2016-05-09 18:20:00 HKT"
"1462789500","20144","20146","20143","20145","23","2016-05-09 18:25:00 HKT"
"1462789800","20145","20147","20141","20141","45","2016-05-09 18:30:00 HKT"
"1462790100","20143","20147","20142","20145","58","2016-05-09 18:35:00 HKT"
"1462790400","20143","20147","20139","20141","52","2016-05-09 18:40:00 HKT"
"1462790700","20144","20144","20132","20136","64","2016-05-09 18:45:00 HKT"
"1462791000","20136","20145","20136","20142","63","2016-05-09 18:50:00 HKT"
"1462791300","20143","20144","20137","20138","25","2016-05-09 18:55:00 HKT"
"1462791600","20141","20144","20133","20134","51","2016-05-09 19:00:00 HKT"
"1462791900","20134","20141","20132","20135","42","2016-05-09 19:05:00 HKT"
"1462792200","20136","20144","20136","20144","36","2016-05-09 19:10:00 HKT"
