"time","open","high","low","close","Volume","localTime"
"1555346700","29712","29717","29710","29715","129","2019-04-16 00:45:00 HKT"
"1555347000","29712","29717","29691","29703","226","2019-04-16 00:50:00 HKT"
"1555347300","29702","29704","29692","29700","155","2019-04-16 00:55:00 HKT"
"1555377000","29803","29803","29803","29803","193","2019-04-16 09:10:00 HKT"
"1555377300","29806","29837","29778","29782","3842","2019-04-16 09:15:00 HKT"
"1555377600","29784","29795","29765","29775","2376","2019-04-16 09:20:00 HKT"
"1555377900","29776","29807","29772","29798","1662","2019-04-16 09:25:00 HKT"
"1555378200","29798","29822","29733","29770","6373","2019-04-16 09:30:00 HKT"
"1555378500","29770","29801","29743","29755","4970","2019-04-16 09:35:00 HKT"
"1555378800","29754","29802","29738","29801","4664","2019-04-16 09:40:00 HKT"
"1555379100","29801","29816","29755","29760","3976","2019-04-16 09:45:00 HKT"
"1555379400","29761","29799","29757","29780","3122","2019-04-16 09:50:00 HKT"
"1555379700","29778","29806","29767","29786","2813","2019-04-16 09:55:00 HKT"
"1555380000","29787","29800","29738","29755","4131","2019-04-16 10:00:00 HKT"
"1555380300","29753","29766","29701","29710","5057","2019-04-16 10:05:00 HKT"
"1555380600","29709","29735","29697","29708","3069","2019-04-16 10:10:00 HKT"
"1555380900","29705","29742","29696","29741","2969","2019-04-16 10:15:00 HKT"
"1555381200","29741","29788","29737","29777","4136","2019-04-16 10:20:00 HKT"
"1555381500","29779","29843","29779","29842","4887","2019-04-16 10:25:00 HKT"
"1555381800","29842","29885","29832","29862","5088","2019-04-16 10:30:00 HKT"
"1555382100","29862","29921","29844","29899","6096","2019-04-16 10:35:00 HKT"
"1555382400","29899","29928","29889","29919","4624","2019-04-16 10:40:00 HKT"
"1555382700","29919","29944","29906","29942","4510","2019-04-16 10:45:00 HKT"
"1555383000","29941","29949","29906","29909","3394","2019-04-16 10:50:00 HKT"
"1555383300","29908","29908","29875","29876","3720","2019-04-16 10:55:00 HKT"
"1555383600","29876","29895","29863","29887","3024","2019-04-16 11:00:00 HKT"
"1555383900","29885","29891","29854","29856","2974","2019-04-16 11:05:00 HKT"
"1555384200","29857","29918","29855","29910","4024","2019-04-16 11:10:00 HKT"
"1555384500","29912","29945","29910","29942","3088","2019-04-16 11:15:00 HKT"
"1555384800","29943","30005","29941","30001","5729","2019-04-16 11:20:00 HKT"
"1555385100","30001","30017","29990","30003","3245","2019-04-16 11:25:00 HKT"
"1555385400","30002","30003","29978","29988","2067","2019-04-16 11:30:00 HKT"
"1555385700","29986","30009","29985","29997","1453","2019-04-16 11:35:00 HKT"
"1555386000","29996","30006","29991","29998","828","2019-04-16 11:40:00 HKT"
"1555386300","29999","30016","29994","30003","1145","2019-04-16 11:45:00 HKT"
"1555386600","30002","30014","29992","30010","794","2019-04-16 11:50:00 HKT"
"1555386900","30010","30057","30010","30047","2766","2019-04-16 11:55:00 HKT"
"1555390500","30048","30048","30048","30048","10","2019-04-16 12:55:00 HKT"
"1555390800","30048","30072","30004","30017","2778","2019-04-16 13:00:00 HKT"
"1555391100","30017","30030","30002","30018","1780","2019-04-16 13:05:00 HKT"
"1555391400","30018","30031","30006","30007","1867","2019-04-16 13:10:00 HKT"
"1555391700","30007","30031","29990","30017","2833","2019-04-16 13:15:00 HKT"
"1555392000","30015","30065","30015","30064","2877","2019-04-16 13:20:00 HKT"
"1555392300","30064","30077","30052","30065","3446","2019-04-16 13:25:00 HKT"
"1555392600","30068","30073","30022","30022","2584","2019-04-16 13:30:00 HKT"
"1555392900","30023","30040","30018","30040","1954","2019-04-16 13:35:00 HKT"
"1555393200","30040","30056","30032","30054","1907","2019-04-16 13:40:00 HKT"
"1555393500","30054","30055","30022","30029","1950","2019-04-16 13:45:00 HKT"
"1555393800","30030","30063","30021","30033","2531","2019-04-16 13:50:00 HKT"
"1555394100","30033","30046","30021","30039","1433","2019-04-16 13:55:00 HKT"
"1555394400","30039","30054","30028","30046","1894","2019-04-16 14:00:00 HKT"
"1555394700","30045","30062","30041","30061","1428","2019-04-16 14:05:00 HKT"
"1555395000","30061","30089","30060","30081","2967","2019-04-16 14:10:00 HKT"
"1555395300","30081","30088","30050","30060","2116","2019-04-16 14:15:00 HKT"
"1555395600","30061","30066","30044","30062","1372","2019-04-16 14:20:00 HKT"
"1555395900","30061","30062","30042","30062","1376","2019-04-16 14:25:00 HKT"
"1555396200","30061","30102","30056","30095","2542","2019-04-16 14:30:00 HKT"
"1555396500","30095","30115","30092","30098","2785","2019-04-16 14:35:00 HKT"
"1555396800","30098","30109","30088","30092","1504","2019-04-16 14:40:00 HKT"
"1555397100","30092","30093","30073","30081","1628","2019-04-16 14:45:00 HKT"
"1555397400","30080","30099","30071","30096","1378","2019-04-16 14:50:00 HKT"
"1555397700","30095","30124","30086","30106","2285","2019-04-16 14:55:00 HKT"
"1555398000","30107","30134","30105","30127","1771","2019-04-16 15:00:00 HKT"
"1555398300","30126","30129","30094","30096","1841","2019-04-16 15:05:00 HKT"
"1555398600","30095","30122","30094","30108","1097","2019-04-16 15:10:00 HKT"
"1555398900","30107","30107","30078","30084","1589","2019-04-16 15:15:00 HKT"
"1555399200","30083","30099","30083","30097","927","2019-04-16 15:20:00 HKT"
"1555399500","30098","30124","30096","30112","1631","2019-04-16 15:25:00 HKT"
"1555399800","30114","30127","30107","30117","1139","2019-04-16 15:30:00 HKT"
"1555400100","30117","30137","30103","30133","1511","2019-04-16 15:35:00 HKT"
"1555400400","30134","30155","30129","30154","1745","2019-04-16 15:40:00 HKT"
"1555400700","30154","30175","30146","30160","2929","2019-04-16 15:45:00 HKT"
"1555401000","30161","30170","30153","30170","1714","2019-04-16 15:50:00 HKT"
"1555401300","30169","30189","30126","30135","3883","2019-04-16 15:55:00 HKT"
"1555401600","30135","30135","30106","30119","2099","2019-04-16 16:00:00 HKT"
"1555401900","30119","30154","30110","30152","1831","2019-04-16 16:05:00 HKT"
"1555402200","30151","30164","30137","30149","1445","2019-04-16 16:10:00 HKT"
"1555402500","30150","30173","30148","30171","865","2019-04-16 16:15:00 HKT"
"1555402800","30169","30182","30137","30142","1324","2019-04-16 16:20:00 HKT"
"1555403100","30141","30147","30111","30124","1350","2019-04-16 16:25:00 HKT"
"1555406100","30131","30135","30088","30110","832","2019-04-16 17:15:00 HKT"
"1555406400","30110","30125","30104","30124","287","2019-04-16 17:20:00 HKT"
"1555406700","30122","30124","30113","30120","163","2019-04-16 17:25:00 HKT"
"1555407000","30119","30120","30107","30112","207","2019-04-16 17:30:00 HKT"
"1555407300","30112","30118","30100","30116","192","2019-04-16 17:35:00 HKT"
"1555407600","30114","30117","30108","30109","116","2019-04-16 17:40:00 HKT"
"1555407900","30107","30119","30106","30116","123","2019-04-16 17:45:00 HKT"
"1555408200","30115","30123","30101","30102","239","2019-04-16 17:50:00 HKT"
"1555408500","30101","30116","30099","30112","149","2019-04-16 17:55:00 HKT"
"1555408800","30112","30131","30102","30109","334","2019-04-16 18:00:00 HKT"
"1555409100","30110","30118","30107","30116","155","2019-04-16 18:05:00 HKT"
"1555409400","30116","30122","30109","30122","98","2019-04-16 18:10:00 HKT"
"1555409700","30119","30124","30108","30121","185","2019-04-16 18:15:00 HKT"
"1555410000","30122","30133","30122","30125","195","2019-04-16 18:20:00 HKT"
"1555410300","30125","30131","30120","30127","158","2019-04-16 18:25:00 HKT"
"1555410600","30124","30126","30111","30120","170","2019-04-16 18:30:00 HKT"
"1555410900","30119","30121","30117","30118","64","2019-04-16 18:35:00 HKT"
"1555411200","30119","30125","30119","30122","100","2019-04-16 18:40:00 HKT"
"1555411500","30124","30129","30124","30124","71","2019-04-16 18:45:00 HKT"
"1555411800","30124","30134","30124","30129","100","2019-04-16 18:50:00 HKT"
"1555412100","30128","30133","30126","30128","101","2019-04-16 18:55:00 HKT"
"1555412400","30125","30144","30124","30143","197","2019-04-16 19:00:00 HKT"
"1555412700","30144","30159","30140","30148","346","2019-04-16 19:05:00 HKT"
"1555413000","30147","30151","30137","30141","184","2019-04-16 19:10:00 HKT"
"1555413300","30141","30144","30137","30137","56","2019-04-16 19:15:00 HKT"
"1555413600","30138","30148","30138","30144","97","2019-04-16 19:20:00 HKT"
"1555413900","30144","30149","30139","30147","91","2019-04-16 19:25:00 HKT"
"1555414200","30147","30154","30143","30153","98","2019-04-16 19:30:00 HKT"
"1555414500","30153","30163","30150","30151","211","2019-04-16 19:35:00 HKT"
"1555414800","30153","30157","30147","30153","129","2019-04-16 19:40:00 HKT"
"1555415100","30152","30158","30148","30149","146","2019-04-16 19:45:00 HKT"
"1555415400","30148","30160","30147","30157","94","2019-04-16 19:50:00 HKT"
"1555415700","30158","30159","30151","30157","135","2019-04-16 19:55:00 HKT"
"1555416000","30158","30166","30158","30161","199","2019-04-16 20:00:00 HKT"
"1555416300","30159","30165","30150","30151","181","2019-04-16 20:05:00 HKT"
"1555416600","30149","30154","30143","30144","136","2019-04-16 20:10:00 HKT"
"1555416900","30144","30150","30136","30141","224","2019-04-16 20:15:00 HKT"
"1555417200","30142","30149","30138","30143","156","2019-04-16 20:20:00 HKT"
"1555417500","30144","30146","30132","30136","181","2019-04-16 20:25:00 HKT"
"1555417800","30135","30135","30115","30119","479","2019-04-16 20:30:00 HKT"
"1555418100","30118","30125","30105","30122","476","2019-04-16 20:35:00 HKT"
"1555418400","30121","30136","30121","30136","247","2019-04-16 20:40:00 HKT"
"1555418700","30136","30137","30124","30125","198","2019-04-16 20:45:00 HKT"
"1555419000","30127","30133","30125","30131","107","2019-04-16 20:50:00 HKT"
"1555419300","30131","30135","30123","30133","152","2019-04-16 20:55:00 HKT"
"1555419600","30133","30146","30132","30146","201","2019-04-16 21:00:00 HKT"
"1555419900","30144","30148","30136","30144","192","2019-04-16 21:05:00 HKT"
"1555420200","30144","30152","30136","30137","158","2019-04-16 21:10:00 HKT"
"1555420500","30137","30137","30125","30135","159","2019-04-16 21:15:00 HKT"
"1555420800","30134","30139","30132","30133","91","2019-04-16 21:20:00 HKT"
"1555421100","30133","30146","30132","30140","168","2019-04-16 21:25:00 HKT"
"1555421400","30141","30164","30126","30137","934","2019-04-16 21:30:00 HKT"
"1555421700","30136","30145","30123","30130","551","2019-04-16 21:35:00 HKT"
"1555422000","30131","30153","30131","30150","374","2019-04-16 21:40:00 HKT"
"1555422300","30149","30150","30115","30116","508","2019-04-16 21:45:00 HKT"
"1555422600","30115","30123","30108","30120","514","2019-04-16 21:50:00 HKT"
"1555422900","30119","30127","30113","30127","330","2019-04-16 21:55:00 HKT"
"1555423200","30127","30138","30124","30124","405","2019-04-16 22:00:00 HKT"
"1555423500","30124","30129","30093","30100","772","2019-04-16 22:05:00 HKT"
"1555423800","30102","30127","30099","30122","453","2019-04-16 22:10:00 HKT"
"1555424100","30121","30142","30118","30127","570","2019-04-16 22:15:00 HKT"
"1555424400","30126","30134","30115","30115","363","2019-04-16 22:20:00 HKT"
"1555424700","30117","30123","30097","30115","522","2019-04-16 22:25:00 HKT"
"1555425000","30115","30116","30092","30097","467","2019-04-16 22:30:00 HKT"
"1555425300","30097","30114","30094","30105","228","2019-04-16 22:35:00 HKT"
"1555425600","30106","30113","30093","30094","235","2019-04-16 22:40:00 HKT"
"1555425900","30092","30107","30086","30102","451","2019-04-16 22:45:00 HKT"
"1555426200","30101","30115","30097","30115","245","2019-04-16 22:50:00 HKT"
"1555426500","30116","30119","30101","30103","285","2019-04-16 22:55:00 HKT"
"1555426800","30103","30117","30095","30112","207","2019-04-16 23:00:00 HKT"
"1555427100","30114","30131","30110","30130","323","2019-04-16 23:05:00 HKT"
"1555427400","30130","30143","30129","30142","271","2019-04-16 23:10:00 HKT"
"1555427700","30140","30141","30125","30136","303","2019-04-16 23:15:00 HKT"
"1555428000","30139","30146","30127","30129","260","2019-04-16 23:20:00 HKT"
"1555428300","30128","30132","30120","30126","172","2019-04-16 23:25:00 HKT"
"1555428600","30125","30125","30096","30115","379","2019-04-16 23:30:00 HKT"
"1555428900","30116","30118","30097","30100","214","2019-04-16 23:35:00 HKT"
"1555429200","30100","30112","30098","30109","214","2019-04-16 23:40:00 HKT"
"1555429500","30110","30124","30096","30117","270","2019-04-16 23:45:00 HKT"
"1555429800","30116","30131","30116","30127","127","2019-04-16 23:50:00 HKT"
"1555430100","30129","30131","30124","30127","105","2019-04-16 23:55:00 HKT"
"1555430400","30126","30131","30119","30126","118","2019-04-17 00:00:00 HKT"
"1555430700","30127","30136","30127","30127","119","2019-04-17 00:05:00 HKT"
"1555431000","30129","30131","30126","30129","51","2019-04-17 00:10:00 HKT"
"1555431300","30128","30131","30122","30126","57","2019-04-17 00:15:00 HKT"
"1555431600","30125","30127","30109","30114","166","2019-04-17 00:20:00 HKT"
"1555431900","30116","30124","30116","30120","64","2019-04-17 00:25:00 HKT"
"1555432200","30120","30123","30113","30122","81","2019-04-17 00:30:00 HKT"
"1555432500","30121","30135","30121","30128","144","2019-04-17 00:35:00 HKT"
"1555432800","30130","30134","30124","30134","106","2019-04-17 00:40:00 HKT"
"1555433100","30135","30137","30125","30128","128","2019-04-17 00:45:00 HKT"
"1555433400","30129","30133","30110","30113","249","2019-04-17 00:50:00 HKT"
"1555433700","30114","30138","30111","30138","241","2019-04-17 00:55:00 HKT"
"1555463400","30169","30169","30169","30169","198","2019-04-17 09:10:00 HKT"
"1555463700","30169","30181","30117","30167","3395","2019-04-17 09:15:00 HKT"
"1555464000","30167","30170","30134","30135","1917","2019-04-17 09:20:00 HKT"
"1555464300","30134","30140","30076","30083","3464","2019-04-17 09:25:00 HKT"
"1555464600","30082","30151","30077","30142","5640","2019-04-17 09:30:00 HKT"
"1555464900","30143","30150","30094","30108","4716","2019-04-17 09:35:00 HKT"
"1555465200","30109","30120","30067","30097","5171","2019-04-17 09:40:00 HKT"
"1555465500","30098","30132","30069","30127","4782","2019-04-17 09:45:00 HKT"
"1555465800","30127","30151","30118","30123","3928","2019-04-17 09:50:00 HKT"
"1555466100","30123","30178","30099","30166","5103","2019-04-17 09:55:00 HKT"
"1555466400","30166","30200","30128","30161","7667","2019-04-17 10:00:00 HKT"
"1555466700","30161","30199","30155","30177","5090","2019-04-17 10:05:00 HKT"
"1555467000","30177","30205","30115","30119","5510","2019-04-17 10:10:00 HKT"
"1555467300","30120","30136","30054","30062","6247","2019-04-17 10:15:00 HKT"
"1555467600","30062","30087","30048","30081","4414","2019-04-17 10:20:00 HKT"
"1555467900","30081","30099","30057","30081","4044","2019-04-17 10:25:00 HKT"
"1555468200","30082","30118","30078","30110","3259","2019-04-17 10:30:00 HKT"
"1555468500","30110","30138","30099","30125","3178","2019-04-17 10:35:00 HKT"
"1555468800","30126","30146","30113","30133","3312","2019-04-17 10:40:00 HKT"
"1555469100","30134","30156","30110","30116","3429","2019-04-17 10:45:00 HKT"
"1555469400","30116","30121","30063","30097","4856","2019-04-17 10:50:00 HKT"
"1555469700","30097","30104","30078","30098","2401","2019-04-17 10:55:00 HKT"
"1555470000","30098","30098","30050","30063","3174","2019-04-17 11:00:00 HKT"
"1555470300","30063","30065","30008","30025","5169","2019-04-17 11:05:00 HKT"
"1555470600","30025","30073","30008","30065","3740","2019-04-17 11:10:00 HKT"
"1555470900","30065","30085","30053","30076","2256","2019-04-17 11:15:00 HKT"
"1555471200","30076","30076","30035","30063","2788","2019-04-17 11:20:00 HKT"
"1555471500","30062","30069","30029","30064","2005","2019-04-17 11:25:00 HKT"
"1555471800","30065","30070","30052","30063","1009","2019-04-17 11:30:00 HKT"
"1555472100","30064","30077","30055","30076","924","2019-04-17 11:35:00 HKT"
"1555472400","30075","30076","30056","30060","586","2019-04-17 11:40:00 HKT"
"1555472700","30061","30072","30052","30069","767","2019-04-17 11:45:00 HKT"
"1555473000","30069","30079","30066","30076","437","2019-04-17 11:50:00 HKT"
"1555473300","30075","30078","30055","30056","554","2019-04-17 11:55:00 HKT"
"1555477200","30054","30089","30050","30076","1802","2019-04-17 13:00:00 HKT"
"1555477500","30077","30094","30068","30093","1249","2019-04-17 13:05:00 HKT"
"1555477800","30093","30100","30073","30097","1839","2019-04-17 13:10:00 HKT"
"1555478100","30098","30136","30085","30123","3356","2019-04-17 13:15:00 HKT"
"1555478400","30124","30142","30113","30139","1831","2019-04-17 13:20:00 HKT"
"1555478700","30141","30156","30124","30149","2757","2019-04-17 13:25:00 HKT"
"1555479000","30151","30166","30142","30147","2899","2019-04-17 13:30:00 HKT"
"1555479300","30146","30161","30137","30145","2065","2019-04-17 13:35:00 HKT"
"1555479600","30144","30151","30133","30136","1777","2019-04-17 13:40:00 HKT"
"1555479900","30137","30173","30134","30171","2212","2019-04-17 13:45:00 HKT"
"1555480200","30171","30189","30164","30171","2556","2019-04-17 13:50:00 HKT"
