"time","open","high","low","close","Volume","localTime"
"1574433300","26682","26700","26682","26689","27","2019-11-22 22:35:00 HKT"
"1574433600","26683","26688","26677","26677","16","2019-11-22 22:40:00 HKT"
"1574434200","26693","26693","26693","26693","1","2019-11-22 22:50:00 HKT"
"1574434500","26690","26690","26690","26690","5","2019-11-22 22:55:00 HKT"
"1574435100","26679","26679","26670","26670","15","2019-11-22 23:05:00 HKT"
"1574435400","26663","26665","26663","26665","2","2019-11-22 23:10:00 HKT"
"1574435700","26665","26673","26665","26665","13","2019-11-22 23:15:00 HKT"
"1574436000","26672","26673","26672","26673","2","2019-11-22 23:20:00 HKT"
"1574436300","26679","26679","26651","26651","9","2019-11-22 23:25:00 HKT"
"1574436600","26646","26653","26644","26644","9","2019-11-22 23:30:00 HKT"
"1574436900","26646","26650","26644","26649","5","2019-11-22 23:35:00 HKT"
"1574437200","26654","26654","26654","26654","1","2019-11-22 23:40:00 HKT"
"1574437500","26645","26645","26640","26640","133","2019-11-22 23:45:00 HKT"
"1574437800","26642","26642","26642","26642","1","2019-11-22 23:50:00 HKT"
"1574438100","26631","26633","26631","26633","37","2019-11-22 23:55:00 HKT"
"1574438400","26630","26630","26620","26620","3","2019-11-23 00:00:00 HKT"
"1574438700","26621","26625","26618","26625","69","2019-11-23 00:05:00 HKT"
"1574439000","26630","26630","26622","26622","73","2019-11-23 00:10:00 HKT"
"1574439300","26624","26624","26616","26616","12","2019-11-23 00:15:00 HKT"
"1574439600","26620","26625","26620","26625","19","2019-11-23 00:20:00 HKT"
"1574439900","26625","26625","26624","26624","5","2019-11-23 00:25:00 HKT"
"1574440200","26631","26632","26631","26632","2","2019-11-23 00:30:00 HKT"
"1574440500","26636","26636","26636","26636","18","2019-11-23 00:35:00 HKT"
"1574440800","26639","26639","26639","26639","10","2019-11-23 00:40:00 HKT"
"1574441100","26639","26639","26639","26639","9","2019-11-23 00:45:00 HKT"
"1574442600","26630","26630","26630","26630","1","2019-11-23 01:10:00 HKT"
"1574443200","26635","26635","26635","26635","1","2019-11-23 01:20:00 HKT"
"1574444400","26634","26634","26634","26634","10","2019-11-23 01:40:00 HKT"
"1574448600","26612","26612","26610","26610","3","2019-11-23 02:50:00 HKT"
"1574448900","26605","26605","26605","26605","1","2019-11-23 02:55:00 HKT"
"1574644200","26698","26698","26698","26698","20","2019-11-25 09:10:00 HKT"
"1574644500","26698","26895","26698","26895","651","2019-11-25 09:15:00 HKT"
"1574644800","26898","26923","26898","26908","534","2019-11-25 09:20:00 HKT"
"1574645100","26908","26941","26908","26923","1227","2019-11-25 09:25:00 HKT"
"1574645400","26922","26966","26906","26916","1365","2019-11-25 09:30:00 HKT"
"1574645700","26917","27115","26917","27057","2465","2019-11-25 09:35:00 HKT"
"1574646000","27061","27093","27043","27080","455","2019-11-25 09:40:00 HKT"
"1574646300","27082","27099","27045","27067","356","2019-11-25 09:45:00 HKT"
"1574646600","27061","27061","27026","27059","249","2019-11-25 09:50:00 HKT"
"1574646900","27062","27095","27062","27083","276","2019-11-25 09:55:00 HKT"
"1574647200","27082","27103","27072","27080","207","2019-11-25 10:00:00 HKT"
"1574647500","27082","27090","27058","27066","241","2019-11-25 10:05:00 HKT"
"1574647800","27075","27106","27067","27095","157","2019-11-25 10:10:00 HKT"
"1574648100","27098","27140","27098","27114","297","2019-11-25 10:15:00 HKT"
"1574648400","27115","27169","27114","27160","496","2019-11-25 10:20:00 HKT"
"1574648700","27160","27188","27138","27182","940","2019-11-25 10:25:00 HKT"
"1574649000","27185","27192","27148","27156","441","2019-11-25 10:30:00 HKT"
"1574649300","27157","27173","27144","27146","263","2019-11-25 10:35:00 HKT"
"1574649600","27145","27163","27132","27146","151","2019-11-25 10:40:00 HKT"
"1574649900","27155","27155","27122","27125","140","2019-11-25 10:45:00 HKT"
"1574650200","27124","27127","27110","27114","416","2019-11-25 10:50:00 HKT"
"1574650500","27115","27131","27108","27124","242","2019-11-25 10:55:00 HKT"
"1574650800","27120","27135","27103","27126","716","2019-11-25 11:00:00 HKT"
"1574651100","27123","27137","27111","27137","219","2019-11-25 11:05:00 HKT"
"1574651400","27136","27150","27131","27131","309","2019-11-25 11:10:00 HKT"
"1574651700","27130","27136","27127","27134","383","2019-11-25 11:15:00 HKT"
"1574652000","27133","27133","27125","27132","131","2019-11-25 11:20:00 HKT"
"1574652300","27126","27141","27120","27135","89","2019-11-25 11:25:00 HKT"
"1574652600","27136","27148","27134","27144","196","2019-11-25 11:30:00 HKT"
"1574652900","27145","27151","27140","27149","207","2019-11-25 11:35:00 HKT"
"1574653200","27147","27148","27138","27143","133","2019-11-25 11:40:00 HKT"
"1574653500","27144","27145","27130","27136","326","2019-11-25 11:45:00 HKT"
"1574653800","27137","27141","27129","27130","71","2019-11-25 11:50:00 HKT"
"1574654100","27135","27143","27132","27141","539","2019-11-25 11:55:00 HKT"
"1574658000","27128","27128","27090","27093","222","2019-11-25 13:00:00 HKT"
"1574658300","27095","27114","27092","27092","143","2019-11-25 13:05:00 HKT"
"1574658600","27092","27098","27077","27081","386","2019-11-25 13:10:00 HKT"
"1574658900","27075","27081","27055","27076","205","2019-11-25 13:15:00 HKT"
"1574659200","27077","27081","27065","27080","116","2019-11-25 13:20:00 HKT"
"1574659500","27085","27088","27069","27079","127","2019-11-25 13:25:00 HKT"
"1574659800","27079","27093","27071","27090","155","2019-11-25 13:30:00 HKT"
"1574660100","27091","27095","27086","27086","111","2019-11-25 13:35:00 HKT"
"1574660400","27087","27105","27087","27098","222","2019-11-25 13:40:00 HKT"
"1574660700","27098","27123","27098","27118","151","2019-11-25 13:45:00 HKT"
"1574661000","27118","27119","27104","27110","134","2019-11-25 13:50:00 HKT"
"1574661300","27111","27118","27100","27101","106","2019-11-25 13:55:00 HKT"
"1574661600","27101","27115","27098","27112","95","2019-11-25 14:00:00 HKT"
"1574661900","27115","27118","27103","27103","211","2019-11-25 14:05:00 HKT"
"1574662200","27104","27107","27088","27099","82","2019-11-25 14:10:00 HKT"
"1574662500","27099","27102","27082","27084","135","2019-11-25 14:15:00 HKT"
"1574662800","27086","27089","27078","27078","80","2019-11-25 14:20:00 HKT"
"1574663100","27075","27079","27058","27077","148","2019-11-25 14:25:00 HKT"
"1574663400","27069","27074","27064","27073","89","2019-11-25 14:30:00 HKT"
"1574663700","27074","27083","27070","27083","87","2019-11-25 14:35:00 HKT"
"1574664000","27083","27085","27074","27080","73","2019-11-25 14:40:00 HKT"
"1574664300","27079","27084","27073","27084","131","2019-11-25 14:45:00 HKT"
"1574664600","27085","27106","27084","27100","464","2019-11-25 14:50:00 HKT"
"1574664900","27100","27105","27095","27104","1872","2019-11-25 14:55:00 HKT"
"1574665200","27103","27110","27093","27093","122","2019-11-25 15:00:00 HKT"
"1574665500","27093","27110","27092","27096","1024","2019-11-25 15:05:00 HKT"
"1574665800","27096","27096","27081","27081","165","2019-11-25 15:10:00 HKT"
"1574666100","27079","27084","27073","27083","3049","2019-11-25 15:15:00 HKT"
"1574666400","27083","27084","27026","27035","177","2019-11-25 15:20:00 HKT"
"1574666700","27030","27050","26985","27043","555","2019-11-25 15:25:00 HKT"
"1574667000","27046","27060","27026","27060","240","2019-11-25 15:30:00 HKT"
"1574667300","27060","27068","27048","27055","532","2019-11-25 15:35:00 HKT"
"1574667600","27053","27059","27044","27052","292","2019-11-25 15:40:00 HKT"
"1574667900","27050","27059","27045","27045","136","2019-11-25 15:45:00 HKT"
"1574668200","27047","27050","27038","27048","280","2019-11-25 15:50:00 HKT"
"1574668500","27048","27063","27044","27062","345","2019-11-25 15:55:00 HKT"
"1574668800","27065","27065","27033","27053","233","2019-11-25 16:00:00 HKT"
"1574669100","27055","27067","27053","27064","249","2019-11-25 16:05:00 HKT"
"1574669400","27062","27072","27057","27069","190","2019-11-25 16:10:00 HKT"
"1574669700","27070","27071","27058","27068","72","2019-11-25 16:15:00 HKT"
"1574670000","27069","27078","27066","27066","141","2019-11-25 16:20:00 HKT"
"1574670300","27063","27089","27062","27082","771","2019-11-25 16:25:00 HKT"
"1574673300","27069","27078","27054","27057","101","2019-11-25 17:15:00 HKT"
"1574673600","27060","27071","27060","27064","95","2019-11-25 17:20:00 HKT"
"1574673900","27065","27073","27064","27067","167","2019-11-25 17:25:00 HKT"
"1574674200","27060","27061","27054","27054","31","2019-11-25 17:30:00 HKT"
"1574674500","27061","27062","27055","27055","65","2019-11-25 17:35:00 HKT"
"1574674800","27059","27059","27050","27055","175","2019-11-25 17:40:00 HKT"
"1574675100","27051","27059","27051","27054","35","2019-11-25 17:45:00 HKT"
"1574675400","27053","27063","27046","27061","36","2019-11-25 17:50:00 HKT"
"1574675700","27059","27064","27057","27063","34","2019-11-25 17:55:00 HKT"
"1574676000","27066","27069","27064","27068","80","2019-11-25 18:00:00 HKT"
"1574676300","27066","27070","27066","27070","120","2019-11-25 18:05:00 HKT"
"1574676600","27069","27074","27064","27074","161","2019-11-25 18:10:00 HKT"
"1574676900","27072","27076","27067","27068","24","2019-11-25 18:15:00 HKT"
"1574677200","27073","27074","27065","27065","113","2019-11-25 18:20:00 HKT"
"1574677500","27066","27074","27066","27068","100","2019-11-25 18:25:00 HKT"
"1574677800","27068","27069","27060","27069","30","2019-11-25 18:30:00 HKT"
"1574678100","27065","27066","27059","27059","14","2019-11-25 18:35:00 HKT"
"1574678400","27060","27062","27056","27060","45","2019-11-25 18:40:00 HKT"
"1574678700","27060","27061","27051","27054","30","2019-11-25 18:45:00 HKT"
"1574679000","27054","27060","27049","27060","85","2019-11-25 18:50:00 HKT"
"1574679300","27057","27057","27054","27054","8","2019-11-25 18:55:00 HKT"
"1574679600","27055","27056","27055","27055","6","2019-11-25 19:00:00 HKT"
"1574679900","27059","27059","27056","27056","12","2019-11-25 19:05:00 HKT"
"1574680200","27060","27060","27059","27060","20","2019-11-25 19:10:00 HKT"
"1574680500","27059","27059","27050","27051","34","2019-11-25 19:15:00 HKT"
"1574680800","27051","27052","27047","27050","25","2019-11-25 19:20:00 HKT"
"1574681100","27051","27051","27045","27048","43","2019-11-25 19:25:00 HKT"
"1574681400","27044","27051","27044","27050","37","2019-11-25 19:30:00 HKT"
"1574681700","27049","27051","27046","27049","78","2019-11-25 19:35:00 HKT"
"1574682000","27049","27050","27046","27046","305","2019-11-25 19:40:00 HKT"
"1574682300","27046","27055","27046","27055","9","2019-11-25 19:45:00 HKT"
"1574682600","27057","27057","27052","27053","23","2019-11-25 19:50:00 HKT"
"1574682900","27053","27055","27050","27055","13","2019-11-25 19:55:00 HKT"
"1574683200","27055","27060","27055","27060","34","2019-11-25 20:00:00 HKT"
"1574683500","27063","27064","27060","27061","11","2019-11-25 20:05:00 HKT"
"1574683800","27060","27060","27054","27054","3","2019-11-25 20:10:00 HKT"
"1574684100","27050","27050","27050","27050","2","2019-11-25 20:15:00 HKT"
"1574684400","27045","27047","27045","27047","3","2019-11-25 20:20:00 HKT"
"1574684700","27043","27046","27040","27046","8","2019-11-25 20:25:00 HKT"
"1574685000","27045","27045","27035","27035","7","2019-11-25 20:30:00 HKT"
"1574685300","27039","27039","27036","27036","8","2019-11-25 20:35:00 HKT"
"1574685600","27041","27044","27038","27038","9","2019-11-25 20:40:00 HKT"
"1574685900","27037","27039","27037","27039","5","2019-11-25 20:45:00 HKT"
"1574686200","27041","27041","27039","27039","2","2019-11-25 20:50:00 HKT"
"1574686500","27040","27041","27040","27041","97","2019-11-25 20:55:00 HKT"
"1574686800","27035","27035","27035","27035","1","2019-11-25 21:00:00 HKT"
"1574687100","27032","27063","27027","27045","34","2019-11-25 21:05:00 HKT"
"1574687400","27039","27049","27036","27044","23","2019-11-25 21:10:00 HKT"
"1574687700","27047","27049","27046","27049","4","2019-11-25 21:15:00 HKT"
"1574688000","27051","27051","27049","27049","3","2019-11-25 21:20:00 HKT"
"1574688300","27047","27050","27046","27050","29","2019-11-25 21:25:00 HKT"
"1574688600","27050","27056","27050","27054","5","2019-11-25 21:30:00 HKT"
"1574688900","27055","27055","27055","27055","2","2019-11-25 21:35:00 HKT"
"1574689200","27056","27060","27052","27052","25","2019-11-25 21:40:00 HKT"
"1574689500","27051","27057","27049","27049","10","2019-11-25 21:45:00 HKT"
"1574689800","27049","27050","27049","27050","6","2019-11-25 21:50:00 HKT"
"1574690100","27053","27062","27053","27058","58","2019-11-25 21:55:00 HKT"
"1574690400","27060","27060","27053","27053","340","2019-11-25 22:00:00 HKT"
"1574690700","27045","27049","27044","27044","4","2019-11-25 22:05:00 HKT"
"1574691300","27041","27043","27041","27043","22","2019-11-25 22:15:00 HKT"
"1574691600","27041","27041","27036","27040","7","2019-11-25 22:20:00 HKT"
"1574691900","27039","27044","27038","27043","121","2019-11-25 22:25:00 HKT"
"1574692200","27042","27063","27022","27060","31","2019-11-25 22:30:00 HKT"
"1574692500","27059","27067","27053","27061","253","2019-11-25 22:35:00 HKT"
"1574692800","27063","27075","27063","27075","21","2019-11-25 22:40:00 HKT"
"1574693100","27078","27085","27072","27085","19","2019-11-25 22:45:00 HKT"
"1574693400","27093","27093","27085","27090","102","2019-11-25 22:50:00 HKT"
"1574693700","27091","27093","27087","27090","16","2019-11-25 22:55:00 HKT"
"1574694000","27097","27103","27092","27103","27","2019-11-25 23:00:00 HKT"
"1574694300","27112","27113","27111","27112","52","2019-11-25 23:05:00 HKT"
"1574694600","27113","27123","27113","27123","57","2019-11-25 23:10:00 HKT"
"1574694900","27122","27130","27120","27128","20","2019-11-25 23:15:00 HKT"
"1574695200","27123","27129","27121","27126","16","2019-11-25 23:20:00 HKT"
"1574695500","27130","27132","27126","27127","110","2019-11-25 23:25:00 HKT"
"1574695800","27126","27137","27126","27137","5","2019-11-25 23:30:00 HKT"
"1574696100","27138","27140","27134","27140","19","2019-11-25 23:35:00 HKT"
"1574696400","27141","27144","27132","27144","37","2019-11-25 23:40:00 HKT"
"1574696700","27134","27137","27127","27131","21","2019-11-25 23:45:00 HKT"
"1574697000","27125","27127","27124","27126","7","2019-11-25 23:50:00 HKT"
"1574697300","27125","27127","27120","27120","46","2019-11-25 23:55:00 HKT"
"1574697600","27125","27127","27117","27120","60","2019-11-26 00:00:00 HKT"
"1574697900","27122","27122","27114","27115","27","2019-11-26 00:05:00 HKT"
"1574698200","27111","27132","27108","27130","205","2019-11-26 00:10:00 HKT"
"1574698500","27128","27128","27120","27123","7","2019-11-26 00:15:00 HKT"
"1574698800","27121","27132","27119","27131","201","2019-11-26 00:20:00 HKT"
"1574699100","27130","27131","27124","27126","24","2019-11-26 00:25:00 HKT"
"1574699400","27126","27126","27107","27109","28","2019-11-26 00:30:00 HKT"
"1574699700","27109","27109","27104","27104","331","2019-11-26 00:35:00 HKT"
"1574700000","27105","27108","27105","27105","4","2019-11-26 00:40:00 HKT"
"1574700300","27103","27103","27094","27099","37","2019-11-26 00:45:00 HKT"
"1574700600","27104","27108","27102","27105","11","2019-11-26 00:50:00 HKT"
"1574700900","27105","27113","27105","27109","49","2019-11-26 00:55:00 HKT"
"1574701200","27109","27109","27107","27107","7","2019-11-26 01:00:00 HKT"
"1574701500","27113","27114","27113","27114","4","2019-11-26 01:05:00 HKT"
"1574701800","27115","27115","27115","27115","25","2019-11-26 01:10:00 HKT"
"1574702100","27108","27110","27105","27107","6","2019-11-26 01:15:00 HKT"
"1574702400","27109","27115","27109","27115","4","2019-11-26 01:20:00 HKT"
"1574703600","27119","27119","27119","27119","1","2019-11-26 01:40:00 HKT"
"1574703900","27116","27116","27116","27116","3","2019-11-26 01:45:00 HKT"
"1574704200","27115","27115","27115","27115","3","2019-11-26 01:50:00 HKT"
"1574704500","27120","27120","27120","27120","1","2019-11-26 01:55:00 HKT"
"1574705100","27124","27124","27124","27124","2","2019-11-26 02:05:00 HKT"
"1574706300","27126","27126","27126","27126","1","2019-11-26 02:25:00 HKT"
"1574706900","27131","27131","27130","27131","27","2019-11-26 02:35:00 HKT"
"1574707200","27135","27135","27135","27135","1","2019-11-26 02:40:00 HKT"
"1574707500","27134","27135","27134","27135","70","2019-11-26 02:45:00 HKT"
"1574707800","27135","27137","27134","27134","3","2019-11-26 02:50:00 HKT"
"1574708100","27135","27135","27127","27129","6","2019-11-26 02:55:00 HKT"
"1574730600","27278","27278","27278","27278","173","2019-11-26 09:10:00 HKT"
"1574730900","27278","27294","27217","27281","3656","2019-11-26 09:15:00 HKT"
"1574731200","27279","27279","27248","27262","881","2019-11-26 09:20:00 HKT"
"1574731500","27263","27276","27239","27264","597","2019-11-26 09:25:00 HKT"
"1574731800","27264","27277","27150","27198","2528","2019-11-26 09:30:00 HKT"
"1574732100","27198","27224","27130","27158","712","2019-11-26 09:35:00 HKT"
"1574732400","27154","27193","27144","27169","1134","2019-11-26 09:40:00 HKT"
"1574732700","27172","27327","27155","27236","1415","2019-11-26 09:45:00 HKT"
"1574733000","27230","27245","27140","27174","1786","2019-11-26 09:50:00 HKT"
"1574733300","27172","27188","27116","27148","2264","2019-11-26 09:55:00 HKT"
"1574733600","27142","27158","27110","27144","763","2019-11-26 10:00:00 HKT"
"1574733900","27142","27142","27082","27110","666","2019-11-26 10:05:00 HKT"
"1574734200","27110","27118","27068","27075","485","2019-11-26 10:10:00 HKT"
