"time","open","high","low","close","Volume","localTime"
"1470972900","22713","22713","22703","22703","2","2016-08-12 11:35:00 HKT"
"1470973200","22704","22704","22704","22704","1","2016-08-12 11:40:00 HKT"
"1470974100","22698","22698","22685","22687","18","2016-08-12 11:55:00 HKT"
"1470978000","22685","22690","22682","22682","55","2016-08-12 13:00:00 HKT"
"1470978300","22682","22693","22682","22692","35","2016-08-12 13:05:00 HKT"
"1470978600","22694","22699","22694","22697","7","2016-08-12 13:10:00 HKT"
"1470978900","22695","22695","22689","22691","5","2016-08-12 13:15:00 HKT"
"1470979200","22695","22695","22680","22680","2","2016-08-12 13:20:00 HKT"
"1470979500","22672","22680","22672","22678","4","2016-08-12 13:25:00 HKT"
"1470979800","22675","22684","22675","22684","2","2016-08-12 13:30:00 HKT"
"1470980400","22701","22713","22701","22712","4","2016-08-12 13:40:00 HKT"
"1470980700","22709","22709","22699","22699","2","2016-08-12 13:45:00 HKT"
"1470981000","22717","22747","22717","22736","176","2016-08-12 13:50:00 HKT"
"1470981300","22730","22737","22721","22721","7","2016-08-12 13:55:00 HKT"
"1470981600","22727","22752","22722","22722","8","2016-08-12 14:00:00 HKT"
"1470981900","22710","22710","22709","22709","6","2016-08-12 14:05:00 HKT"
"1470982200","22715","22718","22715","22718","10","2016-08-12 14:10:00 HKT"
"1470982500","22727","22727","22718","22718","3","2016-08-12 14:15:00 HKT"
"1470983400","22724","22724","22724","22724","1","2016-08-12 14:30:00 HKT"
"1470983700","22724","22724","22708","22708","3","2016-08-12 14:35:00 HKT"
"1470984300","22702","22702","22686","22690","3","2016-08-12 14:45:00 HKT"
"1470984600","22698","22698","22698","22698","1","2016-08-12 14:50:00 HKT"
"1470984900","22690","22693","22690","22693","2","2016-08-12 14:55:00 HKT"
"1470985200","22719","22724","22716","22724","3","2016-08-12 15:00:00 HKT"
"1470985500","22726","22727","22726","22727","3","2016-08-12 15:05:00 HKT"
"1470985800","22725","22725","22718","22725","4","2016-08-12 15:10:00 HKT"
"1470986100","22730","22731","22724","22724","3","2016-08-12 15:15:00 HKT"
"1470986400","22717","22717","22717","22717","1","2016-08-12 15:20:00 HKT"
"1470987000","22724","22727","22724","22727","4","2016-08-12 15:30:00 HKT"
"1470987600","22715","22715","22715","22715","1","2016-08-12 15:40:00 HKT"
"1470987900","22721","22721","22720","22720","3","2016-08-12 15:45:00 HKT"
"1470988500","22710","22720","22710","22720","6","2016-08-12 15:55:00 HKT"
"1470988800","22715","22715","22690","22690","8","2016-08-12 16:00:00 HKT"
"1470989100","22678","22678","22676","22677","12","2016-08-12 16:05:00 HKT"
"1470989400","22690","22690","22690","22690","1","2016-08-12 16:10:00 HKT"
"1470990300","22678","22699","22678","22699","11","2016-08-12 16:25:00 HKT"
"1470995100","22666","22666","22666","22666","1","2016-08-12 17:45:00 HKT"
"1470995400","22668","22668","22668","22668","1","2016-08-12 17:50:00 HKT"
"1470996900","22686","22686","22686","22686","1","2016-08-12 18:15:00 HKT"
"1470999900","22691","22691","22690","22690","6","2016-08-12 19:05:00 HKT"
"1471000200","22690","22690","22690","22690","6","2016-08-12 19:10:00 HKT"
"1471001400","22679","22679","22679","22679","1","2016-08-12 19:30:00 HKT"
"1471006200","22676","22676","22676","22676","3","2016-08-12 20:50:00 HKT"
"1471006500","22673","22673","22673","22673","1","2016-08-12 20:55:00 HKT"
"1471006800","22678","22678","22678","22678","3","2016-08-12 21:00:00 HKT"
"1471007700","22686","22686","22686","22686","1","2016-08-12 21:15:00 HKT"
"1471009200","22708","22711","22708","22711","2","2016-08-12 21:40:00 HKT"
"1471009800","22711","22711","22711","22711","1","2016-08-12 21:50:00 HKT"
"1471010400","22718","22728","22718","22728","4","2016-08-12 22:00:00 HKT"
"1471011600","22725","22725","22725","22725","1","2016-08-12 22:20:00 HKT"
"1471012200","22703","22708","22703","22704","32","2016-08-12 22:30:00 HKT"
"1471012800","22703","22703","22700","22700","15","2016-08-12 22:40:00 HKT"
"1471013100","22703","22712","22703","22712","6","2016-08-12 22:45:00 HKT"
"1471013400","22713","22725","22713","22716","11","2016-08-12 22:50:00 HKT"
"1471013700","22719","22723","22715","22715","9","2016-08-12 22:55:00 HKT"
"1471014000","22720","22720","22714","22714","21","2016-08-12 23:00:00 HKT"
"1471014300","22714","22716","22714","22716","8","2016-08-12 23:05:00 HKT"
"1471014600","22721","22721","22711","22711","66","2016-08-12 23:10:00 HKT"
"1471014900","22711","22711","22707","22707","20","2016-08-12 23:15:00 HKT"
"1471015200","22706","22706","22706","22706","1","2016-08-12 23:20:00 HKT"
"1471015500","22700","22700","22700","22700","2","2016-08-12 23:25:00 HKT"
"1471015800","22699","22699","22699","22699","1","2016-08-12 23:30:00 HKT"
"1471016400","22680","22680","22680","22680","2","2016-08-12 23:40:00 HKT"
"1471223700","22683","22683","22651","22659","6","2016-08-15 09:15:00 HKT"
"1471224000","22668","22700","22668","22699","5","2016-08-15 09:20:00 HKT"
"1471224300","22693","22727","22693","22719","4","2016-08-15 09:25:00 HKT"
"1471224600","22734","22740","22734","22736","11","2016-08-15 09:30:00 HKT"
"1471224900","22744","22798","22744","22781","21","2016-08-15 09:35:00 HKT"
"1471225200","22767","22767","22760","22760","2","2016-08-15 09:40:00 HKT"
"1471225500","22790","22840","22790","22822","15","2016-08-15 09:45:00 HKT"
"1471225800","22814","22852","22812","22852","10","2016-08-15 09:50:00 HKT"
"1471226100","22828","22828","22828","22828","1","2016-08-15 09:55:00 HKT"
"1471226400","22808","22810","22792","22792","6","2016-08-15 10:00:00 HKT"
"1471226700","22804","22814","22804","22814","4","2016-08-15 10:05:00 HKT"
"1471227000","22811","22835","22811","22827","3","2016-08-15 10:10:00 HKT"
"1471227300","22814","22816","22798","22798","11","2016-08-15 10:15:00 HKT"
"1471227600","22796","22820","22796","22814","3","2016-08-15 10:20:00 HKT"
"1471227900","22800","22825","22800","22825","2","2016-08-15 10:25:00 HKT"
"1471228200","22829","22845","22829","22842","33","2016-08-15 10:30:00 HKT"
"1471228500","22818","22818","22805","22810","5","2016-08-15 10:35:00 HKT"
"1471228800","22803","22803","22798","22798","2","2016-08-15 10:40:00 HKT"
"1471229100","22805","22807","22800","22800","3","2016-08-15 10:45:00 HKT"
"1471229700","22830","22843","22829","22833","24","2016-08-15 10:55:00 HKT"
"1471230000","22839","22839","22834","22835","4","2016-08-15 11:00:00 HKT"
"1471230300","22842","22843","22828","22828","5","2016-08-15 11:05:00 HKT"
"1471230600","22819","22825","22819","22825","2","2016-08-15 11:10:00 HKT"
"1471231200","22840","22840","22840","22840","3","2016-08-15 11:20:00 HKT"
"1471231500","22874","22880","22866","22866","5","2016-08-15 11:25:00 HKT"
"1471231800","22863","22863","22860","22860","3","2016-08-15 11:30:00 HKT"
"1471232100","22872","22875","22870","22875","5","2016-08-15 11:35:00 HKT"
"1471232400","22862","22862","22862","22862","1","2016-08-15 11:40:00 HKT"
"1471232700","22877","22880","22877","22878","4","2016-08-15 11:45:00 HKT"
"1471233000","22877","22885","22877","22878","7","2016-08-15 11:50:00 HKT"
"1471233300","22885","22891","22885","22891","50","2016-08-15 11:55:00 HKT"
"1471237200","22898","22900","22871","22884","12","2016-08-15 13:00:00 HKT"
"1471237500","22902","22920","22902","22920","113","2016-08-15 13:05:00 HKT"
"1471237800","22919","22920","22907","22911","252","2016-08-15 13:10:00 HKT"
"1471238100","22906","22906","22899","22900","7","2016-08-15 13:15:00 HKT"
"1471238400","22890","22895","22890","22895","2","2016-08-15 13:20:00 HKT"
"1471238700","22906","22906","22900","22900","3","2016-08-15 13:25:00 HKT"
"1471239000","22896","22896","22896","22896","5","2016-08-15 13:30:00 HKT"
"1471239300","22906","22906","22895","22895","2","2016-08-15 13:35:00 HKT"
"1471239600","22890","22891","22890","22891","227","2016-08-15 13:40:00 HKT"
"1471240200","22882","22888","22882","22888","5","2016-08-15 13:50:00 HKT"
"1471240500","22889","22889","22881","22887","5","2016-08-15 13:55:00 HKT"
"1471240800","22881","22888","22881","22888","6","2016-08-15 14:00:00 HKT"
"1471241100","22880","22880","22877","22877","2","2016-08-15 14:05:00 HKT"
"1471241400","22877","22877","22862","22862","5","2016-08-15 14:10:00 HKT"
"1471241700","22859","22861","22859","22860","8","2016-08-15 14:15:00 HKT"
"1471242000","22872","22872","22872","22872","5","2016-08-15 14:20:00 HKT"
"1471242300","22870","22875","22870","22875","4","2016-08-15 14:25:00 HKT"
"1471243200","22878","22878","22878","22878","1","2016-08-15 14:40:00 HKT"
"1471243500","22890","22896","22890","22896","2","2016-08-15 14:45:00 HKT"
"1471244100","22870","22870","22870","22870","1","2016-08-15 14:55:00 HKT"
"1471244400","22871","22871","22871","22871","1","2016-08-15 15:00:00 HKT"
"1471244700","22905","22905","22905","22905","1","2016-08-15 15:05:00 HKT"
"1471246200","22882","22882","22876","22880","51","2016-08-15 15:30:00 HKT"
"1471246500","22883","22883","22883","22883","1","2016-08-15 15:35:00 HKT"
"1471247100","22890","22890","22890","22890","1","2016-08-15 15:45:00 HKT"
"1471247700","22886","22886","22882","22882","17","2016-08-15 15:55:00 HKT"
"1471248000","22871","22876","22871","22876","17","2016-08-15 16:00:00 HKT"
"1471248300","22864","22869","22864","22867","3","2016-08-15 16:05:00 HKT"
"1471248600","22855","22864","22848","22848","5","2016-08-15 16:10:00 HKT"
"1471248900","22851","22855","22851","22855","5","2016-08-15 16:15:00 HKT"
"1471249500","22857","22872","22857","22872","15","2016-08-15 16:25:00 HKT"
"1471252500","22855","22858","22852","22855","7","2016-08-15 17:15:00 HKT"
"1471255800","22855","22855","22855","22855","1","2016-08-15 18:10:00 HKT"
"1471256100","22856","22856","22856","22856","1","2016-08-15 18:15:00 HKT"
"1471260900","22877","22877","22877","22877","1","2016-08-15 19:35:00 HKT"
"1471261500","22873","22873","22873","22873","1","2016-08-15 19:45:00 HKT"
"1471262700","22884","22884","22884","22884","2","2016-08-15 20:05:00 HKT"
"1471263300","22894","22896","22894","22896","10","2016-08-15 20:15:00 HKT"
"1471265700","22890","22890","22890","22890","2","2016-08-15 20:55:00 HKT"
"1471266300","22890","22890","22890","22890","1","2016-08-15 21:05:00 HKT"
"1471266600","22888","22888","22888","22888","1","2016-08-15 21:10:00 HKT"
"1471267800","22920","22920","22920","22920","2","2016-08-15 21:30:00 HKT"
"1471268100","22925","22930","22925","22930","5","2016-08-15 21:35:00 HKT"
"1471268700","22945","22945","22945","22945","1","2016-08-15 21:45:00 HKT"
"1471270800","22950","22950","22950","22950","1","2016-08-15 22:20:00 HKT"
"1471271400","22951","22960","22951","22960","3","2016-08-15 22:30:00 HKT"
"1471272000","22960","22960","22960","22960","1","2016-08-15 22:40:00 HKT"
"1471272300","22967","22967","22967","22967","1","2016-08-15 22:45:00 HKT"
"1471272600","22963","22963","22963","22963","1","2016-08-15 22:50:00 HKT"
"1471272900","22966","22966","22966","22966","1","2016-08-15 22:55:00 HKT"
"1471274100","22960","22960","22960","22960","2","2016-08-15 23:15:00 HKT"
"1471274400","22963","22963","22963","22963","1","2016-08-15 23:20:00 HKT"
"1471274700","22965","22965","22965","22965","3","2016-08-15 23:25:00 HKT"
"1471275000","22968","22973","22961","22961","7","2016-08-15 23:30:00 HKT"
"1471275300","22958","22958","22958","22958","1","2016-08-15 23:35:00 HKT"
"1471275600","22957","22957","22957","22957","30","2016-08-15 23:40:00 HKT"
"1471309800","22958","22958","22958","22958","60","2016-08-16 09:10:00 HKT"
"1471310100","22950","22950","22889","22889","48","2016-08-16 09:15:00 HKT"
"1471310400","22916","22920","22903","22903","51","2016-08-16 09:20:00 HKT"
"1471310700","22907","22927","22907","22922","4","2016-08-16 09:25:00 HKT"
"1471311000","22948","22994","22948","22984","32","2016-08-16 09:30:00 HKT"
"1471311300","22983","23000","22960","22985","454","2016-08-16 09:35:00 HKT"
"1471311600","22996","22996","22952","22952","10","2016-08-16 09:40:00 HKT"
"1471311900","22940","22940","22891","22894","19","2016-08-16 09:45:00 HKT"
"1471312200","22878","22878","22844","22846","39","2016-08-16 09:50:00 HKT"
"1471312500","22834","22841","22782","22800","163","2016-08-16 09:55:00 HKT"
"1471312800","22786","22833","22783","22833","56","2016-08-16 10:00:00 HKT"
"1471313100","22844","22869","22842","22862","36","2016-08-16 10:05:00 HKT"
"1471313400","22867","22868","22853","22863","211","2016-08-16 10:10:00 HKT"
"1471313700","22857","22857","22822","22822","123","2016-08-16 10:15:00 HKT"
"1471314000","22836","22859","22835","22859","19","2016-08-16 10:20:00 HKT"
"1471314300","22858","22862","22851","22851","8","2016-08-16 10:25:00 HKT"
"1471314600","22857","22857","22832","22848","9","2016-08-16 10:30:00 HKT"
"1471314900","22852","22889","22852","22889","4","2016-08-16 10:35:00 HKT"
"1471315200","22857","22863","22857","22863","4","2016-08-16 10:40:00 HKT"
"1471315800","22864","22865","22862","22865","3","2016-08-16 10:50:00 HKT"
"1471316100","22868","22868","22868","22868","1","2016-08-16 10:55:00 HKT"
"1471316400","22851","22856","22851","22856","3","2016-08-16 11:00:00 HKT"
"1471317000","22859","22859","22856","22859","4","2016-08-16 11:10:00 HKT"
"1471317300","22834","22834","22832","22832","2","2016-08-16 11:15:00 HKT"
"1471317600","22820","22843","22818","22834","8","2016-08-16 11:20:00 HKT"
"1471317900","22833","22843","22833","22842","243","2016-08-16 11:25:00 HKT"
"1471318200","22816","22829","22809","22829","107","2016-08-16 11:30:00 HKT"
"1471318500","22835","22835","22823","22823","2","2016-08-16 11:35:00 HKT"
"1471318800","22837","22837","22837","22837","95","2016-08-16 11:40:00 HKT"
"1471319100","22836","22836","22831","22831","6","2016-08-16 11:45:00 HKT"
"1471319400","22845","22845","22845","22845","1","2016-08-16 11:50:00 HKT"
"1471319700","22846","22860","22846","22860","7","2016-08-16 11:55:00 HKT"
"1471323600","22863","22873","22861","22863","15","2016-08-16 13:00:00 HKT"
"1471323900","22860","22875","22860","22875","21","2016-08-16 13:05:00 HKT"
"1471324200","22880","22888","22879","22884","10","2016-08-16 13:10:00 HKT"
"1471324500","22880","22880","22876","22879","5","2016-08-16 13:15:00 HKT"
"1471324800","22878","22878","22878","22878","1","2016-08-16 13:20:00 HKT"
"1471325100","22887","22887","22887","22887","2","2016-08-16 13:25:00 HKT"
"1471325700","22882","22884","22882","22884","5","2016-08-16 13:35:00 HKT"
"1471326000","22883","22902","22883","22900","16","2016-08-16 13:40:00 HKT"
"1471326600","22870","22870","22870","22870","1","2016-08-16 13:50:00 HKT"
"1471326900","22872","22872","22872","22872","4","2016-08-16 13:55:00 HKT"
"1471327200","22864","22864","22856","22860","4","2016-08-16 14:00:00 HKT"
"1471327500","22868","22870","22868","22870","2","2016-08-16 14:05:00 HKT"
"1471327800","22870","22876","22870","22873","40","2016-08-16 14:10:00 HKT"
"1471328100","22885","22890","22883","22890","24","2016-08-16 14:15:00 HKT"
"1471328400","22888","22888","22885","22885","2","2016-08-16 14:20:00 HKT"
"1471328700","22882","22889","22871","22871","7","2016-08-16 14:25:00 HKT"
"1471329000","22880","22890","22880","22890","3","2016-08-16 14:30:00 HKT"
"1471329300","22880","22880","22880","22880","1","2016-08-16 14:35:00 HKT"
"1471329600","22887","22892","22867","22868","8","2016-08-16 14:40:00 HKT"
"1471329900","22866","22866","22866","22866","1","2016-08-16 14:45:00 HKT"
"1471330200","22870","22874","22870","22874","3","2016-08-16 14:50:00 HKT"
"1471330500","22872","22872","22872","22872","1","2016-08-16 14:55:00 HKT"
"1471331100","22854","22860","22850","22850","18","2016-08-16 15:05:00 HKT"
"1471331400","22848","22848","22848","22848","1","2016-08-16 15:10:00 HKT"
"1471331700","22831","22833","22830","22833","7","2016-08-16 15:15:00 HKT"
"1471332000","22833","22837","22830","22830","5","2016-08-16 15:20:00 HKT"
"1471332300","22849","22852","22849","22852","4","2016-08-16 15:25:00 HKT"
"1471332600","22858","22859","22858","22858","3","2016-08-16 15:30:00 HKT"
"1471332900","22864","22873","22864","22873","30","2016-08-16 15:35:00 HKT"
"1471333200","22878","22881","22878","22880","24","2016-08-16 15:40:00 HKT"
"1471333500","22873","22880","22873","22880","5","2016-08-16 15:45:00 HKT"
"1471333800","22871","22873","22871","22872","13","2016-08-16 15:50:00 HKT"
"1471334100","22871","22877","22869","22871","53","2016-08-16 15:55:00 HKT"
"1471334400","22866","22866","22858","22858","64","2016-08-16 16:00:00 HKT"
"1471334700","22860","22860","22860","22860","1","2016-08-16 16:05:00 HKT"
"1471335000","22853","22859","22852","22859","5","2016-08-16 16:10:00 HKT"
"1471335300","22860","22860","22860","22860","1","2016-08-16 16:15:00 HKT"
"1471335600","22868","22868","22868","22868","5","2016-08-16 16:20:00 HKT"
"1471335900","22863","22864","22863","22864","53","2016-08-16 16:25:00 HKT"
"1471338900","22927","23088","22927","23041","31","2016-08-16 17:15:00 HKT"
"1471339200","23051","23064","23045","23054","9","2016-08-16 17:20:00 HKT"
"1471339500","23021","23031","23019","23031","7","2016-08-16 17:25:00 HKT"
"1471339800","23034","23034","23034","23034","1","2016-08-16 17:30:00 HKT"
"1471340400","23039","23039","23039","23039","1","2016-08-16 17:40:00 HKT"
"1471340700","23029","23029","22988","22988","11","2016-08-16 17:45:00 HKT"
"1471341000","22980","22990","22980","22990","5","2016-08-16 17:50:00 HKT"
"1471341600","23005","23005","23005","23005","1","2016-08-16 18:00:00 HKT"
"1471342500","22991","22999","22991","22999","4","2016-08-16 18:15:00 HKT"
"1471342800","22984","22984","22980","22982","3","2016-08-16 18:20:00 HKT"
