"time","open","high","low","close","Volume","localTime"
"1671518100","19153","19154","19138","19138","121","2022-12-20 14:35:00 HKT"
"1671518400","19146","19146","19123","19123","8","2022-12-20 14:40:00 HKT"
"1671518700","19143","19143","19128","19139","3","2022-12-20 14:45:00 HKT"
"1671519000","19145","19160","19145","19156","6","2022-12-20 14:50:00 HKT"
"1671519300","19155","19155","19155","19155","1","2022-12-20 14:55:00 HKT"
"1671519600","19141","19149","19141","19149","6","2022-12-20 15:00:00 HKT"
"1671519900","19190","19190","19156","19156","3","2022-12-20 15:05:00 HKT"
"1671520200","19152","19201","19152","19201","5","2022-12-20 15:10:00 HKT"
"1671520500","19201","19233","19188","19192","52","2022-12-20 15:15:00 HKT"
"1671520800","19192","19192","19182","19185","5","2022-12-20 15:20:00 HKT"
"1671521100","19190","19206","19190","19206","85","2022-12-20 15:25:00 HKT"
"1671521400","19190","19191","19162","19162","45","2022-12-20 15:30:00 HKT"
"1671521700","19161","19161","19150","19150","72","2022-12-20 15:35:00 HKT"
"1671522000","19160","19160","19160","19160","52","2022-12-20 15:40:00 HKT"
"1671522300","19157","19158","19148","19148","5","2022-12-20 15:45:00 HKT"
"1671522600","19166","19200","19165","19200","315","2022-12-20 15:50:00 HKT"
"1671522900","19199","19199","19180","19191","277","2022-12-20 15:55:00 HKT"
"1671523200","19200","19213","19200","19213","224","2022-12-20 16:00:00 HKT"
"1671523500","19218","19218","19218","19218","2","2022-12-20 16:05:00 HKT"
"1671523800","19230","19233","19230","19232","3","2022-12-20 16:10:00 HKT"
"1671524100","19220","19220","19220","19220","1","2022-12-20 16:15:00 HKT"
"1671524400","19201","19206","19201","19206","4","2022-12-20 16:20:00 HKT"
"1671524700","19197","19217","19197","19217","15","2022-12-20 16:25:00 HKT"
"1671527700","19245","19248","19245","19246","12","2022-12-20 17:15:00 HKT"
"1671528000","19248","19248","19248","19248","1","2022-12-20 17:20:00 HKT"
"1671528300","19254","19260","19250","19260","10","2022-12-20 17:25:00 HKT"
"1671528600","19282","19282","19282","19282","1","2022-12-20 17:30:00 HKT"
"1671528900","19290","19290","19260","19260","6","2022-12-20 17:35:00 HKT"
"1671529200","19261","19261","19261","19261","1","2022-12-20 17:40:00 HKT"
"1671529500","19275","19275","19251","19251","15","2022-12-20 17:45:00 HKT"
"1671529800","19251","19251","19251","19251","10","2022-12-20 17:50:00 HKT"
"1671530700","19262","19262","19262","19262","1","2022-12-20 18:05:00 HKT"
"1671531000","19250","19250","19250","19250","5","2022-12-20 18:10:00 HKT"
"1671531600","19256","19256","19254","19255","124","2022-12-20 18:20:00 HKT"
"1671532200","19248","19248","19248","19248","2","2022-12-20 18:30:00 HKT"
"1671534000","19250","19250","19250","19250","1","2022-12-20 19:00:00 HKT"
"1671534300","19250","19250","19250","19250","1","2022-12-20 19:05:00 HKT"
"1671536100","19246","19246","19237","19237","63","2022-12-20 19:35:00 HKT"
"1671537300","19232","19232","19232","19232","4","2022-12-20 19:55:00 HKT"
"1671537600","19231","19231","19227","19231","9","2022-12-20 20:00:00 HKT"
"1671538500","19250","19250","19250","19250","21","2022-12-20 20:15:00 HKT"
"1671540000","19212","19212","19212","19212","3","2022-12-20 20:40:00 HKT"
"1671540300","19210","19210","19210","19210","1","2022-12-20 20:45:00 HKT"
"1671540900","19202","19202","19181","19181","10","2022-12-20 20:55:00 HKT"
"1671541200","19181","19181","19181","19181","1","2022-12-20 21:00:00 HKT"
"1671541500","19191","19191","19182","19184","8","2022-12-20 21:05:00 HKT"
"1671541800","19182","19182","19171","19171","8","2022-12-20 21:10:00 HKT"
"1671542100","19200","19200","19200","19200","1","2022-12-20 21:15:00 HKT"
"1671542400","19188","19188","19188","19188","2","2022-12-20 21:20:00 HKT"
"1671543000","19196","19203","19196","19203","17","2022-12-20 21:30:00 HKT"
"1671543300","19222","19228","19222","19222","5","2022-12-20 21:35:00 HKT"
"1671543600","19222","19222","19218","19218","2","2022-12-20 21:40:00 HKT"
"1671543900","19211","19211","19211","19211","1","2022-12-20 21:45:00 HKT"
"1671544500","19202","19202","19202","19202","1","2022-12-20 21:55:00 HKT"
"1671544800","19186","19188","19186","19188","2","2022-12-20 22:00:00 HKT"
"1671545100","19193","19193","19193","19193","2","2022-12-20 22:05:00 HKT"
"1671545400","19188","19188","19169","19176","6","2022-12-20 22:10:00 HKT"
"1671545700","19190","19190","19190","19190","1","2022-12-20 22:15:00 HKT"
"1671546000","19191","19191","19188","19188","2","2022-12-20 22:20:00 HKT"
"1671546300","19199","19216","19190","19215","79","2022-12-20 22:25:00 HKT"
"1671546600","19193","19272","19178","19257","110","2022-12-20 22:30:00 HKT"
"1671546900","19260","19272","19260","19270","6","2022-12-20 22:35:00 HKT"
"1671547200","19261","19263","19238","19238","18","2022-12-20 22:40:00 HKT"
"1671547500","19198","19201","19198","19201","4","2022-12-20 22:45:00 HKT"
"1671547800","19240","19240","19240","19240","1","2022-12-20 22:50:00 HKT"
"1671548100","19262","19302","19262","19298","37","2022-12-20 22:55:00 HKT"
"1671548400","19320","19340","19316","19332","11","2022-12-20 23:00:00 HKT"
"1671548700","19346","19353","19346","19353","4","2022-12-20 23:05:00 HKT"
"1671549000","19352","19368","19348","19368","10","2022-12-20 23:10:00 HKT"
"1671549300","19324","19324","19319","19319","3","2022-12-20 23:15:00 HKT"
"1671549600","19342","19342","19342","19342","1","2022-12-20 23:20:00 HKT"
"1671550500","19306","19338","19306","19338","9","2022-12-20 23:35:00 HKT"
"1671551100","19301","19322","19301","19322","6","2022-12-20 23:45:00 HKT"
"1671551400","19311","19311","19311","19311","1","2022-12-20 23:50:00 HKT"
"1671551700","19307","19307","19289","19289","4","2022-12-20 23:55:00 HKT"
"1671552000","19265","19289","19264","19289","10","2022-12-21 00:00:00 HKT"
"1671552300","19274","19274","19274","19274","1","2022-12-21 00:05:00 HKT"
"1671552900","19232","19232","19232","19232","1","2022-12-21 00:15:00 HKT"
"1671553200","19224","19239","19224","19236","4","2022-12-21 00:20:00 HKT"
"1671553500","19226","19226","19226","19226","1","2022-12-21 00:25:00 HKT"
"1671553800","19240","19240","19240","19240","5","2022-12-21 00:30:00 HKT"
"1671554100","19238","19238","19238","19238","2","2022-12-21 00:35:00 HKT"
"1671554400","19241","19241","19241","19241","1","2022-12-21 00:40:00 HKT"
"1671557100","19231","19231","19231","19231","1","2022-12-21 01:25:00 HKT"
"1671557400","19208","19208","19208","19208","2","2022-12-21 01:30:00 HKT"
"1671557700","19200","19200","19200","19200","2","2022-12-21 01:35:00 HKT"
"1671558300","19205","19205","19205","19205","2","2022-12-21 01:45:00 HKT"
"1671558600","19210","19210","19210","19210","2","2022-12-21 01:50:00 HKT"
"1671558900","19219","19220","19219","19220","16","2022-12-21 01:55:00 HKT"
"1671559500","19225","19225","19225","19225","6","2022-12-21 02:05:00 HKT"
"1671561600","19252","19252","19252","19252","1","2022-12-21 02:40:00 HKT"
"1671585300","19279","19325","19270","19303","224","2022-12-21 09:15:00 HKT"
"1671585600","19300","19334","19299","19334","137","2022-12-21 09:20:00 HKT"
"1671585900","19335","19346","19335","19341","25","2022-12-21 09:25:00 HKT"
"1671586200","19336","19380","19319","19380","81","2022-12-21 09:30:00 HKT"
"1671586500","19370","19370","19246","19315","37","2022-12-21 09:35:00 HKT"
"1671586800","19325","19325","19271","19280","519","2022-12-21 09:40:00 HKT"
"1671587100","19292","19356","19292","19348","22","2022-12-21 09:45:00 HKT"
"1671587400","19344","19347","19293","19293","28","2022-12-21 09:50:00 HKT"
"1671587700","19291","19295","19260","19274","13","2022-12-21 09:55:00 HKT"
"1671588000","19279","19281","19240","19240","8","2022-12-21 10:00:00 HKT"
"1671588300","19263","19263","19236","19262","10","2022-12-21 10:05:00 HKT"
"1671588600","19268","19313","19268","19300","79","2022-12-21 10:10:00 HKT"
"1671588900","19292","19292","19265","19269","7","2022-12-21 10:15:00 HKT"
"1671589200","19276","19295","19275","19280","72","2022-12-21 10:20:00 HKT"
"1671589500","19280","19309","19280","19283","33","2022-12-21 10:25:00 HKT"
"1671589800","19294","19294","19258","19258","8","2022-12-21 10:30:00 HKT"
"1671590100","19242","19269","19234","19269","21","2022-12-21 10:35:00 HKT"
"1671590400","19275","19330","19275","19316","29","2022-12-21 10:40:00 HKT"
"1671590700","19308","19317","19308","19312","6","2022-12-21 10:45:00 HKT"
"1671591000","19312","19342","19312","19341","8","2022-12-21 10:50:00 HKT"
"1671591300","19338","19345","19338","19341","103","2022-12-21 10:55:00 HKT"
"1671591600","19339","19339","19310","19310","7","2022-12-21 11:00:00 HKT"
"1671591900","19295","19295","19279","19279","14","2022-12-21 11:05:00 HKT"
"1671592200","19282","19282","19261","19264","18","2022-12-21 11:10:00 HKT"
"1671592500","19272","19287","19270","19271","23","2022-12-21 11:15:00 HKT"
"1671592800","19278","19283","19244","19272","140","2022-12-21 11:20:00 HKT"
"1671593100","19269","19271","19222","19222","108","2022-12-21 11:25:00 HKT"
"1671593400","19224","19224","19185","19211","276","2022-12-21 11:30:00 HKT"
"1671593700","19201","19209","19193","19193","44","2022-12-21 11:35:00 HKT"
"1671594000","19185","19200","19173","19200","138","2022-12-21 11:40:00 HKT"
"1671594300","19212","19229","19211","19225","27","2022-12-21 11:45:00 HKT"
"1671594600","19224","19224","19206","19214","16","2022-12-21 11:50:00 HKT"
"1671594900","19216","19226","19214","19214","16","2022-12-21 11:55:00 HKT"
"1671598800","19218","19231","19202","19226","136","2022-12-21 13:00:00 HKT"
"1671599100","19216","19222","19192","19193","23","2022-12-21 13:05:00 HKT"
"1671599400","19216","19248","19200","19248","17","2022-12-21 13:10:00 HKT"
"1671599700","19246","19266","19233","19233","110","2022-12-21 13:15:00 HKT"
"1671600000","19232","19254","19232","19234","21","2022-12-21 13:20:00 HKT"
"1671600300","19220","19227","19212","19222","18","2022-12-21 13:25:00 HKT"
"1671600600","19219","19241","19219","19227","15","2022-12-21 13:30:00 HKT"
"1671600900","19235","19260","19233","19248","18","2022-12-21 13:35:00 HKT"
"1671601200","19247","19256","19242","19255","209","2022-12-21 13:40:00 HKT"
"1671601500","19254","19294","19254","19290","43","2022-12-21 13:45:00 HKT"
"1671601800","19293","19293","19251","19251","20","2022-12-21 13:50:00 HKT"
"1671602100","19248","19248","19225","19230","20","2022-12-21 13:55:00 HKT"
"1671602400","19235","19252","19233","19250","46","2022-12-21 14:00:00 HKT"
"1671602700","19248","19251","19217","19217","28","2022-12-21 14:05:00 HKT"
"1671603000","19234","19251","19226","19251","32","2022-12-21 14:10:00 HKT"
"1671603300","19252","19271","19252","19268","35","2022-12-21 14:15:00 HKT"
"1671603600","19272","19275","19251","19251","21","2022-12-21 14:20:00 HKT"
"1671603900","19249","19256","19236","19236","50","2022-12-21 14:25:00 HKT"
"1671604200","19237","19245","19234","19245","14","2022-12-21 14:30:00 HKT"
"1671604500","19254","19254","19241","19246","15","2022-12-21 14:35:00 HKT"
"1671604800","19243","19243","19222","19234","23","2022-12-21 14:40:00 HKT"
"1671605100","19236","19236","19207","19217","51","2022-12-21 14:45:00 HKT"
"1671605400","19218","19237","19216","19225","33","2022-12-21 14:50:00 HKT"
"1671605700","19219","19219","19180","19180","147","2022-12-21 14:55:00 HKT"
"1671606000","19180","19212","19172","19212","247","2022-12-21 15:00:00 HKT"
"1671606300","19215","19233","19214","19230","630","2022-12-21 15:05:00 HKT"
"1671606600","19233","19251","19225","19249","27","2022-12-21 15:10:00 HKT"
"1671606900","19256","19258","19243","19253","19","2022-12-21 15:15:00 HKT"
"1671607200","19248","19248","19236","19240","10","2022-12-21 15:20:00 HKT"
"1671607500","19240","19250","19239","19247","15","2022-12-21 15:25:00 HKT"
"1671607800","19246","19266","19238","19238","22","2022-12-21 15:30:00 HKT"
"1671608100","19237","19241","19235","19236","15","2022-12-21 15:35:00 HKT"
"1671608400","19232","19250","19232","19250","60","2022-12-21 15:40:00 HKT"
"1671608700","19249","19259","19245","19247","99","2022-12-21 15:45:00 HKT"
"1671609000","19244","19250","19240","19249","491","2022-12-21 15:50:00 HKT"
"1671609300","19251","19251","19238","19241","320","2022-12-21 15:55:00 HKT"
"1671609600","19244","19244","19233","19241","22","2022-12-21 16:00:00 HKT"
"1671609900","19247","19276","19246","19258","73","2022-12-21 16:05:00 HKT"
"1671610200","19246","19258","19243","19258","327","2022-12-21 16:10:00 HKT"
"1671610500","19264","19264","19251","19255","31","2022-12-21 16:15:00 HKT"
"1671610800","19254","19270","19253","19270","265","2022-12-21 16:20:00 HKT"
"1671611100","19281","19292","19268","19273","88","2022-12-21 16:25:00 HKT"
"1671614100","19293","19301","19291","19291","89","2022-12-21 17:15:00 HKT"
"1671614400","19296","19296","19296","19296","1","2022-12-21 17:20:00 HKT"
"1671615000","19300","19300","19300","19300","6","2022-12-21 17:30:00 HKT"
"1671615300","19289","19289","19289","19289","1","2022-12-21 17:35:00 HKT"
"1671615600","19293","19293","19293","19293","1","2022-12-21 17:40:00 HKT"
"1671615900","19287","19287","19287","19287","2","2022-12-21 17:45:00 HKT"
"1671616200","19293","19295","19293","19295","22","2022-12-21 17:50:00 HKT"
"1671616800","19293","19293","19293","19293","1","2022-12-21 18:00:00 HKT"
"1671617100","19295","19295","19295","19295","17","2022-12-21 18:05:00 HKT"
"1671617400","19297","19297","19297","19297","2","2022-12-21 18:10:00 HKT"
"1671618000","19309","19313","19309","19313","2","2022-12-21 18:20:00 HKT"
"1671618300","19313","19313","19311","19313","3","2022-12-21 18:25:00 HKT"
"1671618600","19316","19317","19316","19317","7","2022-12-21 18:30:00 HKT"
"1671618900","19313","19319","19313","19315","10","2022-12-21 18:35:00 HKT"
"1671619200","19291","19291","19291","19291","1","2022-12-21 18:40:00 HKT"
"1671620100","19288","19288","19285","19285","2","2022-12-21 18:55:00 HKT"
"1671621000","19296","19296","19296","19296","1","2022-12-21 19:10:00 HKT"
"1671621600","19288","19288","19285","19285","2","2022-12-21 19:20:00 HKT"
"1671623100","19280","19284","19280","19284","10","2022-12-21 19:45:00 HKT"
"1671623400","19288","19288","19288","19288","1","2022-12-21 19:50:00 HKT"
"1671623700","19297","19298","19297","19298","2","2022-12-21 19:55:00 HKT"
"1671624300","19276","19276","19276","19276","1","2022-12-21 20:05:00 HKT"
"1671624900","19259","19265","19259","19265","4","2022-12-21 20:15:00 HKT"
"1671625500","19267","19269","19267","19269","28","2022-12-21 20:25:00 HKT"
"1671625800","19266","19266","19266","19266","1","2022-12-21 20:30:00 HKT"
"1671626100","19276","19276","19276","19276","1","2022-12-21 20:35:00 HKT"
"1671626700","19286","19286","19286","19286","1","2022-12-21 20:45:00 HKT"
"1671627000","19282","19292","19282","19292","6","2022-12-21 20:50:00 HKT"
"1671627300","19296","19297","19296","19297","2","2022-12-21 20:55:00 HKT"
"1671627600","19302","19302","19301","19301","4","2022-12-21 21:00:00 HKT"
"1671627900","19300","19301","19299","19300","7","2022-12-21 21:05:00 HKT"
"1671628200","19302","19313","19302","19313","5","2022-12-21 21:10:00 HKT"
"1671628500","19309","19309","19304","19304","4","2022-12-21 21:15:00 HKT"
"1671628800","19304","19304","19292","19299","9","2022-12-21 21:20:00 HKT"
"1671629100","19292","19292","19292","19292","1","2022-12-21 21:25:00 HKT"
"1671629400","19288","19295","19284","19295","3","2022-12-21 21:30:00 HKT"
"1671629700","19295","19299","19295","19299","35","2022-12-21 21:35:00 HKT"
"1671630000","19296","19302","19296","19302","6","2022-12-21 21:40:00 HKT"
"1671630300","19299","19300","19298","19300","3","2022-12-21 21:45:00 HKT"
"1671630600","19300","19302","19300","19302","3","2022-12-21 21:50:00 HKT"
"1671630900","19302","19304","19286","19286","63","2022-12-21 21:55:00 HKT"
"1671631200","19290","19294","19290","19294","3","2022-12-21 22:00:00 HKT"
"1671631500","19293","19304","19293","19301","14","2022-12-21 22:05:00 HKT"
"1671631800","19309","19326","19309","19323","10","2022-12-21 22:10:00 HKT"
"1671632100","19327","19334","19327","19334","14","2022-12-21 22:15:00 HKT"
"1671632400","19322","19336","19322","19336","8","2022-12-21 22:20:00 HKT"
"1671632700","19330","19334","19330","19334","8","2022-12-21 22:25:00 HKT"
"1671633000","19321","19327","19259","19259","29","2022-12-21 22:30:00 HKT"
"1671633300","19256","19312","19256","19300","40","2022-12-21 22:35:00 HKT"
"1671633600","19296","19336","19296","19320","58","2022-12-21 22:40:00 HKT"
"1671633900","19306","19335","19306","19327","6","2022-12-21 22:45:00 HKT"
"1671634200","19308","19332","19308","19332","18","2022-12-21 22:50:00 HKT"
"1671634500","19316","19316","19313","19314","4","2022-12-21 22:55:00 HKT"
"1671634800","19320","19349","19320","19341","108","2022-12-21 23:00:00 HKT"
"1671635100","19342","19360","19342","19360","17","2022-12-21 23:05:00 HKT"
"1671635400","19365","19368","19359","19366","11","2022-12-21 23:10:00 HKT"
"1671635700","19368","19380","19368","19380","19","2022-12-21 23:15:00 HKT"
"1671636000","19380","19390","19377","19390","14","2022-12-21 23:20:00 HKT"
"1671636300","19388","19393","19386","19393","11","2022-12-21 23:25:00 HKT"
"1671636600","19385","19415","19385","19415","82","2022-12-21 23:30:00 HKT"
"1671636900","19418","19443","19418","19443","178","2022-12-21 23:35:00 HKT"
"1671637200","19446","19450","19436","19438","35","2022-12-21 23:40:00 HKT"
"1671637500","19446","19446","19427","19439","7","2022-12-21 23:45:00 HKT"
