"time","open","high","low","close","Volume","localTime"
"1573199400","27651","27659","27648","27652","979","2019-11-08 15:50:00 HKT"
"1573199700","27653","27661","27648","27652","1096","2019-11-08 15:55:00 HKT"
"1573200000","27653","27670","27644","27664","1386","2019-11-08 16:00:00 HKT"
"1573200300","27665","27691","27651","27682","1779","2019-11-08 16:05:00 HKT"
"1573200600","27682","27689","27663","27671","1244","2019-11-08 16:10:00 HKT"
"1573200900","27671","27689","27669","27685","556","2019-11-08 16:15:00 HKT"
"1573201200","27683","27690","27672","27678","514","2019-11-08 16:20:00 HKT"
"1573201500","27678","27688","27658","27680","1272","2019-11-08 16:25:00 HKT"
"1573204500","27674","27674","27647","27654","371","2019-11-08 17:15:00 HKT"
"1573204800","27653","27668","27651","27658","168","2019-11-08 17:20:00 HKT"
"1573205100","27657","27663","27655","27656","68","2019-11-08 17:25:00 HKT"
"1573205400","27655","27673","27654","27668","95","2019-11-08 17:30:00 HKT"
"1573205700","27667","27668","27661","27663","54","2019-11-08 17:35:00 HKT"
"1573206000","27663","27671","27657","27667","84","2019-11-08 17:40:00 HKT"
"1573206300","27669","27679","27666","27678","168","2019-11-08 17:45:00 HKT"
"1573206600","27678","27678","27671","27671","73","2019-11-08 17:50:00 HKT"
"1573206900","27671","27672","27665","27669","68","2019-11-08 17:55:00 HKT"
"1573207200","27667","27676","27663","27672","102","2019-11-08 18:00:00 HKT"
"1573207500","27673","27679","27671","27675","146","2019-11-08 18:05:00 HKT"
"1573207800","27672","27677","27672","27677","60","2019-11-08 18:10:00 HKT"
"1573208100","27677","27677","27667","27673","49","2019-11-08 18:15:00 HKT"
"1573208400","27671","27682","27671","27673","134","2019-11-08 18:20:00 HKT"
"1573208700","27675","27678","27672","27675","26","2019-11-08 18:25:00 HKT"
"1573209000","27676","27690","27676","27686","122","2019-11-08 18:30:00 HKT"
"1573209300","27685","27690","27684","27684","77","2019-11-08 18:35:00 HKT"
"1573209600","27687","27693","27680","27681","93","2019-11-08 18:40:00 HKT"
"1573209900","27680","27686","27680","27685","30","2019-11-08 18:45:00 HKT"
"1573210200","27686","27689","27680","27680","107","2019-11-08 18:50:00 HKT"
"1573210500","27679","27685","27677","27683","66","2019-11-08 18:55:00 HKT"
"1573210800","27685","27689","27681","27682","44","2019-11-08 19:00:00 HKT"
"1573211100","27683","27687","27682","27687","38","2019-11-08 19:05:00 HKT"
"1573211400","27688","27699","27688","27695","150","2019-11-08 19:10:00 HKT"
"1573211700","27694","27697","27691","27695","92","2019-11-08 19:15:00 HKT"
"1573212000","27696","27699","27694","27696","57","2019-11-08 19:20:00 HKT"
"1573212300","27694","27695","27688","27689","65","2019-11-08 19:25:00 HKT"
"1573212600","27689","27692","27688","27692","26","2019-11-08 19:30:00 HKT"
"1573212900","27692","27695","27690","27694","75","2019-11-08 19:35:00 HKT"
"1573213200","27695","27697","27693","27696","42","2019-11-08 19:40:00 HKT"
"1573213500","27696","27697","27681","27681","107","2019-11-08 19:45:00 HKT"
"1573213800","27681","27687","27680","27686","51","2019-11-08 19:50:00 HKT"
"1573214100","27687","27692","27685","27689","74","2019-11-08 19:55:00 HKT"
"1573214400","27687","27691","27685","27691","50","2019-11-08 20:00:00 HKT"
"1573214700","27691","27700","27690","27694","145","2019-11-08 20:05:00 HKT"
"1573215000","27695","27696","27692","27694","49","2019-11-08 20:10:00 HKT"
"1573215300","27695","27713","27695","27712","370","2019-11-08 20:15:00 HKT"
"1573215600","27713","27719","27712","27716","114","2019-11-08 20:20:00 HKT"
"1573215900","27716","27720","27709","27714","141","2019-11-08 20:25:00 HKT"
"1573216200","27711","27711","27698","27701","100","2019-11-08 20:30:00 HKT"
"1573216500","27701","27705","27700","27702","43","2019-11-08 20:35:00 HKT"
"1573216800","27704","27704","27697","27702","66","2019-11-08 20:40:00 HKT"
"1573217100","27702","27704","27688","27690","84","2019-11-08 20:45:00 HKT"
"1573217400","27688","27694","27671","27674","157","2019-11-08 20:50:00 HKT"
"1573217700","27675","27679","27659","27679","326","2019-11-08 20:55:00 HKT"
"1573218000","27678","27678","27665","27671","97","2019-11-08 21:00:00 HKT"
"1573218300","27673","27689","27673","27682","157","2019-11-08 21:05:00 HKT"
"1573218600","27682","27690","27678","27687","97","2019-11-08 21:10:00 HKT"
"1573218900","27688","27690","27681","27681","69","2019-11-08 21:15:00 HKT"
"1573219200","27680","27680","27667","27677","103","2019-11-08 21:20:00 HKT"
"1573219500","27677","27678","27668","27672","79","2019-11-08 21:25:00 HKT"
"1573219800","27670","27670","27657","27662","155","2019-11-08 21:30:00 HKT"
"1573220100","27662","27671","27661","27670","94","2019-11-08 21:35:00 HKT"
"1573220400","27670","27670","27656","27659","86","2019-11-08 21:40:00 HKT"
"1573220700","27659","27672","27659","27667","73","2019-11-08 21:45:00 HKT"
"1573221000","27668","27670","27664","27667","55","2019-11-08 21:50:00 HKT"
"1573221300","27668","27672","27666","27670","36","2019-11-08 21:55:00 HKT"
"1573221600","27668","27673","27667","27670","43","2019-11-08 22:00:00 HKT"
"1573221900","27668","27671","27667","27670","19","2019-11-08 22:05:00 HKT"
"1573222200","27668","27669","27658","27659","109","2019-11-08 22:10:00 HKT"
"1573222500","27659","27663","27655","27657","88","2019-11-08 22:15:00 HKT"
"1573222800","27657","27669","27657","27669","69","2019-11-08 22:20:00 HKT"
"1573223100","27669","27672","27654","27657","110","2019-11-08 22:25:00 HKT"
"1573223400","27660","27672","27647","27666","399","2019-11-08 22:30:00 HKT"
"1573223700","27664","27697","27659","27690","420","2019-11-08 22:35:00 HKT"
"1573224000","27689","27696","27686","27694","154","2019-11-08 22:40:00 HKT"
"1573224300","27694","27710","27689","27700","269","2019-11-08 22:45:00 HKT"
"1573224600","27700","27706","27689","27691","334","2019-11-08 22:50:00 HKT"
"1573224900","27690","27698","27616","27619","1194","2019-11-08 22:55:00 HKT"
"1573225200","27620","27638","27577","27633","1304","2019-11-08 23:00:00 HKT"
"1573225500","27633","27640","27601","27617","409","2019-11-08 23:05:00 HKT"
"1573225800","27620","27629","27607","27626","284","2019-11-08 23:10:00 HKT"
"1573226100","27627","27631","27620","27629","194","2019-11-08 23:15:00 HKT"
"1573226400","27630","27637","27619","27625","223","2019-11-08 23:20:00 HKT"
"1573226700","27628","27638","27619","27636","200","2019-11-08 23:25:00 HKT"
"1573227000","27637","27644","27631","27639","169","2019-11-08 23:30:00 HKT"
"1573227300","27636","27649","27631","27643","209","2019-11-08 23:35:00 HKT"
"1573227600","27644","27664","27643","27661","241","2019-11-08 23:40:00 HKT"
"1573227900","27663","27664","27650","27652","110","2019-11-08 23:45:00 HKT"
"1573228200","27654","27657","27648","27650","96","2019-11-08 23:50:00 HKT"
"1573228500","27654","27656","27643","27652","131","2019-11-08 23:55:00 HKT"
"1573228800","27654","27669","27647","27656","207","2019-11-09 00:00:00 HKT"
"1573229100","27657","27657","27643","27649","97","2019-11-09 00:05:00 HKT"
"1573229400","27653","27663","27644","27647","105","2019-11-09 00:10:00 HKT"
"1573229700","27648","27649","27634","27638","136","2019-11-09 00:15:00 HKT"
"1573230000","27639","27643","27623","27625","174","2019-11-09 00:20:00 HKT"
"1573230300","27624","27628","27614","27627","123","2019-11-09 00:25:00 HKT"
"1573230600","27626","27639","27623","27636","205","2019-11-09 00:30:00 HKT"
"1573230900","27636","27643","27635","27643","125","2019-11-09 00:35:00 HKT"
"1573231200","27642","27647","27638","27646","99","2019-11-09 00:40:00 HKT"
"1573231500","27645","27654","27642","27644","67","2019-11-09 00:45:00 HKT"
"1573231800","27644","27648","27638","27640","83","2019-11-09 00:50:00 HKT"
"1573232100","27642","27652","27635","27649","135","2019-11-09 00:55:00 HKT"
"1573232400","27649","27652","27647","27651","49","2019-11-09 01:00:00 HKT"
"1573232700","27651","27656","27646","27654","64","2019-11-09 01:05:00 HKT"
"1573233000","27654","27658","27651","27655","57","2019-11-09 01:10:00 HKT"
"1573233300","27656","27656","27645","27650","38","2019-11-09 01:15:00 HKT"
"1573233600","27652","27656","27649","27653","38","2019-11-09 01:20:00 HKT"
"1573233900","27653","27655","27651","27652","39","2019-11-09 01:25:00 HKT"
"1573234200","27654","27658","27650","27655","55","2019-11-09 01:30:00 HKT"
"1573234500","27653","27653","27645","27651","46","2019-11-09 01:35:00 HKT"
"1573234800","27650","27652","27645","27645","36","2019-11-09 01:40:00 HKT"
"1573235100","27646","27648","27639","27639","38","2019-11-09 01:45:00 HKT"
"1573235400","27638","27649","27638","27649","38","2019-11-09 01:50:00 HKT"
"1573235700","27651","27651","27648","27651","40","2019-11-09 01:55:00 HKT"
"1573236000","27651","27652","27645","27647","38","2019-11-09 02:00:00 HKT"
"1573236300","27649","27650","27641","27641","35","2019-11-09 02:05:00 HKT"
"1573236600","27639","27649","27637","27647","38","2019-11-09 02:10:00 HKT"
"1573236900","27648","27649","27641","27642","41","2019-11-09 02:15:00 HKT"
"1573237200","27640","27641","27631","27631","61","2019-11-09 02:20:00 HKT"
"1573237500","27628","27629","27621","27622","43","2019-11-09 02:25:00 HKT"
"1573237800","27623","27626","27617","27625","100","2019-11-09 02:30:00 HKT"
"1573238100","27625","27630","27616","27621","39","2019-11-09 02:35:00 HKT"
"1573238400","27620","27624","27619","27623","28","2019-11-09 02:40:00 HKT"
"1573238700","27624","27624","27617","27621","72","2019-11-09 02:45:00 HKT"
"1573239000","27621","27626","27610","27614","89","2019-11-09 02:50:00 HKT"
"1573239300","27616","27620","27602","27602","120","2019-11-09 02:55:00 HKT"
"1573434600","27489","27489","27489","27489","324","2019-11-11 09:10:00 HKT"
"1573434900","27489","27490","27272","27315","7189","2019-11-11 09:15:00 HKT"
"1573435200","27315","27338","27297","27310","3127","2019-11-11 09:20:00 HKT"
"1573435500","27310","27311","27286","27298","2392","2019-11-11 09:25:00 HKT"
"1573435800","27300","27313","27224","27270","7387","2019-11-11 09:30:00 HKT"
"1573436100","27270","27287","27229","27254","4583","2019-11-11 09:35:00 HKT"
"1573436400","27254","27328","27247","27326","4587","2019-11-11 09:40:00 HKT"
"1573436700","27325","27327","27258","27258","4069","2019-11-11 09:45:00 HKT"
"1573437000","27259","27343","27258","27279","4351","2019-11-11 09:50:00 HKT"
"1573437300","27277","27293","27238","27241","3524","2019-11-11 09:55:00 HKT"
"1573437600","27241","27262","27194","27220","5420","2019-11-11 10:00:00 HKT"
"1573437900","27219","27220","27172","27178","3625","2019-11-11 10:05:00 HKT"
"1573438200","27178","27200","27161","27186","3151","2019-11-11 10:10:00 HKT"
"1573438500","27186","27187","27145","27166","4377","2019-11-11 10:15:00 HKT"
"1573438800","27167","27170","27107","27109","4437","2019-11-11 10:20:00 HKT"
"1573439100","27111","27113","27019","27023","7753","2019-11-11 10:25:00 HKT"
"1573439400","27023","27063","26992","27058","5929","2019-11-11 10:30:00 HKT"
"1573439700","27060","27061","27018","27020","4179","2019-11-11 10:35:00 HKT"
"1573440000","27020","27022","26983","27015","4507","2019-11-11 10:40:00 HKT"
"1573440300","27016","27059","27004","27032","3405","2019-11-11 10:45:00 HKT"
"1573440600","27033","27056","27024","27050","1758","2019-11-11 10:50:00 HKT"
"1573440900","27049","27051","27011","27035","2706","2019-11-11 10:55:00 HKT"
"1573441200","27036","27047","27000","27034","2470","2019-11-11 11:00:00 HKT"
"1573441500","27033","27046","27024","27037","1532","2019-11-11 11:05:00 HKT"
"1573441800","27038","27068","27019","27066","1899","2019-11-11 11:10:00 HKT"
"1573442100","27066","27077","27049","27071","1965","2019-11-11 11:15:00 HKT"
"1573442400","27070","27092","27068","27079","1937","2019-11-11 11:20:00 HKT"
"1573442700","27080","27090","27062","27087","1535","2019-11-11 11:25:00 HKT"
"1573443000","27088","27094","27051","27054","1826","2019-11-11 11:30:00 HKT"
"1573443300","27054","27080","27051","27065","904","2019-11-11 11:35:00 HKT"
"1573443600","27065","27069","27054","27066","689","2019-11-11 11:40:00 HKT"
"1573443900","27065","27066","27050","27054","565","2019-11-11 11:45:00 HKT"
"1573444200","27054","27067","27042","27062","886","2019-11-11 11:50:00 HKT"
"1573444500","27062","27076","27049","27055","775","2019-11-11 11:55:00 HKT"
"1573448100","27033","27033","27033","27033","76","2019-11-11 12:55:00 HKT"
"1573448400","27032","27034","26965","27019","5363","2019-11-11 13:00:00 HKT"
"1573448700","27018","27028","27008","27025","1497","2019-11-11 13:05:00 HKT"
"1573449000","27026","27039","27013","27021","1664","2019-11-11 13:10:00 HKT"
"1573449300","27022","27031","27008","27009","1449","2019-11-11 13:15:00 HKT"
"1573449600","27009","27032","27006","27021","1029","2019-11-11 13:20:00 HKT"
"1573449900","27024","27043","27019","27038","1564","2019-11-11 13:25:00 HKT"
"1573450200","27039","27040","27004","27024","1652","2019-11-11 13:30:00 HKT"
"1573450500","27024","27024","26980","26984","1987","2019-11-11 13:35:00 HKT"
"1573450800","26984","26990","26970","26970","1847","2019-11-11 13:40:00 HKT"
"1573451100","26970","26979","26951","26966","2199","2019-11-11 13:45:00 HKT"
"1573451400","26966","26988","26962","26984","1522","2019-11-11 13:50:00 HKT"
"1573451700","26984","26994","26981","26990","1169","2019-11-11 13:55:00 HKT"
"1573452000","26990","26999","26961","26963","1953","2019-11-11 14:00:00 HKT"
"1573452300","26963","26967","26926","26940","2849","2019-11-11 14:05:00 HKT"
"1573452600","26941","26942","26881","26885","3910","2019-11-11 14:10:00 HKT"
"1573452900","26884","26909","26873","26878","2859","2019-11-11 14:15:00 HKT"
"1573453200","26878","26890","26825","26826","4303","2019-11-11 14:20:00 HKT"
"1573453500","26828","26846","26808","26841","3642","2019-11-11 14:25:00 HKT"
"1573453800","26839","26885","26836","26870","2783","2019-11-11 14:30:00 HKT"
"1573454100","26870","26915","26863","26903","2298","2019-11-11 14:35:00 HKT"
"1573454400","26904","26913","26889","26897","1600","2019-11-11 14:40:00 HKT"
"1573454700","26896","26911","26884","26887","1732","2019-11-11 14:45:00 HKT"
"1573455000","26888","26890","26873","26885","1126","2019-11-11 14:50:00 HKT"
"1573455300","26886","26888","26872","26875","886","2019-11-11 14:55:00 HKT"
"1573455600","26875","26896","26869","26891","1441","2019-11-11 15:00:00 HKT"
"1573455900","26891","26906","26885","26897","1517","2019-11-11 15:05:00 HKT"
"1573456200","26897","26908","26877","26880","1270","2019-11-11 15:10:00 HKT"
"1573456500","26881","26883","26841","26841","2024","2019-11-11 15:15:00 HKT"
"1573456800","26841","26864","26841","26861","1320","2019-11-11 15:20:00 HKT"
"1573457100","26861","26882","26858","26872","1273","2019-11-11 15:25:00 HKT"
"1573457400","26870","26886","26864","26884","1266","2019-11-11 15:30:00 HKT"
"1573457700","26884","26903","26872","26899","1552","2019-11-11 15:35:00 HKT"
"1573458000","26899","26902","26870","26874","1422","2019-11-11 15:40:00 HKT"
"1573458300","26875","26883","26856","26861","1307","2019-11-11 15:45:00 HKT"
"1573458600","26861","26887","26859","26881","1616","2019-11-11 15:50:00 HKT"
"1573458900","26881","26901","26881","26893","2251","2019-11-11 15:55:00 HKT"
"1573459200","26893","26917","26889","26912","2294","2019-11-11 16:00:00 HKT"
"1573459500","26911","26945","26910","26938","3236","2019-11-11 16:05:00 HKT"
"1573459800","26938","26959","26931","26945","1985","2019-11-11 16:10:00 HKT"
"1573460100","26944","26966","26938","26943","1213","2019-11-11 16:15:00 HKT"
"1573460400","26942","27010","26941","26996","2320","2019-11-11 16:20:00 HKT"
"1573460700","26995","27008","26986","26994","1648","2019-11-11 16:25:00 HKT"
"1573463700","26990","27078","26971","27026","2356","2019-11-11 17:15:00 HKT"
"1573464000","27027","27030","27005","27005","622","2019-11-11 17:20:00 HKT"
"1573464300","27005","27011","26993","27010","455","2019-11-11 17:25:00 HKT"
"1573464600","27007","27014","26996","26999","340","2019-11-11 17:30:00 HKT"
"1573464900","27002","27027","26996","27018","283","2019-11-11 17:35:00 HKT"
"1573465200","27017","27017","26983","26995","397","2019-11-11 17:40:00 HKT"
"1573465500","26996","27000","26983","26992","223","2019-11-11 17:45:00 HKT"
"1573465800","26991","26992","26980","26990","233","2019-11-11 17:50:00 HKT"
"1573466100","26988","26991","26973","26989","264","2019-11-11 17:55:00 HKT"
"1573466400","26988","26994","26978","26984","181","2019-11-11 18:00:00 HKT"
"1573466700","26984","26994","26981","26990","164","2019-11-11 18:05:00 HKT"
"1573467000","26988","26993","26980","26990","129","2019-11-11 18:10:00 HKT"
"1573467300","26988","26995","26981","26992","125","2019-11-11 18:15:00 HKT"
"1573467600","26992","27012","26989","27002","304","2019-11-11 18:20:00 HKT"
"1573467900","27002","27008","26996","27002","107","2019-11-11 18:25:00 HKT"
"1573468200","27002","27003","26981","26983","184","2019-11-11 18:30:00 HKT"
"1573468500","26981","26985","26971","26979","150","2019-11-11 18:35:00 HKT"
"1573468800","26980","26988","26977","26986","89","2019-11-11 18:40:00 HKT"
