"time","open","high","low","close","Volume","localTime"
"1392615900","22414","22414","22406","22406","3","2014-02-17 13:45:00 HKT"
"1392616200","22410","22415","22410","22410","3","2014-02-17 13:50:00 HKT"
"1392616500","22424","22424","22422","22422","2","2014-02-17 13:55:00 HKT"
"1392616800","22418","22434","22413","22427","7","2014-02-17 14:00:00 HKT"
"1392617100","22421","22434","22421","22431","4","2014-02-17 14:05:00 HKT"
"1392617400","22437","22437","22429","22429","6","2014-02-17 14:10:00 HKT"
"1392617700","22431","22437","22428","22437","5","2014-02-17 14:15:00 HKT"
"1392618000","22449","22454","22442","22442","5","2014-02-17 14:20:00 HKT"
"1392618300","22438","22443","22438","22443","2","2014-02-17 14:25:00 HKT"
"1392618600","22443","22443","22443","22443","1","2014-02-17 14:30:00 HKT"
"1392618900","22443","22447","22438","22447","3","2014-02-17 14:35:00 HKT"
"1392619200","22451","22451","22446","22451","4","2014-02-17 14:40:00 HKT"
"1392619500","22450","22450","22428","22428","5","2014-02-17 14:45:00 HKT"
"1392619800","22426","22426","22425","22425","2","2014-02-17 14:50:00 HKT"
"1392620100","22434","22434","22430","22433","5","2014-02-17 14:55:00 HKT"
"1392620400","22439","22439","22425","22425","2","2014-02-17 15:00:00 HKT"
"1392620700","22429","22442","22429","22440","14","2014-02-17 15:05:00 HKT"
"1392621000","22439","22443","22439","22441","4","2014-02-17 15:10:00 HKT"
"1392621300","22448","22448","22436","22440","4","2014-02-17 15:15:00 HKT"
"1392621600","22439","22453","22439","22449","12","2014-02-17 15:20:00 HKT"
"1392621900","22441","22448","22441","22448","3","2014-02-17 15:25:00 HKT"
"1392622200","22441","22445","22438","22441","11","2014-02-17 15:30:00 HKT"
"1392622500","22441","22441","22439","22439","2","2014-02-17 15:35:00 HKT"
"1392622800","22437","22440","22436","22436","5","2014-02-17 15:40:00 HKT"
"1392623100","22433","22433","22413","22413","6","2014-02-17 15:45:00 HKT"
"1392623400","22415","22417","22415","22416","5","2014-02-17 15:50:00 HKT"
"1392623700","22415","22427","22415","22427","8","2014-02-17 15:55:00 HKT"
"1392624000","22426","22435","22423","22429","6","2014-02-17 16:00:00 HKT"
"1392624300","22432","22432","22431","22431","5","2014-02-17 16:05:00 HKT"
"1392624600","22434","22445","22434","22445","6","2014-02-17 16:10:00 HKT"
"1392627600","22429","22429","22422","22422","3","2014-02-17 17:00:00 HKT"
"1392628200","22409","22418","22409","22418","2","2014-02-17 17:10:00 HKT"
"1392628800","22421","22425","22421","22425","4","2014-02-17 17:20:00 HKT"
"1392629100","22430","22430","22430","22430","1","2014-02-17 17:25:00 HKT"
"1392629400","22430","22430","22430","22430","6","2014-02-17 17:30:00 HKT"
"1392630900","22445","22445","22445","22445","1","2014-02-17 17:55:00 HKT"
"1392632400","22463","22467","22460","22467","6","2014-02-17 18:20:00 HKT"
"1392632700","22467","22467","22467","22467","2","2014-02-17 18:25:00 HKT"
"1392633000","22468","22469","22468","22469","7","2014-02-17 18:30:00 HKT"
"1392633300","22470","22470","22470","22470","1","2014-02-17 18:35:00 HKT"
"1392633600","22469","22469","22469","22469","1","2014-02-17 18:40:00 HKT"
"1392634200","22468","22468","22467","22467","3","2014-02-17 18:50:00 HKT"
"1392636000","22475","22475","22475","22475","1","2014-02-17 19:20:00 HKT"
"1392639000","22478","22478","22478","22478","3","2014-02-17 20:10:00 HKT"
"1392639300","22482","22482","22482","22482","1","2014-02-17 20:15:00 HKT"
"1392640200","22482","22482","22482","22482","1","2014-02-17 20:30:00 HKT"
"1392642300","22480","22480","22480","22480","2","2014-02-17 21:05:00 HKT"
"1392644700","22471","22471","22471","22471","1","2014-02-17 21:45:00 HKT"
"1392645600","22462","22463","22462","22463","2","2014-02-17 22:00:00 HKT"
"1392646800","22478","22478","22477","22477","3","2014-02-17 22:20:00 HKT"
"1392647700","22460","22460","22460","22460","1","2014-02-17 22:35:00 HKT"
"1392648600","22456","22456","22456","22456","4","2014-02-17 22:50:00 HKT"
"1392648900","22450","22450","22449","22450","3","2014-02-17 22:55:00 HKT"
"1392686100","22459","22468","22437","22437","34","2014-02-18 09:15:00 HKT"
"1392686400","22436","22437","22407","22412","9","2014-02-18 09:20:00 HKT"
"1392686700","22406","22406","22400","22404","6","2014-02-18 09:25:00 HKT"
"1392687000","22410","22410","22383","22383","14","2014-02-18 09:30:00 HKT"
"1392687300","22390","22401","22389","22401","7","2014-02-18 09:35:00 HKT"
"1392687600","22391","22391","22369","22375","19","2014-02-18 09:40:00 HKT"
"1392687900","22376","22382","22354","22371","26","2014-02-18 09:45:00 HKT"
"1392688200","22380","22406","22380","22406","8","2014-02-18 09:50:00 HKT"
"1392688500","22408","22408","22391","22401","14","2014-02-18 09:55:00 HKT"
"1392688800","22401","22423","22392","22413","10","2014-02-18 10:00:00 HKT"
"1392689100","22424","22424","22404","22404","4","2014-02-18 10:05:00 HKT"
"1392689400","22405","22412","22392","22392","12","2014-02-18 10:10:00 HKT"
"1392689700","22391","22396","22390","22390","9","2014-02-18 10:15:00 HKT"
"1392690000","22392","22406","22392","22406","4","2014-02-18 10:20:00 HKT"
"1392690300","22399","22400","22399","22400","2","2014-02-18 10:25:00 HKT"
"1392690600","22393","22395","22390","22390","5","2014-02-18 10:30:00 HKT"
"1392690900","22400","22400","22389","22393","14","2014-02-18 10:35:00 HKT"
"1392691200","22396","22396","22368","22368","5","2014-02-18 10:40:00 HKT"
"1392691500","22363","22377","22358","22370","27","2014-02-18 10:45:00 HKT"
"1392691800","22380","22392","22380","22388","7","2014-02-18 10:50:00 HKT"
"1392692100","22398","22398","22384","22395","3","2014-02-18 10:55:00 HKT"
"1392692400","22399","22403","22399","22403","4","2014-02-18 11:00:00 HKT"
"1392692700","22400","22404","22400","22404","3","2014-02-18 11:05:00 HKT"
"1392693000","22404","22404","22396","22397","24","2014-02-18 11:10:00 HKT"
"1392693300","22394","22397","22393","22393","14","2014-02-18 11:15:00 HKT"
"1392693600","22388","22391","22388","22391","3","2014-02-18 11:20:00 HKT"
"1392693900","22407","22415","22396","22396","7","2014-02-18 11:25:00 HKT"
"1392694200","22410","22413","22410","22413","2","2014-02-18 11:30:00 HKT"
"1392694500","22420","22485","22420","22479","18","2014-02-18 11:35:00 HKT"
"1392694800","22486","22486","22468","22482","5","2014-02-18 11:40:00 HKT"
"1392695100","22476","22476","22464","22464","11","2014-02-18 11:45:00 HKT"
"1392695400","22462","22464","22459","22461","5","2014-02-18 11:50:00 HKT"
"1392695700","22455","22455","22449","22449","4","2014-02-18 11:55:00 HKT"
"1392699600","22476","22525","22473","22492","28","2014-02-18 13:00:00 HKT"
"1392699900","22493","22495","22492","22492","4","2014-02-18 13:05:00 HKT"
"1392700200","22502","22513","22484","22487","8","2014-02-18 13:10:00 HKT"
"1392700500","22484","22486","22453","22453","5","2014-02-18 13:15:00 HKT"
"1392700800","22454","22462","22454","22455","5","2014-02-18 13:20:00 HKT"
"1392701100","22459","22470","22459","22464","5","2014-02-18 13:25:00 HKT"
"1392701400","22464","22481","22464","22481","3","2014-02-18 13:30:00 HKT"
"1392701700","22461","22462","22461","22462","2","2014-02-18 13:35:00 HKT"
"1392702000","22464","22464","22464","22464","6","2014-02-18 13:40:00 HKT"
"1392702300","22453","22453","22440","22440","8","2014-02-18 13:45:00 HKT"
"1392702900","22450","22456","22450","22456","3","2014-02-18 13:55:00 HKT"
"1392703200","22446","22446","22440","22440","3","2014-02-18 14:00:00 HKT"
"1392703500","22435","22436","22428","22428","7","2014-02-18 14:05:00 HKT"
"1392703800","22421","22435","22420","22435","4","2014-02-18 14:10:00 HKT"
"1392704100","22415","22417","22408","22417","5","2014-02-18 14:15:00 HKT"
"1392704400","22423","22425","22423","22423","3","2014-02-18 14:20:00 HKT"
"1392704700","22420","22445","22420","22445","6","2014-02-18 14:25:00 HKT"
"1392705000","22445","22445","22445","22445","1","2014-02-18 14:30:00 HKT"
"1392705300","22436","22460","22436","22460","10","2014-02-18 14:35:00 HKT"
"1392705600","22462","22465","22453","22461","11","2014-02-18 14:40:00 HKT"
"1392705900","22449","22449","22449","22449","1","2014-02-18 14:45:00 HKT"
"1392706200","22454","22454","22454","22454","5","2014-02-18 14:50:00 HKT"
"1392706500","22437","22452","22437","22452","3","2014-02-18 14:55:00 HKT"
"1392706800","22454","22459","22450","22450","11","2014-02-18 15:00:00 HKT"
"1392707100","22454","22454","22454","22454","5","2014-02-18 15:05:00 HKT"
"1392707400","22464","22468","22450","22450","7","2014-02-18 15:10:00 HKT"
"1392708000","22444","22444","22441","22441","2","2014-02-18 15:20:00 HKT"
"1392708300","22437","22439","22437","22439","2","2014-02-18 15:25:00 HKT"
"1392708600","22433","22465","22433","22465","4","2014-02-18 15:30:00 HKT"
"1392708900","22468","22484","22468","22484","23","2014-02-18 15:35:00 HKT"
"1392709200","22480","22480","22475","22475","5","2014-02-18 15:40:00 HKT"
"1392709500","22480","22491","22480","22491","9","2014-02-18 15:45:00 HKT"
"1392709800","22473","22473","22472","22473","3","2014-02-18 15:50:00 HKT"
"1392710100","22478","22494","22478","22494","8","2014-02-18 15:55:00 HKT"
"1392710400","22497","22497","22487","22494","14","2014-02-18 16:00:00 HKT"
"1392710700","22499","22500","22494","22494","10","2014-02-18 16:05:00 HKT"
"1392711000","22491","22505","22490","22505","33","2014-02-18 16:10:00 HKT"
"1392714000","22481","22487","22480","22487","4","2014-02-18 17:00:00 HKT"
"1392714300","22476","22480","22476","22480","5","2014-02-18 17:05:00 HKT"
"1392714900","22491","22491","22491","22491","10","2014-02-18 17:15:00 HKT"
"1392715200","22476","22476","22476","22476","1","2014-02-18 17:20:00 HKT"
"1392715800","22478","22485","22478","22479","3","2014-02-18 17:30:00 HKT"
"1392716100","22480","22480","22470","22470","2","2014-02-18 17:35:00 HKT"
"1392716400","22471","22474","22470","22470","3","2014-02-18 17:40:00 HKT"
"1392716700","22473","22473","22465","22465","25","2014-02-18 17:45:00 HKT"
"1392717000","22462","22465","22462","22465","4","2014-02-18 17:50:00 HKT"
"1392717300","22465","22468","22464","22468","5","2014-02-18 17:55:00 HKT"
"1392717600","22468","22468","22468","22468","9","2014-02-18 18:00:00 HKT"
"1392720300","22455","22455","22454","22454","2","2014-02-18 18:45:00 HKT"
"1392726600","22481","22481","22481","22481","2","2014-02-18 20:30:00 HKT"
"1392728400","22480","22480","22480","22480","1","2014-02-18 21:00:00 HKT"
"1392731100","22456","22456","22450","22450","6","2014-02-18 21:45:00 HKT"
"1392732600","22460","22460","22460","22460","1","2014-02-18 22:10:00 HKT"
"1392733800","22482","22482","22482","22482","1","2014-02-18 22:30:00 HKT"
"1392734400","22490","22493","22490","22493","3","2014-02-18 22:40:00 HKT"
"1392734700","22498","22498","22498","22498","4","2014-02-18 22:45:00 HKT"
"1392735000","22492","22492","22492","22492","3","2014-02-18 22:50:00 HKT"
"1392735300","22476","22476","22476","22476","3","2014-02-18 22:55:00 HKT"
"1392772500","22467","22500","22444","22470","64","2014-02-19 09:15:00 HKT"
"1392772800","22476","22483","22473","22480","8","2014-02-19 09:20:00 HKT"
"1392773100","22463","22477","22463","22477","3","2014-02-19 09:25:00 HKT"
"1392773400","22474","22550","22474","22537","30","2014-02-19 09:30:00 HKT"
"1392773700","22544","22557","22537","22538","26","2014-02-19 09:35:00 HKT"
"1392774000","22549","22582","22529","22532","23","2014-02-19 09:40:00 HKT"
"1392774300","22527","22527","22520","22525","10","2014-02-19 09:45:00 HKT"
"1392774600","22525","22553","22525","22550","12","2014-02-19 09:50:00 HKT"
"1392774900","22561","22566","22539","22539","17","2014-02-19 09:55:00 HKT"
"1392775200","22548","22548","22541","22541","2","2014-02-19 10:00:00 HKT"
"1392775500","22543","22543","22533","22535","7","2014-02-19 10:05:00 HKT"
"1392775800","22540","22540","22490","22501","25","2014-02-19 10:10:00 HKT"
"1392776100","22501","22501","22455","22459","34","2014-02-19 10:15:00 HKT"
"1392776400","22455","22460","22440","22460","29","2014-02-19 10:20:00 HKT"
"1392776700","22467","22467","22442","22454","10","2014-02-19 10:25:00 HKT"
"1392777000","22458","22464","22455","22457","10","2014-02-19 10:30:00 HKT"
"1392777300","22448","22457","22448","22457","2","2014-02-19 10:35:00 HKT"
"1392777600","22457","22464","22457","22464","4","2014-02-19 10:40:00 HKT"
"1392777900","22455","22461","22455","22461","2","2014-02-19 10:45:00 HKT"
"1392778200","22469","22469","22462","22467","4","2014-02-19 10:50:00 HKT"
"1392778500","22477","22480","22470","22480","6","2014-02-19 10:55:00 HKT"
"1392778800","22460","22460","22458","22458","3","2014-02-19 11:00:00 HKT"
"1392779100","22469","22478","22468","22478","4","2014-02-19 11:05:00 HKT"
"1392779400","22481","22495","22479","22495","7","2014-02-19 11:10:00 HKT"
"1392779700","22499","22500","22491","22491","5","2014-02-19 11:15:00 HKT"
"1392780000","22492","22498","22492","22498","2","2014-02-19 11:20:00 HKT"
"1392780300","22500","22510","22496","22496","20","2014-02-19 11:25:00 HKT"
"1392780900","22485","22487","22485","22486","7","2014-02-19 11:35:00 HKT"
"1392781200","22497","22497","22497","22497","2","2014-02-19 11:40:00 HKT"
"1392781500","22500","22500","22500","22500","1","2014-02-19 11:45:00 HKT"
"1392781800","22496","22496","22484","22484","2","2014-02-19 11:50:00 HKT"
"1392782100","22495","22500","22489","22493","27","2014-02-19 11:55:00 HKT"
"1392786000","22497","22520","22497","22520","10","2014-02-19 13:00:00 HKT"
"1392786300","22530","22534","22520","22520","9","2014-02-19 13:05:00 HKT"
"1392786600","22526","22616","22526","22600","33","2014-02-19 13:10:00 HKT"
"1392786900","22595","22637","22595","22601","26","2014-02-19 13:15:00 HKT"
"1392787200","22605","22612","22580","22580","29","2014-02-19 13:20:00 HKT"
"1392787500","22575","22581","22560","22567","10","2014-02-19 13:25:00 HKT"
"1392787800","22564","22574","22557","22574","40","2014-02-19 13:30:00 HKT"
"1392788100","22574","22574","22570","22570","2","2014-02-19 13:35:00 HKT"
"1392788400","22555","22555","22545","22546","16","2014-02-19 13:40:00 HKT"
"1392788700","22540","22546","22521","22546","23","2014-02-19 13:45:00 HKT"
"1392789000","22546","22546","22534","22538","9","2014-02-19 13:50:00 HKT"
"1392789300","22540","22560","22540","22559","16","2014-02-19 13:55:00 HKT"
"1392789600","22556","22559","22556","22558","13","2014-02-19 14:00:00 HKT"
"1392789900","22564","22564","22544","22548","4","2014-02-19 14:05:00 HKT"
"1392790500","22560","22563","22558","22559","4","2014-02-19 14:15:00 HKT"
"1392790800","22552","22552","22551","22551","3","2014-02-19 14:20:00 HKT"
"1392791100","22556","22557","22556","22557","2","2014-02-19 14:25:00 HKT"
"1392791400","22553","22553","22548","22548","10","2014-02-19 14:30:00 HKT"
"1392791700","22551","22564","22551","22564","3","2014-02-19 14:35:00 HKT"
"1392792000","22568","22573","22561","22572","10","2014-02-19 14:40:00 HKT"
"1392792300","22572","22588","22572","22588","14","2014-02-19 14:45:00 HKT"
"1392792600","22574","22579","22573","22573","19","2014-02-19 14:50:00 HKT"
"1392792900","22577","22577","22570","22572","11","2014-02-19 14:55:00 HKT"
"1392793200","22579","22579","22579","22579","1","2014-02-19 15:00:00 HKT"
"1392793500","22573","22573","22571","22572","3","2014-02-19 15:05:00 HKT"
"1392793800","22580","22592","22580","22592","9","2014-02-19 15:10:00 HKT"
"1392794100","22593","22593","22582","22586","13","2014-02-19 15:15:00 HKT"
"1392794400","22588","22588","22588","22588","1","2014-02-19 15:20:00 HKT"
"1392794700","22598","22603","22586","22586","23","2014-02-19 15:25:00 HKT"
"1392795000","22585","22585","22573","22573","28","2014-02-19 15:30:00 HKT"
"1392795300","22572","22572","22564","22564","9","2014-02-19 15:35:00 HKT"
"1392795600","22558","22559","22558","22558","4","2014-02-19 15:40:00 HKT"
"1392795900","22555","22559","22550","22550","4","2014-02-19 15:45:00 HKT"
"1392796200","22554","22554","22548","22548","3","2014-02-19 15:50:00 HKT"
"1392796500","22550","22560","22545","22549","7","2014-02-19 15:55:00 HKT"
"1392796800","22554","22554","22546","22546","7","2014-02-19 16:00:00 HKT"
"1392797100","22545","22552","22544","22552","6","2014-02-19 16:05:00 HKT"
"1392797400","22557","22557","22557","22557","8","2014-02-19 16:10:00 HKT"
"1392800400","22557","22557","22538","22538","14","2014-02-19 17:00:00 HKT"
"1392801000","22540","22543","22540","22543","2","2014-02-19 17:10:00 HKT"
"1392801300","22540","22540","22536","22536","14","2014-02-19 17:15:00 HKT"
"1392802800","22534","22534","22534","22534","1","2014-02-19 17:40:00 HKT"
"1392803400","22527","22527","22527","22527","1","2014-02-19 17:50:00 HKT"
"1392804600","22523","22523","22523","22523","1","2014-02-19 18:10:00 HKT"
"1392805200","22523","22523","22523","22523","1","2014-02-19 18:20:00 HKT"
"1392807900","22496","22496","22496","22496","1","2014-02-19 19:05:00 HKT"
"1392809400","22490","22490","22490","22490","1","2014-02-19 19:30:00 HKT"
"1392810900","22483","22483","22483","22483","1","2014-02-19 19:55:00 HKT"
"1392811200","22478","22478","22478","22478","2","2014-02-19 20:00:00 HKT"
"1392812100","22470","22470","22470","22470","1","2014-02-19 20:15:00 HKT"
"1392813600","22473","22473","22470","22470","2","2014-02-19 20:40:00 HKT"
"1392813900","22478","22485","22478","22485","3","2014-02-19 20:45:00 HKT"
"1392814800","22473","22473","22473","22473","1","2014-02-19 21:00:00 HKT"
"1392817800","22500","22500","22500","22500","1","2014-02-19 21:50:00 HKT"
"1392819000","22487","22487","22479","22479","3","2014-02-19 22:10:00 HKT"
"1392820500","22483","22501","22483","22501","4","2014-02-19 22:35:00 HKT"
