"time","open","high","low","close","Volume","localTime"
"1375963800","21667","21675","21667","21675","11","2013-08-08 20:10:00 HKT"
"1375964100","21676","21676","21676","21676","1","2013-08-08 20:15:00 HKT"
"1375964400","21669","21669","21668","21668","2","2013-08-08 20:20:00 HKT"
"1375964700","21666","21666","21658","21658","11","2013-08-08 20:25:00 HKT"
"1375965000","21661","21669","21653","21653","24","2013-08-08 20:30:00 HKT"
"1375965300","21653","21654","21644","21644","21","2013-08-08 20:35:00 HKT"
"1375965600","21641","21646","21633","21646","33","2013-08-08 20:40:00 HKT"
"1375965900","21648","21648","21642","21644","12","2013-08-08 20:45:00 HKT"
"1375966200","21643","21644","21639","21643","12","2013-08-08 20:50:00 HKT"
"1375966500","21641","21647","21641","21641","9","2013-08-08 20:55:00 HKT"
"1375966800","21642","21643","21634","21636","23","2013-08-08 21:00:00 HKT"
"1375967100","21636","21658","21636","21656","17","2013-08-08 21:05:00 HKT"
"1375967400","21656","21670","21654","21658","27","2013-08-08 21:10:00 HKT"
"1375967700","21665","21671","21659","21670","20","2013-08-08 21:15:00 HKT"
"1375968000","21662","21674","21662","21674","17","2013-08-08 21:20:00 HKT"
"1375968300","21669","21669","21665","21665","10","2013-08-08 21:25:00 HKT"
"1375968600","21668","21685","21653","21653","117","2013-08-08 21:30:00 HKT"
"1375968900","21661","21683","21650","21650","89","2013-08-08 21:35:00 HKT"
"1375969200","21650","21656","21636","21640","81","2013-08-08 21:40:00 HKT"
"1375969500","21639","21655","21631","21642","105","2013-08-08 21:45:00 HKT"
"1375969800","21650","21652","21629","21632","62","2013-08-08 21:50:00 HKT"
"1375970100","21630","21650","21626","21646","47","2013-08-08 21:55:00 HKT"
"1375970400","21643","21652","21621","21621","66","2013-08-08 22:00:00 HKT"
"1375970700","21623","21623","21607","21610","81","2013-08-08 22:05:00 HKT"
"1375971000","21606","21606","21580","21585","189","2013-08-08 22:10:00 HKT"
"1375971300","21578","21586","21575","21580","51","2013-08-08 22:15:00 HKT"
"1375971600","21578","21600","21578","21598","69","2013-08-08 22:20:00 HKT"
"1375971900","21599","21609","21594","21605","50","2013-08-08 22:25:00 HKT"
"1375972200","21601","21604","21569","21575","74","2013-08-08 22:30:00 HKT"
"1375972500","21575","21578","21563","21578","60","2013-08-08 22:35:00 HKT"
"1375972800","21573","21578","21568","21569","39","2013-08-08 22:40:00 HKT"
"1375973100","21568","21574","21558","21568","135","2013-08-08 22:45:00 HKT"
"1375973400","21565","21588","21565","21588","46","2013-08-08 22:50:00 HKT"
"1375973700","21589","21590","21579","21589","103","2013-08-08 22:55:00 HKT"
"1376010600","21671","21671","21671","21671","344","2013-08-09 09:10:00 HKT"
"1376010900","21676","21720","21651","21704","1468","2013-08-09 09:15:00 HKT"
"1376011200","21701","21730","21698","21709","1063","2013-08-09 09:20:00 HKT"
"1376011500","21712","21743","21709","21721","861","2013-08-09 09:25:00 HKT"
"1376011800","21724","21732","21651","21716","2454","2013-08-09 09:30:00 HKT"
"1376012100","21713","21747","21666","21682","1847","2013-08-09 09:35:00 HKT"
"1376012400","21681","21695","21655","21677","929","2013-08-09 09:40:00 HKT"
"1376012700","21677","21688","21618","21636","1722","2013-08-09 09:45:00 HKT"
"1376013000","21635","21678","21618","21675","1210","2013-08-09 09:50:00 HKT"
"1376013300","21673","21710","21671","21691","1414","2013-08-09 09:55:00 HKT"
"1376013600","21690","21714","21686","21710","747","2013-08-09 10:00:00 HKT"
"1376013900","21709","21740","21701","21714","1216","2013-08-09 10:05:00 HKT"
"1376014200","21715","21720","21695","21700","846","2013-08-09 10:10:00 HKT"
"1376014500","21702","21720","21684","21690","783","2013-08-09 10:15:00 HKT"
"1376014800","21691","21702","21670","21687","758","2013-08-09 10:20:00 HKT"
"1376015100","21685","21699","21682","21695","408","2013-08-09 10:25:00 HKT"
"1376015400","21696","21714","21687","21692","560","2013-08-09 10:30:00 HKT"
"1376015700","21695","21699","21683","21695","315","2013-08-09 10:35:00 HKT"
"1376016000","21695","21697","21673","21678","405","2013-08-09 10:40:00 HKT"
"1376016300","21678","21693","21671","21691","314","2013-08-09 10:45:00 HKT"
"1376016600","21691","21705","21687","21702","376","2013-08-09 10:50:00 HKT"
"1376016900","21700","21709","21688","21702","235","2013-08-09 10:55:00 HKT"
"1376017200","21706","21712","21693","21697","298","2013-08-09 11:00:00 HKT"
"1376017500","21699","21706","21682","21687","275","2013-08-09 11:05:00 HKT"
"1376017800","21688","21694","21682","21688","240","2013-08-09 11:10:00 HKT"
"1376018100","21689","21699","21684","21686","217","2013-08-09 11:15:00 HKT"
"1376018400","21687","21687","21650","21664","895","2013-08-09 11:20:00 HKT"
"1376018700","21662","21672","21644","21662","594","2013-08-09 11:25:00 HKT"
"1376019000","21662","21662","21635","21645","594","2013-08-09 11:30:00 HKT"
"1376019300","21643","21663","21638","21656","339","2013-08-09 11:35:00 HKT"
"1376019600","21655","21671","21647","21663","341","2013-08-09 11:40:00 HKT"
"1376019900","21664","21670","21663","21667","163","2013-08-09 11:45:00 HKT"
"1376020200","21668","21669","21657","21661","248","2013-08-09 11:50:00 HKT"
"1376020500","21664","21674","21657","21658","349","2013-08-09 11:55:00 HKT"
"1376024100","21658","21658","21658","21658","12","2013-08-09 12:55:00 HKT"
"1376024400","21657","21665","21647","21665","206","2013-08-09 13:00:00 HKT"
"1376024700","21665","21669","21652","21663","192","2013-08-09 13:05:00 HKT"
"1376025000","21664","21685","21663","21675","394","2013-08-09 13:10:00 HKT"
"1376025300","21674","21690","21670","21676","230","2013-08-09 13:15:00 HKT"
"1376025600","21676","21688","21676","21682","206","2013-08-09 13:20:00 HKT"
"1376025900","21685","21685","21668","21672","232","2013-08-09 13:25:00 HKT"
"1376026200","21674","21740","21656","21702","2294","2013-08-09 13:30:00 HKT"
"1376026500","21702","21784","21701","21750","2292","2013-08-09 13:35:00 HKT"
"1376026800","21750","21754","21736","21737","570","2013-08-09 13:40:00 HKT"
"1376027100","21737","21746","21719","21731","572","2013-08-09 13:45:00 HKT"
"1376027400","21728","21728","21690","21697","813","2013-08-09 13:50:00 HKT"
"1376027700","21697","21715","21691","21711","319","2013-08-09 13:55:00 HKT"
"1376028000","21710","21722","21709","21719","356","2013-08-09 14:00:00 HKT"
"1376028300","21718","21729","21715","21724","232","2013-08-09 14:05:00 HKT"
"1376028600","21726","21735","21721","21726","341","2013-08-09 14:10:00 HKT"
"1376028900","21728","21737","21717","21729","304","2013-08-09 14:15:00 HKT"
"1376029200","21728","21735","21722","21726","288","2013-08-09 14:20:00 HKT"
"1376029500","21726","21748","21722","21747","292","2013-08-09 14:25:00 HKT"
"1376029800","21747","21760","21738","21751","589","2013-08-09 14:30:00 HKT"
"1376030100","21751","21754","21732","21741","426","2013-08-09 14:35:00 HKT"
"1376030400","21743","21745","21722","21727","278","2013-08-09 14:40:00 HKT"
"1376030700","21728","21741","21725","21734","196","2013-08-09 14:45:00 HKT"
"1376031000","21733","21749","21724","21742","539","2013-08-09 14:50:00 HKT"
"1376031300","21743","21753","21726","21728","373","2013-08-09 14:55:00 HKT"
"1376031600","21729","21737","21710","21726","481","2013-08-09 15:00:00 HKT"
"1376031900","21727","21733","21716","21721","330","2013-08-09 15:05:00 HKT"
"1376032200","21722","21738","21722","21734","319","2013-08-09 15:10:00 HKT"
"1376032500","21733","21735","21722","21732","164","2013-08-09 15:15:00 HKT"
"1376032800","21733","21747","21731","21741","248","2013-08-09 15:20:00 HKT"
"1376033100","21741","21747","21700","21704","825","2013-08-09 15:25:00 HKT"
"1376033400","21705","21715","21702","21710","321","2013-08-09 15:30:00 HKT"
"1376033700","21707","21711","21695","21707","344","2013-08-09 15:35:00 HKT"
"1376034000","21706","21719","21702","21709","258","2013-08-09 15:40:00 HKT"
"1376034300","21709","21726","21709","21724","463","2013-08-09 15:45:00 HKT"
"1376034600","21723","21737","21719","21735","445","2013-08-09 15:50:00 HKT"
"1376034900","21735","21749","21729","21740","787","2013-08-09 15:55:00 HKT"
"1376035200","21742","21769","21733","21740","1033","2013-08-09 16:00:00 HKT"
"1376035500","21743","21743","21734","21739","382","2013-08-09 16:05:00 HKT"
"1376035800","21738","21739","21699","21703","1019","2013-08-09 16:10:00 HKT"
"1376038800","21715","21715","21685","21689","68","2013-08-09 17:00:00 HKT"
"1376039100","21689","21692","21684","21690","15","2013-08-09 17:05:00 HKT"
"1376039400","21693","21693","21684","21686","20","2013-08-09 17:10:00 HKT"
"1376039700","21688","21688","21681","21683","18","2013-08-09 17:15:00 HKT"
"1376040000","21683","21690","21683","21690","18","2013-08-09 17:20:00 HKT"
"1376040300","21689","21693","21689","21690","7","2013-08-09 17:25:00 HKT"
"1376040600","21693","21699","21693","21698","7","2013-08-09 17:30:00 HKT"
"1376040900","21694","21699","21694","21699","6","2013-08-09 17:35:00 HKT"
"1376041200","21699","21700","21698","21698","5","2013-08-09 17:40:00 HKT"
"1376041500","21701","21701","21696","21696","4","2013-08-09 17:45:00 HKT"
"1376041800","21696","21696","21692","21694","5","2013-08-09 17:50:00 HKT"
"1376042100","21694","21698","21692","21692","11","2013-08-09 17:55:00 HKT"
"1376042400","21692","21694","21687","21688","24","2013-08-09 18:00:00 HKT"
"1376042700","21688","21692","21684","21692","9","2013-08-09 18:05:00 HKT"
"1376043000","21692","21692","21688","21688","4","2013-08-09 18:10:00 HKT"
"1376043300","21689","21690","21688","21688","4","2013-08-09 18:15:00 HKT"
"1376043900","21688","21688","21683","21683","5","2013-08-09 18:25:00 HKT"
"1376044200","21692","21699","21692","21698","21","2013-08-09 18:30:00 HKT"
"1376044500","21697","21704","21697","21704","25","2013-08-09 18:35:00 HKT"
"1376044800","21700","21702","21700","21701","16","2013-08-09 18:40:00 HKT"
"1376045100","21700","21706","21698","21706","30","2013-08-09 18:45:00 HKT"
"1376045400","21709","21710","21706","21706","8","2013-08-09 18:50:00 HKT"
"1376045700","21706","21709","21706","21709","13","2013-08-09 18:55:00 HKT"
"1376046000","21706","21707","21705","21705","5","2013-08-09 19:00:00 HKT"
"1376046300","21701","21702","21701","21702","3","2013-08-09 19:05:00 HKT"
"1376046600","21706","21708","21706","21708","2","2013-08-09 19:10:00 HKT"
"1376046900","21708","21708","21708","21708","1","2013-08-09 19:15:00 HKT"
"1376047200","21708","21708","21702","21705","10","2013-08-09 19:20:00 HKT"
"1376047500","21704","21706","21704","21705","7","2013-08-09 19:25:00 HKT"
"1376047800","21706","21709","21706","21709","4","2013-08-09 19:30:00 HKT"
"1376048100","21708","21708","21707","21707","3","2013-08-09 19:35:00 HKT"
"1376048400","21705","21706","21705","21706","3","2013-08-09 19:40:00 HKT"
"1376048700","21706","21708","21706","21706","3","2013-08-09 19:45:00 HKT"
"1376049000","21708","21708","21708","21708","1","2013-08-09 19:50:00 HKT"
"1376049300","21707","21721","21707","21721","27","2013-08-09 19:55:00 HKT"
"1376049600","21723","21723","21719","21720","27","2013-08-09 20:00:00 HKT"
"1376049900","21718","21718","21717","21717","3","2013-08-09 20:05:00 HKT"
"1376050200","21716","21716","21709","21709","9","2013-08-09 20:10:00 HKT"
"1376050500","21711","21716","21707","21707","16","2013-08-09 20:15:00 HKT"
"1376051100","21704","21710","21704","21710","3","2013-08-09 20:25:00 HKT"
"1376051700","21707","21710","21707","21710","4","2013-08-09 20:35:00 HKT"
"1376052000","21713","21715","21705","21706","19","2013-08-09 20:40:00 HKT"
"1376052300","21711","21717","21709","21710","7","2013-08-09 20:45:00 HKT"
"1376052600","21710","21712","21708","21712","8","2013-08-09 20:50:00 HKT"
"1376052900","21713","21713","21710","21710","2","2013-08-09 20:55:00 HKT"
"1376053200","21713","21720","21713","21720","11","2013-08-09 21:00:00 HKT"
"1376053500","21721","21736","21721","21736","35","2013-08-09 21:05:00 HKT"
"1376053800","21736","21736","21708","21710","32","2013-08-09 21:10:00 HKT"
"1376054100","21716","21732","21716","21732","15","2013-08-09 21:15:00 HKT"
"1376054400","21722","21736","21722","21736","13","2013-08-09 21:20:00 HKT"
"1376054700","21730","21735","21729","21735","16","2013-08-09 21:25:00 HKT"
"1376055000","21736","21749","21729","21749","108","2013-08-09 21:30:00 HKT"
"1376055300","21749","21780","21749","21779","179","2013-08-09 21:35:00 HKT"
"1376055600","21780","21826","21780","21819","274","2013-08-09 21:40:00 HKT"
"1376055900","21820","21839","21820","21828","208","2013-08-09 21:45:00 HKT"
"1376056200","21828","21835","21817","21818","146","2013-08-09 21:50:00 HKT"
"1376056500","21820","21833","21818","21829","110","2013-08-09 21:55:00 HKT"
"1376056800","21828","21836","21825","21827","120","2013-08-09 22:00:00 HKT"
"1376057100","21828","21831","21787","21808","176","2013-08-09 22:05:00 HKT"
"1376057400","21810","21820","21802","21815","78","2013-08-09 22:10:00 HKT"
"1376057700","21818","21818","21796","21800","73","2013-08-09 22:15:00 HKT"
"1376058000","21798","21802","21785","21799","86","2013-08-09 22:20:00 HKT"
"1376058300","21799","21808","21794","21807","41","2013-08-09 22:25:00 HKT"
"1376058600","21809","21820","21804","21819","62","2013-08-09 22:30:00 HKT"
"1376058900","21818","21822","21808","21822","45","2013-08-09 22:35:00 HKT"
"1376059200","21823","21833","21817","21833","51","2013-08-09 22:40:00 HKT"
"1376059500","21832","21836","21828","21829","109","2013-08-09 22:45:00 HKT"
"1376059800","21828","21832","21816","21816","96","2013-08-09 22:50:00 HKT"
"1376060100","21819","21820","21802","21805","137","2013-08-09 22:55:00 HKT"
"1376269800","21791","21791","21791","21791","206","2013-08-12 09:10:00 HKT"
"1376270100","21797","21808","21718","21726","1597","2013-08-12 09:15:00 HKT"
"1376270400","21725","21725","21662","21678","1593","2013-08-12 09:20:00 HKT"
"1376270700","21680","21703","21668","21698","697","2013-08-12 09:25:00 HKT"
"1376271000","21699","21733","21686","21706","1637","2013-08-12 09:30:00 HKT"
"1376271300","21707","21715","21692","21696","631","2013-08-12 09:35:00 HKT"
"1376271600","21695","21715","21663","21708","1166","2013-08-12 09:40:00 HKT"
"1376271900","21707","21760","21703","21757","917","2013-08-12 09:45:00 HKT"
"1376272200","21756","21940","21754","21922","5454","2013-08-12 09:50:00 HKT"
"1376272500","21924","21996","21923","21967","3129","2013-08-12 09:55:00 HKT"
"1376272800","21965","22074","21964","22074","3125","2013-08-12 10:00:00 HKT"
"1376273100","22070","22095","22049","22056","2220","2013-08-12 10:05:00 HKT"
"1376273400","22057","22091","22045","22057","1851","2013-08-12 10:10:00 HKT"
"1376273700","22059","22062","22029","22044","1090","2013-08-12 10:15:00 HKT"
"1376274000","22043","22047","22032","22034","690","2013-08-12 10:20:00 HKT"
"1376274300","22034","22068","22030","22058","785","2013-08-12 10:25:00 HKT"
"1376274600","22057","22075","22044","22072","641","2013-08-12 10:30:00 HKT"
"1376274900","22072","22077","22053","22072","534","2013-08-12 10:35:00 HKT"
"1376275200","22073","22084","22066","22070","453","2013-08-12 10:40:00 HKT"
"1376275500","22071","22089","22066","22086","706","2013-08-12 10:45:00 HKT"
"1376275800","22087","22144","22087","22140","2390","2013-08-12 10:50:00 HKT"
"1376276100","22139","22170","22129","22160","1730","2013-08-12 10:55:00 HKT"
"1376276400","22159","22161","22137","22147","1017","2013-08-12 11:00:00 HKT"
"1376276700","22147","22168","22146","22152","763","2013-08-12 11:05:00 HKT"
"1376277000","22150","22164","22141","22155","720","2013-08-12 11:10:00 HKT"
"1376277300","22154","22177","22151","22154","839","2013-08-12 11:15:00 HKT"
"1376277600","22153","22163","22131","22134","730","2013-08-12 11:20:00 HKT"
"1376277900","22133","22135","22124","22130","515","2013-08-12 11:25:00 HKT"
"1376278200","22131","22132","22119","22126","297","2013-08-12 11:30:00 HKT"
"1376278500","22125","22131","22115","22127","438","2013-08-12 11:35:00 HKT"
"1376278800","22127","22138","22124","22133","259","2013-08-12 11:40:00 HKT"
"1376279100","22134","22146","22130","22138","363","2013-08-12 11:45:00 HKT"
"1376279400","22139","22158","22137","22158","309","2013-08-12 11:50:00 HKT"
"1376279700","22157","22163","22151","22154","498","2013-08-12 11:55:00 HKT"
"1376283300","22145","22145","22145","22145","121","2013-08-12 12:55:00 HKT"
"1376283600","22146","22154","22130","22133","562","2013-08-12 13:00:00 HKT"
"1376283900","22134","22147","22124","22147","484","2013-08-12 13:05:00 HKT"
"1376284200","22148","22200","22142","22175","1192","2013-08-12 13:10:00 HKT"
"1376284500","22177","22204","22173","22193","636","2013-08-12 13:15:00 HKT"
"1376284800","22193","22198","22184","22186","397","2013-08-12 13:20:00 HKT"
"1376285100","22186","22197","22179","22197","385","2013-08-12 13:25:00 HKT"
"1376285400","22195","22195","22180","22180","408","2013-08-12 13:30:00 HKT"
"1376285700","22182","22187","22172","22176","335","2013-08-12 13:35:00 HKT"
"1376286000","22177","22192","22175","22185","459","2013-08-12 13:40:00 HKT"
"1376286300","22186","22211","22180","22200","757","2013-08-12 13:45:00 HKT"
