"time","open","high","low","close","Volume","localTime"
"1612338000","29065","29069","29052","29065","695","2021-02-03 15:40:00 HKT"
"1612338300","29066","29076","29052","29057","666","2021-02-03 15:45:00 HKT"
"1612338600","29056","29117","29056","29117","1473","2021-02-03 15:50:00 HKT"
"1612338900","29117","29252","29113","29242","4230","2021-02-03 15:55:00 HKT"
"1612339200","29240","29304","29230","29287","2721","2021-02-03 16:00:00 HKT"
"1612339500","29286","29297","29209","29239","2058","2021-02-03 16:05:00 HKT"
"1612339800","29239","29240","29180","29186","1394","2021-02-03 16:10:00 HKT"
"1612340100","29186","29218","29185","29187","616","2021-02-03 16:15:00 HKT"
"1612340400","29187","29189","29168","29170","782","2021-02-03 16:20:00 HKT"
"1612340700","29170","29226","29162","29212","771","2021-02-03 16:25:00 HKT"
"1612343700","29200","29200","29130","29148","833","2021-02-03 17:15:00 HKT"
"1612344000","29152","29154","29135","29144","278","2021-02-03 17:20:00 HKT"
"1612344300","29146","29159","29145","29154","126","2021-02-03 17:25:00 HKT"
"1612344600","29157","29167","29153","29165","169","2021-02-03 17:30:00 HKT"
"1612344900","29163","29180","29162","29170","180","2021-02-03 17:35:00 HKT"
"1612345200","29167","29169","29153","29169","201","2021-02-03 17:40:00 HKT"
"1612345500","29167","29170","29155","29162","114","2021-02-03 17:45:00 HKT"
"1612345800","29161","29167","29155","29162","155","2021-02-03 17:50:00 HKT"
"1612346100","29163","29165","29161","29162","48","2021-02-03 17:55:00 HKT"
"1612346400","29163","29179","29160","29177","129","2021-02-03 18:00:00 HKT"
"1612346700","29176","29177","29167","29167","77","2021-02-03 18:05:00 HKT"
"1612347000","29168","29173","29150","29153","147","2021-02-03 18:10:00 HKT"
"1612347300","29155","29163","29152","29159","74","2021-02-03 18:15:00 HKT"
"1612347600","29160","29169","29155","29169","65","2021-02-03 18:20:00 HKT"
"1612347900","29167","29168","29158","29168","56","2021-02-03 18:25:00 HKT"
"1612348200","29168","29168","29146","29146","109","2021-02-03 18:30:00 HKT"
"1612348500","29145","29156","29145","29147","127","2021-02-03 18:35:00 HKT"
"1612348800","29145","29151","29137","29151","119","2021-02-03 18:40:00 HKT"
"1612349100","29151","29161","29148","29161","62","2021-02-03 18:45:00 HKT"
"1612349400","29161","29164","29155","29156","72","2021-02-03 18:50:00 HKT"
"1612349700","29154","29163","29154","29160","26","2021-02-03 18:55:00 HKT"
"1612350000","29158","29160","29147","29151","65","2021-02-03 19:00:00 HKT"
"1612350300","29149","29158","29149","29157","27","2021-02-03 19:05:00 HKT"
"1612350600","29158","29161","29155","29160","26","2021-02-03 19:10:00 HKT"
"1612350900","29161","29163","29158","29160","42","2021-02-03 19:15:00 HKT"
"1612351200","29162","29171","29161","29167","89","2021-02-03 19:20:00 HKT"
"1612351500","29167","29173","29162","29173","45","2021-02-03 19:25:00 HKT"
"1612351800","29172","29176","29164","29166","85","2021-02-03 19:30:00 HKT"
"1612352100","29166","29168","29152","29154","61","2021-02-03 19:35:00 HKT"
"1612352400","29156","29159","29150","29153","34","2021-02-03 19:40:00 HKT"
"1612352700","29153","29156","29149","29156","33","2021-02-03 19:45:00 HKT"
"1612353000","29155","29155","29149","29149","14","2021-02-03 19:50:00 HKT"
"1612353300","29149","29159","29145","29157","91","2021-02-03 19:55:00 HKT"
"1612353600","29157","29157","29127","29133","146","2021-02-03 20:00:00 HKT"
"1612353900","29133","29134","29088","29089","385","2021-02-03 20:05:00 HKT"
"1612354200","29090","29091","29075","29089","369","2021-02-03 20:10:00 HKT"
"1612354500","29088","29093","29072","29075","154","2021-02-03 20:15:00 HKT"
"1612354800","29075","29082","29073","29078","194","2021-02-03 20:20:00 HKT"
"1612355100","29079","29085","29074","29084","149","2021-02-03 20:25:00 HKT"
"1612355400","29082","29101","29082","29096","168","2021-02-03 20:30:00 HKT"
"1612355700","29097","29109","29095","29106","120","2021-02-03 20:35:00 HKT"
"1612356000","29106","29121","29088","29092","185","2021-02-03 20:40:00 HKT"
"1612356300","29093","29115","29092","29096","190","2021-02-03 20:45:00 HKT"
"1612356600","29097","29120","29097","29115","158","2021-02-03 20:50:00 HKT"
"1612356900","29114","29119","29109","29110","50","2021-02-03 20:55:00 HKT"
"1612357200","29108","29109","29096","29100","142","2021-02-03 21:00:00 HKT"
"1612357500","29100","29100","29085","29097","108","2021-02-03 21:05:00 HKT"
"1612357800","29095","29100","29084","29096","140","2021-02-03 21:10:00 HKT"
"1612358100","29097","29106","29094","29101","100","2021-02-03 21:15:00 HKT"
"1612358400","29099","29109","29098","29102","117","2021-02-03 21:20:00 HKT"
"1612358700","29103","29118","29099","29105","90","2021-02-03 21:25:00 HKT"
"1612359000","29104","29120","29103","29112","74","2021-02-03 21:30:00 HKT"
"1612359300","29112","29124","29111","29120","98","2021-02-03 21:35:00 HKT"
"1612359600","29122","29124","29116","29118","54","2021-02-03 21:40:00 HKT"
"1612359900","29118","29121","29107","29120","67","2021-02-03 21:45:00 HKT"
"1612360200","29120","29135","29117","29127","104","2021-02-03 21:50:00 HKT"
"1612360500","29127","29129","29121","29129","54","2021-02-03 21:55:00 HKT"
"1612360800","29129","29132","29113","29113","98","2021-02-03 22:00:00 HKT"
"1612361100","29114","29118","29098","29108","117","2021-02-03 22:05:00 HKT"
"1612361400","29106","29116","29104","29114","58","2021-02-03 22:10:00 HKT"
"1612361700","29115","29116","29086","29094","142","2021-02-03 22:15:00 HKT"
"1612362000","29094","29115","29094","29113","79","2021-02-03 22:20:00 HKT"
"1612362300","29115","29119","29110","29110","129","2021-02-03 22:25:00 HKT"
"1612362600","29111","29121","29078","29111","712","2021-02-03 22:30:00 HKT"
"1612362900","29111","29119","29080","29092","439","2021-02-03 22:35:00 HKT"
"1612363200","29090","29104","29073","29078","329","2021-02-03 22:40:00 HKT"
"1612363500","29077","29107","29076","29094","239","2021-02-03 22:45:00 HKT"
"1612363800","29095","29097","29072","29090","192","2021-02-03 22:50:00 HKT"
"1612364100","29093","29121","29089","29120","289","2021-02-03 22:55:00 HKT"
"1612364400","29122","29145","29112","29137","405","2021-02-03 23:00:00 HKT"
"1612364700","29143","29156","29138","29144","294","2021-02-03 23:05:00 HKT"
"1612365000","29146","29146","29115","29128","327","2021-02-03 23:10:00 HKT"
"1612365300","29130","29144","29106","29106","292","2021-02-03 23:15:00 HKT"
"1612365600","29108","29108","29071","29081","385","2021-02-03 23:20:00 HKT"
"1612365900","29083","29084","29046","29049","547","2021-02-03 23:25:00 HKT"
"1612366200","29049","29075","29041","29052","424","2021-02-03 23:30:00 HKT"
"1612366500","29052","29058","29031","29057","416","2021-02-03 23:35:00 HKT"
"1612366800","29059","29092","29053","29090","238","2021-02-03 23:40:00 HKT"
"1612367100","29090","29099","29078","29095","238","2021-02-03 23:45:00 HKT"
"1612367400","29088","29118","29075","29116","356","2021-02-03 23:50:00 HKT"
"1612367700","29116","29122","29109","29116","177","2021-02-03 23:55:00 HKT"
"1612368000","29113","29123","29108","29114","139","2021-02-04 00:00:00 HKT"
"1612368300","29114","29119","29107","29115","106","2021-02-04 00:05:00 HKT"
"1612368600","29116","29118","29091","29093","164","2021-02-04 00:10:00 HKT"
"1612368900","29094","29100","29091","29096","86","2021-02-04 00:15:00 HKT"
"1612369200","29097","29122","29097","29112","125","2021-02-04 00:20:00 HKT"
"1612369500","29109","29114","29092","29097","122","2021-02-04 00:25:00 HKT"
"1612369800","29099","29123","29095","29123","191","2021-02-04 00:30:00 HKT"
"1612370100","29125","29137","29119","29130","152","2021-02-04 00:35:00 HKT"
"1612370400","29133","29145","29124","29140","82","2021-02-04 00:40:00 HKT"
"1612370700","29141","29143","29128","29132","97","2021-02-04 00:45:00 HKT"
"1612371000","29132","29148","29132","29147","90","2021-02-04 00:50:00 HKT"
"1612371300","29146","29154","29117","29132","209","2021-02-04 00:55:00 HKT"
"1612371600","29133","29138","29124","29124","43","2021-02-04 01:00:00 HKT"
"1612371900","29123","29126","29112","29114","58","2021-02-04 01:05:00 HKT"
"1612372200","29113","29120","29109","29114","104","2021-02-04 01:10:00 HKT"
"1612372500","29117","29124","29115","29115","34","2021-02-04 01:15:00 HKT"
"1612372800","29116","29119","29111","29112","34","2021-02-04 01:20:00 HKT"
"1612373100","29111","29111","29102","29105","85","2021-02-04 01:25:00 HKT"
"1612373400","29102","29106","29091","29092","81","2021-02-04 01:30:00 HKT"
"1612373700","29092","29105","29087","29105","68","2021-02-04 01:35:00 HKT"
"1612374000","29107","29121","29105","29120","94","2021-02-04 01:40:00 HKT"
"1612374300","29117","29123","29111","29113","72","2021-02-04 01:45:00 HKT"
"1612374600","29114","29119","29111","29118","41","2021-02-04 01:50:00 HKT"
"1612374900","29117","29117","29111","29115","28","2021-02-04 01:55:00 HKT"
"1612375200","29116","29116","29108","29110","50","2021-02-04 02:00:00 HKT"
"1612375500","29107","29118","29097","29103","46","2021-02-04 02:05:00 HKT"
"1612375800","29101","29105","29095","29095","38","2021-02-04 02:10:00 HKT"
"1612376100","29096","29103","29094","29098","63","2021-02-04 02:15:00 HKT"
"1612376400","29100","29107","29097","29107","48","2021-02-04 02:20:00 HKT"
"1612376700","29107","29109","29104","29107","32","2021-02-04 02:25:00 HKT"
"1612377000","29105","29110","29105","29109","30","2021-02-04 02:30:00 HKT"
"1612377300","29109","29134","29108","29134","82","2021-02-04 02:35:00 HKT"
"1612377600","29135","29141","29131","29141","43","2021-02-04 02:40:00 HKT"
"1612377900","29141","29142","29133","29142","45","2021-02-04 02:45:00 HKT"
"1612378200","29142","29142","29133","29135","65","2021-02-04 02:50:00 HKT"
"1612378500","29132","29165","29129","29165","216","2021-02-04 02:55:00 HKT"
"1612401300","29050","29056","28943","28983","2542","2021-02-04 09:15:00 HKT"
"1612401600","28982","29041","28980","29037","1507","2021-02-04 09:20:00 HKT"
"1612401900","29037","29095","29037","29093","1866","2021-02-04 09:25:00 HKT"
"1612402200","29091","29223","29060","29150","5301","2021-02-04 09:30:00 HKT"
"1612402500","29149","29201","29110","29135","3111","2021-02-04 09:35:00 HKT"
"1612402800","29135","29236","29103","29235","3821","2021-02-04 09:40:00 HKT"
"1612403100","29235","29283","29215","29230","3965","2021-02-04 09:45:00 HKT"
"1612403400","29231","29266","29188","29201","2765","2021-02-04 09:50:00 HKT"
"1612403700","29201","29224","29156","29169","2323","2021-02-04 09:55:00 HKT"
"1612404000","29168","29249","29156","29248","2502","2021-02-04 10:00:00 HKT"
"1612404300","29249","29299","29212","29281","2927","2021-02-04 10:05:00 HKT"
"1612404600","29280","29348","29270","29342","3270","2021-02-04 10:10:00 HKT"
"1612404900","29341","29347","29303","29332","1920","2021-02-04 10:15:00 HKT"
"1612405200","29332","29339","29274","29293","1644","2021-02-04 10:20:00 HKT"
"1612405500","29292","29312","29278","29296","1205","2021-02-04 10:25:00 HKT"
"1612405800","29296","29302","29254","29261","1618","2021-02-04 10:30:00 HKT"
"1612406100","29260","29274","29239","29257","1513","2021-02-04 10:35:00 HKT"
"1612406400","29256","29258","29186","29201","2657","2021-02-04 10:40:00 HKT"
"1612406700","29201","29235","29177","29219","2418","2021-02-04 10:45:00 HKT"
"1612407000","29219","29219","29163","29189","2003","2021-02-04 10:50:00 HKT"
"1612407300","29190","29208","29163","29207","1370","2021-02-04 10:55:00 HKT"
"1612407600","29205","29232","29156","29228","2157","2021-02-04 11:00:00 HKT"
"1612407900","29224","29240","29167","29179","1796","2021-02-04 11:05:00 HKT"
"1612408200","29178","29192","29063","29066","3873","2021-02-04 11:10:00 HKT"
"1612408500","29065","29079","28952","28978","4772","2021-02-04 11:15:00 HKT"
"1612408800","28977","28984","28844","28851","5340","2021-02-04 11:20:00 HKT"
"1612409100","28853","28919","28814","28916","4304","2021-02-04 11:25:00 HKT"
"1612409400","28916","28919","28864","28878","2589","2021-02-04 11:30:00 HKT"
"1612409700","28875","28912","28851","28862","1862","2021-02-04 11:35:00 HKT"
"1612410000","28861","28881","28787","28835","4048","2021-02-04 11:40:00 HKT"
"1612410300","28834","28854","28768","28848","3054","2021-02-04 11:45:00 HKT"
"1612410600","28852","28852","28772","28786","1450","2021-02-04 11:50:00 HKT"
"1612410900","28788","28817","28773","28795","1128","2021-02-04 11:55:00 HKT"
"1612414800","28807","28807","28701","28740","3542","2021-02-04 13:00:00 HKT"
"1612415100","28738","28784","28706","28753","1985","2021-02-04 13:05:00 HKT"
"1612415400","28751","28848","28742","28789","2789","2021-02-04 13:10:00 HKT"
"1612415700","28790","28790","28689","28768","3156","2021-02-04 13:15:00 HKT"
"1612416000","28766","28813","28748","28797","2140","2021-02-04 13:20:00 HKT"
"1612416300","28796","28806","28749","28796","1480","2021-02-04 13:25:00 HKT"
"1612416600","28794","28828","28766","28818","1547","2021-02-04 13:30:00 HKT"
"1612416900","28815","28838","28776","28832","1630","2021-02-04 13:35:00 HKT"
"1612417200","28833","28880","28827","28855","1920","2021-02-04 13:40:00 HKT"
"1612417500","28855","28900","28825","28897","2088","2021-02-04 13:45:00 HKT"
"1612417800","28897","28913","28865","28880","1531","2021-02-04 13:50:00 HKT"
"1612418100","28880","28904","28861","28877","959","2021-02-04 13:55:00 HKT"
"1612418400","28878","28878","28843","28858","1137","2021-02-04 14:00:00 HKT"
"1612418700","28858","28892","28836","28879","984","2021-02-04 14:05:00 HKT"
"1612419000","28880","28912","28845","28909","1459","2021-02-04 14:10:00 HKT"
"1612419300","28911","28978","28890","28976","2592","2021-02-04 14:15:00 HKT"
"1612419600","28977","28994","28938","28941","1709","2021-02-04 14:20:00 HKT"
"1612419900","28942","28975","28932","28970","1026","2021-02-04 14:25:00 HKT"
"1612420200","28969","29011","28969","28973","1582","2021-02-04 14:30:00 HKT"
"1612420500","28975","29018","28970","28987","1026","2021-02-04 14:35:00 HKT"
"1612420800","28984","28992","28954","28974","1197","2021-02-04 14:40:00 HKT"
"1612421100","28972","29016","28968","29013","731","2021-02-04 14:45:00 HKT"
"1612421400","29011","29044","29010","29035","1072","2021-02-04 14:50:00 HKT"
"1612421700","29036","29093","29034","29087","1515","2021-02-04 14:55:00 HKT"
"1612422000","29087","29100","29050","29063","1252","2021-02-04 15:00:00 HKT"
"1612422300","29061","29092","29060","29073","836","2021-02-04 15:05:00 HKT"
"1612422600","29072","29117","29068","29093","1346","2021-02-04 15:10:00 HKT"
"1612422900","29092","29115","29080","29105","939","2021-02-04 15:15:00 HKT"
"1612423200","29105","29109","29067","29074","676","2021-02-04 15:20:00 HKT"
"1612423500","29075","29078","29054","29056","555","2021-02-04 15:25:00 HKT"
"1612423800","29056","29071","29053","29060","675","2021-02-04 15:30:00 HKT"
"1612424100","29060","29087","29047","29080","772","2021-02-04 15:35:00 HKT"
"1612424400","29080","29097","29067","29070","572","2021-02-04 15:40:00 HKT"
"1612424700","29070","29070","29022","29025","1120","2021-02-04 15:45:00 HKT"
"1612425000","29025","29042","29003","29004","981","2021-02-04 15:50:00 HKT"
"1612425300","29004","29024","28995","29008","1122","2021-02-04 15:55:00 HKT"
"1612425600","29009","29030","28996","29004","755","2021-02-04 16:00:00 HKT"
"1612425900","29006","29043","28985","29016","1601","2021-02-04 16:05:00 HKT"
"1612426200","29017","29038","29004","29026","607","2021-02-04 16:10:00 HKT"
"1612426500","29026","29072","29024","29062","662","2021-02-04 16:15:00 HKT"
"1612426800","29060","29077","29047","29073","485","2021-02-04 16:20:00 HKT"
"1612427100","29076","29098","29070","29090","803","2021-02-04 16:25:00 HKT"
"1612430100","29087","29090","29054","29059","244","2021-02-04 17:15:00 HKT"
"1612430400","29058","29078","29057","29072","95","2021-02-04 17:20:00 HKT"
"1612430700","29069","29074","29062","29069","49","2021-02-04 17:25:00 HKT"
"1612431000","29067","29073","29062","29063","87","2021-02-04 17:30:00 HKT"
"1612431300","29062","29072","29056","29071","103","2021-02-04 17:35:00 HKT"
"1612431600","29071","29071","29050","29057","95","2021-02-04 17:40:00 HKT"
"1612431900","29056","29062","29050","29051","47","2021-02-04 17:45:00 HKT"
"1612432200","29053","29066","29053","29055","76","2021-02-04 17:50:00 HKT"
"1612432500","29056","29056","29040","29040","52","2021-02-04 17:55:00 HKT"
"1612432800","29043","29044","29023","29041","265","2021-02-04 18:00:00 HKT"
"1612433100","29042","29055","29034","29048","119","2021-02-04 18:05:00 HKT"
"1612433400","29050","29052","29034","29042","113","2021-02-04 18:10:00 HKT"
"1612433700","29043","29055","29041","29047","79","2021-02-04 18:15:00 HKT"
"1612434000","29046","29060","29044","29053","34","2021-02-04 18:20:00 HKT"
"1612434300","29055","29073","29053","29067","53","2021-02-04 18:25:00 HKT"
"1612434600","29069","29071","29061","29065","77","2021-02-04 18:30:00 HKT"
"1612434900","29069","29077","29067","29068","68","2021-02-04 18:35:00 HKT"
"1612435200","29067","29074","29061","29072","41","2021-02-04 18:40:00 HKT"
