"time","open","high","low","close","Volume","localTime"
"1562810400","28497","28497","28497","28497","1","2019-07-11 10:00:00 HKT"
"1562810700","28505","28505","28473","28473","11","2019-07-11 10:05:00 HKT"
"1562811300","28473","28473","28473","28473","5","2019-07-11 10:15:00 HKT"
"1562811600","28478","28500","28478","28500","7","2019-07-11 10:20:00 HKT"
"1562812200","28453","28453","28442","28453","28","2019-07-11 10:30:00 HKT"
"1562813400","28500","28500","28481","28481","2","2019-07-11 10:50:00 HKT"
"1562814600","28469","28469","28469","28469","1","2019-07-11 11:10:00 HKT"
"1562815200","28443","28443","28443","28443","70","2019-07-11 11:20:00 HKT"
"1562815500","28455","28455","28455","28455","10","2019-07-11 11:25:00 HKT"
"1562815800","28431","28431","28431","28431","1","2019-07-11 11:30:00 HKT"
"1562821500","28446","28446","28446","28446","1","2019-07-11 13:05:00 HKT"
"1562821800","28427","28427","28414","28414","2","2019-07-11 13:10:00 HKT"
"1562822100","28419","28437","28419","28437","101","2019-07-11 13:15:00 HKT"
"1562822400","28419","28419","28419","28419","1","2019-07-11 13:20:00 HKT"
"1562823300","28399","28399","28399","28399","1","2019-07-11 13:35:00 HKT"
"1562823900","28365","28369","28365","28369","2","2019-07-11 13:45:00 HKT"
"1562824200","28368","28369","28368","28369","2","2019-07-11 13:50:00 HKT"
"1562824500","28350","28350","28341","28341","31","2019-07-11 13:55:00 HKT"
"1562824800","28336","28345","28330","28345","25","2019-07-11 14:00:00 HKT"
"1562825100","28334","28334","28330","28330","4","2019-07-11 14:05:00 HKT"
"1562825400","28300","28325","28300","28325","18","2019-07-11 14:10:00 HKT"
"1562825700","28325","28325","28325","28325","2","2019-07-11 14:15:00 HKT"
"1562826000","28339","28339","28339","28339","1","2019-07-11 14:20:00 HKT"
"1562826300","28328","28328","28328","28328","2","2019-07-11 14:25:00 HKT"
"1562826600","28325","28325","28325","28325","1","2019-07-11 14:30:00 HKT"
"1562826900","28322","28322","28322","28322","1","2019-07-11 14:35:00 HKT"
"1562827200","28315","28315","28315","28315","1","2019-07-11 14:40:00 HKT"
"1562827500","28311","28311","28311","28311","1","2019-07-11 14:45:00 HKT"
"1562828400","28321","28321","28321","28321","1","2019-07-11 15:00:00 HKT"
"1562829000","28325","28325","28321","28321","4","2019-07-11 15:10:00 HKT"
"1562829300","28339","28339","28339","28339","1","2019-07-11 15:15:00 HKT"
"1562829900","28350","28355","28350","28355","16","2019-07-11 15:25:00 HKT"
"1562830500","28369","28369","28369","28369","1","2019-07-11 15:35:00 HKT"
"1562830800","28362","28362","28354","28354","4","2019-07-11 15:40:00 HKT"
"1562831400","28345","28345","28345","28345","2","2019-07-11 15:50:00 HKT"
"1562832300","28335","28340","28335","28340","2","2019-07-11 16:05:00 HKT"
"1562833200","28338","28338","28338","28338","5","2019-07-11 16:20:00 HKT"
"1562836500","28389","28397","28389","28396","16","2019-07-11 17:15:00 HKT"
"1562836800","28385","28391","28385","28391","8","2019-07-11 17:20:00 HKT"
"1562837700","28388","28388","28388","28388","5","2019-07-11 17:35:00 HKT"
"1562838900","28391","28391","28391","28391","2","2019-07-11 17:55:00 HKT"
"1562844000","28350","28350","28350","28350","1","2019-07-11 19:20:00 HKT"
"1562844300","28349","28349","28349","28349","2","2019-07-11 19:25:00 HKT"
"1562848200","28300","28300","28278","28278","47","2019-07-11 20:30:00 HKT"
"1562849400","28321","28321","28321","28321","1","2019-07-11 20:50:00 HKT"
"1562850000","28335","28335","28326","28326","10","2019-07-11 21:00:00 HKT"
"1562850600","28348","28355","28348","28355","10","2019-07-11 21:10:00 HKT"
"1562850900","28346","28346","28344","28344","10","2019-07-11 21:15:00 HKT"
"1562851800","28300","28311","28293","28311","11","2019-07-11 21:30:00 HKT"
"1562852400","28321","28322","28320","28320","12","2019-07-11 21:40:00 HKT"
"1562852700","28333","28339","28330","28330","12","2019-07-11 21:45:00 HKT"
"1562853000","28308","28308","28308","28308","1","2019-07-11 21:50:00 HKT"
"1562853600","28315","28315","28270","28270","24","2019-07-11 22:00:00 HKT"
"1562853900","28260","28270","28248","28270","33","2019-07-11 22:05:00 HKT"
"1562854800","28251","28261","28251","28261","2","2019-07-11 22:20:00 HKT"
"1562855100","28256","28256","28250","28250","2","2019-07-11 22:25:00 HKT"
"1562855400","28256","28256","28247","28247","21","2019-07-11 22:30:00 HKT"
"1562857800","28231","28231","28231","28231","1","2019-07-11 23:10:00 HKT"
"1562858100","28253","28253","28253","28253","1","2019-07-11 23:15:00 HKT"
"1562858700","28250","28250","28250","28250","1","2019-07-11 23:25:00 HKT"
"1562861100","28279","28279","28279","28279","1","2019-07-12 00:05:00 HKT"
"1562865600","28246","28246","28246","28246","1","2019-07-12 01:20:00 HKT"
"1562866200","28231","28231","28231","28231","1","2019-07-12 01:30:00 HKT"
"1562868000","28212","28212","28210","28210","10","2019-07-12 02:00:00 HKT"
"1562868300","28208","28208","28208","28208","1","2019-07-12 02:05:00 HKT"
"1562869800","28219","28219","28219","28219","1","2019-07-12 02:30:00 HKT"
"1562870700","28244","28244","28244","28244","2","2019-07-12 02:45:00 HKT"
"1562871300","28245","28245","28245","28245","1","2019-07-12 02:55:00 HKT"
"1562894100","28278","28278","28278","28278","1","2019-07-12 09:15:00 HKT"
"1562894400","28305","28305","28305","28305","1","2019-07-12 09:20:00 HKT"
"1562894700","28319","28331","28319","28331","2","2019-07-12 09:25:00 HKT"
"1562895000","28345","28369","28345","28369","21","2019-07-12 09:30:00 HKT"
"1562895300","28390","28397","28390","28397","2","2019-07-12 09:35:00 HKT"
"1562895900","28342","28342","28332","28332","2","2019-07-12 09:45:00 HKT"
"1562896200","28405","28412","28405","28412","55","2019-07-12 09:50:00 HKT"
"1562896500","28425","28436","28425","28435","126","2019-07-12 09:55:00 HKT"
"1562896800","28445","28445","28445","28445","32","2019-07-12 10:00:00 HKT"
"1562897100","28446","28456","28446","28456","74","2019-07-12 10:05:00 HKT"
"1562897400","28465","28466","28465","28466","54","2019-07-12 10:10:00 HKT"
"1562897700","28479","28479","28479","28479","1","2019-07-12 10:15:00 HKT"
"1562898000","28450","28450","28435","28435","7","2019-07-12 10:20:00 HKT"
"1562898300","28433","28433","28428","28428","7","2019-07-12 10:25:00 HKT"
"1562898600","28439","28439","28409","28409","21","2019-07-12 10:30:00 HKT"
"1562898900","28416","28418","28416","28418","2","2019-07-12 10:35:00 HKT"
"1562899500","28400","28400","28380","28380","15","2019-07-12 10:45:00 HKT"
"1562899800","28370","28370","28366","28366","6","2019-07-12 10:50:00 HKT"
"1562900100","28381","28400","28381","28400","92","2019-07-12 10:55:00 HKT"
"1562900400","28435","28435","28425","28425","27","2019-07-12 11:00:00 HKT"
"1562900700","28433","28437","28433","28436","35","2019-07-12 11:05:00 HKT"
"1562901000","28436","28449","28436","28445","51","2019-07-12 11:10:00 HKT"
"1562901300","28455","28471","28455","28471","23","2019-07-12 11:15:00 HKT"
"1562901600","28449","28449","28449","28449","1","2019-07-12 11:20:00 HKT"
"1562901900","28454","28454","28454","28454","1","2019-07-12 11:25:00 HKT"
"1562902200","28498","28499","28498","28499","2","2019-07-12 11:30:00 HKT"
"1562902800","28473","28473","28473","28473","2","2019-07-12 11:40:00 HKT"
"1562907600","28449","28449","28446","28446","2","2019-07-12 13:00:00 HKT"
"1562907900","28441","28441","28441","28441","1","2019-07-12 13:05:00 HKT"
"1562908500","28460","28460","28451","28451","2","2019-07-12 13:15:00 HKT"
"1562909700","28460","28460","28460","28460","1","2019-07-12 13:35:00 HKT"
"1562910600","28441","28441","28441","28441","1","2019-07-12 13:50:00 HKT"
"1562911500","28445","28445","28445","28445","82","2019-07-12 14:05:00 HKT"
"1562911800","28439","28439","28439","28439","1","2019-07-12 14:10:00 HKT"
"1562912100","28437","28437","28437","28437","1","2019-07-12 14:15:00 HKT"
"1562912400","28443","28443","28443","28443","1","2019-07-12 14:20:00 HKT"
"1562913000","28433","28433","28433","28433","1","2019-07-12 14:30:00 HKT"
"1562913300","28411","28411","28410","28410","33","2019-07-12 14:35:00 HKT"
"1562913600","28410","28410","28410","28410","14","2019-07-12 14:40:00 HKT"
"1562914200","28400","28400","28400","28400","44","2019-07-12 14:50:00 HKT"
"1562914500","28393","28393","28393","28393","5","2019-07-12 14:55:00 HKT"
"1562914800","28392","28392","28390","28390","70","2019-07-12 15:00:00 HKT"
"1562915100","28385","28385","28381","28381","4","2019-07-12 15:05:00 HKT"
"1562916600","28430","28430","28430","28430","1","2019-07-12 15:30:00 HKT"
"1562918400","28439","28439","28439","28439","1","2019-07-12 16:00:00 HKT"
"1562919000","28414","28423","28414","28417","7","2019-07-12 16:10:00 HKT"
"1562919300","28412","28412","28411","28411","4","2019-07-12 16:15:00 HKT"
"1562919900","28442","28443","28442","28443","3","2019-07-12 16:25:00 HKT"
"1562922900","28420","28420","28420","28420","1","2019-07-12 17:15:00 HKT"
"1562923200","28423","28427","28423","28427","2","2019-07-12 17:20:00 HKT"
"1562924700","28391","28391","28391","28391","1","2019-07-12 17:45:00 HKT"
"1562928300","28381","28381","28380","28380","64","2019-07-12 18:45:00 HKT"
"1562928600","28380","28380","28380","28380","28","2019-07-12 18:50:00 HKT"
"1562929500","28389","28389","28388","28388","5","2019-07-12 19:05:00 HKT"
"1562931000","28373","28373","28370","28370","49","2019-07-12 19:30:00 HKT"
"1562934600","28377","28377","28377","28377","1","2019-07-12 20:30:00 HKT"
"1562934900","28370","28370","28370","28370","16","2019-07-12 20:35:00 HKT"
"1562935200","28384","28384","28384","28384","1","2019-07-12 20:40:00 HKT"
"1562935500","28376","28376","28376","28376","1","2019-07-12 20:45:00 HKT"
"1562935800","28374","28381","28374","28381","3","2019-07-12 20:50:00 HKT"
"1562937300","28387","28387","28386","28386","8","2019-07-12 21:15:00 HKT"
"1562937600","28380","28380","28380","28380","1","2019-07-12 21:20:00 HKT"
"1562937900","28376","28381","28376","28376","5","2019-07-12 21:25:00 HKT"
"1562938500","28381","28381","28381","28381","1","2019-07-12 21:35:00 HKT"
"1562938800","28391","28391","28391","28391","1","2019-07-12 21:40:00 HKT"
"1562940600","28351","28351","28350","28350","51","2019-07-12 22:10:00 HKT"
"1562941500","28343","28343","28343","28343","10","2019-07-12 22:25:00 HKT"
"1562942400","28327","28327","28327","28327","1","2019-07-12 22:40:00 HKT"
"1562944500","28352","28352","28352","28352","1","2019-07-12 23:15:00 HKT"
"1562945400","28359","28359","28359","28359","1","2019-07-12 23:30:00 HKT"
"1562946900","28331","28331","28331","28331","1","2019-07-12 23:55:00 HKT"
"1562949300","28359","28359","28359","28359","1","2019-07-13 00:35:00 HKT"
"1562953800","28357","28357","28357","28357","1","2019-07-13 01:50:00 HKT"
"1563153300","28300","28300","28199","28199","34","2019-07-15 09:15:00 HKT"
"1563153600","28193","28193","28114","28114","3","2019-07-15 09:20:00 HKT"
"1563153900","28125","28135","28085","28085","6","2019-07-15 09:25:00 HKT"
"1563154200","28065","28065","28002","28002","4","2019-07-15 09:30:00 HKT"
"1563154500","28011","28011","27972","28010","17","2019-07-15 09:35:00 HKT"
"1563154800","27985","28019","27985","28019","144","2019-07-15 09:40:00 HKT"
"1563155100","28047","28047","28047","28047","1","2019-07-15 09:45:00 HKT"
"1563155400","28026","28150","28020","28139","11","2019-07-15 09:50:00 HKT"
"1563155700","28121","28123","28111","28114","5","2019-07-15 09:55:00 HKT"
"1563156300","28198","28198","28198","28198","1","2019-07-15 10:05:00 HKT"
"1563156600","28212","28212","28180","28191","12","2019-07-15 10:10:00 HKT"
"1563156900","28195","28211","28193","28211","56","2019-07-15 10:15:00 HKT"
"1563157200","28243","28275","28243","28275","3","2019-07-15 10:20:00 HKT"
"1563157500","28345","28355","28343","28355","22","2019-07-15 10:25:00 HKT"
"1563157800","28389","28405","28341","28341","7","2019-07-15 10:30:00 HKT"
"1563158100","28345","28346","28345","28345","20","2019-07-15 10:35:00 HKT"
"1563158700","28425","28425","28425","28425","5","2019-07-15 10:45:00 HKT"
"1563159300","28360","28370","28360","28370","35","2019-07-15 10:55:00 HKT"
"1563159900","28415","28415","28415","28415","4","2019-07-15 11:05:00 HKT"
"1563160200","28423","28438","28423","28438","63","2019-07-15 11:10:00 HKT"
"1563160500","28445","28465","28445","28465","199","2019-07-15 11:15:00 HKT"
"1563160800","28465","28471","28465","28471","2","2019-07-15 11:20:00 HKT"
"1563161700","28463","28463","28457","28457","40","2019-07-15 11:35:00 HKT"
"1563162300","28436","28439","28435","28435","54","2019-07-15 11:45:00 HKT"
"1563162600","28447","28447","28447","28447","5","2019-07-15 11:50:00 HKT"
"1563162900","28445","28445","28445","28445","1","2019-07-15 11:55:00 HKT"
"1563166800","28433","28434","28433","28434","11","2019-07-15 13:00:00 HKT"
"1563167100","28433","28434","28411","28411","61","2019-07-15 13:05:00 HKT"
"1563167400","28409","28409","28409","28409","1","2019-07-15 13:10:00 HKT"
"1563168300","28411","28411","28411","28411","1","2019-07-15 13:25:00 HKT"
"1563168600","28418","28418","28414","28414","20","2019-07-15 13:30:00 HKT"
"1563169200","28385","28385","28381","28381","142","2019-07-15 13:40:00 HKT"
"1563169800","28410","28410","28410","28410","15","2019-07-15 13:50:00 HKT"
"1563170700","28408","28409","28408","28409","2","2019-07-15 14:05:00 HKT"
"1563171300","28419","28419","28419","28419","10","2019-07-15 14:15:00 HKT"
"1563173100","28431","28431","28431","28431","1","2019-07-15 14:45:00 HKT"
"1563173400","28438","28438","28438","28438","1","2019-07-15 14:50:00 HKT"
"1563173700","28441","28442","28438","28439","30","2019-07-15 14:55:00 HKT"
"1563174000","28443","28443","28443","28443","1","2019-07-15 15:00:00 HKT"
"1563174300","28451","28455","28451","28455","142","2019-07-15 15:05:00 HKT"
"1563174900","28458","28462","28458","28459","75","2019-07-15 15:15:00 HKT"
"1563175200","28467","28467","28467","28467","25","2019-07-15 15:20:00 HKT"
"1563175500","28462","28462","28462","28462","25","2019-07-15 15:25:00 HKT"
"1563175800","28447","28447","28447","28447","25","2019-07-15 15:30:00 HKT"
"1563176400","28448","28448","28448","28448","1","2019-07-15 15:40:00 HKT"
"1563176700","28444","28444","28437","28442","81","2019-07-15 15:45:00 HKT"
"1563177000","28447","28449","28446","28446","8","2019-07-15 15:50:00 HKT"
"1563177300","28451","28451","28443","28443","6","2019-07-15 15:55:00 HKT"
"1563177900","28444","28444","28426","28434","218","2019-07-15 16:05:00 HKT"
"1563178200","28438","28438","28438","28438","5","2019-07-15 16:10:00 HKT"
"1563179100","28401","28408","28401","28408","2","2019-07-15 16:25:00 HKT"
"1563182400","28385","28385","28381","28385","124","2019-07-15 17:20:00 HKT"
"1563183000","28390","28390","28390","28390","1","2019-07-15 17:30:00 HKT"
"1563183300","28383","28383","28383","28383","9","2019-07-15 17:35:00 HKT"
"1563191700","28439","28439","28439","28439","1","2019-07-15 19:55:00 HKT"
"1563192900","28451","28451","28451","28451","56","2019-07-15 20:15:00 HKT"
"1563193200","28453","28453","28453","28453","39","2019-07-15 20:20:00 HKT"
"1563193500","28453","28453","28453","28453","3","2019-07-15 20:25:00 HKT"
"1563195300","28433","28433","28433","28433","1","2019-07-15 20:55:00 HKT"
"1563195600","28421","28421","28421","28421","1","2019-07-15 21:00:00 HKT"
"1563202200","28426","28426","28424","28424","2","2019-07-15 22:50:00 HKT"
"1563202500","28425","28432","28425","28428","4","2019-07-15 22:55:00 HKT"
"1563206700","28408","28408","28408","28408","1","2019-07-16 00:05:00 HKT"
"1563207600","28418","28418","28418","28418","1","2019-07-16 00:20:00 HKT"
"1563216600","28455","28455","28455","28455","4","2019-07-16 02:50:00 HKT"
"1563216900","28455","28455","28455","28455","31","2019-07-16 02:55:00 HKT"
"1563239700","28510","28510","28460","28460","50","2019-07-16 09:15:00 HKT"
"1563240000","28476","28476","28475","28475","3","2019-07-16 09:20:00 HKT"
"1563240600","28471","28471","28471","28471","2","2019-07-16 09:30:00 HKT"
"1563240900","28475","28475","28448","28449","3","2019-07-16 09:35:00 HKT"
"1563241500","28401","28401","28401","28401","1","2019-07-16 09:45:00 HKT"
"1563241800","28381","28381","28375","28375","90","2019-07-16 09:50:00 HKT"
"1563242100","28381","28381","28375","28375","14","2019-07-16 09:55:00 HKT"
"1563246300","28468","28468","28468","28468","1","2019-07-16 11:05:00 HKT"
"1563246600","28487","28487","28458","28458","26","2019-07-16 11:10:00 HKT"
"1563246900","28486","28489","28402","28470","119","2019-07-16 11:15:00 HKT"
"1563247200","28464","28481","28460","28476","46","2019-07-16 11:20:00 HKT"
"1563247500","28489","28506","28489","28503","4","2019-07-16 11:25:00 HKT"
"1563248100","28496","28496","28490","28492","3","2019-07-16 11:35:00 HKT"
"1563248400","28489","28489","28489","28489","1","2019-07-16 11:40:00 HKT"
"1563248700","28497","28497","28497","28497","11","2019-07-16 11:45:00 HKT"
"1563249000","28497","28497","28497","28497","1","2019-07-16 11:50:00 HKT"
"1563249300","28481","28481","28481","28481","1","2019-07-16 11:55:00 HKT"
"1563254400","28501","28505","28501","28505","24","2019-07-16 13:20:00 HKT"
"1563254700","28507","28542","28507","28542","82","2019-07-16 13:25:00 HKT"
"1563255000","28528","28528","28518","28518","3","2019-07-16 13:30:00 HKT"
"1563255600","28544","28544","28542","28542","37","2019-07-16 13:40:00 HKT"
"1563255900","28532","28532","28532","28532","1","2019-07-16 13:45:00 HKT"
"1563256200","28522","28522","28516","28516","18","2019-07-16 13:50:00 HKT"
"1563256500","28525","28525","28521","28521","86","2019-07-16 13:55:00 HKT"
