"time","open","high","low","close","Volume","localTime"
"1626082500","27504","27512","27496","27501","427","2021-07-12 17:35:00 HKT"
"1626082800","27500","27507","27488","27496","91","2021-07-12 17:40:00 HKT"
"1626083100","27496","27496","27475","27481","95","2021-07-12 17:45:00 HKT"
"1626083400","27485","27491","27482","27490","74","2021-07-12 17:50:00 HKT"
"1626083700","27489","27493","27481","27481","72","2021-07-12 17:55:00 HKT"
"1626084000","27482","27486","27478","27484","62","2021-07-12 18:00:00 HKT"
"1626084300","27483","27489","27474","27474","53","2021-07-12 18:05:00 HKT"
"1626084600","27474","27476","27446","27449","167","2021-07-12 18:10:00 HKT"
"1626084900","27448","27459","27447","27452","212","2021-07-12 18:15:00 HKT"
"1626085200","27450","27453","27439","27447","91","2021-07-12 18:20:00 HKT"
"1626085500","27451","27463","27448","27459","65","2021-07-12 18:25:00 HKT"
"1626085800","27460","27470","27447","27470","95","2021-07-12 18:30:00 HKT"
"1626086100","27468","27474","27464","27468","54","2021-07-12 18:35:00 HKT"
"1626086400","27470","27477","27467","27473","60","2021-07-12 18:40:00 HKT"
"1626086700","27473","27473","27462","27473","74","2021-07-12 18:45:00 HKT"
"1626087000","27472","27485","27468","27482","73","2021-07-12 18:50:00 HKT"
"1626087300","27483","27487","27474","27474","68","2021-07-12 18:55:00 HKT"
"1626087600","27477","27487","27477","27482","35","2021-07-12 19:00:00 HKT"
"1626087900","27485","27494","27485","27494","42","2021-07-12 19:05:00 HKT"
"1626088200","27493","27498","27491","27491","41","2021-07-12 19:10:00 HKT"
"1626088500","27489","27500","27489","27492","27","2021-07-12 19:15:00 HKT"
"1626088800","27496","27506","27496","27501","48","2021-07-12 19:20:00 HKT"
"1626089100","27502","27508","27500","27507","67","2021-07-12 19:25:00 HKT"
"1626089400","27504","27507","27498","27500","56","2021-07-12 19:30:00 HKT"
"1626089700","27502","27514","27501","27514","41","2021-07-12 19:35:00 HKT"
"1626090000","27513","27524","27508","27522","86","2021-07-12 19:40:00 HKT"
"1626090300","27518","27521","27515","27520","51","2021-07-12 19:45:00 HKT"
"1626090600","27520","27520","27504","27504","96","2021-07-12 19:50:00 HKT"
"1626090900","27504","27505","27495","27498","71","2021-07-12 19:55:00 HKT"
"1626091200","27501","27511","27501","27505","47","2021-07-12 20:00:00 HKT"
"1626091500","27505","27511","27503","27506","21","2021-07-12 20:05:00 HKT"
"1626091800","27505","27519","27503","27518","51","2021-07-12 20:10:00 HKT"
"1626092100","27519","27521","27511","27521","62","2021-07-12 20:15:00 HKT"
"1626092400","27522","27531","27520","27520","140","2021-07-12 20:20:00 HKT"
"1626092700","27520","27520","27510","27513","36","2021-07-12 20:25:00 HKT"
"1626093000","27512","27518","27508","27516","22","2021-07-12 20:30:00 HKT"
"1626093300","27517","27527","27517","27524","31","2021-07-12 20:35:00 HKT"
"1626093600","27524","27540","27519","27530","77","2021-07-12 20:40:00 HKT"
"1626093900","27529","27532","27521","27522","58","2021-07-12 20:45:00 HKT"
"1626094200","27520","27527","27519","27527","44","2021-07-12 20:50:00 HKT"
"1626094500","27525","27551","27524","27551","81","2021-07-12 20:55:00 HKT"
"1626094800","27550","27551","27539","27543","86","2021-07-12 21:00:00 HKT"
"1626095100","27546","27546","27533","27538","52","2021-07-12 21:05:00 HKT"
"1626095400","27538","27544","27535","27537","54","2021-07-12 21:10:00 HKT"
"1626095700","27539","27539","27529","27538","59","2021-07-12 21:15:00 HKT"
"1626096000","27538","27542","27535","27542","46","2021-07-12 21:20:00 HKT"
"1626096300","27543","27548","27538","27538","44","2021-07-12 21:25:00 HKT"
"1626096600","27539","27570","27532","27550","307","2021-07-12 21:30:00 HKT"
"1626096900","27548","27570","27538","27542","228","2021-07-12 21:35:00 HKT"
"1626097200","27540","27560","27523","27557","209","2021-07-12 21:40:00 HKT"
"1626097500","27559","27578","27550","27566","180","2021-07-12 21:45:00 HKT"
"1626097800","27563","27583","27548","27576","189","2021-07-12 21:50:00 HKT"
"1626098100","27576","27586","27563","27575","183","2021-07-12 21:55:00 HKT"
"1626098400","27576","27576","27549","27566","212","2021-07-12 22:00:00 HKT"
"1626098700","27567","27567","27544","27554","165","2021-07-12 22:05:00 HKT"
"1626099000","27554","27562","27549","27555","82","2021-07-12 22:10:00 HKT"
"1626099300","27553","27557","27544","27555","100","2021-07-12 22:15:00 HKT"
"1626099600","27555","27555","27539","27542","114","2021-07-12 22:20:00 HKT"
"1626099900","27549","27568","27542","27565","126","2021-07-12 22:25:00 HKT"
"1626100200","27565","27588","27565","27586","208","2021-07-12 22:30:00 HKT"
"1626100500","27588","27596","27584","27596","142","2021-07-12 22:35:00 HKT"
"1626100800","27597","27600","27593","27600","176","2021-07-12 22:40:00 HKT"
"1626101100","27599","27600","27579","27580","124","2021-07-12 22:45:00 HKT"
"1626101400","27580","27590","27578","27585","145","2021-07-12 22:50:00 HKT"
"1626101700","27585","27602","27585","27588","117","2021-07-12 22:55:00 HKT"
"1626102000","27588","27594","27583","27589","125","2021-07-12 23:00:00 HKT"
"1626102300","27591","27603","27590","27601","110","2021-07-12 23:05:00 HKT"
"1626102600","27603","27603","27593","27593","50","2021-07-12 23:10:00 HKT"
"1626102900","27592","27604","27590","27596","62","2021-07-12 23:15:00 HKT"
"1626103200","27595","27601","27593","27600","68","2021-07-12 23:20:00 HKT"
"1626103500","27600","27604","27594","27600","66","2021-07-12 23:25:00 HKT"
"1626103800","27599","27599","27586","27589","51","2021-07-12 23:30:00 HKT"
"1626104100","27591","27594","27585","27591","65","2021-07-12 23:35:00 HKT"
"1626104400","27588","27593","27585","27591","58","2021-07-12 23:40:00 HKT"
"1626104700","27590","27600","27588","27589","91","2021-07-12 23:45:00 HKT"
"1626105000","27586","27595","27586","27591","46","2021-07-12 23:50:00 HKT"
"1626105300","27596","27611","27595","27610","99","2021-07-12 23:55:00 HKT"
"1626105600","27610","27620","27610","27618","86","2021-07-13 00:00:00 HKT"
"1626105900","27618","27620","27608","27614","50","2021-07-13 00:05:00 HKT"
"1626106200","27613","27628","27613","27626","90","2021-07-13 00:10:00 HKT"
"1626106500","27624","27628","27623","27626","45","2021-07-13 00:15:00 HKT"
"1626106800","27626","27633","27619","27620","96","2021-07-13 00:20:00 HKT"
"1626107100","27621","27625","27618","27625","52","2021-07-13 00:25:00 HKT"
"1626107400","27626","27632","27625","27631","58","2021-07-13 00:30:00 HKT"
"1626107700","27631","27633","27624","27624","50","2021-07-13 00:35:00 HKT"
"1626108000","27623","27632","27623","27628","65","2021-07-13 00:40:00 HKT"
"1626108300","27628","27633","27625","27629","65","2021-07-13 00:45:00 HKT"
"1626108600","27629","27629","27621","27622","30","2021-07-13 00:50:00 HKT"
"1626108900","27623","27626","27619","27626","27","2021-07-13 00:55:00 HKT"
"1626109200","27625","27633","27623","27626","50","2021-07-13 01:00:00 HKT"
"1626109500","27627","27627","27615","27624","64","2021-07-13 01:05:00 HKT"
"1626109800","27624","27624","27613","27615","22","2021-07-13 01:10:00 HKT"
"1626110100","27618","27618","27613","27618","21","2021-07-13 01:15:00 HKT"
"1626110400","27618","27621","27617","27620","15","2021-07-13 01:20:00 HKT"
"1626110700","27621","27624","27618","27620","20","2021-07-13 01:25:00 HKT"
"1626111000","27623","27624","27616","27618","14","2021-07-13 01:30:00 HKT"
"1626111300","27619","27623","27619","27619","10","2021-07-13 01:35:00 HKT"
"1626111600","27617","27619","27612","27615","15","2021-07-13 01:40:00 HKT"
"1626111900","27612","27613","27600","27601","35","2021-07-13 01:45:00 HKT"
"1626112200","27602","27608","27600","27607","59","2021-07-13 01:50:00 HKT"
"1626112500","27608","27608","27600","27600","35","2021-07-13 01:55:00 HKT"
"1626112800","27601","27602","27598","27599","9","2021-07-13 02:00:00 HKT"
"1626113100","27599","27610","27599","27608","26","2021-07-13 02:05:00 HKT"
"1626113400","27607","27607","27603","27603","6","2021-07-13 02:10:00 HKT"
"1626113700","27606","27607","27605","27607","12","2021-07-13 02:15:00 HKT"
"1626114000","27607","27608","27605","27605","8","2021-07-13 02:20:00 HKT"
"1626114300","27608","27612","27605","27607","38","2021-07-13 02:25:00 HKT"
"1626114600","27608","27621","27606","27612","62","2021-07-13 02:30:00 HKT"
"1626114900","27613","27613","27606","27606","34","2021-07-13 02:35:00 HKT"
"1626115200","27607","27611","27607","27610","32","2021-07-13 02:40:00 HKT"
"1626115500","27610","27612","27603","27604","43","2021-07-13 02:45:00 HKT"
"1626115800","27608","27610","27599","27600","32","2021-07-13 02:50:00 HKT"
"1626116100","27602","27612","27602","27602","71","2021-07-13 02:55:00 HKT"
"1626138900","27634","27694","27616","27686","2313","2021-07-13 09:15:00 HKT"
"1626139200","27686","27704","27674","27693","1326","2021-07-13 09:20:00 HKT"
"1626139500","27693","27735","27687","27716","2108","2021-07-13 09:25:00 HKT"
"1626139800","27718","27723","27593","27667","4605","2021-07-13 09:30:00 HKT"
"1626140100","27668","27752","27665","27714","4304","2021-07-13 09:35:00 HKT"
"1626140400","27717","27722","27623","27640","3161","2021-07-13 09:40:00 HKT"
"1626140700","27641","27746","27639","27739","3091","2021-07-13 09:45:00 HKT"
"1626141000","27739","27804","27708","27796","4144","2021-07-13 09:50:00 HKT"
"1626141300","27798","27915","27793","27912","5291","2021-07-13 09:55:00 HKT"
"1626141600","27912","27931","27872","27878","3140","2021-07-13 10:00:00 HKT"
"1626141900","27878","27927","27867","27880","2417","2021-07-13 10:05:00 HKT"
"1626142200","27879","27900","27862","27892","1528","2021-07-13 10:10:00 HKT"
"1626142500","27889","27947","27889","27940","2380","2021-07-13 10:15:00 HKT"
"1626142800","27942","27975","27939","27972","2175","2021-07-13 10:20:00 HKT"
"1626143100","27971","27994","27960","27964","1838","2021-07-13 10:25:00 HKT"
"1626143400","27966","27983","27936","27954","2214","2021-07-13 10:30:00 HKT"
"1626143700","27954","27990","27946","27988","1098","2021-07-13 10:35:00 HKT"
"1626144000","27988","28014","27983","27987","2082","2021-07-13 10:40:00 HKT"
"1626144300","27987","27996","27966","27968","990","2021-07-13 10:45:00 HKT"
"1626144600","27969","27990","27957","27989","999","2021-07-13 10:50:00 HKT"
"1626144900","27990","27990","27913","27916","1719","2021-07-13 10:55:00 HKT"
"1626145200","27916","27952","27913","27932","1203","2021-07-13 11:00:00 HKT"
"1626145500","27930","27953","27924","27929","1004","2021-07-13 11:05:00 HKT"
"1626145800","27929","27966","27917","27947","1042","2021-07-13 11:10:00 HKT"
"1626146100","27948","27975","27948","27974","807","2021-07-13 11:15:00 HKT"
"1626146400","27974","28016","27967","28004","1619","2021-07-13 11:20:00 HKT"
"1626146700","28004","28009","27986","27990","762","2021-07-13 11:25:00 HKT"
"1626147000","27988","28002","27963","27969","847","2021-07-13 11:30:00 HKT"
"1626147300","27969","27981","27961","27963","512","2021-07-13 11:35:00 HKT"
"1626147600","27963","27991","27962","27984","565","2021-07-13 11:40:00 HKT"
"1626147900","27982","27996","27975","27991","364","2021-07-13 11:45:00 HKT"
"1626148200","27990","28017","27986","27994","661","2021-07-13 11:50:00 HKT"
"1626148500","27994","27999","27982","27992","447","2021-07-13 11:55:00 HKT"
"1626152400","27975","27987","27955","27959","972","2021-07-13 13:00:00 HKT"
"1626152700","27960","27961","27891","27892","1655","2021-07-13 13:05:00 HKT"
"1626153000","27892","27918","27879","27892","1667","2021-07-13 13:10:00 HKT"
"1626153300","27892","27928","27889","27900","1118","2021-07-13 13:15:00 HKT"
"1626153600","27902","27930","27897","27899","846","2021-07-13 13:20:00 HKT"
"1626153900","27897","27909","27871","27906","1283","2021-07-13 13:25:00 HKT"
"1626154200","27907","27940","27907","27940","1035","2021-07-13 13:30:00 HKT"
"1626154500","27938","27957","27930","27956","772","2021-07-13 13:35:00 HKT"
"1626154800","27955","27973","27950","27963","1025","2021-07-13 13:40:00 HKT"
"1626155100","27964","27974","27955","27969","748","2021-07-13 13:45:00 HKT"
"1626155400","27969","27988","27963","27979","1164","2021-07-13 13:50:00 HKT"
"1626155700","27978","27985","27965","27973","627","2021-07-13 13:55:00 HKT"
"1626156000","27974","27983","27959","27973","573","2021-07-13 14:00:00 HKT"
"1626156300","27973","27990","27966","27972","631","2021-07-13 14:05:00 HKT"
"1626156600","27972","27973","27920","27926","1725","2021-07-13 14:10:00 HKT"
"1626156900","27926","27946","27899","27931","1212","2021-07-13 14:15:00 HKT"
"1626157200","27930","27957","27921","27948","659","2021-07-13 14:20:00 HKT"
"1626157500","27948","27972","27944","27953","908","2021-07-13 14:25:00 HKT"
"1626157800","27954","27962","27936","27948","548","2021-07-13 14:30:00 HKT"
"1626158100","27948","27952","27928","27939","512","2021-07-13 14:35:00 HKT"
"1626158400","27940","27958","27940","27955","561","2021-07-13 14:40:00 HKT"
"1626158700","27955","27961","27921","27930","696","2021-07-13 14:45:00 HKT"
"1626159000","27930","27939","27914","27921","615","2021-07-13 14:50:00 HKT"
"1626159300","27923","27928","27904","27910","640","2021-07-13 14:55:00 HKT"
"1626159600","27911","27942","27887","27926","1228","2021-07-13 15:00:00 HKT"
"1626159900","27928","27928","27894","27911","659","2021-07-13 15:05:00 HKT"
"1626160200","27911","27920","27891","27895","571","2021-07-13 15:10:00 HKT"
"1626160500","27896","27925","27889","27919","497","2021-07-13 15:15:00 HKT"
"1626160800","27920","27923","27906","27913","375","2021-07-13 15:20:00 HKT"
"1626161100","27915","27923","27908","27913","431","2021-07-13 15:25:00 HKT"
"1626161400","27914","27923","27892","27900","783","2021-07-13 15:30:00 HKT"
"1626161700","27899","27916","27897","27901","504","2021-07-13 15:35:00 HKT"
"1626162000","27900","27912","27893","27899","432","2021-07-13 15:40:00 HKT"
"1626162300","27899","27909","27894","27902","484","2021-07-13 15:45:00 HKT"
"1626162600","27904","27908","27892","27904","1023","2021-07-13 15:50:00 HKT"
"1626162900","27903","27905","27887","27892","1299","2021-07-13 15:55:00 HKT"
"1626163200","27895","27906","27884","27892","929","2021-07-13 16:00:00 HKT"
"1626163500","27892","27904","27875","27894","1607","2021-07-13 16:05:00 HKT"
"1626163800","27895","27895","27854","27874","1212","2021-07-13 16:10:00 HKT"
"1626164100","27876","27895","27870","27894","470","2021-07-13 16:15:00 HKT"
"1626164400","27894","27900","27890","27899","428","2021-07-13 16:20:00 HKT"
"1626164700","27899","27900","27873","27880","1076","2021-07-13 16:25:00 HKT"
"1626167700","27885","27893","27857","27877","264","2021-07-13 17:15:00 HKT"
"1626168000","27875","27880","27867","27871","105","2021-07-13 17:20:00 HKT"
"1626168300","27868","27873","27854","27863","99","2021-07-13 17:25:00 HKT"
"1626168600","27864","27872","27860","27869","68","2021-07-13 17:30:00 HKT"
"1626168900","27869","27879","27866","27871","91","2021-07-13 17:35:00 HKT"
"1626169200","27872","27872","27862","27868","60","2021-07-13 17:40:00 HKT"
"1626169500","27867","27871","27859","27865","84","2021-07-13 17:45:00 HKT"
"1626169800","27867","27876","27866","27868","36","2021-07-13 17:50:00 HKT"
"1626170100","27868","27878","27868","27877","54","2021-07-13 17:55:00 HKT"
"1626170400","27877","27886","27877","27881","60","2021-07-13 18:00:00 HKT"
"1626170700","27885","27892","27882","27887","61","2021-07-13 18:05:00 HKT"
"1626171000","27887","27887","27883","27883","37","2021-07-13 18:10:00 HKT"
"1626171300","27883","27902","27883","27898","119","2021-07-13 18:15:00 HKT"
"1626171600","27897","27901","27887","27891","121","2021-07-13 18:20:00 HKT"
"1626171900","27891","27897","27886","27886","59","2021-07-13 18:25:00 HKT"
"1626172200","27886","27897","27883","27893","116","2021-07-13 18:30:00 HKT"
"1626172500","27895","27913","27891","27908","133","2021-07-13 18:35:00 HKT"
"1626172800","27904","27913","27901","27907","43","2021-07-13 18:40:00 HKT"
"1626173100","27908","27909","27902","27902","56","2021-07-13 18:45:00 HKT"
"1626173400","27902","27911","27901","27910","40","2021-07-13 18:50:00 HKT"
"1626173700","27910","27912","27906","27909","24","2021-07-13 18:55:00 HKT"
"1626174000","27908","27912","27902","27911","69","2021-07-13 19:00:00 HKT"
"1626174300","27911","27913","27908","27912","66","2021-07-13 19:05:00 HKT"
"1626174600","27909","27910","27900","27903","86","2021-07-13 19:10:00 HKT"
"1626174900","27901","27902","27893","27895","58","2021-07-13 19:15:00 HKT"
"1626175200","27893","27898","27892","27894","28","2021-07-13 19:20:00 HKT"
"1626175500","27894","27896","27886","27895","39","2021-07-13 19:25:00 HKT"
"1626175800","27894","27901","27893","27894","33","2021-07-13 19:30:00 HKT"
"1626176100","27895","27898","27891","27891","18","2021-07-13 19:35:00 HKT"
"1626176400","27896","27905","27896","27905","29","2021-07-13 19:40:00 HKT"
"1626176700","27905","27906","27902","27905","21","2021-07-13 19:45:00 HKT"
"1626177000","27905","27906","27900","27904","53","2021-07-13 19:50:00 HKT"
