"time","open","high","low","close","Volume","localTime"
"1467036000","19816","19842","19810","19824","115","2016-06-27 22:00:00 HKT"
"1467036300","19810","19810","19766","19767","148","2016-06-27 22:05:00 HKT"
"1467036600","19771","19773","19731","19738","91","2016-06-27 22:10:00 HKT"
"1467036900","19740","19759","19729","19745","95","2016-06-27 22:15:00 HKT"
"1467037200","19746","19758","19718","19724","38","2016-06-27 22:20:00 HKT"
"1467037500","19726","19732","19706","19713","84","2016-06-27 22:25:00 HKT"
"1467037800","19714","19736","19706","19736","83","2016-06-27 22:30:00 HKT"
"1467038100","19743","19760","19735","19739","105","2016-06-27 22:35:00 HKT"
"1467038400","19746","19767","19735","19745","119","2016-06-27 22:40:00 HKT"
"1467038700","19738","19746","19697","19705","123","2016-06-27 22:45:00 HKT"
"1467039000","19700","19700","19670","19689","230","2016-06-27 22:50:00 HKT"
"1467039300","19690","19694","19655","19661","94","2016-06-27 22:55:00 HKT"
"1467039600","19665","19706","19654","19701","95","2016-06-27 23:00:00 HKT"
"1467039900","19699","19717","19695","19708","90","2016-06-27 23:05:00 HKT"
"1467040200","19702","19705","19672","19684","62","2016-06-27 23:10:00 HKT"
"1467040500","19682","19691","19668","19675","159","2016-06-27 23:15:00 HKT"
"1467040800","19672","19678","19641","19646","163","2016-06-27 23:20:00 HKT"
"1467041100","19647","19678","19630","19677","360","2016-06-27 23:25:00 HKT"
"1467041400","19675","19710","19666","19694","94","2016-06-27 23:30:00 HKT"
"1467041700","19693","19703","19679","19697","90","2016-06-27 23:35:00 HKT"
"1467042000","19697","19719","19691","19719","158","2016-06-27 23:40:00 HKT"
"1467076200","19772","19772","19772","19772","556","2016-06-28 09:10:00 HKT"
"1467076500","19769","19843","19750","19839","2663","2016-06-28 09:15:00 HKT"
"1467076800","19840","19907","19835","19892","1636","2016-06-28 09:20:00 HKT"
"1467077100","19892","19917","19870","19878","1375","2016-06-28 09:25:00 HKT"
"1467077400","19878","19933","19849","19899","4279","2016-06-28 09:30:00 HKT"
"1467077700","19897","19939","19881","19926","1413","2016-06-28 09:35:00 HKT"
"1467078000","19926","19961","19902","19907","1237","2016-06-28 09:40:00 HKT"
"1467078300","19906","19941","19878","19941","1275","2016-06-28 09:45:00 HKT"
"1467078600","19942","19969","19926","19960","1630","2016-06-28 09:50:00 HKT"
"1467078900","19958","19984","19945","19955","1227","2016-06-28 09:55:00 HKT"
"1467079200","19957","19967","19927","19932","2021","2016-06-28 10:00:00 HKT"
"1467079500","19933","19935","19901","19928","2117","2016-06-28 10:05:00 HKT"
"1467079800","19926","19930","19902","19921","598","2016-06-28 10:10:00 HKT"
"1467080100","19922","19946","19913","19918","1092","2016-06-28 10:15:00 HKT"
"1467080400","19918","19930","19908","19929","723","2016-06-28 10:20:00 HKT"
"1467080700","19929","19944","19923","19935","1273","2016-06-28 10:25:00 HKT"
"1467081000","19933","19943","19918","19932","623","2016-06-28 10:30:00 HKT"
"1467081300","19932","19934","19916","19926","480","2016-06-28 10:35:00 HKT"
"1467081600","19922","19933","19910","19923","949","2016-06-28 10:40:00 HKT"
"1467081900","19921","19957","19920","19950","521","2016-06-28 10:45:00 HKT"
"1467082200","19950","19982","19947","19971","839","2016-06-28 10:50:00 HKT"
"1467082500","19971","19979","19928","19929","607","2016-06-28 10:55:00 HKT"
"1467082800","19927","19954","19925","19953","485","2016-06-28 11:00:00 HKT"
"1467083100","19953","19974","19951","19960","581","2016-06-28 11:05:00 HKT"
"1467083400","19960","20021","19959","20007","1575","2016-06-28 11:10:00 HKT"
"1467083700","20011","20025","19999","20005","651","2016-06-28 11:15:00 HKT"
"1467084000","20003","20013","19990","19995","638","2016-06-28 11:20:00 HKT"
"1467084300","19996","20026","19996","20022","750","2016-06-28 11:25:00 HKT"
"1467084600","20021","20040","20008","20009","1009","2016-06-28 11:30:00 HKT"
"1467084900","20011","20016","19994","20009","1079","2016-06-28 11:35:00 HKT"
"1467085200","20011","20016","19985","19988","572","2016-06-28 11:40:00 HKT"
"1467085500","19989","19998","19971","19975","591","2016-06-28 11:45:00 HKT"
"1467085800","19975","19978","19961","19974","649","2016-06-28 11:50:00 HKT"
"1467086100","19976","19978","19965","19968","572","2016-06-28 11:55:00 HKT"
"1467089700","19980","19980","19980","19980","72","2016-06-28 12:55:00 HKT"
"1467090000","19975","19996","19970","19982","951","2016-06-28 13:00:00 HKT"
"1467090300","19981","19988","19939","19968","896","2016-06-28 13:05:00 HKT"
"1467090600","19965","19978","19952","19975","1026","2016-06-28 13:10:00 HKT"
"1467090900","19976","20007","19973","20002","851","2016-06-28 13:15:00 HKT"
"1467091200","20002","20007","19988","19990","453","2016-06-28 13:20:00 HKT"
"1467091500","19988","20009","19988","20005","904","2016-06-28 13:25:00 HKT"
"1467091800","20004","20014","19982","19993","647","2016-06-28 13:30:00 HKT"
"1467092100","19994","19994","19960","19971","546","2016-06-28 13:35:00 HKT"
"1467092400","19973","20000","19972","19987","502","2016-06-28 13:40:00 HKT"
"1467092700","19990","19998","19980","19990","402","2016-06-28 13:45:00 HKT"
"1467093000","19986","19987","19961","19961","743","2016-06-28 13:50:00 HKT"
"1467093300","19965","19978","19960","19970","668","2016-06-28 13:55:00 HKT"
"1467093600","19971","20000","19959","19995","664","2016-06-28 14:00:00 HKT"
"1467093900","19994","20011","19992","20003","1140","2016-06-28 14:05:00 HKT"
"1467094200","20003","20009","19986","20002","568","2016-06-28 14:10:00 HKT"
"1467094500","20005","20009","19987","19987","728","2016-06-28 14:15:00 HKT"
"1467094800","19986","19997","19982","19996","471","2016-06-28 14:20:00 HKT"
"1467095100","19994","20018","19994","20018","576","2016-06-28 14:25:00 HKT"
"1467095400","20017","20051","20017","20051","907","2016-06-28 14:30:00 HKT"
"1467095700","20052","20059","20038","20041","445","2016-06-28 14:35:00 HKT"
"1467096000","20041","20041","20017","20028","387","2016-06-28 14:40:00 HKT"
"1467096300","20027","20029","20013","20026","313","2016-06-28 14:45:00 HKT"
"1467096600","20027","20039","20021","20033","252","2016-06-28 14:50:00 HKT"
"1467096900","20034","20063","20032","20062","908","2016-06-28 14:55:00 HKT"
"1467097200","20064","20065","20016","20039","860","2016-06-28 15:00:00 HKT"
"1467097500","20040","20050","20030","20049","427","2016-06-28 15:05:00 HKT"
"1467097800","20048","20078","20044","20060","1030","2016-06-28 15:10:00 HKT"
"1467098100","20059","20081","20047","20056","780","2016-06-28 15:15:00 HKT"
"1467098400","20058","20079","20049","20078","1568","2016-06-28 15:20:00 HKT"
"1467098700","20080","20096","20070","20090","1096","2016-06-28 15:25:00 HKT"
"1467099000","20092","20123","20082","20118","898","2016-06-28 15:30:00 HKT"
"1467099300","20122","20137","20111","20111","875","2016-06-28 15:35:00 HKT"
"1467099600","20112","20127","20101","20102","603","2016-06-28 15:40:00 HKT"
"1467099900","20102","20125","20102","20119","783","2016-06-28 15:45:00 HKT"
"1467100200","20119","20130","20110","20114","667","2016-06-28 15:50:00 HKT"
"1467100500","20112","20128","20097","20123","1247","2016-06-28 15:55:00 HKT"
"1467100800","20123","20133","20111","20129","1218","2016-06-28 16:00:00 HKT"
"1467101100","20127","20130","20118","20124","422","2016-06-28 16:05:00 HKT"
"1467101400","20123","20155","20119","20155","1093","2016-06-28 16:10:00 HKT"
"1467104400","20145","20165","20132","20159","208","2016-06-28 17:00:00 HKT"
"1467104700","20159","20165","20153","20164","80","2016-06-28 17:05:00 HKT"
"1467105000","20164","20182","20164","20177","221","2016-06-28 17:10:00 HKT"
"1467105300","20172","20175","20156","20159","122","2016-06-28 17:15:00 HKT"
"1467105600","20154","20161","20151","20155","141","2016-06-28 17:20:00 HKT"
"1467105900","20157","20160","20152","20154","57","2016-06-28 17:25:00 HKT"
"1467106200","20155","20175","20155","20175","48","2016-06-28 17:30:00 HKT"
"1467106500","20173","20192","20173","20190","95","2016-06-28 17:35:00 HKT"
"1467106800","20186","20189","20177","20189","71","2016-06-28 17:40:00 HKT"
"1467107100","20188","20192","20185","20188","58","2016-06-28 17:45:00 HKT"
"1467107400","20187","20191","20183","20183","65","2016-06-28 17:50:00 HKT"
"1467107700","20186","20187","20178","20182","41","2016-06-28 17:55:00 HKT"
"1467108000","20182","20184","20157","20161","55","2016-06-28 18:00:00 HKT"
"1467108300","20161","20171","20158","20171","56","2016-06-28 18:05:00 HKT"
"1467108600","20170","20173","20157","20160","30","2016-06-28 18:10:00 HKT"
"1467108900","20156","20161","20155","20156","22","2016-06-28 18:15:00 HKT"
"1467109200","20156","20165","20156","20162","33","2016-06-28 18:20:00 HKT"
"1467109500","20162","20174","20160","20160","61","2016-06-28 18:25:00 HKT"
"1467109800","20160","20160","20158","20158","19","2016-06-28 18:30:00 HKT"
"1467110100","20160","20160","20150","20150","77","2016-06-28 18:35:00 HKT"
"1467110400","20150","20159","20150","20150","17","2016-06-28 18:40:00 HKT"
"1467110700","20152","20154","20147","20154","25","2016-06-28 18:45:00 HKT"
"1467111000","20154","20157","20152","20156","22","2016-06-28 18:50:00 HKT"
"1467111300","20158","20161","20151","20151","55","2016-06-28 18:55:00 HKT"
"1467111600","20155","20156","20151","20154","15","2016-06-28 19:00:00 HKT"
"1467111900","20155","20159","20155","20158","9","2016-06-28 19:05:00 HKT"
"1467112200","20161","20161","20150","20150","22","2016-06-28 19:10:00 HKT"
"1467112500","20149","20154","20145","20148","36","2016-06-28 19:15:00 HKT"
"1467112800","20148","20152","20138","20143","40","2016-06-28 19:20:00 HKT"
"1467113100","20143","20143","20136","20142","19","2016-06-28 19:25:00 HKT"
"1467113400","20141","20141","20126","20127","99","2016-06-28 19:30:00 HKT"
"1467113700","20128","20128","20110","20122","89","2016-06-28 19:35:00 HKT"
"1467114000","20125","20126","20117","20122","48","2016-06-28 19:40:00 HKT"
"1467114300","20125","20136","20124","20134","200","2016-06-28 19:45:00 HKT"
"1467114600","20135","20138","20133","20133","10","2016-06-28 19:50:00 HKT"
"1467114900","20136","20145","20135","20145","23","2016-06-28 19:55:00 HKT"
"1467115200","20144","20146","20134","20140","18","2016-06-28 20:00:00 HKT"
"1467115500","20143","20152","20142","20148","28","2016-06-28 20:05:00 HKT"
"1467115800","20149","20164","20149","20162","78","2016-06-28 20:10:00 HKT"
"1467116100","20160","20176","20160","20176","75","2016-06-28 20:15:00 HKT"
"1467116400","20173","20180","20170","20178","73","2016-06-28 20:20:00 HKT"
"1467116700","20178","20178","20161","20165","62","2016-06-28 20:25:00 HKT"
"1467117000","20169","20173","20163","20173","36","2016-06-28 20:30:00 HKT"
"1467117300","20173","20190","20169","20189","79","2016-06-28 20:35:00 HKT"
"1467117600","20191","20199","20183","20195","101","2016-06-28 20:40:00 HKT"
"1467117900","20200","20204","20192","20192","244","2016-06-28 20:45:00 HKT"
"1467118200","20194","20197","20185","20189","41","2016-06-28 20:50:00 HKT"
"1467118500","20189","20194","20186","20191","39","2016-06-28 20:55:00 HKT"
"1467118800","20193","20196","20180","20182","94","2016-06-28 21:00:00 HKT"
"1467119100","20183","20183","20155","20161","61","2016-06-28 21:05:00 HKT"
"1467119400","20158","20168","20158","20161","30","2016-06-28 21:10:00 HKT"
"1467119700","20170","20177","20152","20162","46","2016-06-28 21:15:00 HKT"
"1467120000","20161","20165","20149","20155","99","2016-06-28 21:20:00 HKT"
"1467120300","20161","20188","20157","20188","63","2016-06-28 21:25:00 HKT"
"1467120600","20184","20200","20173","20184","221","2016-06-28 21:30:00 HKT"
"1467120900","20184","20218","20167","20218","167","2016-06-28 21:35:00 HKT"
"1467121200","20219","20225","20203","20206","162","2016-06-28 21:40:00 HKT"
"1467121500","20208","20220","20197","20220","202","2016-06-28 21:45:00 HKT"
"1467121800","20215","20239","20213","20231","139","2016-06-28 21:50:00 HKT"
"1467122100","20233","20235","20215","20225","89","2016-06-28 21:55:00 HKT"
"1467122400","20212","20233","20208","20220","69","2016-06-28 22:00:00 HKT"
"1467122700","20222","20222","20170","20172","208","2016-06-28 22:05:00 HKT"
"1467123000","20173","20194","20170","20194","119","2016-06-28 22:10:00 HKT"
"1467123300","20191","20202","20185","20195","85","2016-06-28 22:15:00 HKT"
"1467123600","20196","20201","20175","20175","51","2016-06-28 22:20:00 HKT"
"1467123900","20174","20177","20156","20160","134","2016-06-28 22:25:00 HKT"
"1467124200","20159","20177","20158","20164","78","2016-06-28 22:30:00 HKT"
"1467124500","20162","20166","20130","20130","147","2016-06-28 22:35:00 HKT"
"1467124800","20130","20140","20115","20140","153","2016-06-28 22:40:00 HKT"
"1467125100","20141","20146","20124","20141","125","2016-06-28 22:45:00 HKT"
"1467125400","20138","20151","20134","20140","72","2016-06-28 22:50:00 HKT"
"1467125700","20141","20143","20116","20123","119","2016-06-28 22:55:00 HKT"
"1467126000","20117","20130","20095","20095","133","2016-06-28 23:00:00 HKT"
"1467126300","20096","20104","20086","20090","140","2016-06-28 23:05:00 HKT"
"1467126600","20088","20117","20082","20113","101","2016-06-28 23:10:00 HKT"
"1467126900","20113","20129","20104","20113","109","2016-06-28 23:15:00 HKT"
"1467127200","20115","20121","20089","20094","69","2016-06-28 23:20:00 HKT"
"1467127500","20096","20100","20078","20086","111","2016-06-28 23:25:00 HKT"
"1467127800","20088","20094","20075","20090","93","2016-06-28 23:30:00 HKT"
"1467128100","20086","20090","20078","20084","123","2016-06-28 23:35:00 HKT"
"1467128400","20084","20102","20080","20099","215","2016-06-28 23:40:00 HKT"
"1467162600","20228","20228","20228","20228","806","2016-06-29 09:10:00 HKT"
"1467162900","20224","20232","20180","20219","2731","2016-06-29 09:15:00 HKT"
"1467163200","20218","20244","20212","20235","1573","2016-06-29 09:20:00 HKT"
"1467163500","20236","20242","20220","20242","1091","2016-06-29 09:25:00 HKT"
"1467163800","20243","20330","20221","20306","4306","2016-06-29 09:30:00 HKT"
"1467164100","20306","20344","20297","20339","2996","2016-06-29 09:35:00 HKT"
"1467164400","20340","20371","20330","20363","3069","2016-06-29 09:40:00 HKT"
"1467164700","20363","20387","20345","20345","2678","2016-06-29 09:45:00 HKT"
"1467165000","20345","20367","20342","20345","1915","2016-06-29 09:50:00 HKT"
"1467165300","20346","20369","20344","20361","1475","2016-06-29 09:55:00 HKT"
"1467165600","20361","20376","20352","20367","1647","2016-06-29 10:00:00 HKT"
"1467165900","20369","20383","20361","20373","1384","2016-06-29 10:05:00 HKT"
"1467166200","20375","20385","20371","20375","1178","2016-06-29 10:10:00 HKT"
"1467166500","20375","20376","20336","20337","2223","2016-06-29 10:15:00 HKT"
"1467166800","20338","20356","20331","20354","1638","2016-06-29 10:20:00 HKT"
"1467167100","20353","20357","20323","20329","1476","2016-06-29 10:25:00 HKT"
"1467167400","20327","20337","20312","20321","1110","2016-06-29 10:30:00 HKT"
"1467167700","20323","20324","20308","20323","1256","2016-06-29 10:35:00 HKT"
"1467168000","20323","20352","20323","20334","1640","2016-06-29 10:40:00 HKT"
"1467168300","20335","20344","20324","20330","1424","2016-06-29 10:45:00 HKT"
"1467168600","20330","20336","20316","20326","1048","2016-06-29 10:50:00 HKT"
"1467168900","20327","20339","20315","20332","1175","2016-06-29 10:55:00 HKT"
"1467169200","20332","20336","20320","20329","1087","2016-06-29 11:00:00 HKT"
"1467169500","20330","20344","20326","20330","1166","2016-06-29 11:05:00 HKT"
"1467169800","20330","20333","20319","20328","495","2016-06-29 11:10:00 HKT"
"1467170100","20327","20329","20267","20271","2452","2016-06-29 11:15:00 HKT"
"1467170400","20271","20280","20255","20271","1694","2016-06-29 11:20:00 HKT"
"1467170700","20272","20289","20272","20280","1187","2016-06-29 11:25:00 HKT"
"1467171000","20282","20307","20282","20302","899","2016-06-29 11:30:00 HKT"
"1467171300","20302","20325","20300","20321","944","2016-06-29 11:35:00 HKT"
"1467171600","20320","20322","20300","20315","705","2016-06-29 11:40:00 HKT"
"1467171900","20316","20328","20301","20301","602","2016-06-29 11:45:00 HKT"
"1467172200","20301","20318","20297","20313","769","2016-06-29 11:50:00 HKT"
"1467172500","20312","20314","20301","20308","472","2016-06-29 11:55:00 HKT"
"1467176100","20312","20312","20312","20312","42","2016-06-29 12:55:00 HKT"
"1467176400","20313","20316","20285","20294","961","2016-06-29 13:00:00 HKT"
"1467176700","20296","20304","20283","20298","732","2016-06-29 13:05:00 HKT"
"1467177000","20298","20307","20290","20294","675","2016-06-29 13:10:00 HKT"
"1467177300","20294","20298","20283","20284","782","2016-06-29 13:15:00 HKT"
"1467177600","20284","20290","20274","20280","986","2016-06-29 13:20:00 HKT"
"1467177900","20279","20284","20261","20280","1241","2016-06-29 13:25:00 HKT"
"1467178200","20280","20288","20273","20275","834","2016-06-29 13:30:00 HKT"
"1467178500","20277","20285","20267","20284","958","2016-06-29 13:35:00 HKT"
"1467178800","20285","20302","20282","20289","1155","2016-06-29 13:40:00 HKT"
"1467179100","20291","20307","20286","20301","1228","2016-06-29 13:45:00 HKT"
"1467179400","20301","20320","20299","20318","989","2016-06-29 13:50:00 HKT"
