"time","open","high","low","close","Volume","localTime"
"1562262600","28837","28837","28834","28836","12","2019-07-05 01:50:00 HKT"
"1562262900","28838","28838","28836","28836","4","2019-07-05 01:55:00 HKT"
"1562263200","28836","28838","28834","28838","10","2019-07-05 02:00:00 HKT"
"1562263500","28836","28838","28836","28838","5","2019-07-05 02:05:00 HKT"
"1562263800","28839","28842","28839","28842","13","2019-07-05 02:10:00 HKT"
"1562264100","28842","28842","28839","28841","10","2019-07-05 02:15:00 HKT"
"1562264400","28841","28847","28841","28847","16","2019-07-05 02:20:00 HKT"
"1562264700","28846","28852","28846","28850","17","2019-07-05 02:25:00 HKT"
"1562265000","28852","28861","28852","28856","67","2019-07-05 02:30:00 HKT"
"1562265300","28859","28859","28853","28858","8","2019-07-05 02:35:00 HKT"
"1562265600","28858","28859","28853","28856","10","2019-07-05 02:40:00 HKT"
"1562265900","28857","28864","28848","28849","43","2019-07-05 02:45:00 HKT"
"1562266200","28849","28858","28836","28841","41","2019-07-05 02:50:00 HKT"
"1562266500","28841","28856","28841","28847","22","2019-07-05 02:55:00 HKT"
"1562289000","28864","28864","28864","28864","128","2019-07-05 09:10:00 HKT"
"1562289300","28860","28907","28834","28854","3680","2019-07-05 09:15:00 HKT"
"1562289600","28855","28868","28816","28850","2899","2019-07-05 09:20:00 HKT"
"1562289900","28851","28867","28838","28858","1538","2019-07-05 09:25:00 HKT"
"1562290200","28861","28891","28827","28861","6609","2019-07-05 09:30:00 HKT"
"1562290500","28860","28881","28818","28851","5423","2019-07-05 09:35:00 HKT"
"1562290800","28852","28852","28788","28801","5753","2019-07-05 09:40:00 HKT"
"1562291100","28802","28846","28798","28804","5171","2019-07-05 09:45:00 HKT"
"1562291400","28805","28820","28794","28800","3088","2019-07-05 09:50:00 HKT"
"1562291700","28800","28810","28753","28769","5359","2019-07-05 09:55:00 HKT"
"1562292000","28767","28795","28762","28777","3330","2019-07-05 10:00:00 HKT"
"1562292300","28779","28799","28767","28793","3092","2019-07-05 10:05:00 HKT"
"1562292600","28794","28823","28763","28807","4901","2019-07-05 10:10:00 HKT"
"1562292900","28807","28854","28807","28836","4602","2019-07-05 10:15:00 HKT"
"1562293200","28835","28864","28832","28857","2888","2019-07-05 10:20:00 HKT"
"1562293500","28856","28875","28850","28873","2636","2019-07-05 10:25:00 HKT"
"1562293800","28873","28913","28873","28899","5477","2019-07-05 10:30:00 HKT"
"1562294100","28900","28951","28900","28944","4806","2019-07-05 10:35:00 HKT"
"1562294400","28945","28962","28917","28932","3965","2019-07-05 10:40:00 HKT"
"1562294700","28931","28938","28892","28898","3238","2019-07-05 10:45:00 HKT"
"1562295000","28898","28935","28890","28913","3038","2019-07-05 10:50:00 HKT"
"1562295300","28913","28915","28892","28903","1903","2019-07-05 10:55:00 HKT"
"1562295600","28905","28917","28887","28915","2205","2019-07-05 11:00:00 HKT"
"1562295900","28916","28919","28890","28890","1737","2019-07-05 11:05:00 HKT"
"1562296200","28890","28893","28869","28881","2805","2019-07-05 11:10:00 HKT"
"1562296500","28880","28880","28853","28860","2664","2019-07-05 11:15:00 HKT"
"1562296800","28862","28880","28851","28868","1842","2019-07-05 11:20:00 HKT"
"1562297100","28868","28881","28852","28878","1605","2019-07-05 11:25:00 HKT"
"1562297400","28879","28891","28877","28887","1084","2019-07-05 11:30:00 HKT"
"1562297700","28888","28894","28880","28885","900","2019-07-05 11:35:00 HKT"
"1562298000","28883","28894","28881","28885","499","2019-07-05 11:40:00 HKT"
"1562298300","28886","28886","28876","28879","363","2019-07-05 11:45:00 HKT"
"1562298600","28879","28882","28872","28878","347","2019-07-05 11:50:00 HKT"
"1562298900","28879","28880","28872","28875","406","2019-07-05 11:55:00 HKT"
"1562302500","28874","28874","28874","28874","1","2019-07-05 12:55:00 HKT"
"1562302800","28873","28894","28872","28893","1090","2019-07-05 13:00:00 HKT"
"1562303100","28894","28898","28878","28886","1133","2019-07-05 13:05:00 HKT"
"1562303400","28887","28891","28879","28890","844","2019-07-05 13:10:00 HKT"
"1562303700","28889","28894","28870","28880","921","2019-07-05 13:15:00 HKT"
"1562304000","28879","28908","28877","28899","1540","2019-07-05 13:20:00 HKT"
"1562304300","28899","28911","28897","28904","1644","2019-07-05 13:25:00 HKT"
"1562304600","28904","28909","28896","28908","865","2019-07-05 13:30:00 HKT"
"1562304900","28907","28917","28894","28899","1703","2019-07-05 13:35:00 HKT"
"1562305200","28898","28908","28890","28903","1007","2019-07-05 13:40:00 HKT"
"1562305500","28903","28906","28894","28895","580","2019-07-05 13:45:00 HKT"
"1562305800","28895","28911","28891","28903","931","2019-07-05 13:50:00 HKT"
"1562306100","28903","28913","28895","28911","823","2019-07-05 13:55:00 HKT"
"1562306400","28910","28914","28886","28892","1354","2019-07-05 14:00:00 HKT"
"1562306700","28893","28896","28880","28889","1480","2019-07-05 14:05:00 HKT"
"1562307000","28888","28894","28875","28883","1010","2019-07-05 14:10:00 HKT"
"1562307300","28882","28883","28865","28877","1221","2019-07-05 14:15:00 HKT"
"1562307600","28877","28881","28868","28872","918","2019-07-05 14:20:00 HKT"
"1562307900","28871","28879","28861","28872","1094","2019-07-05 14:25:00 HKT"
"1562308200","28871","28882","28860","28865","1361","2019-07-05 14:30:00 HKT"
"1562308500","28864","28864","28852","28859","1378","2019-07-05 14:35:00 HKT"
"1562308800","28859","28860","28839","28841","1928","2019-07-05 14:40:00 HKT"
"1562309100","28842","28853","28835","28839","1285","2019-07-05 14:45:00 HKT"
"1562309400","28840","28852","28836","28847","911","2019-07-05 14:50:00 HKT"
"1562309700","28847","28853","28841","28852","792","2019-07-05 14:55:00 HKT"
"1562310000","28853","28856","28816","28821","2108","2019-07-05 15:00:00 HKT"
"1562310300","28822","28828","28802","28827","2014","2019-07-05 15:05:00 HKT"
"1562310600","28827","28827","28816","28826","518","2019-07-05 15:10:00 HKT"
"1562310900","28825","28827","28811","28825","616","2019-07-05 15:15:00 HKT"
"1562311200","28824","28829","28812","28812","643","2019-07-05 15:20:00 HKT"
"1562311500","28813","28827","28810","28826","546","2019-07-05 15:25:00 HKT"
"1562311800","28825","28830","28817","28823","614","2019-07-05 15:30:00 HKT"
"1562312100","28824","28824","28805","28808","612","2019-07-05 15:35:00 HKT"
"1562312400","28808","28814","28804","28813","537","2019-07-05 15:40:00 HKT"
"1562312700","28813","28815","28797","28799","1096","2019-07-05 15:45:00 HKT"
"1562313000","28800","28804","28793","28797","1003","2019-07-05 15:50:00 HKT"
"1562313300","28797","28825","28795","28824","1222","2019-07-05 15:55:00 HKT"
"1562313600","28824","28825","28810","28817","595","2019-07-05 16:00:00 HKT"
"1562313900","28814","28820","28797","28802","945","2019-07-05 16:05:00 HKT"
"1562314200","28800","28805","28792","28794","762","2019-07-05 16:10:00 HKT"
"1562314500","28795","28800","28789","28790","566","2019-07-05 16:15:00 HKT"
"1562314800","28789","28792","28781","28789","801","2019-07-05 16:20:00 HKT"
"1562315100","28789","28791","28777","28780","642","2019-07-05 16:25:00 HKT"
"1562318100","28775","28781","28755","28775","500","2019-07-05 17:15:00 HKT"
"1562318400","28775","28792","28775","28786","238","2019-07-05 17:20:00 HKT"
"1562318700","28788","28789","28780","28788","97","2019-07-05 17:25:00 HKT"
"1562319000","28790","28795","28789","28790","132","2019-07-05 17:30:00 HKT"
"1562319300","28789","28789","28779","28779","93","2019-07-05 17:35:00 HKT"
"1562319600","28779","28782","28778","28781","59","2019-07-05 17:40:00 HKT"
"1562319900","28780","28780","28769","28774","214","2019-07-05 17:45:00 HKT"
"1562320200","28774","28780","28772","28778","136","2019-07-05 17:50:00 HKT"
"1562320500","28778","28778","28767","28772","208","2019-07-05 17:55:00 HKT"
"1562320800","28774","28783","28774","28782","86","2019-07-05 18:00:00 HKT"
"1562321100","28781","28787","28780","28785","84","2019-07-05 18:05:00 HKT"
"1562321400","28786","28791","28784","28791","56","2019-07-05 18:10:00 HKT"
"1562321700","28789","28791","28785","28790","47","2019-07-05 18:15:00 HKT"
"1562322000","28792","28800","28792","28798","266","2019-07-05 18:20:00 HKT"
"1562322300","28797","28799","28792","28794","82","2019-07-05 18:25:00 HKT"
"1562322600","28794","28794","28782","28783","91","2019-07-05 18:30:00 HKT"
"1562322900","28783","28788","28780","28788","89","2019-07-05 18:35:00 HKT"
"1562323200","28789","28789","28779","28780","57","2019-07-05 18:40:00 HKT"
"1562323500","28781","28783","28778","28779","65","2019-07-05 18:45:00 HKT"
"1562323800","28780","28786","28779","28783","57","2019-07-05 18:50:00 HKT"
"1562324100","28783","28790","28783","28790","48","2019-07-05 18:55:00 HKT"
"1562324400","28790","28792","28786","28787","56","2019-07-05 19:00:00 HKT"
"1562324700","28788","28792","28786","28787","45","2019-07-05 19:05:00 HKT"
"1562325000","28788","28793","28787","28790","72","2019-07-05 19:10:00 HKT"
"1562325300","28790","28793","28786","28786","61","2019-07-05 19:15:00 HKT"
"1562325600","28786","28787","28780","28780","54","2019-07-05 19:20:00 HKT"
"1562325900","28780","28784","28780","28781","25","2019-07-05 19:25:00 HKT"
"1562326200","28782","28783","28777","28779","54","2019-07-05 19:30:00 HKT"
"1562326500","28779","28791","28779","28789","153","2019-07-05 19:35:00 HKT"
"1562326800","28788","28792","28787","28792","49","2019-07-05 19:40:00 HKT"
"1562327100","28791","28791","28785","28786","35","2019-07-05 19:45:00 HKT"
"1562327400","28786","28789","28776","28776","224","2019-07-05 19:50:00 HKT"
"1562327700","28775","28781","28772","28773","98","2019-07-05 19:55:00 HKT"
"1562328000","28773","28775","28769","28770","204","2019-07-05 20:00:00 HKT"
"1562328300","28770","28770","28743","28747","349","2019-07-05 20:05:00 HKT"
"1562328600","28748","28756","28746","28755","186","2019-07-05 20:10:00 HKT"
"1562328900","28754","28756","28749","28750","68","2019-07-05 20:15:00 HKT"
"1562329200","28750","28753","28742","28753","110","2019-07-05 20:20:00 HKT"
"1562329500","28751","28757","28750","28756","163","2019-07-05 20:25:00 HKT"
"1562329800","28755","28766","28702","28721","1444","2019-07-05 20:30:00 HKT"
"1562330100","28720","28728","28693","28697","513","2019-07-05 20:35:00 HKT"
"1562330400","28696","28697","28613","28618","1401","2019-07-05 20:40:00 HKT"
"1562330700","28618","28660","28613","28651","623","2019-07-05 20:45:00 HKT"
"1562331000","28650","28654","28605","28621","643","2019-07-05 20:50:00 HKT"
"1562331300","28621","28641","28616","28635","431","2019-07-05 20:55:00 HKT"
"1562331600","28633","28640","28612","28619","288","2019-07-05 21:00:00 HKT"
"1562331900","28622","28622","28591","28593","649","2019-07-05 21:05:00 HKT"
"1562332200","28591","28603","28584","28600","489","2019-07-05 21:10:00 HKT"
"1562332500","28600","28644","28598","28636","582","2019-07-05 21:15:00 HKT"
"1562332800","28636","28638","28616","28634","523","2019-07-05 21:20:00 HKT"
"1562333100","28633","28636","28627","28632","192","2019-07-05 21:25:00 HKT"
"1562333400","28633","28692","28624","28673","1424","2019-07-05 21:30:00 HKT"
"1562333700","28672","28676","28650","28652","652","2019-07-05 21:35:00 HKT"
"1562334000","28651","28651","28615","28616","435","2019-07-05 21:40:00 HKT"
"1562334300","28615","28653","28611","28644","476","2019-07-05 21:45:00 HKT"
"1562334600","28643","28646","28631","28634","202","2019-07-05 21:50:00 HKT"
"1562334900","28633","28635","28615","28619","313","2019-07-05 21:55:00 HKT"
"1562335200","28620","28628","28608","28628","334","2019-07-05 22:00:00 HKT"
"1562335500","28627","28642","28623","28638","243","2019-07-05 22:05:00 HKT"
"1562335800","28637","28637","28625","28636","208","2019-07-05 22:10:00 HKT"
"1562336100","28635","28641","28622","28632","266","2019-07-05 22:15:00 HKT"
"1562336400","28634","28635","28603","28607","342","2019-07-05 22:20:00 HKT"
"1562336700","28605","28616","28587","28588","427","2019-07-05 22:25:00 HKT"
"1562337000","28589","28598","28586","28586","256","2019-07-05 22:30:00 HKT"
"1562337300","28586","28586","28565","28576","609","2019-07-05 22:35:00 HKT"
"1562337600","28577","28578","28549","28549","506","2019-07-05 22:40:00 HKT"
"1562337900","28550","28585","28541","28584","606","2019-07-05 22:45:00 HKT"
"1562338200","28585","28607","28582","28604","351","2019-07-05 22:50:00 HKT"
"1562338500","28603","28608","28584","28606","499","2019-07-05 22:55:00 HKT"
"1562338800","28607","28613","28591","28602","373","2019-07-05 23:00:00 HKT"
"1562339100","28603","28613","28597","28610","189","2019-07-05 23:05:00 HKT"
"1562339400","28610","28623","28607","28622","329","2019-07-05 23:10:00 HKT"
"1562339700","28623","28634","28617","28629","327","2019-07-05 23:15:00 HKT"
"1562340000","28628","28639","28618","28620","264","2019-07-05 23:20:00 HKT"
"1562340300","28621","28636","28620","28627","209","2019-07-05 23:25:00 HKT"
"1562340600","28627","28635","28625","28627","154","2019-07-05 23:30:00 HKT"
"1562340900","28626","28631","28623","28629","138","2019-07-05 23:35:00 HKT"
"1562341200","28629","28632","28615","28615","145","2019-07-05 23:40:00 HKT"
"1562341500","28616","28617","28599","28617","393","2019-07-05 23:45:00 HKT"
"1562341800","28616","28629","28615","28622","184","2019-07-05 23:50:00 HKT"
"1562342100","28622","28633","28617","28633","129","2019-07-05 23:55:00 HKT"
"1562342400","28633","28635","28624","28627","202","2019-07-06 00:00:00 HKT"
"1562342700","28625","28633","28616","28628","114","2019-07-06 00:05:00 HKT"
"1562343000","28629","28644","28629","28642","156","2019-07-06 00:10:00 HKT"
"1562343300","28643","28662","28643","28654","263","2019-07-06 00:15:00 HKT"
"1562343600","28656","28659","28642","28655","154","2019-07-06 00:20:00 HKT"
"1562343900","28656","28659","28647","28653","88","2019-07-06 00:25:00 HKT"
"1562344200","28654","28662","28652","28655","135","2019-07-06 00:30:00 HKT"
"1562344500","28655","28669","28655","28664","179","2019-07-06 00:35:00 HKT"
"1562344800","28664","28672","28662","28664","120","2019-07-06 00:40:00 HKT"
"1562345100","28664","28670","28663","28663","98","2019-07-06 00:45:00 HKT"
"1562345400","28662","28672","28662","28669","90","2019-07-06 00:50:00 HKT"
"1562345700","28668","28672","28658","28661","117","2019-07-06 00:55:00 HKT"
"1562346000","28662","28664","28646","28650","96","2019-07-06 01:00:00 HKT"
"1562346300","28652","28663","28652","28655","69","2019-07-06 01:05:00 HKT"
"1562346600","28656","28662","28656","28657","42","2019-07-06 01:10:00 HKT"
"1562346900","28660","28664","28657","28659","70","2019-07-06 01:15:00 HKT"
"1562347200","28662","28673","28657","28672","132","2019-07-06 01:20:00 HKT"
"1562347500","28670","28670","28661","28665","102","2019-07-06 01:25:00 HKT"
"1562347800","28665","28670","28656","28658","60","2019-07-06 01:30:00 HKT"
"1562348100","28657","28662","28652","28659","61","2019-07-06 01:35:00 HKT"
"1562348400","28657","28672","28655","28672","76","2019-07-06 01:40:00 HKT"
"1562348700","28672","28672","28662","28664","37","2019-07-06 01:45:00 HKT"
"1562349000","28665","28666","28655","28657","55","2019-07-06 01:50:00 HKT"
"1562349300","28657","28660","28653","28657","28","2019-07-06 01:55:00 HKT"
"1562349600","28657","28669","28657","28668","74","2019-07-06 02:00:00 HKT"
"1562349900","28666","28666","28653","28657","64","2019-07-06 02:05:00 HKT"
"1562350200","28663","28663","28652","28653","37","2019-07-06 02:10:00 HKT"
"1562350500","28655","28659","28652","28656","46","2019-07-06 02:15:00 HKT"
"1562350800","28656","28659","28655","28658","50","2019-07-06 02:20:00 HKT"
"1562351100","28658","28660","28658","28660","32","2019-07-06 02:25:00 HKT"
"1562351400","28659","28672","28659","28667","72","2019-07-06 02:30:00 HKT"
"1562351700","28666","28680","28661","28674","86","2019-07-06 02:35:00 HKT"
"1562352000","28672","28676","28666","28675","68","2019-07-06 02:40:00 HKT"
"1562352300","28674","28678","28664","28678","70","2019-07-06 02:45:00 HKT"
"1562352600","28678","28684","28676","28684","129","2019-07-06 02:50:00 HKT"
"1562352900","28682","28705","28682","28705","151","2019-07-06 02:55:00 HKT"
"1562548200","28623","28623","28623","28623","220","2019-07-08 09:10:00 HKT"
"1562548500","28623","28641","28555","28567","3588","2019-07-08 09:15:00 HKT"
"1562548800","28566","28578","28502","28526","4136","2019-07-08 09:20:00 HKT"
"1562549100","28526","28539","28516","28518","1616","2019-07-08 09:25:00 HKT"
"1562549400","28518","28530","28311","28359","11256","2019-07-08 09:30:00 HKT"
"1562549700","28359","28403","28339","28363","6443","2019-07-08 09:35:00 HKT"
"1562550000","28363","28441","28349","28408","6212","2019-07-08 09:40:00 HKT"
"1562550300","28409","28441","28383","28400","5056","2019-07-08 09:45:00 HKT"
"1562550600","28401","28462","28387","28419","5439","2019-07-08 09:50:00 HKT"
"1562550900","28420","28421","28373","28384","4468","2019-07-08 09:55:00 HKT"
"1562551200","28385","28397","28356","28383","4563","2019-07-08 10:00:00 HKT"
"1562551500","28383","28430","28373","28398","3793","2019-07-08 10:05:00 HKT"
"1562551800","28397","28414","28382","28395","2171","2019-07-08 10:10:00 HKT"
