"time","open","high","low","close","Volume","localTime"
"1427424300","24498","24510","24498","24509","169","2015-03-27 10:45:00 HKT"
"1427424600","24509","24516","24497","24500","384","2015-03-27 10:50:00 HKT"
"1427424900","24500","24504","24495","24499","544","2015-03-27 10:55:00 HKT"
"1427425200","24500","24520","24500","24508","331","2015-03-27 11:00:00 HKT"
"1427425500","24509","24512","24494","24501","211","2015-03-27 11:05:00 HKT"
"1427425800","24503","24508","24494","24505","220","2015-03-27 11:10:00 HKT"
"1427426100","24507","24508","24491","24500","240","2015-03-27 11:15:00 HKT"
"1427426400","24500","24507","24498","24506","132","2015-03-27 11:20:00 HKT"
"1427426700","24504","24520","24503","24516","433","2015-03-27 11:25:00 HKT"
"1427427000","24518","24532","24516","24532","870","2015-03-27 11:30:00 HKT"
"1427427300","24532","24535","24529","24534","1083","2015-03-27 11:35:00 HKT"
"1427427600","24535","24552","24533","24549","273","2015-03-27 11:40:00 HKT"
"1427427900","24550","24564","24550","24556","364","2015-03-27 11:45:00 HKT"
"1427428200","24557","24564","24553","24553","297","2015-03-27 11:50:00 HKT"
"1427428500","24555","24558","24548","24548","186","2015-03-27 11:55:00 HKT"
"1427432100","24523","24523","24523","24523","100","2015-03-27 12:55:00 HKT"
"1427432400","24525","24543","24521","24535","550","2015-03-27 13:00:00 HKT"
"1427432700","24537","24543","24526","24536","600","2015-03-27 13:05:00 HKT"
"1427433000","24536","24548","24533","24547","201","2015-03-27 13:10:00 HKT"
"1427433300","24548","24559","24530","24533","359","2015-03-27 13:15:00 HKT"
"1427433600","24534","24547","24521","24539","506","2015-03-27 13:20:00 HKT"
"1427433900","24542","24548","24532","24532","748","2015-03-27 13:25:00 HKT"
"1427434200","24534","24537","24521","24524","178","2015-03-27 13:30:00 HKT"
"1427434500","24525","24532","24521","24528","122","2015-03-27 13:35:00 HKT"
"1427434800","24525","24538","24525","24532","133","2015-03-27 13:40:00 HKT"
"1427435100","24529","24535","24522","24530","147","2015-03-27 13:45:00 HKT"
"1427435400","24534","24538","24514","24527","232","2015-03-27 13:50:00 HKT"
"1427435700","24526","24533","24521","24528","319","2015-03-27 13:55:00 HKT"
"1427436000","24527","24534","24503","24511","616","2015-03-27 14:00:00 HKT"
"1427436300","24513","24519","24510","24512","211","2015-03-27 14:05:00 HKT"
"1427436600","24511","24519","24501","24504","124","2015-03-27 14:10:00 HKT"
"1427436900","24507","24519","24507","24518","148","2015-03-27 14:15:00 HKT"
"1427437200","24517","24521","24511","24515","119","2015-03-27 14:20:00 HKT"
"1427437500","24518","24529","24517","24526","136","2015-03-27 14:25:00 HKT"
"1427437800","24524","24526","24513","24522","451","2015-03-27 14:30:00 HKT"
"1427438100","24521","24523","24514","24518","159","2015-03-27 14:35:00 HKT"
"1427438400","24517","24523","24515","24520","187","2015-03-27 14:40:00 HKT"
"1427438700","24522","24524","24514","24520","186","2015-03-27 14:45:00 HKT"
"1427439000","24521","24528","24516","24525","111","2015-03-27 14:50:00 HKT"
"1427439300","24524","24526","24520","24522","146","2015-03-27 14:55:00 HKT"
"1427439600","24521","24522","24505","24518","183","2015-03-27 15:00:00 HKT"
"1427439900","24516","24519","24513","24519","317","2015-03-27 15:05:00 HKT"
"1427440200","24518","24522","24514","24516","203","2015-03-27 15:10:00 HKT"
"1427440500","24520","24535","24518","24532","188","2015-03-27 15:15:00 HKT"
"1427440800","24532","24534","24526","24531","182","2015-03-27 15:20:00 HKT"
"1427441100","24532","24535","24516","24523","463","2015-03-27 15:25:00 HKT"
"1427441400","24523","24526","24515","24515","287","2015-03-27 15:30:00 HKT"
"1427441700","24516","24522","24514","24518","308","2015-03-27 15:35:00 HKT"
"1427442000","24518","24523","24513","24520","447","2015-03-27 15:40:00 HKT"
"1427442300","24522","24529","24518","24524","231","2015-03-27 15:45:00 HKT"
"1427442600","24525","24528","24519","24524","409","2015-03-27 15:50:00 HKT"
"1427442900","24524","24548","24520","24548","685","2015-03-27 15:55:00 HKT"
"1427443200","24546","24569","24546","24562","418","2015-03-27 16:00:00 HKT"
"1427443500","24564","24570","24560","24569","404","2015-03-27 16:05:00 HKT"
"1427443800","24570","24596","24565","24576","442","2015-03-27 16:10:00 HKT"
"1427446800","24575","24584","24535","24573","139","2015-03-27 17:00:00 HKT"
"1427447100","24574","24590","24574","24585","31","2015-03-27 17:05:00 HKT"
"1427447400","24583","24591","24578","24588","124","2015-03-27 17:10:00 HKT"
"1427447700","24588","24588","24575","24582","57","2015-03-27 17:15:00 HKT"
"1427448000","24576","24580","24576","24579","28","2015-03-27 17:20:00 HKT"
"1427448300","24573","24578","24572","24578","14","2015-03-27 17:25:00 HKT"
"1427448600","24581","24584","24575","24575","55","2015-03-27 17:30:00 HKT"
"1427448900","24572","24572","24564","24564","48","2015-03-27 17:35:00 HKT"
"1427449200","24560","24560","24539","24544","66","2015-03-27 17:40:00 HKT"
"1427449500","24546","24554","24546","24554","5","2015-03-27 17:45:00 HKT"
"1427449800","24549","24552","24543","24548","45","2015-03-27 17:50:00 HKT"
"1427450100","24553","24560","24553","24556","20","2015-03-27 17:55:00 HKT"
"1427450400","24558","24558","24558","24558","1","2015-03-27 18:00:00 HKT"
"1427450700","24564","24564","24564","24564","5","2015-03-27 18:05:00 HKT"
"1427451000","24564","24572","24564","24570","13","2015-03-27 18:10:00 HKT"
"1427451300","24573","24574","24568","24574","9","2015-03-27 18:15:00 HKT"
"1427451600","24568","24568","24566","24566","4","2015-03-27 18:20:00 HKT"
"1427451900","24566","24569","24564","24569","12","2015-03-27 18:25:00 HKT"
"1427452200","24571","24574","24571","24572","28","2015-03-27 18:30:00 HKT"
"1427452500","24574","24576","24569","24572","12","2015-03-27 18:35:00 HKT"
"1427452800","24574","24575","24574","24575","2","2015-03-27 18:40:00 HKT"
"1427453100","24574","24580","24574","24580","10","2015-03-27 18:45:00 HKT"
"1427453400","24583","24593","24583","24590","21","2015-03-27 18:50:00 HKT"
"1427453700","24586","24586","24585","24585","8","2015-03-27 18:55:00 HKT"
"1427454000","24583","24583","24566","24566","105","2015-03-27 19:00:00 HKT"
"1427454300","24567","24576","24560","24576","36","2015-03-27 19:05:00 HKT"
"1427454600","24578","24581","24571","24574","35","2015-03-27 19:10:00 HKT"
"1427454900","24578","24578","24578","24578","1","2015-03-27 19:15:00 HKT"
"1427455200","24580","24589","24580","24589","10","2015-03-27 19:20:00 HKT"
"1427455500","24590","24600","24590","24600","29","2015-03-27 19:25:00 HKT"
"1427455800","24600","24607","24600","24606","12","2015-03-27 19:30:00 HKT"
"1427456100","24603","24609","24596","24600","63","2015-03-27 19:35:00 HKT"
"1427456400","24614","24627","24614","24618","28","2015-03-27 19:40:00 HKT"
"1427456700","24616","24633","24616","24633","30","2015-03-27 19:45:00 HKT"
"1427457000","24623","24623","24618","24623","15","2015-03-27 19:50:00 HKT"
"1427457300","24625","24628","24625","24628","11","2015-03-27 19:55:00 HKT"
"1427457600","24627","24645","24627","24645","36","2015-03-27 20:00:00 HKT"
"1427457900","24645","24683","24644","24683","88","2015-03-27 20:05:00 HKT"
"1427458200","24676","24690","24668","24689","32","2015-03-27 20:10:00 HKT"
"1427458500","24690","24710","24688","24708","67","2015-03-27 20:15:00 HKT"
"1427458800","24712","24725","24711","24721","105","2015-03-27 20:20:00 HKT"
"1427459100","24721","24721","24712","24715","35","2015-03-27 20:25:00 HKT"
"1427459400","24711","24712","24702","24703","47","2015-03-27 20:30:00 HKT"
"1427459700","24705","24706","24702","24702","19","2015-03-27 20:35:00 HKT"
"1427460000","24702","24702","24684","24690","39","2015-03-27 20:40:00 HKT"
"1427460300","24688","24688","24682","24683","17","2015-03-27 20:45:00 HKT"
"1427460600","24686","24686","24672","24672","14","2015-03-27 20:50:00 HKT"
"1427460900","24672","24676","24669","24674","11","2015-03-27 20:55:00 HKT"
"1427461200","24671","24671","24660","24661","28","2015-03-27 21:00:00 HKT"
"1427461500","24660","24660","24649","24654","11","2015-03-27 21:05:00 HKT"
"1427461800","24656","24670","24656","24670","7","2015-03-27 21:10:00 HKT"
"1427462100","24664","24664","24664","24664","8","2015-03-27 21:15:00 HKT"
"1427462400","24666","24666","24660","24660","6","2015-03-27 21:20:00 HKT"
"1427463000","24670","24677","24662","24670","33","2015-03-27 21:30:00 HKT"
"1427463300","24666","24672","24666","24672","6","2015-03-27 21:35:00 HKT"
"1427463600","24672","24672","24663","24663","15","2015-03-27 21:40:00 HKT"
"1427463900","24664","24666","24662","24665","17","2015-03-27 21:45:00 HKT"
"1427464200","24665","24665","24658","24660","9","2015-03-27 21:50:00 HKT"
"1427464500","24664","24669","24650","24652","42","2015-03-27 21:55:00 HKT"
"1427464800","24658","24671","24658","24671","3","2015-03-27 22:00:00 HKT"
"1427465100","24678","24678","24670","24670","5","2015-03-27 22:05:00 HKT"
"1427465400","24668","24674","24661","24663","9","2015-03-27 22:10:00 HKT"
"1427465700","24663","24663","24656","24656","2","2015-03-27 22:15:00 HKT"
"1427466000","24662","24673","24662","24671","25","2015-03-27 22:20:00 HKT"
"1427466300","24668","24668","24664","24664","16","2015-03-27 22:25:00 HKT"
"1427466600","24671","24671","24644","24644","16","2015-03-27 22:30:00 HKT"
"1427466900","24651","24670","24650","24664","14","2015-03-27 22:35:00 HKT"
"1427467200","24667","24673","24667","24673","10","2015-03-27 22:40:00 HKT"
"1427467500","24673","24676","24672","24674","7","2015-03-27 22:45:00 HKT"
"1427467800","24668","24680","24668","24680","6","2015-03-27 22:50:00 HKT"
"1427468100","24680","24690","24678","24688","13","2015-03-27 22:55:00 HKT"
"1427468400","24690","24690","24684","24684","10","2015-03-27 23:00:00 HKT"
"1427468700","24684","24688","24680","24680","22","2015-03-27 23:05:00 HKT"
"1427469000","24680","24685","24674","24685","20","2015-03-27 23:10:00 HKT"
"1427469300","24682","24682","24679","24679","106","2015-03-27 23:15:00 HKT"
"1427469600","24678","24685","24675","24676","27","2015-03-27 23:20:00 HKT"
"1427469900","24676","24682","24668","24675","104","2015-03-27 23:25:00 HKT"
"1427470200","24675","24679","24672","24672","64","2015-03-27 23:30:00 HKT"
"1427470500","24672","24681","24670","24675","46","2015-03-27 23:35:00 HKT"
"1427470800","24675","24676","24667","24668","47","2015-03-27 23:40:00 HKT"
"1427677800","24700","24700","24700","24700","580","2015-03-30 09:10:00 HKT"
"1427678100","24696","24776","24695","24737","2098","2015-03-30 09:15:00 HKT"
"1427678400","24738","24815","24738","24811","1908","2015-03-30 09:20:00 HKT"
"1427678700","24811","24854","24810","24847","1738","2015-03-30 09:25:00 HKT"
"1427679000","24847","24853","24802","24811","2657","2015-03-30 09:30:00 HKT"
"1427679300","24812","24878","24811","24862","2302","2015-03-30 09:35:00 HKT"
"1427679600","24863","24873","24827","24844","1518","2015-03-30 09:40:00 HKT"
"1427679900","24843","24863","24836","24845","1472","2015-03-30 09:45:00 HKT"
"1427680200","24844","24862","24834","24847","1619","2015-03-30 09:50:00 HKT"
"1427680500","24848","24860","24834","24859","1125","2015-03-30 09:55:00 HKT"
"1427680800","24857","24860","24830","24841","742","2015-03-30 10:00:00 HKT"
"1427681100","24839","24843","24823","24824","743","2015-03-30 10:05:00 HKT"
"1427681400","24823","24846","24817","24832","1184","2015-03-30 10:10:00 HKT"
"1427681700","24831","24858","24830","24858","878","2015-03-30 10:15:00 HKT"
"1427682000","24858","24866","24836","24854","860","2015-03-30 10:20:00 HKT"
"1427682300","24857","24862","24837","24839","780","2015-03-30 10:25:00 HKT"
"1427682600","24838","24871","24830","24856","983","2015-03-30 10:30:00 HKT"
"1427682900","24858","24875","24841","24855","760","2015-03-30 10:35:00 HKT"
"1427683200","24856","24874","24851","24860","577","2015-03-30 10:40:00 HKT"
"1427683500","24863","24869","24847","24863","544","2015-03-30 10:45:00 HKT"
"1427683800","24864","24888","24858","24866","835","2015-03-30 10:50:00 HKT"
"1427684100","24866","24880","24858","24880","604","2015-03-30 10:55:00 HKT"
"1427684400","24879","24895","24876","24884","708","2015-03-30 11:00:00 HKT"
"1427684700","24886","24922","24885","24913","1216","2015-03-30 11:05:00 HKT"
"1427685000","24914","24925","24912","24925","696","2015-03-30 11:10:00 HKT"
"1427685300","24926","24932","24912","24926","1204","2015-03-30 11:15:00 HKT"
"1427685600","24924","24944","24923","24931","711","2015-03-30 11:20:00 HKT"
"1427685900","24930","24934","24918","24923","553","2015-03-30 11:25:00 HKT"
"1427686200","24922","24924","24908","24913","343","2015-03-30 11:30:00 HKT"
"1427686500","24913","24923","24901","24905","600","2015-03-30 11:35:00 HKT"
"1427686800","24905","24906","24899","24903","285","2015-03-30 11:40:00 HKT"
"1427687100","24903","24903","24892","24894","396","2015-03-30 11:45:00 HKT"
"1427687400","24893","24900","24881","24889","513","2015-03-30 11:50:00 HKT"
"1427687700","24888","24898","24885","24891","344","2015-03-30 11:55:00 HKT"
"1427691300","24900","24900","24900","24900","36","2015-03-30 12:55:00 HKT"
"1427691600","24901","24948","24900","24934","949","2015-03-30 13:00:00 HKT"
"1427691900","24934","24934","24883","24897","655","2015-03-30 13:05:00 HKT"
"1427692200","24894","24918","24894","24915","470","2015-03-30 13:10:00 HKT"
"1427692500","24914","24940","24906","24938","600","2015-03-30 13:15:00 HKT"
"1427692800","24941","24977","24938","24968","1235","2015-03-30 13:20:00 HKT"
"1427693100","24968","24969","24920","24922","710","2015-03-30 13:25:00 HKT"
"1427693400","24924","24935","24917","24931","604","2015-03-30 13:30:00 HKT"
"1427693700","24934","24943","24926","24941","486","2015-03-30 13:35:00 HKT"
"1427694000","24942","24959","24942","24947","648","2015-03-30 13:40:00 HKT"
"1427694300","24946","24975","24941","24958","679","2015-03-30 13:45:00 HKT"
"1427694600","24958","24974","24948","24966","520","2015-03-30 13:50:00 HKT"
"1427694900","24966","24980","24965","24970","648","2015-03-30 13:55:00 HKT"
"1427695200","24971","24978","24965","24973","703","2015-03-30 14:00:00 HKT"
"1427695500","24971","24974","24958","24960","465","2015-03-30 14:05:00 HKT"
"1427695800","24961","24970","24950","24968","426","2015-03-30 14:10:00 HKT"
"1427696100","24970","24978","24947","24951","396","2015-03-30 14:15:00 HKT"
"1427696400","24952","24962","24950","24961","453","2015-03-30 14:20:00 HKT"
"1427696700","24963","24986","24962","24982","617","2015-03-30 14:25:00 HKT"
"1427697000","24981","24990","24973","24978","582","2015-03-30 14:30:00 HKT"
"1427697300","24979","24985","24951","24965","646","2015-03-30 14:35:00 HKT"
"1427697600","24967","24982","24957","24958","418","2015-03-30 14:40:00 HKT"
"1427697900","24957","24968","24944","24954","792","2015-03-30 14:45:00 HKT"
"1427698200","24952","24955","24942","24948","559","2015-03-30 14:50:00 HKT"
"1427698500","24946","24958","24936","24939","502","2015-03-30 14:55:00 HKT"
"1427698800","24941","24969","24941","24950","531","2015-03-30 15:00:00 HKT"
"1427699100","24949","24955","24933","24934","527","2015-03-30 15:05:00 HKT"
"1427699400","24933","24935","24901","24920","874","2015-03-30 15:10:00 HKT"
"1427699700","24918","24929","24913","24918","288","2015-03-30 15:15:00 HKT"
"1427700000","24921","24932","24913","24918","407","2015-03-30 15:20:00 HKT"
"1427700300","24920","24924","24907","24920","348","2015-03-30 15:25:00 HKT"
"1427700600","24918","24928","24905","24909","553","2015-03-30 15:30:00 HKT"
"1427700900","24909","24917","24904","24912","551","2015-03-30 15:35:00 HKT"
"1427701200","24912","24919","24899","24903","541","2015-03-30 15:40:00 HKT"
"1427701500","24904","24924","24900","24919","858","2015-03-30 15:45:00 HKT"
"1427701800","24918","24926","24913","24924","754","2015-03-30 15:50:00 HKT"
"1427702100","24924","24933","24903","24908","1852","2015-03-30 15:55:00 HKT"
"1427702400","24906","24908","24857","24859","1477","2015-03-30 16:00:00 HKT"
"1427702700","24859","24862","24845","24853","890","2015-03-30 16:05:00 HKT"
"1427703000","24855","24869","24831","24859","1019","2015-03-30 16:10:00 HKT"
"1427706000","24857","24880","24848","24873","97","2015-03-30 17:00:00 HKT"
"1427706300","24869","24892","24869","24885","84","2015-03-30 17:05:00 HKT"
"1427706600","24884","24896","24874","24884","131","2015-03-30 17:10:00 HKT"
"1427706900","24890","24895","24890","24895","45","2015-03-30 17:15:00 HKT"
"1427707200","24895","24910","24895","24908","49","2015-03-30 17:20:00 HKT"
"1427707500","24909","24925","24909","24923","126","2015-03-30 17:25:00 HKT"
"1427707800","24922","24922","24912","24917","66","2015-03-30 17:30:00 HKT"
"1427708100","24918","24941","24917","24931","91","2015-03-30 17:35:00 HKT"
"1427708400","24935","24955","24935","24949","106","2015-03-30 17:40:00 HKT"
"1427708700","24951","24954","24928","24944","92","2015-03-30 17:45:00 HKT"
"1427709000","24950","24953","24933","24947","70","2015-03-30 17:50:00 HKT"
"1427709300","24942","24949","24932","24938","45","2015-03-30 17:55:00 HKT"
"1427709600","24938","24948","24934","24944","33","2015-03-30 18:00:00 HKT"
"1427709900","24942","24944","24932","24944","17","2015-03-30 18:05:00 HKT"
