"time","open","high","low","close","Volume","localTime"
"1413185400","23156","23262","23156","23220","2844","2014-10-13 15:30:00 HKT"
"1413185700","23219","23233","23184","23188","1080","2014-10-13 15:35:00 HKT"
"1413186000","23188","23188","23158","23170","1049","2014-10-13 15:40:00 HKT"
"1413186300","23169","23195","23169","23173","608","2014-10-13 15:45:00 HKT"
"1413186600","23173","23188","23132","23147","1195","2014-10-13 15:50:00 HKT"
"1413186900","23147","23148","23105","23112","1373","2014-10-13 15:55:00 HKT"
"1413187200","23112","23129","23104","23126","845","2014-10-13 16:00:00 HKT"
"1413187500","23128","23146","23120","23143","654","2014-10-13 16:05:00 HKT"
"1413187800","23143","23190","23130","23176","970","2014-10-13 16:10:00 HKT"
"1413190800","23180","23255","23180","23245","214","2014-10-13 17:00:00 HKT"
"1413191100","23245","23258","23245","23253","60","2014-10-13 17:05:00 HKT"
"1413191400","23253","23253","23235","23237","61","2014-10-13 17:10:00 HKT"
"1413191700","23236","23252","23236","23251","57","2014-10-13 17:15:00 HKT"
"1413192000","23254","23255","23239","23240","31","2014-10-13 17:20:00 HKT"
"1413192300","23239","23249","23239","23249","31","2014-10-13 17:25:00 HKT"
"1413192600","23245","23245","23240","23240","14","2014-10-13 17:30:00 HKT"
"1413192900","23239","23243","23234","23240","53","2014-10-13 17:35:00 HKT"
"1413193200","23236","23236","23226","23227","27","2014-10-13 17:40:00 HKT"
"1413193500","23229","23238","23219","23238","57","2014-10-13 17:45:00 HKT"
"1413193800","23236","23236","23220","23220","24","2014-10-13 17:50:00 HKT"
"1413194100","23222","23226","23221","23223","26","2014-10-13 17:55:00 HKT"
"1413194400","23226","23232","23222","23232","12","2014-10-13 18:00:00 HKT"
"1413194700","23232","23233","23219","23224","35","2014-10-13 18:05:00 HKT"
"1413195000","23224","23227","23222","23226","11","2014-10-13 18:10:00 HKT"
"1413195300","23220","23221","23215","23218","15","2014-10-13 18:15:00 HKT"
"1413195600","23217","23217","23206","23212","24","2014-10-13 18:20:00 HKT"
"1413195900","23209","23209","23203","23207","35","2014-10-13 18:25:00 HKT"
"1413196200","23208","23227","23204","23223","105","2014-10-13 18:30:00 HKT"
"1413196500","23220","23223","23217","23219","14","2014-10-13 18:35:00 HKT"
"1413196800","23223","23233","23223","23227","70","2014-10-13 18:40:00 HKT"
"1413197100","23232","23232","23218","23222","10","2014-10-13 18:45:00 HKT"
"1413197400","23222","23243","23222","23243","71","2014-10-13 18:50:00 HKT"
"1413197700","23241","23242","23238","23240","38","2014-10-13 18:55:00 HKT"
"1413198000","23239","23239","23235","23236","5","2014-10-13 19:00:00 HKT"
"1413198300","23235","23235","23223","23229","28","2014-10-13 19:05:00 HKT"
"1413198600","23233","23233","23230","23230","2","2014-10-13 19:10:00 HKT"
"1413198900","23234","23244","23234","23241","34","2014-10-13 19:15:00 HKT"
"1413199200","23233","23234","23232","23233","18","2014-10-13 19:20:00 HKT"
"1413199800","23230","23237","23230","23237","9","2014-10-13 19:30:00 HKT"
"1413200100","23234","23236","23233","23236","4","2014-10-13 19:35:00 HKT"
"1413200400","23239","23239","23238","23238","4","2014-10-13 19:40:00 HKT"
"1413200700","23238","23238","23232","23235","36","2014-10-13 19:45:00 HKT"
"1413201000","23235","23235","23229","23229","14","2014-10-13 19:50:00 HKT"
"1413201300","23235","23235","23223","23223","25","2014-10-13 19:55:00 HKT"
"1413201600","23224","23236","23222","23231","34","2014-10-13 20:00:00 HKT"
"1413201900","23231","23231","23229","23230","6","2014-10-13 20:05:00 HKT"
"1413202200","23226","23228","23219","23220","20","2014-10-13 20:10:00 HKT"
"1413202500","23223","23231","23221","23231","7","2014-10-13 20:15:00 HKT"
"1413202800","23231","23232","23219","23219","37","2014-10-13 20:20:00 HKT"
"1413203100","23221","23230","23219","23230","39","2014-10-13 20:25:00 HKT"
"1413203400","23230","23230","23225","23228","14","2014-10-13 20:30:00 HKT"
"1413203700","23226","23230","23222","23230","31","2014-10-13 20:35:00 HKT"
"1413204000","23234","23234","23227","23233","28","2014-10-13 20:40:00 HKT"
"1413204300","23234","23235","23230","23230","9","2014-10-13 20:45:00 HKT"
"1413204600","23230","23230","23228","23228","4","2014-10-13 20:50:00 HKT"
"1413204900","23227","23233","23227","23233","10","2014-10-13 20:55:00 HKT"
"1413205200","23227","23227","23215","23217","60","2014-10-13 21:00:00 HKT"
"1413205500","23217","23219","23213","23215","39","2014-10-13 21:05:00 HKT"
"1413205800","23214","23219","23213","23213","19","2014-10-13 21:10:00 HKT"
"1413206100","23212","23214","23212","23213","8","2014-10-13 21:15:00 HKT"
"1413206400","23211","23211","23192","23199","132","2014-10-13 21:20:00 HKT"
"1413206700","23198","23202","23192","23202","28","2014-10-13 21:25:00 HKT"
"1413207000","23195","23240","23186","23239","253","2014-10-13 21:30:00 HKT"
"1413207300","23239","23270","23226","23258","285","2014-10-13 21:35:00 HKT"
"1413207600","23260","23260","23214","23224","320","2014-10-13 21:40:00 HKT"
"1413207900","23224","23225","23208","23212","91","2014-10-13 21:45:00 HKT"
"1413208200","23210","23213","23180","23185","169","2014-10-13 21:50:00 HKT"
"1413208500","23185","23213","23160","23207","174","2014-10-13 21:55:00 HKT"
"1413208800","23209","23222","23205","23213","43","2014-10-13 22:00:00 HKT"
"1413209100","23214","23214","23181","23186","163","2014-10-13 22:05:00 HKT"
"1413209400","23185","23200","23185","23200","23","2014-10-13 22:10:00 HKT"
"1413209700","23198","23198","23153","23153","130","2014-10-13 22:15:00 HKT"
"1413210000","23153","23182","23150","23178","63","2014-10-13 22:20:00 HKT"
"1413210300","23178","23178","23150","23157","64","2014-10-13 22:25:00 HKT"
"1413210600","23155","23180","23152","23173","74","2014-10-13 22:30:00 HKT"
"1413210900","23177","23186","23166","23184","69","2014-10-13 22:35:00 HKT"
"1413211200","23174","23174","23133","23136","118","2014-10-13 22:40:00 HKT"
"1413211500","23137","23168","23137","23156","76","2014-10-13 22:45:00 HKT"
"1413211800","23155","23170","23143","23170","80","2014-10-13 22:50:00 HKT"
"1413212100","23169","23193","23166","23193","163","2014-10-13 22:55:00 HKT"
"1413249000","23030","23030","23030","23030","418","2014-10-14 09:10:00 HKT"
"1413249300","23030","23059","22994","23053","2180","2014-10-14 09:15:00 HKT"
"1413249600","23053","23064","23032","23051","951","2014-10-14 09:20:00 HKT"
"1413249900","23052","23074","23046","23057","675","2014-10-14 09:25:00 HKT"
"1413250200","23056","23102","23023","23087","1861","2014-10-14 09:30:00 HKT"
"1413250500","23086","23092","23054","23058","1056","2014-10-14 09:35:00 HKT"
"1413250800","23057","23104","23052","23097","899","2014-10-14 09:40:00 HKT"
"1413251100","23098","23150","23098","23149","1382","2014-10-14 09:45:00 HKT"
"1413251400","23147","23154","23075","23077","1308","2014-10-14 09:50:00 HKT"
"1413251700","23076","23110","23065","23105","647","2014-10-14 09:55:00 HKT"
"1413252000","23104","23194","23072","23194","1864","2014-10-14 10:00:00 HKT"
"1413252300","23194","23330","23180","23208","4443","2014-10-14 10:05:00 HKT"
"1413252600","23209","23300","23199","23251","1993","2014-10-14 10:10:00 HKT"
"1413252900","23253","23267","23236","23258","705","2014-10-14 10:15:00 HKT"
"1413253200","23258","23323","23258","23273","1754","2014-10-14 10:20:00 HKT"
"1413253500","23273","23319","23263","23307","1259","2014-10-14 10:25:00 HKT"
"1413253800","23307","23368","23297","23336","2045","2014-10-14 10:30:00 HKT"
"1413254100","23338","23405","23337","23361","2278","2014-10-14 10:35:00 HKT"
"1413254400","23360","23369","23337","23348","950","2014-10-14 10:40:00 HKT"
"1413254700","23347","23379","23328","23336","693","2014-10-14 10:45:00 HKT"
"1413255000","23332","23340","23310","23329","891","2014-10-14 10:50:00 HKT"
"1413255300","23328","23329","23307","23310","709","2014-10-14 10:55:00 HKT"
"1413255600","23307","23339","23292","23292","877","2014-10-14 11:00:00 HKT"
"1413255900","23294","23312","23285","23288","698","2014-10-14 11:05:00 HKT"
"1413256200","23288","23309","23286","23304","424","2014-10-14 11:10:00 HKT"
"1413256500","23303","23304","23274","23283","467","2014-10-14 11:15:00 HKT"
"1413256800","23282","23284","23265","23282","506","2014-10-14 11:20:00 HKT"
"1413257100","23283","23293","23270","23272","390","2014-10-14 11:25:00 HKT"
"1413257400","23271","23275","23234","23250","728","2014-10-14 11:30:00 HKT"
"1413257700","23252","23259","23228","23247","466","2014-10-14 11:35:00 HKT"
"1413258000","23248","23259","23232","23257","325","2014-10-14 11:40:00 HKT"
"1413258300","23260","23271","23256","23264","447","2014-10-14 11:45:00 HKT"
"1413258600","23265","23278","23261","23270","204","2014-10-14 11:50:00 HKT"
"1413258900","23273","23291","23270","23280","462","2014-10-14 11:55:00 HKT"
"1413262500","23254","23254","23254","23254","109","2014-10-14 12:55:00 HKT"
"1413262800","23254","23265","23234","23242","626","2014-10-14 13:00:00 HKT"
"1413263100","23241","23245","23219","23220","629","2014-10-14 13:05:00 HKT"
"1413263400","23220","23231","23213","23225","472","2014-10-14 13:10:00 HKT"
"1413263700","23227","23235","23163","23167","1275","2014-10-14 13:15:00 HKT"
"1413264000","23167","23167","23128","23150","1493","2014-10-14 13:20:00 HKT"
"1413264300","23150","23177","23145","23172","566","2014-10-14 13:25:00 HKT"
"1413264600","23172","23190","23159","23176","706","2014-10-14 13:30:00 HKT"
"1413264900","23177","23182","23160","23171","319","2014-10-14 13:35:00 HKT"
"1413265200","23173","23184","23166","23169","249","2014-10-14 13:40:00 HKT"
"1413265500","23169","23181","23115","23130","796","2014-10-14 13:45:00 HKT"
"1413265800","23129","23136","23104","23120","836","2014-10-14 13:50:00 HKT"
"1413266100","23122","23130","23102","23124","565","2014-10-14 13:55:00 HKT"
"1413266400","23125","23152","23124","23130","598","2014-10-14 14:00:00 HKT"
"1413266700","23130","23130","23076","23078","1016","2014-10-14 14:05:00 HKT"
"1413267000","23081","23094","22977","23009","2439","2014-10-14 14:10:00 HKT"
"1413267300","23006","23052","23004","23043","1212","2014-10-14 14:15:00 HKT"
"1413267600","23043","23076","23025","23075","745","2014-10-14 14:20:00 HKT"
"1413267900","23072","23078","23055","23067","351","2014-10-14 14:25:00 HKT"
"1413268200","23066","23097","23065","23082","673","2014-10-14 14:30:00 HKT"
"1413268500","23081","23099","23075","23096","444","2014-10-14 14:35:00 HKT"
"1413268800","23096","23135","23092","23103","792","2014-10-14 14:40:00 HKT"
"1413269100","23105","23115","23078","23081","458","2014-10-14 14:45:00 HKT"
"1413269400","23081","23087","23060","23064","504","2014-10-14 14:50:00 HKT"
"1413269700","23064","23085","23061","23081","281","2014-10-14 14:55:00 HKT"
"1413270000","23078","23085","23037","23051","722","2014-10-14 15:00:00 HKT"
"1413270300","23052","23106","23044","23102","802","2014-10-14 15:05:00 HKT"
"1413270600","23100","23147","23099","23146","817","2014-10-14 15:10:00 HKT"
"1413270900","23143","23145","23102","23106","717","2014-10-14 15:15:00 HKT"
"1413271200","23110","23116","23096","23111","473","2014-10-14 15:20:00 HKT"
"1413271500","23109","23115","23061","23068","637","2014-10-14 15:25:00 HKT"
"1413271800","23067","23072","23038","23067","838","2014-10-14 15:30:00 HKT"
"1413272100","23067","23084","23055","23071","503","2014-10-14 15:35:00 HKT"
"1413272400","23072","23075","23057","23060","326","2014-10-14 15:40:00 HKT"
"1413272700","23061","23073","23045","23065","656","2014-10-14 15:45:00 HKT"
"1413273000","23066","23066","23044","23045","646","2014-10-14 15:50:00 HKT"
"1413273300","23048","23053","23005","23023","1537","2014-10-14 15:55:00 HKT"
"1413273600","23024","23026","22952","22969","1977","2014-10-14 16:00:00 HKT"
"1413273900","22970","22970","22952","22961","1221","2014-10-14 16:05:00 HKT"
"1413274200","22959","22967","22946","22960","1610","2014-10-14 16:10:00 HKT"
"1413274500","22960","22960","22960","22960","2","2014-10-14 16:15:00 HKT"
"1413277200","22958","22958","22863","22885","268","2014-10-14 17:00:00 HKT"
"1413277500","22882","22882","22849","22860","168","2014-10-14 17:05:00 HKT"
"1413277800","22862","22864","22841","22841","113","2014-10-14 17:10:00 HKT"
"1413278100","22840","22863","22830","22857","160","2014-10-14 17:15:00 HKT"
"1413278400","22855","22860","22840","22840","104","2014-10-14 17:20:00 HKT"
"1413278700","22842","22854","22830","22854","68","2014-10-14 17:25:00 HKT"
"1413279000","22854","22854","22839","22843","42","2014-10-14 17:30:00 HKT"
"1413279300","22846","22851","22843","22847","40","2014-10-14 17:35:00 HKT"
"1413279600","22844","22846","22829","22829","71","2014-10-14 17:40:00 HKT"
"1413279900","22835","22847","22827","22840","60","2014-10-14 17:45:00 HKT"
"1413280200","22844","22854","22841","22852","36","2014-10-14 17:50:00 HKT"
"1413280500","22854","22866","22850","22858","70","2014-10-14 17:55:00 HKT"
"1413280800","22857","22888","22857","22888","61","2014-10-14 18:00:00 HKT"
"1413281100","22887","22906","22882","22902","89","2014-10-14 18:05:00 HKT"
"1413281400","22905","22940","22900","22935","274","2014-10-14 18:10:00 HKT"
"1413281700","22939","22957","22923","22926","139","2014-10-14 18:15:00 HKT"
"1413282000","22932","22935","22929","22931","25","2014-10-14 18:20:00 HKT"
"1413282300","22930","22930","22925","22929","38","2014-10-14 18:25:00 HKT"
"1413282600","22927","22927","22915","22922","53","2014-10-14 18:30:00 HKT"
"1413282900","22921","22925","22920","22925","8","2014-10-14 18:35:00 HKT"
"1413283200","22925","22925","22911","22925","69","2014-10-14 18:40:00 HKT"
"1413283500","22929","22965","22929","22945","249","2014-10-14 18:45:00 HKT"
"1413283800","22943","22944","22934","22944","13","2014-10-14 18:50:00 HKT"
"1413284100","22946","22950","22939","22949","31","2014-10-14 18:55:00 HKT"
"1413284400","22947","22953","22942","22950","43","2014-10-14 19:00:00 HKT"
"1413284700","22953","23000","22949","23000","361","2014-10-14 19:05:00 HKT"
"1413285000","22999","23002","22983","22991","86","2014-10-14 19:10:00 HKT"
"1413285300","22983","22984","22965","22969","43","2014-10-14 19:15:00 HKT"
"1413285600","22966","22966","22942","22942","52","2014-10-14 19:20:00 HKT"
"1413285900","22943","22973","22941","22965","35","2014-10-14 19:25:00 HKT"
"1413286200","22961","22961","22933","22946","102","2014-10-14 19:30:00 HKT"
"1413286500","22950","22959","22950","22959","26","2014-10-14 19:35:00 HKT"
"1413286800","22959","22959","22940","22940","22","2014-10-14 19:40:00 HKT"
"1413287100","22941","22956","22941","22955","34","2014-10-14 19:45:00 HKT"
"1413287400","22958","22958","22947","22947","29","2014-10-14 19:50:00 HKT"
"1413287700","22949","22964","22949","22959","21","2014-10-14 19:55:00 HKT"
"1413288000","22958","22973","22958","22965","45","2014-10-14 20:00:00 HKT"
"1413288300","22961","22975","22960","22971","13","2014-10-14 20:05:00 HKT"
"1413288600","22979","22984","22974","22978","42","2014-10-14 20:10:00 HKT"
"1413288900","22983","22994","22978","22985","63","2014-10-14 20:15:00 HKT"
"1413289200","22988","22993","22980","22989","39","2014-10-14 20:20:00 HKT"
"1413289500","22994","23000","22983","22988","48","2014-10-14 20:25:00 HKT"
"1413289800","22988","23000","22985","22985","30","2014-10-14 20:30:00 HKT"
"1413290100","22987","22987","22977","22981","28","2014-10-14 20:35:00 HKT"
"1413290400","22980","22982","22975","22981","22","2014-10-14 20:40:00 HKT"
"1413290700","22985","22994","22985","22990","20","2014-10-14 20:45:00 HKT"
"1413291000","22993","23008","22993","22999","31","2014-10-14 20:50:00 HKT"
"1413291300","22991","22991","22983","22988","33","2014-10-14 20:55:00 HKT"
"1413291600","22984","22984","22975","22982","32","2014-10-14 21:00:00 HKT"
"1413291900","22981","22988","22980","22988","37","2014-10-14 21:05:00 HKT"
"1413292200","22985","22985","22974","22974","28","2014-10-14 21:10:00 HKT"
"1413292500","22975","22995","22975","22988","97","2014-10-14 21:15:00 HKT"
"1413292800","22986","22987","22980","22980","34","2014-10-14 21:20:00 HKT"
"1413293100","22978","22999","22978","22998","40","2014-10-14 21:25:00 HKT"
"1413293400","22991","22999","22966","22998","93","2014-10-14 21:30:00 HKT"
"1413293700","23000","23016","23000","23010","127","2014-10-14 21:35:00 HKT"
"1413294000","23007","23018","22992","23012","132","2014-10-14 21:40:00 HKT"
"1413294300","23014","23017","22985","22985","115","2014-10-14 21:45:00 HKT"
"1413294600","22983","22983","22970","22977","57","2014-10-14 21:50:00 HKT"
"1413294900","22972","22972","22934","22945","187","2014-10-14 21:55:00 HKT"
"1413295200","22944","22994","22933","22991","117","2014-10-14 22:00:00 HKT"
"1413295500","22990","22990","22952","22987","118","2014-10-14 22:05:00 HKT"
"1413295800","22988","23002","22973","22993","117","2014-10-14 22:10:00 HKT"
"1413296100","22990","22990","22957","22957","107","2014-10-14 22:15:00 HKT"
"1413296400","22959","22969","22940","22941","85","2014-10-14 22:20:00 HKT"
"1413296700","22946","22968","22941","22961","51","2014-10-14 22:25:00 HKT"
