"time","open","high","low","close","Volume","localTime"
"1376630700","22360","22408","22360","22388","13","2013-08-16 13:25:00 HKT"
"1376631000","22380","22380","22380","22380","1","2013-08-16 13:30:00 HKT"
"1376631300","22357","22366","22340","22366","17","2013-08-16 13:35:00 HKT"
"1376631600","22368","22368","22354","22354","7","2013-08-16 13:40:00 HKT"
"1376631900","22330","22330","22311","22328","5","2013-08-16 13:45:00 HKT"
"1376632200","22332","22352","22329","22352","3","2013-08-16 13:50:00 HKT"
"1376632800","22358","22368","22358","22368","2","2013-08-16 14:00:00 HKT"
"1376633100","22380","22380","22380","22380","1","2013-08-16 14:05:00 HKT"
"1376633400","22375","22375","22366","22366","4","2013-08-16 14:10:00 HKT"
"1376633700","22363","22363","22356","22356","3","2013-08-16 14:15:00 HKT"
"1376634000","22368","22369","22368","22369","5","2013-08-16 14:20:00 HKT"
"1376634300","22371","22375","22366","22366","17","2013-08-16 14:25:00 HKT"
"1376634600","22381","22398","22381","22398","6","2013-08-16 14:30:00 HKT"
"1376634900","22376","22376","22355","22355","3","2013-08-16 14:35:00 HKT"
"1376635200","22359","22367","22359","22362","8","2013-08-16 14:40:00 HKT"
"1376635500","22345","22345","22345","22345","1","2013-08-16 14:45:00 HKT"
"1376635800","22336","22348","22336","22348","4","2013-08-16 14:50:00 HKT"
"1376636100","22345","22345","22328","22330","9","2013-08-16 14:55:00 HKT"
"1376636700","22332","22360","22332","22360","4","2013-08-16 15:05:00 HKT"
"1376637000","22367","22367","22361","22362","8","2013-08-16 15:10:00 HKT"
"1376637600","22385","22420","22385","22420","10","2013-08-16 15:20:00 HKT"
"1376637900","22434","22450","22434","22450","3","2013-08-16 15:25:00 HKT"
"1376638200","22460","22470","22432","22432","11","2013-08-16 15:30:00 HKT"
"1376638500","22423","22423","22400","22408","16","2013-08-16 15:35:00 HKT"
"1376638800","22399","22404","22399","22404","2","2013-08-16 15:40:00 HKT"
"1376639100","22401","22401","22380","22380","2","2013-08-16 15:45:00 HKT"
"1376639700","22404","22410","22400","22410","81","2013-08-16 15:55:00 HKT"
"1376640000","22425","22425","22407","22407","10","2013-08-16 16:00:00 HKT"
"1376640300","22410","22420","22409","22420","8","2013-08-16 16:05:00 HKT"
"1376640600","22411","22430","22408","22430","4","2013-08-16 16:10:00 HKT"
"1376643600","22406","22406","22406","22406","1","2013-08-16 17:00:00 HKT"
"1376643900","22410","22410","22408","22408","2","2013-08-16 17:05:00 HKT"
"1376644800","22397","22397","22397","22397","1","2013-08-16 17:20:00 HKT"
"1376648100","22410","22410","22410","22410","1","2013-08-16 18:15:00 HKT"
"1376651400","22412","22412","22412","22412","1","2013-08-16 19:10:00 HKT"
"1376651700","22418","22418","22418","22418","1","2013-08-16 19:15:00 HKT"
"1376652900","22414","22414","22414","22414","1","2013-08-16 19:35:00 HKT"
"1376653200","22414","22414","22414","22414","2","2013-08-16 19:40:00 HKT"
"1376656500","22418","22418","22418","22418","1","2013-08-16 20:35:00 HKT"
"1376658300","22405","22405","22405","22405","1","2013-08-16 21:05:00 HKT"
"1376661300","22410","22412","22410","22412","3","2013-08-16 21:55:00 HKT"
"1376661600","22412","22412","22412","22412","1","2013-08-16 22:00:00 HKT"
"1376661900","22424","22424","22424","22424","1","2013-08-16 22:05:00 HKT"
"1376662200","22427","22427","22427","22427","1","2013-08-16 22:10:00 HKT"
"1376662800","22372","22372","22372","22372","1","2013-08-16 22:20:00 HKT"
"1376664900","22408","22408","22407","22407","2","2013-08-16 22:55:00 HKT"
"1376874600","22300","22300","22300","22300","8","2013-08-19 09:10:00 HKT"
"1376874900","22286","22349","22286","22340","76","2013-08-19 09:15:00 HKT"
"1376875200","22327","22335","22300","22330","13","2013-08-19 09:20:00 HKT"
"1376875500","22332","22332","22323","22323","5","2013-08-19 09:25:00 HKT"
"1376875800","22300","22312","22280","22312","65","2013-08-19 09:30:00 HKT"
"1376876100","22328","22360","22328","22338","13","2013-08-19 09:35:00 HKT"
"1376876400","22334","22379","22334","22369","9","2013-08-19 09:40:00 HKT"
"1376876700","22378","22380","22341","22343","18","2013-08-19 09:45:00 HKT"
"1376877000","22328","22400","22327","22400","16","2013-08-19 09:50:00 HKT"
"1376877300","22399","22420","22388","22400","23","2013-08-19 09:55:00 HKT"
"1376877600","22385","22394","22362","22375","20","2013-08-19 10:00:00 HKT"
"1376877900","22360","22362","22358","22362","3","2013-08-19 10:05:00 HKT"
"1376878200","22399","22432","22397","22414","23","2013-08-19 10:10:00 HKT"
"1376878500","22404","22420","22404","22407","6","2013-08-19 10:15:00 HKT"
"1376878800","22403","22403","22401","22401","3","2013-08-19 10:20:00 HKT"
"1376879100","22399","22421","22399","22411","9","2013-08-19 10:25:00 HKT"
"1376879400","22400","22400","22388","22388","4","2013-08-19 10:30:00 HKT"
"1376879700","22388","22389","22388","22388","9","2013-08-19 10:35:00 HKT"
"1376880000","22392","22392","22392","22392","2","2013-08-19 10:40:00 HKT"
"1376880300","22386","22386","22380","22380","4","2013-08-19 10:45:00 HKT"
"1376880600","22380","22381","22373","22373","15","2013-08-19 10:50:00 HKT"
"1376880900","22375","22400","22375","22400","6","2013-08-19 10:55:00 HKT"
"1376881200","22401","22401","22395","22395","4","2013-08-19 11:00:00 HKT"
"1376881500","22395","22395","22395","22395","3","2013-08-19 11:05:00 HKT"
"1376881800","22384","22384","22384","22384","3","2013-08-19 11:10:00 HKT"
"1376882100","22400","22400","22400","22400","1","2013-08-19 11:15:00 HKT"
"1376882400","22400","22400","22397","22397","3","2013-08-19 11:20:00 HKT"
"1376882700","22392","22392","22392","22392","3","2013-08-19 11:25:00 HKT"
"1376883000","22400","22403","22392","22392","5","2013-08-19 11:30:00 HKT"
"1376883300","22391","22394","22390","22394","4","2013-08-19 11:35:00 HKT"
"1376883600","22382","22382","22379","22379","4","2013-08-19 11:40:00 HKT"
"1376883900","22369","22369","22369","22369","2","2013-08-19 11:45:00 HKT"
"1376884200","22363","22370","22363","22370","5","2013-08-19 11:50:00 HKT"
"1376884500","22373","22373","22373","22373","10","2013-08-19 11:55:00 HKT"
"1376888400","22365","22371","22365","22367","13","2013-08-19 13:00:00 HKT"
"1376888700","22374","22374","22374","22374","3","2013-08-19 13:05:00 HKT"
"1376889000","22391","22391","22388","22388","4","2013-08-19 13:10:00 HKT"
"1376889600","22397","22400","22395","22399","5","2013-08-19 13:20:00 HKT"
"1376889900","22387","22387","22384","22384","6","2013-08-19 13:25:00 HKT"
"1376890200","22399","22422","22399","22406","9","2013-08-19 13:30:00 HKT"
"1376890500","22409","22409","22389","22398","8","2013-08-19 13:35:00 HKT"
"1376890800","22407","22447","22404","22445","25","2013-08-19 13:40:00 HKT"
"1376891100","22432","22443","22431","22431","9","2013-08-19 13:45:00 HKT"
"1376891400","22423","22433","22420","22431","7","2013-08-19 13:50:00 HKT"
"1376891700","22421","22431","22414","22431","7","2013-08-19 13:55:00 HKT"
"1376892000","22432","22449","22409","22409","17","2013-08-19 14:00:00 HKT"
"1376892300","22410","22416","22409","22410","12","2013-08-19 14:05:00 HKT"
"1376892600","22412","22412","22409","22409","4","2013-08-19 14:10:00 HKT"
"1376892900","22410","22410","22410","22410","1","2013-08-19 14:15:00 HKT"
"1376893200","22418","22425","22418","22425","4","2013-08-19 14:20:00 HKT"
"1376893500","22425","22430","22425","22430","4","2013-08-19 14:25:00 HKT"
"1376893800","22415","22415","22407","22407","8","2013-08-19 14:30:00 HKT"
"1376894400","22430","22433","22421","22421","6","2013-08-19 14:40:00 HKT"
"1376894700","22407","22407","22407","22407","2","2013-08-19 14:45:00 HKT"
"1376895000","22407","22407","22407","22407","1","2013-08-19 14:50:00 HKT"
"1376895300","22400","22400","22400","22400","1","2013-08-19 14:55:00 HKT"
"1376896200","22394","22394","22365","22365","3","2013-08-19 15:10:00 HKT"
"1376896500","22365","22365","22350","22350","5","2013-08-19 15:15:00 HKT"
"1376896800","22340","22345","22337","22345","6","2013-08-19 15:20:00 HKT"
"1376897100","22355","22355","22345","22345","3","2013-08-19 15:25:00 HKT"
"1376897400","22337","22339","22330","22339","14","2013-08-19 15:30:00 HKT"
"1376897700","22344","22344","22344","22344","1","2013-08-19 15:35:00 HKT"
"1376898000","22347","22347","22347","22347","1","2013-08-19 15:40:00 HKT"
"1376898300","22330","22330","22320","22324","3","2013-08-19 15:45:00 HKT"
"1376898600","22333","22340","22333","22340","4","2013-08-19 15:50:00 HKT"
"1376898900","22338","22346","22338","22341","6","2013-08-19 15:55:00 HKT"
"1376899200","22332","22333","22332","22333","2","2013-08-19 16:00:00 HKT"
"1376899500","22333","22333","22330","22330","5","2013-08-19 16:05:00 HKT"
"1376899800","22335","22351","22335","22340","3","2013-08-19 16:10:00 HKT"
"1376902800","22336","22336","22336","22336","1","2013-08-19 17:00:00 HKT"
"1376903400","22319","22319","22319","22319","1","2013-08-19 17:10:00 HKT"
"1376905200","22343","22343","22343","22343","1","2013-08-19 17:40:00 HKT"
"1376906100","22339","22341","22339","22341","4","2013-08-19 17:55:00 HKT"
"1376907000","22349","22349","22349","22349","1","2013-08-19 18:10:00 HKT"
"1376910000","22335","22335","22335","22335","1","2013-08-19 19:00:00 HKT"
"1376916900","22364","22368","22364","22368","4","2013-08-19 20:55:00 HKT"
"1376919000","22316","22316","22304","22304","6","2013-08-19 21:30:00 HKT"
"1376920200","22300","22300","22299","22299","3","2013-08-19 21:50:00 HKT"
"1376920500","22327","22327","22327","22327","1","2013-08-19 21:55:00 HKT"
"1376920800","22349","22349","22349","22349","1","2013-08-19 22:00:00 HKT"
"1376921100","22325","22325","22325","22325","1","2013-08-19 22:05:00 HKT"
"1376921700","22310","22310","22310","22310","2","2013-08-19 22:15:00 HKT"
"1376922600","22301","22301","22301","22301","1","2013-08-19 22:30:00 HKT"
"1376961300","22280","22283","22269","22283","5","2013-08-20 09:15:00 HKT"
"1376961600","22299","22304","22260","22263","39","2013-08-20 09:20:00 HKT"
"1376961900","22260","22266","22258","22258","9","2013-08-20 09:25:00 HKT"
"1376962200","22280","22317","22270","22315","28","2013-08-20 09:30:00 HKT"
"1376962500","22307","22340","22307","22317","43","2013-08-20 09:35:00 HKT"
"1376962800","22308","22340","22306","22340","16","2013-08-20 09:40:00 HKT"
"1376963100","22351","22351","22328","22331","11","2013-08-20 09:45:00 HKT"
"1376963400","22328","22328","22320","22321","6","2013-08-20 09:50:00 HKT"
"1376963700","22335","22370","22335","22368","12","2013-08-20 09:55:00 HKT"
"1376964000","22367","22373","22337","22340","17","2013-08-20 10:00:00 HKT"
"1376964300","22349","22370","22349","22367","9","2013-08-20 10:05:00 HKT"
"1376964600","22365","22365","22358","22358","3","2013-08-20 10:10:00 HKT"
"1376964900","22341","22341","22324","22326","3","2013-08-20 10:15:00 HKT"
"1376965200","22326","22326","22292","22292","11","2013-08-20 10:20:00 HKT"
"1376965500","22297","22302","22288","22302","9","2013-08-20 10:25:00 HKT"
"1376965800","22297","22297","22297","22297","1","2013-08-20 10:30:00 HKT"
"1376966100","22302","22320","22299","22320","3","2013-08-20 10:35:00 HKT"
"1376966400","22311","22323","22311","22323","2","2013-08-20 10:40:00 HKT"
"1376966700","22305","22305","22305","22305","1","2013-08-20 10:45:00 HKT"
"1376967000","22280","22280","22280","22280","1","2013-08-20 10:50:00 HKT"
"1376967300","22304","22306","22302","22306","25","2013-08-20 10:55:00 HKT"
"1376967900","22270","22282","22268","22281","6","2013-08-20 11:05:00 HKT"
"1376968200","22288","22288","22258","22258","21","2013-08-20 11:10:00 HKT"
"1376968500","22250","22250","22176","22194","83","2013-08-20 11:15:00 HKT"
"1376968800","22195","22196","22163","22163","8","2013-08-20 11:20:00 HKT"
"1376969100","22160","22162","22113","22133","106","2013-08-20 11:25:00 HKT"
"1376969400","22130","22135","22077","22077","82","2013-08-20 11:30:00 HKT"
"1376969700","22077","22084","22074","22075","33","2013-08-20 11:35:00 HKT"
"1376970000","22073","22073","22035","22035","49","2013-08-20 11:40:00 HKT"
"1376970300","22024","22024","21964","21976","48","2013-08-20 11:45:00 HKT"
"1376970600","21988","21999","21988","21992","16","2013-08-20 11:50:00 HKT"
"1376970900","21980","22011","21980","21999","30","2013-08-20 11:55:00 HKT"
"1376974800","22000","22000","21940","21948","39","2013-08-20 13:00:00 HKT"
"1376975100","21940","21941","21912","21936","24","2013-08-20 13:05:00 HKT"
"1376975400","21934","21934","21904","21932","35","2013-08-20 13:10:00 HKT"
"1376975700","21926","21972","21920","21972","19","2013-08-20 13:15:00 HKT"
"1376976000","21980","21993","21955","21955","6","2013-08-20 13:20:00 HKT"
"1376976300","21948","21951","21948","21951","4","2013-08-20 13:25:00 HKT"
"1376976600","21925","21930","21900","21921","18","2013-08-20 13:30:00 HKT"
"1376976900","21914","21930","21912","21923","10","2013-08-20 13:35:00 HKT"
"1376977200","21944","21944","21937","21937","9","2013-08-20 13:40:00 HKT"
"1376977500","21936","21937","21936","21937","7","2013-08-20 13:45:00 HKT"
"1376977800","21950","21950","21942","21942","3","2013-08-20 13:50:00 HKT"
"1376978100","21938","21938","21937","21937","2","2013-08-20 13:55:00 HKT"
"1376978400","21952","21953","21949","21949","11","2013-08-20 14:00:00 HKT"
"1376978700","21947","21954","21947","21954","6","2013-08-20 14:05:00 HKT"
"1376979000","21967","21973","21966","21971","10","2013-08-20 14:10:00 HKT"
"1376979300","21971","21973","21965","21965","33","2013-08-20 14:15:00 HKT"
"1376979600","21960","21960","21943","21943","7","2013-08-20 14:20:00 HKT"
"1376979900","21942","21942","21930","21940","9","2013-08-20 14:25:00 HKT"
"1376980200","21921","21925","21920","21920","4","2013-08-20 14:30:00 HKT"
"1376980500","21911","21918","21908","21908","6","2013-08-20 14:35:00 HKT"
"1376980800","21916","21920","21916","21920","2","2013-08-20 14:40:00 HKT"
"1376981100","21930","21938","21930","21938","9","2013-08-20 14:45:00 HKT"
"1376982000","21918","21918","21905","21905","12","2013-08-20 15:00:00 HKT"
"1376982300","21905","21920","21905","21920","13","2013-08-20 15:05:00 HKT"
"1376982600","21924","21924","21908","21922","7","2013-08-20 15:10:00 HKT"
"1376982900","21913","21913","21913","21913","1","2013-08-20 15:15:00 HKT"
"1376983200","21905","21905","21888","21891","10","2013-08-20 15:20:00 HKT"
"1376983500","21891","21891","21846","21864","67","2013-08-20 15:25:00 HKT"
"1376983800","21846","21848","21823","21844","26","2013-08-20 15:30:00 HKT"
"1376984100","21829","21832","21796","21796","62","2013-08-20 15:35:00 HKT"
"1376984400","21801","21801","21775","21786","30","2013-08-20 15:40:00 HKT"
"1376984700","21788","21804","21788","21800","13","2013-08-20 15:45:00 HKT"
"1376985000","21802","21812","21799","21809","50","2013-08-20 15:50:00 HKT"
"1376985300","21802","21815","21800","21810","49","2013-08-20 15:55:00 HKT"
"1376985600","21811","21828","21808","21814","24","2013-08-20 16:00:00 HKT"
"1376985900","21813","21817","21811","21811","13","2013-08-20 16:05:00 HKT"
"1376986200","21818","21818","21777","21801","28","2013-08-20 16:10:00 HKT"
"1376989200","21840","21850","21839","21844","16","2013-08-20 17:00:00 HKT"
"1376990700","21838","21838","21838","21838","1","2013-08-20 17:25:00 HKT"
"1376991000","21840","21840","21840","21840","1","2013-08-20 17:30:00 HKT"
"1376992200","21839","21839","21839","21839","5","2013-08-20 17:50:00 HKT"
"1376992500","21835","21840","21835","21840","4","2013-08-20 17:55:00 HKT"
"1376993100","21839","21839","21839","21839","1","2013-08-20 18:05:00 HKT"
"1376994000","21820","21820","21820","21820","1","2013-08-20 18:20:00 HKT"
"1376995800","21837","21837","21837","21837","1","2013-08-20 18:50:00 HKT"
"1376997300","21838","21838","21838","21838","1","2013-08-20 19:15:00 HKT"
"1376997600","21840","21840","21840","21840","1","2013-08-20 19:20:00 HKT"
"1376997900","21858","21858","21858","21858","1","2013-08-20 19:25:00 HKT"
"1376998500","21856","21856","21856","21856","1","2013-08-20 19:35:00 HKT"
"1376998800","21856","21856","21856","21856","1","2013-08-20 19:40:00 HKT"
"1376999700","21865","21865","21865","21865","1","2013-08-20 19:55:00 HKT"
"1377000000","21872","21872","21872","21872","1","2013-08-20 20:00:00 HKT"
"1377002400","21871","21871","21871","21871","1","2013-08-20 20:40:00 HKT"
"1377002700","21873","21873","21873","21873","1","2013-08-20 20:45:00 HKT"
"1377003900","21867","21868","21867","21868","2","2013-08-20 21:05:00 HKT"
"1377005100","21848","21848","21848","21848","8","2013-08-20 21:25:00 HKT"
"1377005700","21842","21842","21842","21842","2","2013-08-20 21:35:00 HKT"
"1377006900","21874","21874","21874","21874","1","2013-08-20 21:55:00 HKT"
"1377007200","21895","21895","21891","21891","5","2013-08-20 22:00:00 HKT"
"1377007500","21895","21896","21895","21896","3","2013-08-20 22:05:00 HKT"
"1377007800","21899","21905","21898","21900","43","2013-08-20 22:10:00 HKT"
"1377008100","21892","21892","21892","21892","1","2013-08-20 22:15:00 HKT"
"1377008400","21899","21910","21899","21910","2","2013-08-20 22:20:00 HKT"
"1377009000","21891","21894","21891","21894","2","2013-08-20 22:30:00 HKT"
"1377009300","21900","21901","21900","21901","4","2013-08-20 22:35:00 HKT"
"1377010200","21904","21904","21904","21904","1","2013-08-20 22:50:00 HKT"
"1377010500","21902","21904","21902","21902","5","2013-08-20 22:55:00 HKT"
"1377047400","21826","21826","21826","21826","16","2013-08-21 09:10:00 HKT"
"1377047700","21879","21907","21826","21834","66","2013-08-21 09:15:00 HKT"
"1377048000","21823","21823","21801","21816","14","2013-08-21 09:20:00 HKT"
