"time","open","high","low","close","Volume","localTime"
"1533878700","28271","28273","28197","28200","4880","2018-08-10 13:25:00 HKT"
"1533879000","28198","28219","28179","28191","3496","2018-08-10 13:30:00 HKT"
"1533879300","28191","28229","28173","28223","3345","2018-08-10 13:35:00 HKT"
"1533879600","28222","28237","28202","28210","2400","2018-08-10 13:40:00 HKT"
"1533879900","28211","28226","28195","28215","1742","2018-08-10 13:45:00 HKT"
"1533880200","28214","28261","28205","28252","2495","2018-08-10 13:50:00 HKT"
"1533880500","28253","28264","28238","28241","1830","2018-08-10 13:55:00 HKT"
"1533880800","28240","28261","28231","28249","1356","2018-08-10 14:00:00 HKT"
"1533881100","28251","28259","28232","28235","1305","2018-08-10 14:05:00 HKT"
"1533881400","28236","28247","28213","28218","1747","2018-08-10 14:10:00 HKT"
"1533881700","28218","28233","28203","28232","1561","2018-08-10 14:15:00 HKT"
"1533882000","28232","28246","28207","28237","1502","2018-08-10 14:20:00 HKT"
"1533882300","28237","28246","28232","28235","998","2018-08-10 14:25:00 HKT"
"1533882600","28235","28235","28210","28220","1164","2018-08-10 14:30:00 HKT"
"1533882900","28221","28226","28205","28221","1163","2018-08-10 14:35:00 HKT"
"1533883200","28221","28228","28215","28220","743","2018-08-10 14:40:00 HKT"
"1533883500","28221","28243","28208","28222","1404","2018-08-10 14:45:00 HKT"
"1533883800","28222","28231","28210","28227","676","2018-08-10 14:50:00 HKT"
"1533884100","28225","28243","28219","28230","762","2018-08-10 14:55:00 HKT"
"1533884400","28229","28259","28210","28252","1805","2018-08-10 15:00:00 HKT"
"1533884700","28252","28258","28225","28245","1276","2018-08-10 15:05:00 HKT"
"1533885000","28245","28255","28229","28231","852","2018-08-10 15:10:00 HKT"
"1533885300","28231","28284","28221","28280","1743","2018-08-10 15:15:00 HKT"
"1533885600","28279","28288","28268","28270","1525","2018-08-10 15:20:00 HKT"
"1533885900","28271","28280","28261","28275","905","2018-08-10 15:25:00 HKT"
"1533886200","28275","28292","28266","28269","1255","2018-08-10 15:30:00 HKT"
"1533886500","28268","28282","28268","28274","661","2018-08-10 15:35:00 HKT"
"1533886800","28274","28275","28231","28234","1578","2018-08-10 15:40:00 HKT"
"1533887100","28234","28241","28198","28205","2240","2018-08-10 15:45:00 HKT"
"1533887400","28206","28210","28183","28208","1719","2018-08-10 15:50:00 HKT"
"1533887700","28208","28228","28202","28224","1474","2018-08-10 15:55:00 HKT"
"1533888000","28224","28255","28216","28247","1679","2018-08-10 16:00:00 HKT"
"1533888300","28246","28255","28236","28240","1195","2018-08-10 16:05:00 HKT"
"1533888600","28241","28254","28233","28243","1005","2018-08-10 16:10:00 HKT"
"1533888900","28243","28244","28229","28229","657","2018-08-10 16:15:00 HKT"
"1533889200","28228","28234","28220","28225","816","2018-08-10 16:20:00 HKT"
"1533889500","28223","28236","28211","28213","1105","2018-08-10 16:25:00 HKT"
"1533892500","28221","28266","28221","28244","481","2018-08-10 17:15:00 HKT"
"1533892800","28244","28246","28202","28207","471","2018-08-10 17:20:00 HKT"
"1533893100","28206","28217","28188","28196","393","2018-08-10 17:25:00 HKT"
"1533893400","28197","28216","28195","28207","351","2018-08-10 17:30:00 HKT"
"1533893700","28206","28210","28184","28187","359","2018-08-10 17:35:00 HKT"
"1533894000","28187","28189","28148","28149","753","2018-08-10 17:40:00 HKT"
"1533894300","28148","28171","28138","28171","433","2018-08-10 17:45:00 HKT"
"1533894600","28170","28177","28155","28157","252","2018-08-10 17:50:00 HKT"
"1533894900","28156","28159","28113","28125","727","2018-08-10 17:55:00 HKT"
"1533895200","28125","28138","28116","28119","332","2018-08-10 18:00:00 HKT"
"1533895500","28117","28135","28109","28129","298","2018-08-10 18:05:00 HKT"
"1533895800","28126","28150","28122","28146","210","2018-08-10 18:10:00 HKT"
"1533896100","28147","28152","28133","28139","208","2018-08-10 18:15:00 HKT"
"1533896400","28139","28160","28129","28153","310","2018-08-10 18:20:00 HKT"
"1533896700","28151","28165","28151","28157","274","2018-08-10 18:25:00 HKT"
"1533897000","28157","28166","28149","28164","195","2018-08-10 18:30:00 HKT"
"1533897300","28162","28171","28162","28164","197","2018-08-10 18:35:00 HKT"
"1533897600","28165","28181","28162","28176","260","2018-08-10 18:40:00 HKT"
"1533897900","28176","28180","28164","28164","153","2018-08-10 18:45:00 HKT"
"1533898200","28164","28179","28156","28167","168","2018-08-10 18:50:00 HKT"
"1533898500","28167","28182","28166","28180","307","2018-08-10 18:55:00 HKT"
"1533898800","28180","28190","28160","28173","356","2018-08-10 19:00:00 HKT"
"1533899100","28171","28186","28164","28167","205","2018-08-10 19:05:00 HKT"
"1533899400","28169","28175","28164","28167","85","2018-08-10 19:10:00 HKT"
"1533899700","28168","28171","28161","28164","121","2018-08-10 19:15:00 HKT"
"1533900000","28166","28178","28161","28177","174","2018-08-10 19:20:00 HKT"
"1533900300","28178","28178","28164","28168","80","2018-08-10 19:25:00 HKT"
"1533900600","28168","28187","28161","28181","204","2018-08-10 19:30:00 HKT"
"1533900900","28181","28181","28168","28171","97","2018-08-10 19:35:00 HKT"
"1533901200","28172","28177","28165","28172","126","2018-08-10 19:40:00 HKT"
"1533901500","28172","28182","28164","28175","219","2018-08-10 19:45:00 HKT"
"1533901800","28176","28177","28156","28157","199","2018-08-10 19:50:00 HKT"
"1533902100","28158","28164","28144","28146","266","2018-08-10 19:55:00 HKT"
"1533902400","28145","28149","28123","28124","445","2018-08-10 20:00:00 HKT"
"1533902700","28123","28132","28111","28116","392","2018-08-10 20:05:00 HKT"
"1533903000","28116","28153","28114","28143","451","2018-08-10 20:10:00 HKT"
"1533903300","28143","28147","28135","28144","205","2018-08-10 20:15:00 HKT"
"1533903600","28145","28151","28138","28139","104","2018-08-10 20:20:00 HKT"
"1533903900","28142","28142","28121","28126","204","2018-08-10 20:25:00 HKT"
"1533904200","28125","28144","28114","28132","268","2018-08-10 20:30:00 HKT"
"1533904500","28132","28162","28129","28159","367","2018-08-10 20:35:00 HKT"
"1533904800","28159","28170","28138","28143","335","2018-08-10 20:40:00 HKT"
"1533905100","28141","28148","28113","28116","497","2018-08-10 20:45:00 HKT"
"1533905400","28118","28135","28118","28128","326","2018-08-10 20:50:00 HKT"
"1533905700","28126","28134","28098","28099","445","2018-08-10 20:55:00 HKT"
"1533906000","28100","28118","28085","28090","492","2018-08-10 21:00:00 HKT"
"1533906300","28087","28105","28076","28100","593","2018-08-10 21:05:00 HKT"
"1533906600","28099","28105","28088","28091","217","2018-08-10 21:10:00 HKT"
"1533906900","28090","28091","28073","28075","389","2018-08-10 21:15:00 HKT"
"1533907200","28073","28085","28071","28077","284","2018-08-10 21:20:00 HKT"
"1533907500","28078","28086","28061","28065","531","2018-08-10 21:25:00 HKT"
"1533907800","28067","28073","28041","28047","1379","2018-08-10 21:30:00 HKT"
"1533908100","28047","28058","28016","28016","1040","2018-08-10 21:35:00 HKT"
"1533908400","28017","28046","28014","28044","732","2018-08-10 21:40:00 HKT"
"1533908700","28046","28067","28036","28047","806","2018-08-10 21:45:00 HKT"
"1533909000","28047","28058","28021","28030","442","2018-08-10 21:50:00 HKT"
"1533909300","28030","28032","28007","28010","1029","2018-08-10 21:55:00 HKT"
"1533909600","28009","28010","27977","27989","978","2018-08-10 22:00:00 HKT"
"1533909900","27990","28019","27985","28019","525","2018-08-10 22:05:00 HKT"
"1533910200","28020","28038","28018","28025","517","2018-08-10 22:10:00 HKT"
"1533910500","28026","28048","28026","28029","531","2018-08-10 22:15:00 HKT"
"1533910800","28030","28033","28009","28016","528","2018-08-10 22:20:00 HKT"
"1533911100","28016","28018","27987","27998","557","2018-08-10 22:25:00 HKT"
"1533911400","27997","28042","27993","28036","648","2018-08-10 22:30:00 HKT"
"1533911700","28037","28040","28011","28012","365","2018-08-10 22:35:00 HKT"
"1533912000","28013","28037","28012","28020","346","2018-08-10 22:40:00 HKT"
"1533912300","28019","28027","27998","28019","437","2018-08-10 22:45:00 HKT"
"1533912600","28018","28043","28012","28042","283","2018-08-10 22:50:00 HKT"
"1533912900","28041","28057","28034","28049","512","2018-08-10 22:55:00 HKT"
"1533913200","28050","28076","28039","28070","515","2018-08-10 23:00:00 HKT"
"1533913500","28071","28074","28046","28046","455","2018-08-10 23:05:00 HKT"
"1533913800","28046","28048","28026","28033","358","2018-08-10 23:10:00 HKT"
"1533914100","28031","28053","28028","28034","430","2018-08-10 23:15:00 HKT"
"1533914400","28036","28087","28036","28085","486","2018-08-10 23:20:00 HKT"
"1533914700","28088","28099","28075","28087","620","2018-08-10 23:25:00 HKT"
"1533915000","28090","28132","28088","28132","895","2018-08-10 23:30:00 HKT"
"1533915300","28133","28133","28102","28102","374","2018-08-10 23:35:00 HKT"
"1533915600","28104","28106","28085","28097","388","2018-08-10 23:40:00 HKT"
"1533915900","28097","28098","28061","28076","409","2018-08-10 23:45:00 HKT"
"1533916200","28076","28076","28046","28066","363","2018-08-10 23:50:00 HKT"
"1533916500","28064","28082","28055","28058","289","2018-08-10 23:55:00 HKT"
"1533916800","28061","28062","28043","28059","242","2018-08-11 00:00:00 HKT"
"1533917100","28060","28078","28052","28055","206","2018-08-11 00:05:00 HKT"
"1533917400","28056","28068","28051","28059","123","2018-08-11 00:10:00 HKT"
"1533917700","28059","28065","28055","28065","156","2018-08-11 00:15:00 HKT"
"1533918000","28063","28067","28037","28039","301","2018-08-11 00:20:00 HKT"
"1533918300","28036","28036","28012","28020","476","2018-08-11 00:25:00 HKT"
"1533918600","28020","28033","28019","28032","159","2018-08-11 00:30:00 HKT"
"1533918900","28032","28035","28014","28014","152","2018-08-11 00:35:00 HKT"
"1533919200","28014","28029","28008","28011","210","2018-08-11 00:40:00 HKT"
"1533919500","28011","28019","28005","28006","136","2018-08-11 00:45:00 HKT"
"1533919800","28007","28019","28001","28017","219","2018-08-11 00:50:00 HKT"
"1533920100","28015","28024","28009","28019","134","2018-08-11 00:55:00 HKT"
"1534122600","27823","27823","27823","27823","353","2018-08-13 09:10:00 HKT"
"1534122900","27824","27859","27801","27842","3141","2018-08-13 09:15:00 HKT"
"1534123200","27840","27843","27822","27834","1906","2018-08-13 09:20:00 HKT"
"1534123500","27835","27865","27812","27814","1990","2018-08-13 09:25:00 HKT"
"1534123800","27814","27909","27784","27866","8173","2018-08-13 09:30:00 HKT"
"1534124100","27866","27892","27825","27883","4681","2018-08-13 09:35:00 HKT"
"1534124400","27886","27895","27790","27793","5036","2018-08-13 09:40:00 HKT"
"1534124700","27792","27847","27754","27827","5770","2018-08-13 09:45:00 HKT"
"1534125000","27826","27832","27787","27794","3094","2018-08-13 09:50:00 HKT"
"1534125300","27795","27807","27737","27740","3864","2018-08-13 09:55:00 HKT"
"1534125600","27739","27766","27726","27743","3885","2018-08-13 10:00:00 HKT"
"1534125900","27742","27772","27722","27770","2906","2018-08-13 10:05:00 HKT"
"1534126200","27770","27802","27758","27791","2681","2018-08-13 10:10:00 HKT"
"1534126500","27790","27817","27782","27807","2132","2018-08-13 10:15:00 HKT"
"1534126800","27808","27835","27780","27801","2811","2018-08-13 10:20:00 HKT"
"1534127100","27801","27849","27800","27835","2165","2018-08-13 10:25:00 HKT"
"1534127400","27836","27850","27803","27822","2590","2018-08-13 10:30:00 HKT"
"1534127700","27821","27858","27810","27833","2264","2018-08-13 10:35:00 HKT"
"1534128000","27834","27840","27768","27772","3086","2018-08-13 10:40:00 HKT"
"1534128300","27771","27774","27735","27749","3066","2018-08-13 10:45:00 HKT"
"1534128600","27748","27762","27738","27756","1466","2018-08-13 10:50:00 HKT"
"1534128900","27756","27756","27732","27738","1701","2018-08-13 10:55:00 HKT"
"1534129200","27739","27750","27720","27736","2911","2018-08-13 11:00:00 HKT"
"1534129500","27736","27754","27727","27743","1749","2018-08-13 11:05:00 HKT"
"1534129800","27743","27764","27736","27760","1341","2018-08-13 11:10:00 HKT"
"1534130100","27758","27802","27748","27793","2435","2018-08-13 11:15:00 HKT"
"1534130400","27793","27805","27772","27777","1164","2018-08-13 11:20:00 HKT"
"1534130700","27778","27793","27763","27772","1192","2018-08-13 11:25:00 HKT"
"1534131000","27773","27782","27755","27756","726","2018-08-13 11:30:00 HKT"
"1534131300","27757","27777","27745","27774","1246","2018-08-13 11:35:00 HKT"
"1534131600","27775","27787","27748","27750","845","2018-08-13 11:40:00 HKT"
"1534131900","27750","27755","27730","27740","983","2018-08-13 11:45:00 HKT"
"1534132200","27740","27744","27705","27707","1177","2018-08-13 11:50:00 HKT"
"1534132500","27708","27743","27704","27732","938","2018-08-13 11:55:00 HKT"
"1534136100","27730","27730","27730","27730","22","2018-08-13 12:55:00 HKT"
"1534136400","27728","27739","27706","27734","1428","2018-08-13 13:00:00 HKT"
"1534136700","27735","27801","27713","27789","2719","2018-08-13 13:05:00 HKT"
"1534137000","27789","27827","27782","27807","2278","2018-08-13 13:10:00 HKT"
"1534137300","27807","27843","27806","27827","1995","2018-08-13 13:15:00 HKT"
"1534137600","27827","27878","27824","27871","2842","2018-08-13 13:20:00 HKT"
"1534137900","27869","27879","27830","27843","2427","2018-08-13 13:25:00 HKT"
"1534138200","27844","27849","27811","27817","2192","2018-08-13 13:30:00 HKT"
"1534138500","27818","27833","27806","27825","1862","2018-08-13 13:35:00 HKT"
"1534138800","27825","27835","27769","27789","3076","2018-08-13 13:40:00 HKT"
"1534139100","27788","27814","27777","27800","1807","2018-08-13 13:45:00 HKT"
"1534139400","27798","27800","27758","27770","1956","2018-08-13 13:50:00 HKT"
"1534139700","27770","27788","27761","27784","1374","2018-08-13 13:55:00 HKT"
"1534140000","27783","27810","27770","27806","2139","2018-08-13 14:00:00 HKT"
"1534140300","27805","27838","27805","27819","2466","2018-08-13 14:05:00 HKT"
"1534140600","27819","27850","27814","27833","1805","2018-08-13 14:10:00 HKT"
"1534140900","27833","27837","27808","27820","1632","2018-08-13 14:15:00 HKT"
"1534141200","27820","27846","27812","27837","1466","2018-08-13 14:20:00 HKT"
"1534141500","27838","27855","27836","27848","1487","2018-08-13 14:25:00 HKT"
"1534141800","27846","27967","27845","27938","5861","2018-08-13 14:30:00 HKT"
"1534142100","27939","28006","27939","27948","4079","2018-08-13 14:35:00 HKT"
"1534142400","27948","27956","27895","27904","2885","2018-08-13 14:40:00 HKT"
"1534142700","27903","27906","27861","27892","2786","2018-08-13 14:45:00 HKT"
"1534143000","27892","27902","27862","27864","1715","2018-08-13 14:50:00 HKT"
"1534143300","27863","27876","27808","27827","2793","2018-08-13 14:55:00 HKT"
"1534143600","27827","27849","27807","27842","2388","2018-08-13 15:00:00 HKT"
"1534143900","27845","27853","27811","27832","1572","2018-08-13 15:05:00 HKT"
"1534144200","27833","27852","27819","27837","1624","2018-08-13 15:10:00 HKT"
"1534144500","27837","27844","27818","27833","888","2018-08-13 15:15:00 HKT"
"1534144800","27833","27836","27823","27834","581","2018-08-13 15:20:00 HKT"
"1534145100","27835","27845","27820","27839","795","2018-08-13 15:25:00 HKT"
"1534145400","27839","27845","27795","27801","2028","2018-08-13 15:30:00 HKT"
"1534145700","27801","27838","27784","27835","1870","2018-08-13 15:35:00 HKT"
"1534146000","27836","27836","27816","27820","1034","2018-08-13 15:40:00 HKT"
"1534146300","27820","27822","27808","27814","790","2018-08-13 15:45:00 HKT"
"1534146600","27813","27824","27805","27816","1111","2018-08-13 15:50:00 HKT"
"1534146900","27815","27837","27815","27829","1207","2018-08-13 15:55:00 HKT"
"1534147200","27829","27844","27822","27837","1062","2018-08-13 16:00:00 HKT"
"1534147500","27836","27839","27805","27809","1424","2018-08-13 16:05:00 HKT"
"1534147800","27809","27836","27802","27828","1276","2018-08-13 16:10:00 HKT"
"1534148100","27829","27849","27828","27838","1107","2018-08-13 16:15:00 HKT"
"1534148400","27836","27860","27836","27845","1116","2018-08-13 16:20:00 HKT"
"1534148700","27842","27880","27842","27867","1415","2018-08-13 16:25:00 HKT"
"1534151700","27881","27888","27845","27850","408","2018-08-13 17:15:00 HKT"
"1534152000","27850","27866","27844","27858","202","2018-08-13 17:20:00 HKT"
"1534152300","27859","27882","27857","27877","240","2018-08-13 17:25:00 HKT"
"1534152600","27878","27897","27876","27895","285","2018-08-13 17:30:00 HKT"
"1534152900","27894","27912","27894","27897","357","2018-08-13 17:35:00 HKT"
"1534153200","27897","27898","27866","27871","269","2018-08-13 17:40:00 HKT"
"1534153500","27873","27879","27859","27863","201","2018-08-13 17:45:00 HKT"
"1534153800","27865","27865","27837","27854","337","2018-08-13 17:50:00 HKT"
"1534154100","27853","27854","27825","27829","361","2018-08-13 17:55:00 HKT"
"1534154400","27830","27843","27828","27832","254","2018-08-13 18:00:00 HKT"
"1534154700","27834","27835","27814","27831","296","2018-08-13 18:05:00 HKT"
"1534155000","27832","27841","27829","27838","183","2018-08-13 18:10:00 HKT"
