"time","open","high","low","close","Volume","localTime"
"1636082400","24982","24987","24942","24955","556","2021-11-05 11:20:00 HKT"
"1636082700","24956","24962","24946","24958","375","2021-11-05 11:25:00 HKT"
"1636083000","24957","24978","24954","24971","300","2021-11-05 11:30:00 HKT"
"1636083300","24971","24972","24948","24951","242","2021-11-05 11:35:00 HKT"
"1636083600","24950","24950","24886","24898","1267","2021-11-05 11:40:00 HKT"
"1636083900","24895","24936","24894","24936","477","2021-11-05 11:45:00 HKT"
"1636084200","24936","24949","24928","24944","354","2021-11-05 11:50:00 HKT"
"1636084500","24944","24965","24943","24959","534","2021-11-05 11:55:00 HKT"
"1636088400","24948","24962","24929","24942","849","2021-11-05 13:00:00 HKT"
"1636088700","24944","24963","24936","24960","370","2021-11-05 13:05:00 HKT"
"1636089000","24960","24963","24942","24956","303","2021-11-05 13:10:00 HKT"
"1636089300","24956","24971","24945","24957","499","2021-11-05 13:15:00 HKT"
"1636089600","24954","24964","24945","24949","248","2021-11-05 13:20:00 HKT"
"1636089900","24948","24958","24925","24943","625","2021-11-05 13:25:00 HKT"
"1636090200","24945","24946","24920","24926","445","2021-11-05 13:30:00 HKT"
"1636090500","24925","24943","24925","24933","308","2021-11-05 13:35:00 HKT"
"1636090800","24931","24935","24924","24924","230","2021-11-05 13:40:00 HKT"
"1636091100","24922","24925","24896","24912","749","2021-11-05 13:45:00 HKT"
"1636091400","24913","24927","24900","24905","446","2021-11-05 13:50:00 HKT"
"1636091700","24904","24912","24898","24903","286","2021-11-05 13:55:00 HKT"
"1636092000","24904","24906","24867","24869","818","2021-11-05 14:00:00 HKT"
"1636092300","24868","24876","24847","24857","938","2021-11-05 14:05:00 HKT"
"1636092600","24857","24879","24850","24879","543","2021-11-05 14:10:00 HKT"
"1636092900","24880","24902","24864","24899","722","2021-11-05 14:15:00 HKT"
"1636093200","24900","24903","24875","24878","464","2021-11-05 14:20:00 HKT"
"1636093500","24877","24908","24877","24900","466","2021-11-05 14:25:00 HKT"
"1636093800","24899","24906","24868","24873","489","2021-11-05 14:30:00 HKT"
"1636094100","24874","24874","24853","24858","538","2021-11-05 14:35:00 HKT"
"1636094400","24857","24863","24827","24849","850","2021-11-05 14:40:00 HKT"
"1636094700","24851","24858","24840","24849","505","2021-11-05 14:45:00 HKT"
"1636095000","24849","24859","24837","24847","382","2021-11-05 14:50:00 HKT"
"1636095300","24847","24856","24843","24850","234","2021-11-05 14:55:00 HKT"
"1636095600","24851","24858","24792","24796","1534","2021-11-05 15:00:00 HKT"
"1636095900","24795","24814","24795","24811","616","2021-11-05 15:05:00 HKT"
"1636096200","24811","24811","24736","24754","2121","2021-11-05 15:10:00 HKT"
"1636096500","24756","24773","24744","24772","1516","2021-11-05 15:15:00 HKT"
"1636096800","24771","24774","24747","24748","1010","2021-11-05 15:20:00 HKT"
"1636097100","24749","24750","24687","24689","2058","2021-11-05 15:25:00 HKT"
"1636097400","24690","24718","24671","24708","1337","2021-11-05 15:30:00 HKT"
"1636097700","24707","24741","24701","24739","930","2021-11-05 15:35:00 HKT"
"1636098000","24740","24766","24738","24757","918","2021-11-05 15:40:00 HKT"
"1636098300","24759","24790","24754","24788","882","2021-11-05 15:45:00 HKT"
"1636098600","24788","24841","24783","24807","2162","2021-11-05 15:50:00 HKT"
"1636098900","24808","24829","24808","24822","1265","2021-11-05 15:55:00 HKT"
"1636099200","24821","24843","24818","24835","1263","2021-11-05 16:00:00 HKT"
"1636099500","24833","24883","24816","24883","1804","2021-11-05 16:05:00 HKT"
"1636099800","24884","24900","24855","24899","1577","2021-11-05 16:10:00 HKT"
"1636100100","24898","24899","24877","24887","697","2021-11-05 16:15:00 HKT"
"1636100400","24888","24889","24875","24884","455","2021-11-05 16:20:00 HKT"
"1636100700","24883","24893","24849","24868","898","2021-11-05 16:25:00 HKT"
"1636103700","24890","24892","24868","24868","160","2021-11-05 17:15:00 HKT"
"1636104000","24867","24874","24856","24857","114","2021-11-05 17:20:00 HKT"
"1636104300","24857","24858","24845","24848","138","2021-11-05 17:25:00 HKT"
"1636104600","24848","24854","24847","24854","66","2021-11-05 17:30:00 HKT"
"1636104900","24855","24855","24836","24842","89","2021-11-05 17:35:00 HKT"
"1636105200","24841","24849","24839","24844","48","2021-11-05 17:40:00 HKT"
"1636105500","24841","24846","24837","24844","39","2021-11-05 17:45:00 HKT"
"1636105800","24845","24848","24841","24843","37","2021-11-05 17:50:00 HKT"
"1636106100","24844","24852","24844","24847","43","2021-11-05 17:55:00 HKT"
"1636106400","24848","24851","24842","24845","67","2021-11-05 18:00:00 HKT"
"1636106700","24842","24845","24835","24840","76","2021-11-05 18:05:00 HKT"
"1636107000","24841","24842","24838","24838","41","2021-11-05 18:10:00 HKT"
"1636107300","24838","24850","24838","24848","21","2021-11-05 18:15:00 HKT"
"1636107600","24849","24865","24849","24852","126","2021-11-05 18:20:00 HKT"
"1636107900","24851","24855","24848","24848","34","2021-11-05 18:25:00 HKT"
"1636108200","24850","24852","24846","24851","34","2021-11-05 18:30:00 HKT"
"1636108500","24849","24857","24848","24857","17","2021-11-05 18:35:00 HKT"
"1636108800","24855","24859","24847","24848","36","2021-11-05 18:40:00 HKT"
"1636109100","24847","24875","24846","24871","282","2021-11-05 18:45:00 HKT"
"1636109400","24873","24891","24870","24888","115","2021-11-05 18:50:00 HKT"
"1636109700","24888","24905","24883","24902","151","2021-11-05 18:55:00 HKT"
"1636110000","24902","24909","24898","24909","86","2021-11-05 19:00:00 HKT"
"1636110300","24909","24910","24903","24905","54","2021-11-05 19:05:00 HKT"
"1636110600","24906","24912","24894","24902","118","2021-11-05 19:10:00 HKT"
"1636110900","24899","24901","24895","24895","26","2021-11-05 19:15:00 HKT"
"1636111200","24894","24896","24885","24893","106","2021-11-05 19:20:00 HKT"
"1636111500","24893","24894","24870","24877","151","2021-11-05 19:25:00 HKT"
"1636111800","24878","24887","24877","24883","71","2021-11-05 19:30:00 HKT"
"1636112100","24885","24892","24882","24882","53","2021-11-05 19:35:00 HKT"
"1636112400","24880","24885","24877","24883","72","2021-11-05 19:40:00 HKT"
"1636112700","24886","24887","24879","24884","49","2021-11-05 19:45:00 HKT"
"1636113000","24881","24884","24879","24882","17","2021-11-05 19:50:00 HKT"
"1636113300","24883","24895","24878","24890","96","2021-11-05 19:55:00 HKT"
"1636113600","24888","24898","24885","24895","85","2021-11-05 20:00:00 HKT"
"1636113900","24895","24907","24895","24898","153","2021-11-05 20:05:00 HKT"
"1636114200","24896","24900","24889","24898","70","2021-11-05 20:10:00 HKT"
"1636114500","24896","24897","24890","24891","32","2021-11-05 20:15:00 HKT"
"1636114800","24891","24893","24886","24889","31","2021-11-05 20:20:00 HKT"
"1636115100","24886","24905","24886","24900","73","2021-11-05 20:25:00 HKT"
"1636115400","24900","24912","24869","24909","367","2021-11-05 20:30:00 HKT"
"1636115700","24911","24944","24905","24909","432","2021-11-05 20:35:00 HKT"
"1636116000","24913","24927","24907","24915","76","2021-11-05 20:40:00 HKT"
"1636116300","24914","24935","24908","24934","74","2021-11-05 20:45:00 HKT"
"1636116600","24932","24936","24928","24933","146","2021-11-05 20:50:00 HKT"
"1636116900","24930","24937","24919","24920","77","2021-11-05 20:55:00 HKT"
"1636117200","24920","24935","24917","24926","122","2021-11-05 21:00:00 HKT"
"1636117500","24927","24932","24920","24932","54","2021-11-05 21:05:00 HKT"
"1636117800","24932","24951","24931","24951","134","2021-11-05 21:10:00 HKT"
"1636118100","24949","24959","24947","24957","91","2021-11-05 21:15:00 HKT"
"1636118400","24958","24962","24947","24954","138","2021-11-05 21:20:00 HKT"
"1636118700","24953","24975","24948","24968","291","2021-11-05 21:25:00 HKT"
"1636119000","24970","24973","24894","24910","817","2021-11-05 21:30:00 HKT"
"1636119300","24910","24917","24889","24890","349","2021-11-05 21:35:00 HKT"
"1636119600","24891","24922","24887","24910","355","2021-11-05 21:40:00 HKT"
"1636119900","24911","24916","24880","24891","346","2021-11-05 21:45:00 HKT"
"1636120200","24891","24900","24875","24889","204","2021-11-05 21:50:00 HKT"
"1636120500","24895","24897","24874","24882","169","2021-11-05 21:55:00 HKT"
"1636120800","24889","24893","24877","24886","124","2021-11-05 22:00:00 HKT"
"1636121100","24888","24892","24862","24868","198","2021-11-05 22:05:00 HKT"
"1636121400","24866","24885","24859","24875","180","2021-11-05 22:10:00 HKT"
"1636121700","24875","24878","24840","24842","219","2021-11-05 22:15:00 HKT"
"1636122000","24841","24858","24825","24856","294","2021-11-05 22:20:00 HKT"
"1636122300","24857","24857","24810","24822","274","2021-11-05 22:25:00 HKT"
"1636122600","24827","24831","24807","24812","273","2021-11-05 22:30:00 HKT"
"1636122900","24812","24828","24806","24812","143","2021-11-05 22:35:00 HKT"
"1636123200","24810","24814","24788","24790","288","2021-11-05 22:40:00 HKT"
"1636123500","24790","24807","24788","24798","191","2021-11-05 22:45:00 HKT"
"1636123800","24798","24806","24764","24767","328","2021-11-05 22:50:00 HKT"
"1636124100","24767","24775","24745","24773","910","2021-11-05 22:55:00 HKT"
"1636124400","24775","24802","24770","24794","677","2021-11-05 23:00:00 HKT"
"1636124700","24794","24808","24793","24803","373","2021-11-05 23:05:00 HKT"
"1636125000","24802","24822","24789","24822","742","2021-11-05 23:10:00 HKT"
"1636125300","24823","24829","24798","24802","710","2021-11-05 23:15:00 HKT"
"1636125600","24799","24807","24784","24798","217","2021-11-05 23:20:00 HKT"
"1636125900","24803","24805","24783","24786","135","2021-11-05 23:25:00 HKT"
"1636126200","24784","24792","24779","24781","77","2021-11-05 23:30:00 HKT"
"1636126500","24781","24782","24757","24764","180","2021-11-05 23:35:00 HKT"
"1636126800","24764","24773","24759","24773","114","2021-11-05 23:40:00 HKT"
"1636127100","24773","24799","24766","24795","206","2021-11-05 23:45:00 HKT"
"1636127400","24796","24799","24777","24777","150","2021-11-05 23:50:00 HKT"
"1636127700","24780","24785","24770","24778","104","2021-11-05 23:55:00 HKT"
"1636128000","24776","24781","24755","24770","1036","2021-11-06 00:00:00 HKT"
"1636128300","24769","24782","24767","24773","150","2021-11-06 00:05:00 HKT"
"1636128600","24773","24781","24769","24772","51","2021-11-06 00:10:00 HKT"
"1636128900","24770","24771","24751","24761","519","2021-11-06 00:15:00 HKT"
"1636129200","24757","24766","24753","24760","590","2021-11-06 00:20:00 HKT"
"1636129500","24760","24767","24736","24757","809","2021-11-06 00:25:00 HKT"
"1636129800","24752","24763","24751","24758","494","2021-11-06 00:30:00 HKT"
"1636130100","24758","24780","24749","24763","613","2021-11-06 00:35:00 HKT"
"1636130400","24768","24772","24751","24753","46","2021-11-06 00:40:00 HKT"
"1636130700","24757","24757","24748","24749","70","2021-11-06 00:45:00 HKT"
"1636131000","24750","24756","24741","24756","50","2021-11-06 00:50:00 HKT"
"1636131300","24756","24759","24743","24746","61","2021-11-06 00:55:00 HKT"
"1636131600","24748","24750","24739","24749","49","2021-11-06 01:00:00 HKT"
"1636131900","24747","24748","24729","24729","124","2021-11-06 01:05:00 HKT"
"1636132200","24731","24733","24715","24720","122","2021-11-06 01:10:00 HKT"
"1636132500","24719","24734","24712","24734","101","2021-11-06 01:15:00 HKT"
"1636132800","24735","24736","24716","24716","42","2021-11-06 01:20:00 HKT"
"1636133100","24716","24716","24688","24691","178","2021-11-06 01:25:00 HKT"
"1636133400","24688","24735","24688","24734","106","2021-11-06 01:30:00 HKT"
"1636133700","24730","24742","24720","24739","90","2021-11-06 01:35:00 HKT"
"1636134000","24735","24740","24724","24724","37","2021-11-06 01:40:00 HKT"
"1636134300","24721","24729","24710","24724","64","2021-11-06 01:45:00 HKT"
"1636134600","24725","24760","24725","24758","109","2021-11-06 01:50:00 HKT"
"1636134900","24757","24773","24754","24772","120","2021-11-06 01:55:00 HKT"
"1636135200","24772","24777","24758","24760","119","2021-11-06 02:00:00 HKT"
"1636135500","24760","24769","24754","24757","54","2021-11-06 02:05:00 HKT"
"1636135800","24753","24759","24750","24750","18","2021-11-06 02:10:00 HKT"
"1636136100","24753","24756","24747","24755","44","2021-11-06 02:15:00 HKT"
"1636136400","24755","24755","24735","24735","38","2021-11-06 02:20:00 HKT"
"1636136700","24735","24747","24734","24745","27","2021-11-06 02:25:00 HKT"
"1636137000","24738","24738","24731","24736","28","2021-11-06 02:30:00 HKT"
"1636137300","24732","24739","24727","24739","21","2021-11-06 02:35:00 HKT"
"1636137600","24736","24739","24725","24725","27","2021-11-06 02:40:00 HKT"
"1636137900","24724","24727","24719","24725","42","2021-11-06 02:45:00 HKT"
"1636138200","24725","24736","24725","24733","33","2021-11-06 02:50:00 HKT"
"1636138500","24732","24734","24718","24721","45","2021-11-06 02:55:00 HKT"
"1636334100","24680","24760","24652","24748","2739","2021-11-08 09:15:00 HKT"
"1636334400","24751","24775","24743","24746","1417","2021-11-08 09:20:00 HKT"
"1636334700","24746","24764","24730","24754","760","2021-11-08 09:25:00 HKT"
"1636335000","24752","24767","24618","24671","4833","2021-11-08 09:30:00 HKT"
"1636335300","24672","24704","24657","24681","2622","2021-11-08 09:35:00 HKT"
"1636335600","24682","24759","24676","24753","3525","2021-11-08 09:40:00 HKT"
"1636335900","24753","24772","24723","24749","2688","2021-11-08 09:45:00 HKT"
"1636336200","24750","24754","24674","24676","2557","2021-11-08 09:50:00 HKT"
"1636336500","24677","24694","24648","24680","2243","2021-11-08 09:55:00 HKT"
"1636336800","24680","24740","24669","24717","2191","2021-11-08 10:00:00 HKT"
"1636337100","24715","24754","24686","24748","1571","2021-11-08 10:05:00 HKT"
"1636337400","24748","24769","24718","24753","1825","2021-11-08 10:10:00 HKT"
"1636337700","24751","24805","24728","24794","2233","2021-11-08 10:15:00 HKT"
"1636338000","24794","24805","24756","24770","1726","2021-11-08 10:20:00 HKT"
"1636338300","24771","24820","24769","24798","1716","2021-11-08 10:25:00 HKT"
"1636338600","24799","24831","24781","24822","2067","2021-11-08 10:30:00 HKT"
"1636338900","24824","24836","24795","24810","1207","2021-11-08 10:35:00 HKT"
"1636339200","24809","24814","24768","24784","1453","2021-11-08 10:40:00 HKT"
"1636339500","24781","24805","24774","24778","783","2021-11-08 10:45:00 HKT"
"1636339800","24780","24800","24739","24746","1455","2021-11-08 10:50:00 HKT"
"1636340100","24746","24790","24745","24788","783","2021-11-08 10:55:00 HKT"
"1636340400","24788","24807","24760","24767","886","2021-11-08 11:00:00 HKT"
"1636340700","24763","24773","24709","24724","1126","2021-11-08 11:05:00 HKT"
"1636341000","24727","24739","24704","24706","815","2021-11-08 11:10:00 HKT"
"1636341300","24707","24751","24704","24704","944","2021-11-08 11:15:00 HKT"
"1636341600","24705","24745","24703","24725","533","2021-11-08 11:20:00 HKT"
"1636341900","24725","24746","24720","24723","495","2021-11-08 11:25:00 HKT"
"1636342200","24723","24742","24720","24733","378","2021-11-08 11:30:00 HKT"
"1636342500","24734","24753","24731","24738","404","2021-11-08 11:35:00 HKT"
"1636342800","24738","24740","24711","24713","470","2021-11-08 11:40:00 HKT"
"1636343100","24712","24720","24704","24711","379","2021-11-08 11:45:00 HKT"
"1636343400","24711","24724","24707","24711","341","2021-11-08 11:50:00 HKT"
"1636343700","24712","24730","24705","24730","369","2021-11-08 11:55:00 HKT"
"1636347600","24717","24734","24681","24693","1179","2021-11-08 13:00:00 HKT"
"1636347900","24693","24728","24693","24713","881","2021-11-08 13:05:00 HKT"
"1636348200","24714","24750","24709","24750","935","2021-11-08 13:10:00 HKT"
"1636348500","24751","24783","24751","24775","1265","2021-11-08 13:15:00 HKT"
"1636348800","24778","24781","24750","24766","833","2021-11-08 13:20:00 HKT"
"1636349100","24766","24774","24744","24756","678","2021-11-08 13:25:00 HKT"
"1636349400","24758","24770","24756","24766","840","2021-11-08 13:30:00 HKT"
"1636349700","24767","24781","24758","24763","484","2021-11-08 13:35:00 HKT"
"1636350000","24764","24771","24754","24757","682","2021-11-08 13:40:00 HKT"
"1636350300","24757","24766","24731","24747","650","2021-11-08 13:45:00 HKT"
"1636350600","24745","24746","24733","24741","387","2021-11-08 13:50:00 HKT"
"1636350900","24741","24770","24731","24746","663","2021-11-08 13:55:00 HKT"
"1636351200","24749","24765","24733","24746","432","2021-11-08 14:00:00 HKT"
"1636351500","24746","24746","24707","24707","627","2021-11-08 14:05:00 HKT"
"1636351800","24707","24723","24702","24704","707","2021-11-08 14:10:00 HKT"
"1636352100","24705","24718","24688","24718","898","2021-11-08 14:15:00 HKT"
"1636352400","24720","24738","24708","24711","558","2021-11-08 14:20:00 HKT"
"1636352700","24710","24719","24700","24706","308","2021-11-08 14:25:00 HKT"
"1636353000","24707","24711","24691","24694","590","2021-11-08 14:30:00 HKT"
"1636353300","24695","24706","24686","24690","472","2021-11-08 14:35:00 HKT"
