"time","open","high","low","close","Volume","localTime"
"1581316500","27158","27169","27151","27162","525","2020-02-10 14:35:00 HKT"
"1581316800","27164","27173","27157","27167","585","2020-02-10 14:40:00 HKT"
"1581317100","27167","27186","27160","27180","612","2020-02-10 14:45:00 HKT"
"1581317400","27180","27190","27175","27182","680","2020-02-10 14:50:00 HKT"
"1581317700","27184","27186","27160","27160","534","2020-02-10 14:55:00 HKT"
"1581318000","27163","27176","27137","27143","1233","2020-02-10 15:00:00 HKT"
"1581318300","27143","27146","27130","27143","815","2020-02-10 15:05:00 HKT"
"1581318600","27142","27146","27116","27124","1055","2020-02-10 15:10:00 HKT"
"1581318900","27123","27131","27118","27128","572","2020-02-10 15:15:00 HKT"
"1581319200","27128","27150","27128","27148","912","2020-02-10 15:20:00 HKT"
"1581319500","27148","27153","27140","27152","553","2020-02-10 15:25:00 HKT"
"1581319800","27152","27170","27145","27147","1014","2020-02-10 15:30:00 HKT"
"1581320100","27148","27157","27128","27156","1255","2020-02-10 15:35:00 HKT"
"1581320400","27156","27165","27147","27148","779","2020-02-10 15:40:00 HKT"
"1581320700","27148","27164","27139","27159","938","2020-02-10 15:45:00 HKT"
"1581321000","27159","27165","27146","27149","821","2020-02-10 15:50:00 HKT"
"1581321300","27147","27147","27123","27135","2225","2020-02-10 15:55:00 HKT"
"1581321600","27135","27148","27122","27124","1850","2020-02-10 16:00:00 HKT"
"1581321900","27124","27140","27112","27125","1550","2020-02-10 16:05:00 HKT"
"1581322200","27125","27130","27108","27125","1110","2020-02-10 16:10:00 HKT"
"1581322500","27125","27134","27107","27114","866","2020-02-10 16:15:00 HKT"
"1581322800","27114","27130","27096","27104","862","2020-02-10 16:20:00 HKT"
"1581323100","27102","27107","27087","27094","864","2020-02-10 16:25:00 HKT"
"1581326100","27120","27126","27090","27091","535","2020-02-10 17:15:00 HKT"
"1581326400","27091","27092","27074","27074","299","2020-02-10 17:20:00 HKT"
"1581326700","27075","27083","27062","27076","386","2020-02-10 17:25:00 HKT"
"1581327000","27077","27083","27061","27075","239","2020-02-10 17:30:00 HKT"
"1581327300","27076","27082","27063","27073","193","2020-02-10 17:35:00 HKT"
"1581327600","27074","27076","27064","27069","98","2020-02-10 17:40:00 HKT"
"1581327900","27064","27082","27061","27077","159","2020-02-10 17:45:00 HKT"
"1581328200","27077","27082","27071","27077","74","2020-02-10 17:50:00 HKT"
"1581328500","27077","27078","27048","27058","284","2020-02-10 17:55:00 HKT"
"1581328800","27057","27060","27044","27057","170","2020-02-10 18:00:00 HKT"
"1581329100","27058","27064","27044","27055","141","2020-02-10 18:05:00 HKT"
"1581329400","27053","27056","27047","27052","140","2020-02-10 18:10:00 HKT"
"1581329700","27051","27056","27045","27049","124","2020-02-10 18:15:00 HKT"
"1581330000","27050","27060","27047","27049","141","2020-02-10 18:20:00 HKT"
"1581330300","27050","27064","27050","27063","105","2020-02-10 18:25:00 HKT"
"1581330600","27062","27067","27050","27053","152","2020-02-10 18:30:00 HKT"
"1581330900","27054","27065","27054","27064","99","2020-02-10 18:35:00 HKT"
"1581331200","27064","27112","27060","27104","617","2020-02-10 18:40:00 HKT"
"1581331500","27103","27111","27082","27103","461","2020-02-10 18:45:00 HKT"
"1581331800","27106","27114","27100","27102","216","2020-02-10 18:50:00 HKT"
"1581332100","27101","27108","27093","27098","154","2020-02-10 18:55:00 HKT"
"1581332400","27098","27105","27095","27100","106","2020-02-10 19:00:00 HKT"
"1581332700","27099","27118","27099","27112","145","2020-02-10 19:05:00 HKT"
"1581333000","27112","27113","27091","27105","236","2020-02-10 19:10:00 HKT"
"1581333300","27105","27107","27099","27099","43","2020-02-10 19:15:00 HKT"
"1581333600","27101","27103","27093","27094","42","2020-02-10 19:20:00 HKT"
"1581333900","27094","27113","27094","27113","55","2020-02-10 19:25:00 HKT"
"1581334200","27109","27122","27107","27113","167","2020-02-10 19:30:00 HKT"
"1581334500","27113","27118","27105","27114","110","2020-02-10 19:35:00 HKT"
"1581334800","27115","27121","27112","27116","62","2020-02-10 19:40:00 HKT"
"1581335100","27115","27115","27106","27106","72","2020-02-10 19:45:00 HKT"
"1581335400","27108","27109","27102","27106","60","2020-02-10 19:50:00 HKT"
"1581335700","27104","27107","27098","27102","73","2020-02-10 19:55:00 HKT"
"1581336000","27104","27124","27094","27095","317","2020-02-10 20:00:00 HKT"
"1581336300","27095","27105","27077","27104","246","2020-02-10 20:05:00 HKT"
"1581336600","27105","27106","27095","27103","61","2020-02-10 20:10:00 HKT"
"1581336900","27104","27107","27089","27090","82","2020-02-10 20:15:00 HKT"
"1581337200","27090","27103","27088","27099","43","2020-02-10 20:20:00 HKT"
"1581337500","27097","27103","27090","27100","43","2020-02-10 20:25:00 HKT"
"1581337800","27101","27102","27089","27097","88","2020-02-10 20:30:00 HKT"
"1581338100","27096","27099","27091","27099","38","2020-02-10 20:35:00 HKT"
"1581338400","27096","27113","27096","27105","173","2020-02-10 20:40:00 HKT"
"1581338700","27105","27113","27101","27107","90","2020-02-10 20:45:00 HKT"
"1581339000","27106","27110","27101","27105","55","2020-02-10 20:50:00 HKT"
"1581339300","27103","27104","27091","27099","117","2020-02-10 20:55:00 HKT"
"1581339600","27102","27102","27077","27089","255","2020-02-10 21:00:00 HKT"
"1581339900","27087","27087","27062","27078","324","2020-02-10 21:05:00 HKT"
"1581340200","27076","27086","27069","27086","117","2020-02-10 21:10:00 HKT"
"1581340500","27085","27089","27084","27087","117","2020-02-10 21:15:00 HKT"
"1581340800","27090","27109","27089","27094","140","2020-02-10 21:20:00 HKT"
"1581341100","27093","27107","27092","27102","95","2020-02-10 21:25:00 HKT"
"1581341400","27100","27105","27091","27096","106","2020-02-10 21:30:00 HKT"
"1581341700","27099","27099","27084","27088","72","2020-02-10 21:35:00 HKT"
"1581342000","27088","27097","27087","27097","84","2020-02-10 21:40:00 HKT"
"1581342300","27096","27098","27077","27086","157","2020-02-10 21:45:00 HKT"
"1581342600","27088","27088","27072","27076","168","2020-02-10 21:50:00 HKT"
"1581342900","27075","27082","27073","27074","80","2020-02-10 21:55:00 HKT"
"1581343200","27075","27085","27069","27070","205","2020-02-10 22:00:00 HKT"
"1581343500","27068","27074","27057","27063","228","2020-02-10 22:05:00 HKT"
"1581343800","27062","27068","27050","27051","165","2020-02-10 22:10:00 HKT"
"1581344100","27050","27058","27042","27054","232","2020-02-10 22:15:00 HKT"
"1581344400","27055","27063","27052","27061","122","2020-02-10 22:20:00 HKT"
"1581344700","27060","27068","27051","27055","294","2020-02-10 22:25:00 HKT"
"1581345000","27056","27100","27054","27099","1057","2020-02-10 22:30:00 HKT"
"1581345300","27100","27119","27078","27094","558","2020-02-10 22:35:00 HKT"
"1581345600","27096","27108","27095","27104","236","2020-02-10 22:40:00 HKT"
"1581345900","27105","27107","27069","27071","396","2020-02-10 22:45:00 HKT"
"1581346200","27078","27093","27056","27092","348","2020-02-10 22:50:00 HKT"
"1581346500","27093","27102","27079","27099","330","2020-02-10 22:55:00 HKT"
"1581346800","27100","27106","27090","27095","353","2020-02-10 23:00:00 HKT"
"1581347100","27095","27114","27090","27113","375","2020-02-10 23:05:00 HKT"
"1581347400","27113","27118","27103","27103","450","2020-02-10 23:10:00 HKT"
"1581347700","27105","27134","27103","27125","543","2020-02-10 23:15:00 HKT"
"1581348000","27124","27135","27116","27125","274","2020-02-10 23:20:00 HKT"
"1581348300","27125","27129","27106","27118","230","2020-02-10 23:25:00 HKT"
"1581348600","27119","27130","27110","27129","256","2020-02-10 23:30:00 HKT"
"1581348900","27129","27150","27125","27135","685","2020-02-10 23:35:00 HKT"
"1581349200","27136","27136","27112","27115","322","2020-02-10 23:40:00 HKT"
"1581349500","27115","27126","27108","27123","175","2020-02-10 23:45:00 HKT"
"1581349800","27124","27127","27110","27112","120","2020-02-10 23:50:00 HKT"
"1581350100","27111","27114","27099","27114","198","2020-02-10 23:55:00 HKT"
"1581350400","27111","27124","27108","27115","148","2020-02-11 00:00:00 HKT"
"1581350700","27115","27117","27102","27107","147","2020-02-11 00:05:00 HKT"
"1581351000","27107","27111","27098","27108","166","2020-02-11 00:10:00 HKT"
"1581351300","27109","27113","27100","27103","105","2020-02-11 00:15:00 HKT"
"1581351600","27106","27111","27101","27111","89","2020-02-11 00:20:00 HKT"
"1581351900","27111","27115","27109","27115","129","2020-02-11 00:25:00 HKT"
"1581352200","27116","27132","27115","27128","225","2020-02-11 00:30:00 HKT"
"1581352500","27125","27142","27123","27136","165","2020-02-11 00:35:00 HKT"
"1581352800","27136","27138","27125","27130","124","2020-02-11 00:40:00 HKT"
"1581353100","27129","27145","27129","27137","248","2020-02-11 00:45:00 HKT"
"1581353400","27137","27137","27117","27119","120","2020-02-11 00:50:00 HKT"
"1581353700","27120","27124","27116","27121","97","2020-02-11 00:55:00 HKT"
"1581354000","27120","27122","27110","27113","99","2020-02-11 01:00:00 HKT"
"1581354300","27110","27119","27107","27116","82","2020-02-11 01:05:00 HKT"
"1581354600","27118","27120","27112","27113","107","2020-02-11 01:10:00 HKT"
"1581354900","27111","27113","27103","27109","71","2020-02-11 01:15:00 HKT"
"1581355200","27107","27111","27107","27110","36","2020-02-11 01:20:00 HKT"
"1581355500","27110","27117","27108","27115","38","2020-02-11 01:25:00 HKT"
"1581355800","27115","27116","27103","27103","32","2020-02-11 01:30:00 HKT"
"1581356100","27104","27108","27095","27108","135","2020-02-11 01:35:00 HKT"
"1581356400","27108","27113","27106","27113","42","2020-02-11 01:40:00 HKT"
"1581356700","27111","27114","27104","27109","49","2020-02-11 01:45:00 HKT"
"1581357000","27108","27108","27097","27106","60","2020-02-11 01:50:00 HKT"
"1581357300","27108","27113","27102","27102","34","2020-02-11 01:55:00 HKT"
"1581357600","27102","27106","27099","27105","44","2020-02-11 02:00:00 HKT"
"1581357900","27106","27111","27099","27111","23","2020-02-11 02:05:00 HKT"
"1581358200","27111","27114","27109","27109","33","2020-02-11 02:10:00 HKT"
"1581358500","27109","27115","27109","27112","25","2020-02-11 02:15:00 HKT"
"1581358800","27111","27116","27110","27111","22","2020-02-11 02:20:00 HKT"
"1581359100","27111","27114","27110","27111","25","2020-02-11 02:25:00 HKT"
"1581359400","27111","27116","27110","27115","46","2020-02-11 02:30:00 HKT"
"1581359700","27116","27118","27113","27118","49","2020-02-11 02:35:00 HKT"
"1581360000","27120","27123","27118","27122","59","2020-02-11 02:40:00 HKT"
"1581360300","27124","27126","27114","27123","58","2020-02-11 02:45:00 HKT"
"1581360600","27123","27129","27117","27127","86","2020-02-11 02:50:00 HKT"
"1581360900","27128","27138","27123","27123","134","2020-02-11 02:55:00 HKT"
"1581383400","27289","27289","27289","27289","349","2020-02-11 09:10:00 HKT"
"1581383700","27290","27491","27278","27457","6524","2020-02-11 09:15:00 HKT"
"1581384000","27457","27500","27429","27431","3762","2020-02-11 09:20:00 HKT"
"1581384300","27430","27435","27400","27409","2117","2020-02-11 09:25:00 HKT"
"1581384600","27408","27438","27362","27383","6683","2020-02-11 09:30:00 HKT"
"1581384900","27382","27453","27365","27441","5303","2020-02-11 09:35:00 HKT"
"1581385200","27443","27497","27443","27468","5117","2020-02-11 09:40:00 HKT"
"1581385500","27467","27531","27457","27460","6955","2020-02-11 09:45:00 HKT"
"1581385800","27459","27521","27446","27515","4149","2020-02-11 09:50:00 HKT"
"1581386100","27516","27535","27486","27524","3952","2020-02-11 09:55:00 HKT"
"1581386400","27523","27538","27501","27525","2934","2020-02-11 10:00:00 HKT"
"1581386700","27524","27555","27513","27539","3384","2020-02-11 10:05:00 HKT"
"1581387000","27540","27565","27531","27557","2181","2020-02-11 10:10:00 HKT"
"1581387300","27556","27586","27538","27576","3281","2020-02-11 10:15:00 HKT"
"1581387600","27577","27591","27567","27586","1854","2020-02-11 10:20:00 HKT"
"1581387900","27586","27592","27531","27548","3307","2020-02-11 10:25:00 HKT"
"1581388200","27547","27592","27541","27590","2622","2020-02-11 10:30:00 HKT"
"1581388500","27592","27606","27574","27582","2392","2020-02-11 10:35:00 HKT"
"1581388800","27583","27622","27583","27592","2907","2020-02-11 10:40:00 HKT"
"1581389100","27593","27596","27557","27573","2199","2020-02-11 10:45:00 HKT"
"1581389400","27572","27574","27534","27544","2154","2020-02-11 10:50:00 HKT"
"1581389700","27542","27556","27523","27525","2016","2020-02-11 10:55:00 HKT"
"1581390000","27523","27533","27499","27520","3074","2020-02-11 11:00:00 HKT"
"1581390300","27520","27529","27500","27528","2495","2020-02-11 11:05:00 HKT"
"1581390600","27528","27541","27520","27533","1323","2020-02-11 11:10:00 HKT"
"1581390900","27535","27536","27469","27473","3041","2020-02-11 11:15:00 HKT"
"1581391200","27474","27515","27466","27511","2132","2020-02-11 11:20:00 HKT"
"1581391500","27511","27516","27489","27492","961","2020-02-11 11:25:00 HKT"
"1581391800","27492","27507","27486","27507","1118","2020-02-11 11:30:00 HKT"
"1581392100","27506","27520","27501","27517","862","2020-02-11 11:35:00 HKT"
"1581392400","27519","27527","27517","27519","637","2020-02-11 11:40:00 HKT"
"1581392700","27519","27521","27510","27517","363","2020-02-11 11:45:00 HKT"
"1581393000","27516","27532","27516","27526","472","2020-02-11 11:50:00 HKT"
"1581393300","27527","27542","27525","27540","609","2020-02-11 11:55:00 HKT"
"1581396900","27538","27538","27538","27538","11","2020-02-11 12:55:00 HKT"
"1581397200","27537","27541","27497","27518","1212","2020-02-11 13:00:00 HKT"
"1581397500","27517","27524","27489","27511","1079","2020-02-11 13:05:00 HKT"
"1581397800","27509","27533","27508","27524","765","2020-02-11 13:10:00 HKT"
"1581398100","27524","27544","27521","27540","686","2020-02-11 13:15:00 HKT"
"1581398400","27540","27549","27533","27535","745","2020-02-11 13:20:00 HKT"
"1581398700","27535","27555","27530","27552","874","2020-02-11 13:25:00 HKT"
"1581399000","27552","27566","27551","27556","1130","2020-02-11 13:30:00 HKT"
"1581399300","27558","27578","27556","27577","909","2020-02-11 13:35:00 HKT"
"1581399600","27578","27583","27555","27560","1122","2020-02-11 13:40:00 HKT"
"1581399900","27560","27574","27554","27568","804","2020-02-11 13:45:00 HKT"
"1581400200","27568","27570","27546","27565","1046","2020-02-11 13:50:00 HKT"
"1581400500","27564","27578","27556","27563","831","2020-02-11 13:55:00 HKT"
"1581400800","27564","27592","27562","27581","967","2020-02-11 14:00:00 HKT"
"1581401100","27580","27590","27567","27571","885","2020-02-11 14:05:00 HKT"
"1581401400","27573","27577","27550","27550","714","2020-02-11 14:10:00 HKT"
"1581401700","27551","27552","27528","27549","1633","2020-02-11 14:15:00 HKT"
"1581402000","27549","27555","27534","27540","734","2020-02-11 14:20:00 HKT"
"1581402300","27539","27554","27533","27551","512","2020-02-11 14:25:00 HKT"
"1581402600","27550","27558","27543","27544","553","2020-02-11 14:30:00 HKT"
"1581402900","27545","27545","27530","27543","710","2020-02-11 14:35:00 HKT"
"1581403200","27543","27550","27540","27549","441","2020-02-11 14:40:00 HKT"
"1581403500","27548","27558","27544","27549","512","2020-02-11 14:45:00 HKT"
"1581403800","27551","27573","27551","27573","897","2020-02-11 14:50:00 HKT"
"1581404100","27572","27576","27554","27561","658","2020-02-11 14:55:00 HKT"
"1581404400","27560","27563","27544","27547","810","2020-02-11 15:00:00 HKT"
"1581404700","27548","27562","27545","27558","467","2020-02-11 15:05:00 HKT"
"1581405000","27558","27563","27540","27545","714","2020-02-11 15:10:00 HKT"
"1581405300","27544","27545","27515","27518","1153","2020-02-11 15:15:00 HKT"
"1581405600","27517","27538","27514","27538","1034","2020-02-11 15:20:00 HKT"
"1581405900","27536","27555","27534","27547","923","2020-02-11 15:25:00 HKT"
"1581406200","27547","27547","27531","27541","652","2020-02-11 15:30:00 HKT"
"1581406500","27540","27546","27523","27527","687","2020-02-11 15:35:00 HKT"
"1581406800","27527","27545","27524","27537","636","2020-02-11 15:40:00 HKT"
"1581407100","27537","27547","27535","27536","599","2020-02-11 15:45:00 HKT"
"1581407400","27536","27544","27526","27530","1009","2020-02-11 15:50:00 HKT"
"1581407700","27531","27531","27500","27505","2283","2020-02-11 15:55:00 HKT"
"1581408000","27507","27517","27494","27499","1652","2020-02-11 16:00:00 HKT"
"1581408300","27498","27517","27482","27513","1538","2020-02-11 16:05:00 HKT"
"1581408600","27513","27516","27500","27504","982","2020-02-11 16:10:00 HKT"
"1581408900","27503","27522","27494","27520","752","2020-02-11 16:15:00 HKT"
"1581409200","27519","27540","27510","27537","861","2020-02-11 16:20:00 HKT"
"1581409500","27536","27570","27524","27569","1459","2020-02-11 16:25:00 HKT"
"1581412500","27560","27560","27496","27510","711","2020-02-11 17:15:00 HKT"
"1581412800","27510","27527","27509","27521","274","2020-02-11 17:20:00 HKT"
