"time","open","high","low","close","Volume","localTime"
"1396594500","22505","22509","22501","22504","146","2014-04-04 14:55:00 HKT"
"1396594800","22505","22509","22500","22502","233","2014-04-04 15:00:00 HKT"
"1396595100","22501","22510","22484","22491","563","2014-04-04 15:05:00 HKT"
"1396595400","22485","22493","22482","22490","573","2014-04-04 15:10:00 HKT"
"1396595700","22491","22493","22474","22476","464","2014-04-04 15:15:00 HKT"
"1396596000","22478","22488","22459","22468","1014","2014-04-04 15:20:00 HKT"
"1396596300","22468","22482","22455","22482","579","2014-04-04 15:25:00 HKT"
"1396596600","22480","22498","22480","22497","421","2014-04-04 15:30:00 HKT"
"1396596900","22495","22513","22494","22506","406","2014-04-04 15:35:00 HKT"
"1396597200","22506","22520","22505","22516","461","2014-04-04 15:40:00 HKT"
"1396597500","22517","22527","22511","22514","373","2014-04-04 15:45:00 HKT"
"1396597800","22515","22515","22504","22505","281","2014-04-04 15:50:00 HKT"
"1396598100","22505","22510","22491","22494","1006","2014-04-04 15:55:00 HKT"
"1396598400","22493","22514","22492","22514","506","2014-04-04 16:00:00 HKT"
"1396598700","22513","22517","22509","22513","256","2014-04-04 16:05:00 HKT"
"1396599000","22514","22535","22511","22530","630","2014-04-04 16:10:00 HKT"
"1396602000","22535","22546","22535","22542","19","2014-04-04 17:00:00 HKT"
"1396602300","22542","22544","22539","22540","29","2014-04-04 17:05:00 HKT"
"1396602600","22541","22545","22537","22540","15","2014-04-04 17:10:00 HKT"
"1396602900","22543","22550","22543","22550","15","2014-04-04 17:15:00 HKT"
"1396603200","22550","22554","22550","22552","15","2014-04-04 17:20:00 HKT"
"1396603500","22552","22560","22552","22560","29","2014-04-04 17:25:00 HKT"
"1396603800","22560","22563","22556","22563","15","2014-04-04 17:30:00 HKT"
"1396604100","22563","22568","22562","22564","20","2014-04-04 17:35:00 HKT"
"1396604400","22568","22568","22555","22556","21","2014-04-04 17:40:00 HKT"
"1396604700","22557","22559","22557","22558","7","2014-04-04 17:45:00 HKT"
"1396605000","22558","22559","22555","22557","17","2014-04-04 17:50:00 HKT"
"1396605300","22562","22564","22562","22564","3","2014-04-04 17:55:00 HKT"
"1396605600","22563","22563","22562","22562","9","2014-04-04 18:00:00 HKT"
"1396605900","22560","22560","22560","22560","4","2014-04-04 18:05:00 HKT"
"1396606200","22561","22562","22555","22558","18","2014-04-04 18:10:00 HKT"
"1396606500","22562","22565","22559","22561","23","2014-04-04 18:15:00 HKT"
"1396606800","22560","22561","22555","22555","18","2014-04-04 18:20:00 HKT"
"1396607100","22555","22558","22548","22549","51","2014-04-04 18:25:00 HKT"
"1396607400","22548","22558","22545","22558","44","2014-04-04 18:30:00 HKT"
"1396607700","22558","22559","22556","22556","5","2014-04-04 18:35:00 HKT"
"1396608000","22555","22555","22555","22555","4","2014-04-04 18:40:00 HKT"
"1396608300","22555","22560","22555","22556","13","2014-04-04 18:45:00 HKT"
"1396608600","22557","22557","22557","22557","1","2014-04-04 18:50:00 HKT"
"1396608900","22557","22564","22557","22563","8","2014-04-04 18:55:00 HKT"
"1396609200","22562","22562","22562","22562","2","2014-04-04 19:00:00 HKT"
"1396609500","22562","22567","22561","22567","10","2014-04-04 19:05:00 HKT"
"1396609800","22568","22575","22568","22575","20","2014-04-04 19:10:00 HKT"
"1396610100","22575","22577","22571","22571","14","2014-04-04 19:15:00 HKT"
"1396610400","22569","22570","22569","22570","4","2014-04-04 19:20:00 HKT"
"1396610700","22566","22570","22566","22570","2","2014-04-04 19:25:00 HKT"
"1396611000","22572","22574","22565","22565","19","2014-04-04 19:30:00 HKT"
"1396611300","22568","22568","22566","22567","19","2014-04-04 19:35:00 HKT"
"1396611900","22571","22577","22571","22577","64","2014-04-04 19:45:00 HKT"
"1396612200","22578","22588","22578","22588","35","2014-04-04 19:50:00 HKT"
"1396612500","22587","22590","22586","22588","19","2014-04-04 19:55:00 HKT"
"1396612800","22587","22588","22580","22586","26","2014-04-04 20:00:00 HKT"
"1396613100","22584","22588","22584","22588","10","2014-04-04 20:05:00 HKT"
"1396613400","22589","22589","22582","22583","22","2014-04-04 20:10:00 HKT"
"1396613700","22585","22585","22577","22578","23","2014-04-04 20:15:00 HKT"
"1396614000","22582","22582","22582","22582","3","2014-04-04 20:20:00 HKT"
"1396614300","22588","22594","22585","22585","35","2014-04-04 20:25:00 HKT"
"1396614600","22581","22639","22570","22614","225","2014-04-04 20:30:00 HKT"
"1396614900","22618","22618","22609","22614","64","2014-04-04 20:35:00 HKT"
"1396615200","22610","22630","22609","22617","76","2014-04-04 20:40:00 HKT"
"1396615500","22616","22630","22616","22627","30","2014-04-04 20:45:00 HKT"
"1396615800","22628","22628","22613","22618","36","2014-04-04 20:50:00 HKT"
"1396616100","22618","22630","22618","22629","82","2014-04-04 20:55:00 HKT"
"1396616400","22627","22631","22625","22626","16","2014-04-04 21:00:00 HKT"
"1396616700","22625","22640","22623","22640","119","2014-04-04 21:05:00 HKT"
"1396617000","22640","22645","22640","22640","101","2014-04-04 21:10:00 HKT"
"1396617300","22638","22643","22636","22643","14","2014-04-04 21:15:00 HKT"
"1396617600","22640","22660","22636","22656","86","2014-04-04 21:20:00 HKT"
"1396617900","22656","22656","22652","22653","30","2014-04-04 21:25:00 HKT"
"1396618200","22651","22659","22642","22650","210","2014-04-04 21:30:00 HKT"
"1396618500","22649","22660","22645","22652","163","2014-04-04 21:35:00 HKT"
"1396618800","22652","22652","22628","22638","151","2014-04-04 21:40:00 HKT"
"1396619100","22638","22661","22636","22652","259","2014-04-04 21:45:00 HKT"
"1396619400","22652","22690","22649","22689","422","2014-04-04 21:50:00 HKT"
"1396619700","22688","22705","22681","22701","240","2014-04-04 21:55:00 HKT"
"1396620000","22702","22720","22701","22718","144","2014-04-04 22:00:00 HKT"
"1396620300","22718","22740","22715","22740","293","2014-04-04 22:05:00 HKT"
"1396620600","22740","22752","22726","22731","302","2014-04-04 22:10:00 HKT"
"1396620900","22729","22734","22716","22721","129","2014-04-04 22:15:00 HKT"
"1396621200","22721","22728","22706","22719","149","2014-04-04 22:20:00 HKT"
"1396621500","22715","22726","22710","22726","82","2014-04-04 22:25:00 HKT"
"1396621800","22727","22750","22725","22725","146","2014-04-04 22:30:00 HKT"
"1396622100","22732","22732","22718","22728","85","2014-04-04 22:35:00 HKT"
"1396622400","22729","22733","22713","22716","73","2014-04-04 22:40:00 HKT"
"1396622700","22715","22720","22705","22708","90","2014-04-04 22:45:00 HKT"
"1396623000","22707","22715","22705","22710","76","2014-04-04 22:50:00 HKT"
"1396623300","22709","22715","22701","22701","167","2014-04-04 22:55:00 HKT"
"1396833000","22425","22425","22425","22425","526","2014-04-07 09:10:00 HKT"
"1396833300","22424","22454","22412","22429","1358","2014-04-07 09:15:00 HKT"
"1396833600","22429","22495","22424","22489","769","2014-04-07 09:20:00 HKT"
"1396833900","22488","22495","22472","22473","689","2014-04-07 09:25:00 HKT"
"1396834200","22472","22515","22436","22440","2181","2014-04-07 09:30:00 HKT"
"1396834500","22438","22455","22417","22439","1047","2014-04-07 09:35:00 HKT"
"1396834800","22435","22435","22338","22356","2872","2014-04-07 09:40:00 HKT"
"1396835100","22355","22356","22318","22343","1908","2014-04-07 09:45:00 HKT"
"1396835400","22343","22365","22327","22362","973","2014-04-07 09:50:00 HKT"
"1396835700","22362","22363","22340","22352","901","2014-04-07 09:55:00 HKT"
"1396836000","22351","22375","22349","22371","755","2014-04-07 10:00:00 HKT"
"1396836300","22372","22385","22358","22383","822","2014-04-07 10:05:00 HKT"
"1396836600","22383","22397","22375","22389","847","2014-04-07 10:10:00 HKT"
"1396836900","22391","22408","22385","22387","782","2014-04-07 10:15:00 HKT"
"1396837200","22388","22402","22386","22397","359","2014-04-07 10:20:00 HKT"
"1396837500","22397","22398","22378","22383","483","2014-04-07 10:25:00 HKT"
"1396837800","22380","22390","22378","22389","252","2014-04-07 10:30:00 HKT"
"1396838100","22388","22392","22381","22388","405","2014-04-07 10:35:00 HKT"
"1396838400","22388","22388","22378","22380","258","2014-04-07 10:40:00 HKT"
"1396838700","22380","22383","22373","22382","257","2014-04-07 10:45:00 HKT"
"1396839000","22384","22385","22375","22384","242","2014-04-07 10:50:00 HKT"
"1396839300","22386","22390","22376","22384","233","2014-04-07 10:55:00 HKT"
"1396839600","22384","22404","22383","22404","282","2014-04-07 11:00:00 HKT"
"1396839900","22404","22422","22401","22410","658","2014-04-07 11:05:00 HKT"
"1396840200","22411","22411","22395","22395","294","2014-04-07 11:10:00 HKT"
"1396840500","22394","22403","22385","22385","334","2014-04-07 11:15:00 HKT"
"1396840800","22386","22389","22379","22388","278","2014-04-07 11:20:00 HKT"
"1396841100","22390","22391","22381","22382","243","2014-04-07 11:25:00 HKT"
"1396841400","22381","22384","22357","22360","617","2014-04-07 11:30:00 HKT"
"1396841700","22360","22363","22344","22351","631","2014-04-07 11:35:00 HKT"
"1396842000","22351","22354","22338","22344","440","2014-04-07 11:40:00 HKT"
"1396842300","22344","22348","22336","22346","376","2014-04-07 11:45:00 HKT"
"1396842600","22346","22355","22342","22353","323","2014-04-07 11:50:00 HKT"
"1396842900","22351","22354","22338","22342","382","2014-04-07 11:55:00 HKT"
"1396846500","22327","22327","22327","22327","85","2014-04-07 12:55:00 HKT"
"1396846800","22327","22337","22303","22318","1126","2014-04-07 13:00:00 HKT"
"1396847100","22319","22330","22314","22315","350","2014-04-07 13:05:00 HKT"
"1396847400","22315","22337","22311","22325","505","2014-04-07 13:10:00 HKT"
"1396847700","22323","22332","22318","22327","288","2014-04-07 13:15:00 HKT"
"1396848000","22327","22328","22320","22322","241","2014-04-07 13:20:00 HKT"
"1396848300","22323","22327","22313","22326","401","2014-04-07 13:25:00 HKT"
"1396848600","22327","22329","22321","22327","434","2014-04-07 13:30:00 HKT"
"1396848900","22327","22340","22324","22338","429","2014-04-07 13:35:00 HKT"
"1396849200","22338","22352","22333","22349","519","2014-04-07 13:40:00 HKT"
"1396849500","22347","22351","22341","22348","265","2014-04-07 13:45:00 HKT"
"1396849800","22347","22350","22345","22347","147","2014-04-07 13:50:00 HKT"
"1396850100","22347","22369","22346","22364","357","2014-04-07 13:55:00 HKT"
"1396850400","22361","22365","22354","22361","418","2014-04-07 14:00:00 HKT"
"1396850700","22361","22361","22335","22338","520","2014-04-07 14:05:00 HKT"
"1396851000","22340","22353","22338","22349","251","2014-04-07 14:10:00 HKT"
"1396851300","22351","22353","22341","22344","163","2014-04-07 14:15:00 HKT"
"1396851600","22344","22348","22335","22342","184","2014-04-07 14:20:00 HKT"
"1396851900","22341","22347","22340","22342","141","2014-04-07 14:25:00 HKT"
"1396852200","22342","22347","22336","22342","188","2014-04-07 14:30:00 HKT"
"1396852500","22341","22345","22332","22333","156","2014-04-07 14:35:00 HKT"
"1396852800","22332","22333","22324","22324","221","2014-04-07 14:40:00 HKT"
"1396853100","22325","22330","22321","22323","229","2014-04-07 14:45:00 HKT"
"1396853400","22323","22339","22323","22337","230","2014-04-07 14:50:00 HKT"
"1396853700","22337","22344","22330","22344","277","2014-04-07 14:55:00 HKT"
"1396854000","22341","22376","22339","22367","1060","2014-04-07 15:00:00 HKT"
"1396854300","22370","22371","22350","22360","547","2014-04-07 15:05:00 HKT"
"1396854600","22360","22363","22353","22359","334","2014-04-07 15:10:00 HKT"
"1396854900","22360","22365","22344","22352","430","2014-04-07 15:15:00 HKT"
"1396855200","22350","22358","22344","22351","325","2014-04-07 15:20:00 HKT"
"1396855500","22348","22354","22340","22341","342","2014-04-07 15:25:00 HKT"
"1396855800","22341","22349","22338","22344","393","2014-04-07 15:30:00 HKT"
"1396856100","22343","22357","22338","22352","316","2014-04-07 15:35:00 HKT"
"1396856400","22352","22355","22345","22347","284","2014-04-07 15:40:00 HKT"
"1396856700","22349","22358","22346","22353","380","2014-04-07 15:45:00 HKT"
"1396857000","22353","22359","22352","22357","356","2014-04-07 15:50:00 HKT"
"1396857300","22355","22361","22351","22351","917","2014-04-07 15:55:00 HKT"
"1396857600","22353","22370","22348","22370","1109","2014-04-07 16:00:00 HKT"
"1396857900","22370","22373","22358","22363","528","2014-04-07 16:05:00 HKT"
"1396858200","22363","22400","22363","22400","1045","2014-04-07 16:10:00 HKT"
"1396861200","22389","22390","22378","22380","70","2014-04-07 17:00:00 HKT"
"1396861500","22379","22392","22378","22390","46","2014-04-07 17:05:00 HKT"
"1396861800","22392","22412","22389","22410","112","2014-04-07 17:10:00 HKT"
"1396862100","22410","22410","22396","22397","35","2014-04-07 17:15:00 HKT"
"1396862400","22394","22400","22390","22400","34","2014-04-07 17:20:00 HKT"
"1396862700","22398","22398","22391","22391","23","2014-04-07 17:25:00 HKT"
"1396863000","22390","22392","22383","22390","57","2014-04-07 17:30:00 HKT"
"1396863300","22392","22393","22390","22393","34","2014-04-07 17:35:00 HKT"
"1396863600","22394","22394","22383","22387","50","2014-04-07 17:40:00 HKT"
"1396863900","22383","22385","22382","22382","10","2014-04-07 17:45:00 HKT"
"1396864200","22384","22387","22382","22382","15","2014-04-07 17:50:00 HKT"
"1396864500","22381","22381","22372","22378","35","2014-04-07 17:55:00 HKT"
"1396864800","22376","22385","22376","22385","18","2014-04-07 18:00:00 HKT"
"1396865100","22385","22395","22385","22395","5","2014-04-07 18:05:00 HKT"
"1396865400","22392","22393","22388","22393","26","2014-04-07 18:10:00 HKT"
"1396865700","22392","22392","22383","22383","12","2014-04-07 18:15:00 HKT"
"1396866000","22386","22386","22378","22378","8","2014-04-07 18:20:00 HKT"
"1396866600","22378","22393","22378","22393","16","2014-04-07 18:30:00 HKT"
"1396866900","22394","22410","22386","22403","91","2014-04-07 18:35:00 HKT"
"1396867200","22403","22415","22402","22415","53","2014-04-07 18:40:00 HKT"
"1396867500","22415","22421","22414","22421","37","2014-04-07 18:45:00 HKT"
"1396867800","22422","22434","22418","22431","86","2014-04-07 18:50:00 HKT"
"1396868100","22435","22443","22431","22437","61","2014-04-07 18:55:00 HKT"
"1396868400","22440","22448","22438","22444","57","2014-04-07 19:00:00 HKT"
"1396868700","22445","22454","22442","22444","52","2014-04-07 19:05:00 HKT"
"1396869000","22444","22444","22435","22437","20","2014-04-07 19:10:00 HKT"
"1396869300","22437","22437","22409","22409","73","2014-04-07 19:15:00 HKT"
"1396869600","22413","22422","22413","22421","83","2014-04-07 19:20:00 HKT"
"1396869900","22423","22436","22423","22436","47","2014-04-07 19:25:00 HKT"
"1396870200","22437","22443","22437","22441","42","2014-04-07 19:30:00 HKT"
"1396870500","22440","22441","22435","22437","19","2014-04-07 19:35:00 HKT"
"1396870800","22434","22435","22429","22429","10","2014-04-07 19:40:00 HKT"
"1396871100","22427","22427","22417","22418","12","2014-04-07 19:45:00 HKT"
"1396871400","22420","22423","22415","22423","5","2014-04-07 19:50:00 HKT"
"1396871700","22420","22428","22420","22427","11","2014-04-07 19:55:00 HKT"
"1396872000","22428","22428","22420","22424","11","2014-04-07 20:00:00 HKT"
"1396872300","22427","22428","22420","22420","6","2014-04-07 20:05:00 HKT"
"1396872600","22420","22420","22417","22417","2","2014-04-07 20:10:00 HKT"
"1396872900","22415","22419","22412","22412","21","2014-04-07 20:15:00 HKT"
"1396873200","22411","22417","22398","22414","45","2014-04-07 20:20:00 HKT"
"1396873500","22416","22421","22416","22421","8","2014-04-07 20:25:00 HKT"
"1396873800","22420","22433","22420","22428","29","2014-04-07 20:30:00 HKT"
"1396874100","22422","22428","22422","22426","18","2014-04-07 20:35:00 HKT"
"1396874400","22425","22434","22425","22434","12","2014-04-07 20:40:00 HKT"
"1396874700","22433","22433","22423","22428","15","2014-04-07 20:45:00 HKT"
"1396875000","22427","22428","22427","22427","5","2014-04-07 20:50:00 HKT"
"1396875300","22422","22426","22421","22426","10","2014-04-07 20:55:00 HKT"
"1396875600","22426","22428","22422","22422","12","2014-04-07 21:00:00 HKT"
"1396875900","22422","22422","22404","22409","55","2014-04-07 21:05:00 HKT"
"1396876200","22407","22413","22407","22411","10","2014-04-07 21:10:00 HKT"
"1396876500","22413","22413","22403","22403","21","2014-04-07 21:15:00 HKT"
"1396876800","22406","22409","22406","22406","9","2014-04-07 21:20:00 HKT"
"1396877100","22407","22410","22401","22403","32","2014-04-07 21:25:00 HKT"
"1396877400","22409","22423","22403","22407","108","2014-04-07 21:30:00 HKT"
"1396877700","22406","22406","22383","22385","75","2014-04-07 21:35:00 HKT"
"1396878000","22386","22410","22368","22377","155","2014-04-07 21:40:00 HKT"
"1396878300","22376","22381","22367","22378","79","2014-04-07 21:45:00 HKT"
"1396878600","22378","22391","22378","22386","42","2014-04-07 21:50:00 HKT"
"1396878900","22388","22430","22388","22430","102","2014-04-07 21:55:00 HKT"
"1396879200","22424","22427","22410","22423","79","2014-04-07 22:00:00 HKT"
