"time","open","high","low","close","Volume","localTime"
"1402637700","23055","23055","23055","23055","1","2014-06-13 13:35:00 HKT"
"1402638300","23064","23068","23064","23068","2","2014-06-13 13:45:00 HKT"
"1402639200","23043","23043","23043","23043","1","2014-06-13 14:00:00 HKT"
"1402639500","23020","23020","23020","23020","1","2014-06-13 14:05:00 HKT"
"1402640700","23064","23064","23064","23064","1","2014-06-13 14:25:00 HKT"
"1402641000","23040","23040","23040","23040","1","2014-06-13 14:30:00 HKT"
"1402641900","23056","23056","23056","23056","1","2014-06-13 14:45:00 HKT"
"1402642800","23038","23038","23038","23038","1","2014-06-13 15:00:00 HKT"
"1402643700","23003","23003","23003","23003","1","2014-06-13 15:15:00 HKT"
"1402644300","23020","23020","23020","23020","1","2014-06-13 15:25:00 HKT"
"1402645800","23011","23011","23011","23011","1","2014-06-13 15:50:00 HKT"
"1402646100","23030","23030","23030","23030","1","2014-06-13 15:55:00 HKT"
"1402647000","23024","23024","23016","23016","3","2014-06-13 16:10:00 HKT"
"1402650000","23012","23012","23012","23012","1","2014-06-13 17:00:00 HKT"
"1402652400","22987","22987","22987","22987","1","2014-06-13 17:40:00 HKT"
"1402655400","22980","22980","22980","22980","1","2014-06-13 18:30:00 HKT"
"1402657200","22970","22970","22970","22970","1","2014-06-13 19:00:00 HKT"
"1402667400","23000","23000","23000","23000","1","2014-06-13 21:50:00 HKT"
"1402668900","23018","23018","23018","23018","1","2014-06-13 22:15:00 HKT"
"1402670100","23046","23046","23046","23046","1","2014-06-13 22:35:00 HKT"
"1402881300","22962","23008","22958","23008","5","2014-06-16 09:15:00 HKT"
"1402881600","22990","22990","22990","22990","1","2014-06-16 09:20:00 HKT"
"1402881900","22961","22961","22961","22961","1","2014-06-16 09:25:00 HKT"
"1402882200","22940","22984","22940","22984","3","2014-06-16 09:30:00 HKT"
"1402883100","22939","22939","22939","22939","2","2014-06-16 09:45:00 HKT"
"1402883400","22969","22969","22969","22969","1","2014-06-16 09:50:00 HKT"
"1402884900","23010","23010","23010","23010","1","2014-06-16 10:15:00 HKT"
"1402885800","22994","22994","22994","22994","1","2014-06-16 10:30:00 HKT"
"1402887600","23018","23018","23018","23018","8","2014-06-16 11:00:00 HKT"
"1402887900","23013","23016","23013","23016","6","2014-06-16 11:05:00 HKT"
"1402890600","23001","23001","23001","23001","1","2014-06-16 11:50:00 HKT"
"1402895400","22998","22998","22998","22998","2","2014-06-16 13:10:00 HKT"
"1402895700","23030","23030","23030","23030","1","2014-06-16 13:15:00 HKT"
"1402897500","23020","23020","23020","23020","1","2014-06-16 13:45:00 HKT"
"1402899000","23036","23036","23035","23035","4","2014-06-16 14:10:00 HKT"
"1402900800","23020","23020","23020","23020","1","2014-06-16 14:40:00 HKT"
"1402901700","23003","23003","23003","23003","1","2014-06-16 14:55:00 HKT"
"1402902000","23025","23025","23025","23025","1","2014-06-16 15:00:00 HKT"
"1402902300","22991","22991","22991","22991","1","2014-06-16 15:05:00 HKT"
"1402902600","22995","22995","22995","22995","1","2014-06-16 15:10:00 HKT"
"1402904100","22994","22994","22994","22994","1","2014-06-16 15:35:00 HKT"
"1402904400","23000","23000","23000","23000","1","2014-06-16 15:40:00 HKT"
"1402904700","23013","23013","23013","23013","1","2014-06-16 15:45:00 HKT"
"1402906200","22985","22985","22985","22985","1","2014-06-16 16:10:00 HKT"
"1402912500","22955","22955","22955","22955","1","2014-06-16 17:55:00 HKT"
"1402912800","22930","22933","22930","22933","2","2014-06-16 18:00:00 HKT"
"1402916100","22966","22966","22966","22966","1","2014-06-16 18:55:00 HKT"
"1402925400","22955","22955","22955","22955","1","2014-06-16 21:30:00 HKT"
"1402926600","22978","22978","22978","22978","1","2014-06-16 21:50:00 HKT"
"1402929000","22983","22983","22983","22983","1","2014-06-16 22:30:00 HKT"
"1402967700","22969","22969","22969","22969","1","2014-06-17 09:15:00 HKT"
"1402968600","22970","22970","22920","22920","2","2014-06-17 09:30:00 HKT"
"1402968900","22939","22939","22935","22935","5","2014-06-17 09:35:00 HKT"
"1402969200","22928","22928","22928","22928","1","2014-06-17 09:40:00 HKT"
"1402971000","22945","22945","22945","22945","1","2014-06-17 10:10:00 HKT"
"1402971300","22946","22946","22946","22946","1","2014-06-17 10:15:00 HKT"
"1402972200","22939","22939","22939","22939","1","2014-06-17 10:30:00 HKT"
"1402975800","22877","22877","22845","22845","8","2014-06-17 11:30:00 HKT"
"1402976100","22840","22840","22840","22840","1","2014-06-17 11:35:00 HKT"
"1402977000","22880","22880","22880","22880","1","2014-06-17 11:50:00 HKT"
"1402982700","22909","22909","22909","22909","1","2014-06-17 13:25:00 HKT"
"1402983300","22919","22930","22919","22930","14","2014-06-17 13:35:00 HKT"
"1402984500","22920","22920","22920","22920","1","2014-06-17 13:55:00 HKT"
"1402989300","22912","22912","22912","22912","3","2014-06-17 15:15:00 HKT"
"1403009700","22886","22886","22886","22886","1","2014-06-17 20:55:00 HKT"
"1403010600","22870","22870","22870","22870","1","2014-06-17 21:10:00 HKT"
"1403016900","22915","22920","22915","22920","3","2014-06-17 22:55:00 HKT"
"1403054100","22908","22908","22908","22908","4","2014-06-18 09:15:00 HKT"
"1403054700","22896","22896","22885","22885","6","2014-06-18 09:25:00 HKT"
"1403055300","22870","22870","22870","22870","1","2014-06-18 09:35:00 HKT"
"1403055600","22906","22906","22906","22906","1","2014-06-18 09:40:00 HKT"
"1403058000","22922","22928","22922","22928","5","2014-06-18 10:20:00 HKT"
"1403059200","22950","22950","22950","22950","1","2014-06-18 10:40:00 HKT"
"1403059800","22930","22930","22930","22930","1","2014-06-18 10:50:00 HKT"
"1403060700","22918","22918","22918","22918","4","2014-06-18 11:05:00 HKT"
"1403068200","22918","22918","22918","22918","1","2014-06-18 13:10:00 HKT"
"1403070600","22931","22931","22931","22931","1","2014-06-18 13:50:00 HKT"
"1403072400","22933","22933","22933","22933","1","2014-06-18 14:20:00 HKT"
"1403072700","22951","23011","22951","23002","4","2014-06-18 14:25:00 HKT"
"1403073000","23021","23021","23021","23021","1","2014-06-18 14:30:00 HKT"
"1403073600","23024","23024","23024","23024","2","2014-06-18 14:40:00 HKT"
"1403073900","23010","23010","23010","23010","2","2014-06-18 14:45:00 HKT"
"1403074800","22949","22949","22949","22949","2","2014-06-18 15:00:00 HKT"
"1403076000","22925","22925","22925","22925","1","2014-06-18 15:20:00 HKT"
"1403076600","22914","22914","22914","22914","1","2014-06-18 15:30:00 HKT"
"1403076900","22901","22901","22901","22901","1","2014-06-18 15:35:00 HKT"
"1403078400","22921","22921","22921","22921","1","2014-06-18 16:00:00 HKT"
"1403079000","22938","22938","22938","22938","1","2014-06-18 16:10:00 HKT"
"1403094000","22968","22968","22968","22968","1","2014-06-18 20:20:00 HKT"
"1403094900","22935","22935","22935","22935","1","2014-06-18 20:35:00 HKT"
"1403095200","22945","22945","22945","22945","1","2014-06-18 20:40:00 HKT"
"1403096400","22939","22939","22939","22939","2","2014-06-18 21:00:00 HKT"
"1403098200","22934","22934","22934","22934","1","2014-06-18 21:30:00 HKT"
"1403140500","23089","23103","23089","23103","6","2014-06-19 09:15:00 HKT"
"1403140800","23076","23076","23076","23076","3","2014-06-19 09:20:00 HKT"
"1403141100","23095","23095","23095","23095","1","2014-06-19 09:25:00 HKT"
"1403141400","23080","23080","23080","23080","1","2014-06-19 09:30:00 HKT"
"1403141700","23085","23085","23085","23085","1","2014-06-19 09:35:00 HKT"
"1403142300","23018","23018","23000","23000","3","2014-06-19 09:45:00 HKT"
"1403142600","23025","23025","23025","23025","1","2014-06-19 09:50:00 HKT"
"1403142900","23007","23007","23000","23000","2","2014-06-19 09:55:00 HKT"
"1403143200","22970","22973","22970","22973","3","2014-06-19 10:00:00 HKT"
"1403143800","22981","22981","22980","22980","2","2014-06-19 10:10:00 HKT"
"1403144400","22985","22985","22985","22985","1","2014-06-19 10:20:00 HKT"
"1403145000","23007","23007","23007","23007","2","2014-06-19 10:30:00 HKT"
"1403145900","22989","22990","22989","22990","2","2014-06-19 10:45:00 HKT"
"1403148600","23000","23000","23000","23000","1","2014-06-19 11:30:00 HKT"
"1403148900","23021","23021","23018","23018","2","2014-06-19 11:35:00 HKT"
"1403149200","23028","23028","23028","23028","1","2014-06-19 11:40:00 HKT"
"1403154900","23016","23016","23016","23016","1","2014-06-19 13:15:00 HKT"
"1403155500","22995","22995","22995","22995","1","2014-06-19 13:25:00 HKT"
"1403157000","23005","23005","23005","23005","1","2014-06-19 13:50:00 HKT"
"1403157900","22980","22980","22980","22980","2","2014-06-19 14:05:00 HKT"
"1403158200","22990","22990","22990","22990","5","2014-06-19 14:10:00 HKT"
"1403159100","22937","22937","22900","22900","3","2014-06-19 14:25:00 HKT"
"1403161200","22901","22901","22901","22901","1","2014-06-19 15:00:00 HKT"
"1403161800","22913","22920","22913","22920","2","2014-06-19 15:10:00 HKT"
"1403162400","22930","22930","22930","22930","1","2014-06-19 15:20:00 HKT"
"1403163000","22927","22927","22927","22927","1","2014-06-19 15:30:00 HKT"
"1403164500","22941","22943","22941","22943","2","2014-06-19 15:55:00 HKT"
"1403168700","22963","22963","22963","22963","1","2014-06-19 17:05:00 HKT"
"1403185200","23000","23000","23000","23000","1","2014-06-19 21:40:00 HKT"
"1403226900","22999","23002","22999","23002","6","2014-06-20 09:15:00 HKT"
"1403227500","22972","22972","22972","22972","2","2014-06-20 09:25:00 HKT"
"1403228100","22948","22948","22948","22948","4","2014-06-20 09:35:00 HKT"
"1403230200","22971","22971","22971","22971","1","2014-06-20 10:10:00 HKT"
"1403230500","22985","22985","22985","22985","3","2014-06-20 10:15:00 HKT"
"1403231400","23000","23000","23000","23000","1","2014-06-20 10:30:00 HKT"
"1403232600","23040","23040","23040","23040","1","2014-06-20 10:50:00 HKT"
"1403233200","23060","23060","23042","23042","2","2014-06-20 11:00:00 HKT"
"1403233500","23050","23050","23045","23045","2","2014-06-20 11:05:00 HKT"
"1403233800","23027","23027","23012","23020","10","2014-06-20 11:10:00 HKT"
"1403234100","23000","23009","23000","23009","2","2014-06-20 11:15:00 HKT"
"1403234400","23009","23009","23009","23009","2","2014-06-20 11:20:00 HKT"
"1403234700","23007","23009","23007","23009","2","2014-06-20 11:25:00 HKT"
"1403235000","23012","23012","23009","23009","2","2014-06-20 11:30:00 HKT"
"1403235300","23008","23008","23008","23008","1","2014-06-20 11:35:00 HKT"
"1403235600","23007","23010","23007","23010","3","2014-06-20 11:40:00 HKT"
"1403235900","23005","23006","23005","23006","2","2014-06-20 11:45:00 HKT"
"1403236200","23000","23002","23000","23002","2","2014-06-20 11:50:00 HKT"
"1403236500","23007","23007","23006","23006","2","2014-06-20 11:55:00 HKT"
"1403240400","23001","23008","23001","23008","2","2014-06-20 13:00:00 HKT"
"1403240700","22980","22986","22979","22979","4","2014-06-20 13:05:00 HKT"
"1403241000","22980","22980","22972","22972","2","2014-06-20 13:10:00 HKT"
"1403241300","22986","22997","22986","22997","3","2014-06-20 13:15:00 HKT"
"1403241600","23006","23006","23004","23004","2","2014-06-20 13:20:00 HKT"
"1403241900","23001","23001","22995","22995","2","2014-06-20 13:25:00 HKT"
"1403242200","22994","22996","22994","22996","2","2014-06-20 13:30:00 HKT"
"1403242500","23007","23007","23003","23003","2","2014-06-20 13:35:00 HKT"
"1403242800","22995","22995","22991","22991","2","2014-06-20 13:40:00 HKT"
"1403243100","22991","22992","22991","22992","2","2014-06-20 13:45:00 HKT"
"1403243400","22994","23002","22994","23002","2","2014-06-20 13:50:00 HKT"
"1403243700","22993","22993","22986","22986","2","2014-06-20 13:55:00 HKT"
"1403244000","22990","22990","22990","22990","2","2014-06-20 14:00:00 HKT"
"1403244300","22990","22990","22989","22989","2","2014-06-20 14:05:00 HKT"
"1403244600","22994","22994","22994","22994","2","2014-06-20 14:10:00 HKT"
"1403244900","22998","22998","22998","22998","1","2014-06-20 14:15:00 HKT"
"1403245200","22993","22998","22993","22998","3","2014-06-20 14:20:00 HKT"
"1403245500","22997","22998","22997","22998","2","2014-06-20 14:25:00 HKT"
"1403245800","22995","22996","22995","22996","2","2014-06-20 14:30:00 HKT"
"1403246100","22997","23001","22997","23001","2","2014-06-20 14:35:00 HKT"
"1403246400","23002","23002","23001","23001","2","2014-06-20 14:40:00 HKT"
"1403246700","23000","23001","23000","23001","2","2014-06-20 14:45:00 HKT"
"1403247000","22991","22991","22991","22991","1","2014-06-20 14:50:00 HKT"
"1403247300","22991","22992","22988","22988","3","2014-06-20 14:55:00 HKT"
"1403247600","22988","22988","22987","22987","2","2014-06-20 15:00:00 HKT"
"1403247900","22984","22988","22984","22988","2","2014-06-20 15:05:00 HKT"
"1403248200","22984","22984","22984","22984","2","2014-06-20 15:10:00 HKT"
"1403248500","22974","22982","22974","22982","2","2014-06-20 15:15:00 HKT"
"1403248800","22984","22989","22984","22989","3","2014-06-20 15:20:00 HKT"
"1403249100","22995","22995","22995","22995","1","2014-06-20 15:25:00 HKT"
"1403249400","22992","22993","22989","22993","3","2014-06-20 15:30:00 HKT"
"1403249700","22989","22989","22987","22987","2","2014-06-20 15:35:00 HKT"
"1403250000","22978","22979","22978","22979","2","2014-06-20 15:40:00 HKT"
"1403250300","22977","22977","22975","22975","2","2014-06-20 15:45:00 HKT"
"1403250600","22979","22979","22973","22973","2","2014-06-20 15:50:00 HKT"
"1403250900","22961","22961","22960","22960","2","2014-06-20 15:55:00 HKT"
"1403251200","22950","22950","22950","22950","1","2014-06-20 16:00:00 HKT"
"1403251500","22940","22940","22932","22932","3","2014-06-20 16:05:00 HKT"
"1403251800","22920","22920","22917","22917","13","2014-06-20 16:10:00 HKT"
"1403259300","22900","22900","22900","22900","2","2014-06-20 18:15:00 HKT"
"1403259600","22900","22900","22898","22898","5","2014-06-20 18:20:00 HKT"
"1403265600","22894","22894","22894","22894","1","2014-06-20 20:00:00 HKT"
"1403274300","22890","22890","22890","22890","1","2014-06-20 22:25:00 HKT"
"1403486100","22928","22928","22928","22928","1","2014-06-23 09:15:00 HKT"
"1403486400","22932","22932","22932","22932","1","2014-06-23 09:20:00 HKT"
"1403487000","22970","22970","22970","22970","1","2014-06-23 09:30:00 HKT"
"1403487300","22972","23000","22972","23000","5","2014-06-23 09:35:00 HKT"
"1403487600","23020","23048","23020","23048","3","2014-06-23 09:40:00 HKT"
"1403487900","23055","23199","23055","23100","8","2014-06-23 09:45:00 HKT"
"1403488200","23117","23117","23117","23117","1","2014-06-23 09:50:00 HKT"
"1403488500","23124","23124","23082","23082","6","2014-06-23 09:55:00 HKT"
"1403488800","23048","23070","23048","23070","2","2014-06-23 10:00:00 HKT"
"1403489100","23082","23082","23082","23082","1","2014-06-23 10:05:00 HKT"
"1403489700","23067","23067","23067","23067","3","2014-06-23 10:15:00 HKT"
"1403490300","23095","23095","23089","23089","2","2014-06-23 10:25:00 HKT"
"1403491800","23089","23089","23089","23089","1","2014-06-23 10:50:00 HKT"
"1403492400","23081","23081","23081","23081","1","2014-06-23 11:00:00 HKT"
"1403494800","23044","23044","23044","23044","1","2014-06-23 11:40:00 HKT"
"1403495100","23040","23042","23040","23042","2","2014-06-23 11:45:00 HKT"
"1403495700","23040","23040","23040","23040","1","2014-06-23 11:55:00 HKT"
"1403499900","23035","23035","23028","23031","23","2014-06-23 13:05:00 HKT"
"1403500200","23030","23030","23030","23030","2","2014-06-23 13:10:00 HKT"
"1403501400","23033","23033","23033","23033","1","2014-06-23 13:30:00 HKT"
"1403501700","23037","23037","23037","23037","1","2014-06-23 13:35:00 HKT"
"1403502900","22970","22970","22970","22970","21","2014-06-23 13:55:00 HKT"
"1403503200","22950","22950","22950","22950","3","2014-06-23 14:00:00 HKT"
"1403503500","22937","22937","22920","22920","2","2014-06-23 14:05:00 HKT"
"1403503800","22870","22870","22868","22868","2","2014-06-23 14:10:00 HKT"
"1403504100","22878","22878","22878","22878","1","2014-06-23 14:15:00 HKT"
"1403504400","22870","22870","22770","22770","8","2014-06-23 14:20:00 HKT"
"1403504700","22745","22745","22745","22745","1","2014-06-23 14:25:00 HKT"
"1403505000","22664","22664","22664","22664","1","2014-06-23 14:30:00 HKT"
"1403505300","22663","22663","22651","22651","2","2014-06-23 14:35:00 HKT"
"1403505600","22630","22632","22630","22632","2","2014-06-23 14:40:00 HKT"
"1403505900","22627","22630","22625","22630","7","2014-06-23 14:45:00 HKT"
"1403506200","22580","22580","22580","22580","1","2014-06-23 14:50:00 HKT"
"1403506500","22571","22580","22525","22580","7","2014-06-23 14:55:00 HKT"
"1403506800","22588","22588","22588","22588","2","2014-06-23 15:00:00 HKT"
"1403507100","22600","22600","22598","22598","3","2014-06-23 15:05:00 HKT"
"1403507400","22625","22625","22603","22603","4","2014-06-23 15:10:00 HKT"
"1403508600","22566","22569","22565","22565","5","2014-06-23 15:30:00 HKT"
"1403508900","22575","22575","22575","22575","1","2014-06-23 15:35:00 HKT"
"1403509500","22553","22553","22553","22553","2","2014-06-23 15:45:00 HKT"
"1403509800","22562","22562","22562","22562","3","2014-06-23 15:50:00 HKT"
"1403510100","22531","22531","22530","22530","3","2014-06-23 15:55:00 HKT"
"1403510400","22510","22513","22507","22510","8","2014-06-23 16:00:00 HKT"
"1403510700","22502","22504","22497","22498","7","2014-06-23 16:05:00 HKT"
"1403511000","22501","22520","22501","22520","12","2014-06-23 16:10:00 HKT"
"1403515200","22527","22527","22527","22527","1","2014-06-23 17:20:00 HKT"
"1403515800","22521","22530","22521","22530","2","2014-06-23 17:30:00 HKT"
"1403516400","22552","22552","22552","22552","2","2014-06-23 17:40:00 HKT"
"1403517300","22549","22549","22549","22549","1","2014-06-23 17:55:00 HKT"
