"time","open","high","low","close","Volume","localTime"
"1548164400","26886","26886","26886","26886","2","2019-01-22 21:40:00 HKT"
"1548165600","26891","26891","26888","26888","2","2019-01-22 22:00:00 HKT"
"1548166500","26888","26888","26888","26888","2","2019-01-22 22:15:00 HKT"
"1548166800","26886","26886","26869","26869","10","2019-01-22 22:20:00 HKT"
"1548167700","26927","26928","26927","26928","2","2019-01-22 22:35:00 HKT"
"1548168000","26928","26933","26928","26933","5","2019-01-22 22:40:00 HKT"
"1548168600","26905","26905","26905","26905","1","2019-01-22 22:50:00 HKT"
"1548168900","26926","26948","26926","26948","5","2019-01-22 22:55:00 HKT"
"1548169200","26907","26907","26907","26907","1","2019-01-22 23:00:00 HKT"
"1548169500","26880","26880","26850","26853","8","2019-01-22 23:05:00 HKT"
"1548169800","26877","26877","26877","26877","1","2019-01-22 23:10:00 HKT"
"1548170100","26884","26894","26884","26894","4","2019-01-22 23:15:00 HKT"
"1548171000","26910","26913","26910","26912","4","2019-01-22 23:30:00 HKT"
"1548171300","26902","26902","26902","26902","1","2019-01-22 23:35:00 HKT"
"1548171600","26910","26910","26910","26910","1","2019-01-22 23:40:00 HKT"
"1548171900","26895","26895","26885","26885","7","2019-01-22 23:45:00 HKT"
"1548173100","26901","26906","26901","26902","42","2019-01-23 00:05:00 HKT"
"1548173400","26881","26887","26881","26887","2","2019-01-23 00:10:00 HKT"
"1548173700","26899","26910","26899","26910","2","2019-01-23 00:15:00 HKT"
"1548174000","26914","26915","26914","26915","2","2019-01-23 00:20:00 HKT"
"1548174600","26911","26911","26908","26908","3","2019-01-23 00:30:00 HKT"
"1548175200","26892","26892","26892","26892","1","2019-01-23 00:40:00 HKT"
"1548175500","26888","26925","26881","26881","4","2019-01-23 00:45:00 HKT"
"1548175800","26872","26872","26863","26863","2","2019-01-23 00:50:00 HKT"
"1548176100","26859","26859","26843","26843","2","2019-01-23 00:55:00 HKT"
"1548205800","26853","26853","26853","26853","19","2019-01-23 09:10:00 HKT"
"1548206100","26882","26888","26838","26838","37","2019-01-23 09:15:00 HKT"
"1548206400","26837","26848","26830","26840","11","2019-01-23 09:20:00 HKT"
"1548206700","26856","26890","26856","26878","133","2019-01-23 09:25:00 HKT"
"1548207000","26878","26940","26875","26939","401","2019-01-23 09:30:00 HKT"
"1548207300","26920","26952","26920","26926","16","2019-01-23 09:35:00 HKT"
"1548207600","26943","27044","26930","27044","26","2019-01-23 09:40:00 HKT"
"1548207900","27059","27088","27041","27066","68","2019-01-23 09:45:00 HKT"
"1548208200","27086","27100","27066","27072","15","2019-01-23 09:50:00 HKT"
"1548208500","27074","27100","27055","27056","18","2019-01-23 09:55:00 HKT"
"1548208800","27054","27070","26963","26977","63","2019-01-23 10:00:00 HKT"
"1548209100","26954","26960","26938","26938","166","2019-01-23 10:05:00 HKT"
"1548209400","26942","26989","26941","26989","12","2019-01-23 10:10:00 HKT"
"1548209700","27007","27031","27007","27015","16","2019-01-23 10:15:00 HKT"
"1548210000","27014","27045","27014","27045","17","2019-01-23 10:20:00 HKT"
"1548210300","27044","27085","27044","27056","9","2019-01-23 10:25:00 HKT"
"1548210600","27066","27066","27020","27042","7","2019-01-23 10:30:00 HKT"
"1548210900","27032","27110","27032","27099","24","2019-01-23 10:35:00 HKT"
"1548211200","27106","27106","27070","27070","28","2019-01-23 10:40:00 HKT"
"1548211500","27070","27110","27070","27087","223","2019-01-23 10:45:00 HKT"
"1548211800","27076","27080","27043","27043","14","2019-01-23 10:50:00 HKT"
"1548212100","27040","27040","27020","27020","9","2019-01-23 10:55:00 HKT"
"1548212400","27014","27054","27014","27048","10","2019-01-23 11:00:00 HKT"
"1548212700","27043","27043","27031","27041","3","2019-01-23 11:05:00 HKT"
"1548213000","27043","27085","27027","27027","21","2019-01-23 11:10:00 HKT"
"1548213300","27042","27052","27038","27041","12","2019-01-23 11:15:00 HKT"
"1548213600","27032","27077","27032","27064","664","2019-01-23 11:20:00 HKT"
"1548213900","27069","27069","27020","27026","17","2019-01-23 11:25:00 HKT"
"1548214200","27015","27017","26999","26999","36","2019-01-23 11:30:00 HKT"
"1548214500","27004","27017","26991","27017","55","2019-01-23 11:35:00 HKT"
"1548214800","27017","27021","27011","27015","13","2019-01-23 11:40:00 HKT"
"1548215100","27016","27019","27001","27005","24","2019-01-23 11:45:00 HKT"
"1548215400","27000","27002","26995","27002","15","2019-01-23 11:50:00 HKT"
"1548215700","26987","26998","26986","26986","4","2019-01-23 11:55:00 HKT"
"1548219600","26973","26979","26948","26954","48","2019-01-23 13:00:00 HKT"
"1548219900","26957","26973","26954","26973","60","2019-01-23 13:05:00 HKT"
"1548220200","26968","26970","26963","26963","8","2019-01-23 13:10:00 HKT"
"1548220500","26959","26964","26941","26941","10","2019-01-23 13:15:00 HKT"
"1548220800","26967","26968","26962","26962","4","2019-01-23 13:20:00 HKT"
"1548221400","26965","26965","26965","26965","1","2019-01-23 13:30:00 HKT"
"1548221700","26972","26972","26950","26950","5","2019-01-23 13:35:00 HKT"
"1548222000","26946","26960","26943","26959","6","2019-01-23 13:40:00 HKT"
"1548222300","26925","26925","26925","26925","1","2019-01-23 13:45:00 HKT"
"1548222600","26932","26962","26931","26960","16","2019-01-23 13:50:00 HKT"
"1548222900","26954","26955","26943","26943","5","2019-01-23 13:55:00 HKT"
"1548223200","26943","26943","26943","26943","1","2019-01-23 14:00:00 HKT"
"1548223500","26970","26970","26952","26953","14","2019-01-23 14:05:00 HKT"
"1548223800","26958","26959","26951","26951","5","2019-01-23 14:10:00 HKT"
"1548224100","26958","26958","26958","26958","1","2019-01-23 14:15:00 HKT"
"1548224400","26955","26979","26955","26977","43","2019-01-23 14:20:00 HKT"
"1548224700","26989","26989","26989","26989","1","2019-01-23 14:25:00 HKT"
"1548225000","26995","27010","26995","27010","17","2019-01-23 14:30:00 HKT"
"1548225300","27000","27014","27000","27012","14","2019-01-23 14:35:00 HKT"
"1548225600","27005","27006","27005","27006","3","2019-01-23 14:40:00 HKT"
"1548225900","26997","26997","26997","26997","1","2019-01-23 14:45:00 HKT"
"1548226200","26988","26990","26988","26990","3","2019-01-23 14:50:00 HKT"
"1548226500","26986","26989","26984","26989","55","2019-01-23 14:55:00 HKT"
"1548226800","26987","26994","26970","26970","61","2019-01-23 15:00:00 HKT"
"1548227100","26978","26978","26963","26965","17","2019-01-23 15:05:00 HKT"
"1548227400","26963","26969","26939","26941","29","2019-01-23 15:10:00 HKT"
"1548227700","26933","26944","26920","26926","57","2019-01-23 15:15:00 HKT"
"1548228000","26926","26926","26910","26923","10","2019-01-23 15:20:00 HKT"
"1548228300","26900","26900","26900","26900","2","2019-01-23 15:25:00 HKT"
"1548228600","26893","26921","26893","26920","107","2019-01-23 15:30:00 HKT"
"1548228900","26925","26925","26920","26920","8","2019-01-23 15:35:00 HKT"
"1548229200","26937","26950","26937","26949","64","2019-01-23 15:40:00 HKT"
"1548229500","26950","26954","26948","26954","38","2019-01-23 15:45:00 HKT"
"1548230100","26965","26965","26954","26954","28","2019-01-23 15:55:00 HKT"
"1548230400","26943","26943","26927","26927","2","2019-01-23 16:00:00 HKT"
"1548230700","26928","26928","26926","26926","3","2019-01-23 16:05:00 HKT"
"1548231000","26931","26931","26920","26920","34","2019-01-23 16:10:00 HKT"
"1548231300","26940","26952","26940","26952","12","2019-01-23 16:15:00 HKT"
"1548231600","26951","26970","26945","26970","26","2019-01-23 16:20:00 HKT"
"1548231900","26968","26969","26942","26942","4","2019-01-23 16:25:00 HKT"
"1548234900","26975","26995","26975","26990","137","2019-01-23 17:15:00 HKT"
"1548235200","26985","26985","26981","26981","4","2019-01-23 17:20:00 HKT"
"1548235500","26991","27000","26991","27000","3","2019-01-23 17:25:00 HKT"
"1548235800","27000","27000","27000","27000","1","2019-01-23 17:30:00 HKT"
"1548236700","27025","27025","27025","27025","2","2019-01-23 17:45:00 HKT"
"1548237300","27038","27038","27038","27038","2","2019-01-23 17:55:00 HKT"
"1548237600","27033","27033","27031","27031","6","2019-01-23 18:00:00 HKT"
"1548238500","27033","27038","27033","27038","35","2019-01-23 18:15:00 HKT"
"1548238800","27040","27047","27040","27047","4","2019-01-23 18:20:00 HKT"
"1548239100","27050","27050","27050","27050","2","2019-01-23 18:25:00 HKT"
"1548239400","27053","27054","27053","27054","2","2019-01-23 18:30:00 HKT"
"1548239700","27056","27056","27044","27047","5","2019-01-23 18:35:00 HKT"
"1548240000","27048","27048","27044","27045","3","2019-01-23 18:40:00 HKT"
"1548240900","27049","27049","27049","27049","1","2019-01-23 18:55:00 HKT"
"1548241500","27053","27053","27053","27053","8","2019-01-23 19:05:00 HKT"
"1548241800","27059","27059","27053","27053","9","2019-01-23 19:10:00 HKT"
"1548242100","27053","27053","27050","27050","3","2019-01-23 19:15:00 HKT"
"1548242400","27051","27052","27051","27052","20","2019-01-23 19:20:00 HKT"
"1548243300","27060","27060","27060","27060","1","2019-01-23 19:35:00 HKT"
"1548243600","27067","27070","27067","27070","2","2019-01-23 19:40:00 HKT"
"1548243900","27074","27074","27074","27074","1","2019-01-23 19:45:00 HKT"
"1548244200","27090","27090","27085","27085","4","2019-01-23 19:50:00 HKT"
"1548244500","27089","27094","27089","27094","2","2019-01-23 19:55:00 HKT"
"1548244800","27095","27099","27095","27099","2","2019-01-23 20:00:00 HKT"
"1548245100","27102","27102","27102","27102","1","2019-01-23 20:05:00 HKT"
"1548245400","27095","27095","27090","27090","22","2019-01-23 20:10:00 HKT"
"1548246000","27097","27097","27097","27097","1","2019-01-23 20:20:00 HKT"
"1548246300","27092","27097","27092","27097","9","2019-01-23 20:25:00 HKT"
"1548246600","27095","27095","27092","27092","8","2019-01-23 20:30:00 HKT"
"1548246900","27092","27093","27092","27093","4","2019-01-23 20:35:00 HKT"
"1548247200","27089","27089","27089","27089","1","2019-01-23 20:40:00 HKT"
"1548247500","27093","27093","27093","27093","1","2019-01-23 20:45:00 HKT"
"1548247800","27087","27087","27087","27087","2","2019-01-23 20:50:00 HKT"
"1548248100","27094","27095","27089","27089","20","2019-01-23 20:55:00 HKT"
"1548248400","27100","27112","27100","27111","10","2019-01-23 21:00:00 HKT"
"1548248700","27105","27105","27105","27105","45","2019-01-23 21:05:00 HKT"
"1548249900","27078","27078","27074","27074","2","2019-01-23 21:25:00 HKT"
"1548250200","27079","27080","27073","27073","29","2019-01-23 21:30:00 HKT"
"1548250500","27071","27071","27071","27071","2","2019-01-23 21:35:00 HKT"
"1548250800","27065","27065","27055","27055","3","2019-01-23 21:40:00 HKT"
"1548251700","27070","27070","27066","27066","2","2019-01-23 21:55:00 HKT"
"1548252000","27080","27080","27080","27080","2","2019-01-23 22:00:00 HKT"
"1548252300","27081","27081","27081","27081","1","2019-01-23 22:05:00 HKT"
"1548252600","27082","27082","27075","27077","8","2019-01-23 22:10:00 HKT"
"1548252900","27075","27076","27057","27057","8","2019-01-23 22:15:00 HKT"
"1548253200","27068","27068","27068","27068","1","2019-01-23 22:20:00 HKT"
"1548253500","27084","27090","27084","27088","21","2019-01-23 22:25:00 HKT"
"1548253800","27077","27077","27048","27048","2","2019-01-23 22:30:00 HKT"
"1548254100","27088","27095","27071","27071","6","2019-01-23 22:35:00 HKT"
"1548254400","27073","27073","27073","27073","1","2019-01-23 22:40:00 HKT"
"1548254700","27078","27098","27078","27098","9","2019-01-23 22:45:00 HKT"
"1548255000","27084","27084","27079","27079","15","2019-01-23 22:50:00 HKT"
"1548255300","27089","27089","27067","27067","17","2019-01-23 22:55:00 HKT"
"1548255600","27058","27092","27057","27086","8","2019-01-23 23:00:00 HKT"
"1548255900","27087","27087","27071","27071","2","2019-01-23 23:05:00 HKT"
"1548256200","27090","27091","27080","27080","7","2019-01-23 23:10:00 HKT"
"1548256500","27084","27086","27059","27062","5","2019-01-23 23:15:00 HKT"
"1548256800","27060","27060","27045","27045","3","2019-01-23 23:20:00 HKT"
"1548257100","27046","27046","27030","27030","5","2019-01-23 23:25:00 HKT"
"1548257400","27010","27028","27002","27027","6","2019-01-23 23:30:00 HKT"
"1548257700","27015","27027","27008","27027","8","2019-01-23 23:35:00 HKT"
"1548258000","27013","27021","27013","27021","3","2019-01-23 23:40:00 HKT"
"1548258300","26992","27018","26992","27013","5","2019-01-23 23:45:00 HKT"
"1548258600","27011","27011","26998","26998","4","2019-01-23 23:50:00 HKT"
"1548259200","27003","27018","27003","27018","3","2019-01-24 00:00:00 HKT"
"1548259500","27026","27029","27026","27029","2","2019-01-24 00:05:00 HKT"
"1548259800","27035","27043","27035","27043","6","2019-01-24 00:10:00 HKT"
"1548260100","27021","27021","27021","27021","1","2019-01-24 00:15:00 HKT"
"1548260400","26996","26996","26979","26979","4","2019-01-24 00:20:00 HKT"
"1548260700","26975","26988","26972","26988","8","2019-01-24 00:25:00 HKT"
"1548261000","26986","26988","26986","26988","3","2019-01-24 00:30:00 HKT"
"1548261300","26982","26982","26962","26962","6","2019-01-24 00:35:00 HKT"
"1548261600","26960","26960","26943","26943","6","2019-01-24 00:40:00 HKT"
"1548261900","26928","26928","26928","26928","1","2019-01-24 00:45:00 HKT"
"1548262200","26914","26914","26900","26900","25","2019-01-24 00:50:00 HKT"
"1548262500","26897","26902","26897","26902","6","2019-01-24 00:55:00 HKT"
"1548292200","27017","27017","27017","27017","23","2019-01-24 09:10:00 HKT"
"1548292500","27009","27047","27004","27025","152","2019-01-24 09:15:00 HKT"
"1548292800","27024","27024","27004","27005","82","2019-01-24 09:20:00 HKT"
"1548293100","27019","27036","27015","27017","105","2019-01-24 09:25:00 HKT"
"1548293400","27010","27060","26949","27029","234","2019-01-24 09:30:00 HKT"
"1548293700","27006","27011","26930","26970","102","2019-01-24 09:35:00 HKT"
"1548294000","26959","26959","26914","26942","34","2019-01-24 09:40:00 HKT"
"1548294300","26984","27006","26949","26949","61","2019-01-24 09:45:00 HKT"
"1548294600","26969","26970","26925","26970","72","2019-01-24 09:50:00 HKT"
"1548294900","26949","26949","26917","26929","27","2019-01-24 09:55:00 HKT"
"1548295200","26918","26922","26900","26913","244","2019-01-24 10:00:00 HKT"
"1548295500","26900","26912","26868","26911","322","2019-01-24 10:05:00 HKT"
"1548295800","26914","26941","26914","26935","523","2019-01-24 10:10:00 HKT"
"1548296100","26947","26947","26884","26903","34","2019-01-24 10:15:00 HKT"
"1548296400","26899","26916","26892","26914","98","2019-01-24 10:20:00 HKT"
"1548296700","26922","26923","26913","26920","269","2019-01-24 10:25:00 HKT"
"1548297000","26906","26906","26826","26845","97","2019-01-24 10:30:00 HKT"
"1548297300","26851","26897","26851","26897","70","2019-01-24 10:35:00 HKT"
"1548297600","26900","26973","26900","26947","138","2019-01-24 10:40:00 HKT"
"1548297900","26946","26980","26942","26974","231","2019-01-24 10:45:00 HKT"
"1548298200","26985","27013","26980","26980","88","2019-01-24 10:50:00 HKT"
"1548298500","26973","26987","26952","26984","133","2019-01-24 10:55:00 HKT"
"1548298800","26995","27001","26984","26986","45","2019-01-24 11:00:00 HKT"
"1548299100","26988","27030","26988","27028","80","2019-01-24 11:05:00 HKT"
"1548299400","27037","27044","27012","27012","84","2019-01-24 11:10:00 HKT"
"1548299700","27012","27032","27000","27001","552","2019-01-24 11:15:00 HKT"
"1548300000","27000","27030","26999","27022","73","2019-01-24 11:20:00 HKT"
"1548300300","27017","27020","27003","27003","48","2019-01-24 11:25:00 HKT"
"1548300600","26995","27015","26995","27011","68","2019-01-24 11:30:00 HKT"
"1548300900","27004","27026","27001","27026","100","2019-01-24 11:35:00 HKT"
"1548301200","27025","27025","27013","27018","47","2019-01-24 11:40:00 HKT"
"1548301500","27027","27034","27015","27020","76","2019-01-24 11:45:00 HKT"
"1548301800","27020","27028","27018","27018","51","2019-01-24 11:50:00 HKT"
"1548302100","27018","27022","27009","27022","117","2019-01-24 11:55:00 HKT"
"1548306000","27019","27019","26996","26996","226","2019-01-24 13:00:00 HKT"
"1548306300","26990","27011","26990","26995","123","2019-01-24 13:05:00 HKT"
"1548306600","26998","27002","26987","26996","224","2019-01-24 13:10:00 HKT"
"1548306900","27005","27020","27003","27014","166","2019-01-24 13:15:00 HKT"
"1548307200","27015","27050","27015","27049","144","2019-01-24 13:20:00 HKT"
"1548307500","27050","27050","27016","27016","72","2019-01-24 13:25:00 HKT"
"1548307800","27015","27024","27005","27014","94","2019-01-24 13:30:00 HKT"
"1548308100","27019","27033","27016","27031","66","2019-01-24 13:35:00 HKT"
"1548308400","27030","27041","27028","27029","52","2019-01-24 13:40:00 HKT"
"1548308700","27035","27077","27029","27065","112","2019-01-24 13:45:00 HKT"
"1548309000","27049","27064","27041","27050","72","2019-01-24 13:50:00 HKT"
"1548309300","27056","27080","27056","27062","50","2019-01-24 13:55:00 HKT"
"1548309600","27058","27072","27052","27053","150","2019-01-24 14:00:00 HKT"
"1548309900","27054","27072","27054","27065","136","2019-01-24 14:05:00 HKT"
"1548310200","27072","27088","27069","27074","49","2019-01-24 14:10:00 HKT"
"1548310500","27072","27072","27046","27046","75","2019-01-24 14:15:00 HKT"
"1548310800","27045","27048","27034","27048","72","2019-01-24 14:20:00 HKT"
"1548311100","27054","27065","27051","27064","71","2019-01-24 14:25:00 HKT"
"1548311400","27071","27071","27047","27070","66","2019-01-24 14:30:00 HKT"
"1548311700","27076","27087","27066","27066","65","2019-01-24 14:35:00 HKT"
