"time","open","high","low","close","Volume","localTime"
"1516608600","32305","32305","32280","32295","8","2018-01-22 16:10:00 HKT"
"1516608900","32287","32300","32287","32300","10","2018-01-22 16:15:00 HKT"
"1516609200","32297","32301","32296","32301","34","2018-01-22 16:20:00 HKT"
"1516609500","32308","32312","32292","32312","18","2018-01-22 16:25:00 HKT"
"1516612500","32296","32303","32296","32300","7","2018-01-22 17:15:00 HKT"
"1516613100","32304","32306","32304","32306","8","2018-01-22 17:25:00 HKT"
"1516613400","32318","32318","32317","32317","3","2018-01-22 17:30:00 HKT"
"1516613700","32320","32320","32320","32320","1","2018-01-22 17:35:00 HKT"
"1516615500","32329","32329","32329","32329","10","2018-01-22 18:05:00 HKT"
"1516616700","32323","32323","32323","32323","1","2018-01-22 18:25:00 HKT"
"1516617000","32324","32324","32324","32324","14","2018-01-22 18:30:00 HKT"
"1516619400","32335","32335","32335","32335","2","2018-01-22 19:10:00 HKT"
"1516619700","32339","32339","32339","32339","10","2018-01-22 19:15:00 HKT"
"1516621800","32340","32340","32340","32340","2","2018-01-22 19:50:00 HKT"
"1516623000","32339","32339","32339","32339","2","2018-01-22 20:10:00 HKT"
"1516623300","32338","32338","32338","32338","1","2018-01-22 20:15:00 HKT"
"1516623600","32335","32335","32335","32335","1","2018-01-22 20:20:00 HKT"
"1516626300","32349","32350","32349","32350","12","2018-01-22 21:05:00 HKT"
"1516626600","32345","32346","32340","32340","107","2018-01-22 21:10:00 HKT"
"1516626900","32344","32346","32344","32346","66","2018-01-22 21:15:00 HKT"
"1516627200","32344","32347","32336","32336","62","2018-01-22 21:20:00 HKT"
"1516627800","32345","32345","32345","32345","5","2018-01-22 21:30:00 HKT"
"1516628400","32341","32341","32341","32341","1","2018-01-22 21:40:00 HKT"
"1516629600","32343","32343","32341","32341","2","2018-01-22 22:00:00 HKT"
"1516630800","32326","32326","32310","32311","22","2018-01-22 22:20:00 HKT"
"1516631100","32327","32327","32327","32327","1","2018-01-22 22:25:00 HKT"
"1516631400","32336","32336","32334","32334","3","2018-01-22 22:30:00 HKT"
"1516631700","32328","32336","32328","32330","25","2018-01-22 22:35:00 HKT"
"1516632000","32320","32336","32320","32336","19","2018-01-22 22:40:00 HKT"
"1516632600","32341","32341","32341","32341","20","2018-01-22 22:50:00 HKT"
"1516632900","32342","32355","32342","32352","30","2018-01-22 22:55:00 HKT"
"1516633200","32359","32359","32359","32359","10","2018-01-22 23:00:00 HKT"
"1516633500","32350","32360","32350","32360","4","2018-01-22 23:05:00 HKT"
"1516634100","32390","32407","32390","32400","57","2018-01-22 23:15:00 HKT"
"1516634400","32392","32392","32389","32389","2","2018-01-22 23:20:00 HKT"
"1516635300","32410","32410","32401","32401","3","2018-01-22 23:35:00 HKT"
"1516635600","32410","32415","32410","32415","21","2018-01-22 23:40:00 HKT"
"1516635900","32418","32418","32418","32418","2","2018-01-22 23:45:00 HKT"
"1516636200","32423","32423","32416","32416","2","2018-01-22 23:50:00 HKT"
"1516636500","32412","32412","32397","32397","7","2018-01-22 23:55:00 HKT"
"1516636800","32411","32411","32402","32402","2","2018-01-23 00:00:00 HKT"
"1516637100","32412","32413","32412","32413","2","2018-01-23 00:05:00 HKT"
"1516637400","32424","32424","32418","32418","9","2018-01-23 00:10:00 HKT"
"1516637700","32419","32423","32419","32423","6","2018-01-23 00:15:00 HKT"
"1516638000","32428","32440","32428","32440","6","2018-01-23 00:20:00 HKT"
"1516638300","32436","32436","32434","32434","2","2018-01-23 00:25:00 HKT"
"1516638600","32433","32438","32432","32438","3","2018-01-23 00:30:00 HKT"
"1516638900","32445","32445","32445","32445","2","2018-01-23 00:35:00 HKT"
"1516639200","32449","32449","32442","32447","5","2018-01-23 00:40:00 HKT"
"1516639500","32450","32450","32450","32450","3","2018-01-23 00:45:00 HKT"
"1516639800","32460","32461","32440","32440","5","2018-01-23 00:50:00 HKT"
"1516640100","32441","32441","32438","32438","4","2018-01-23 00:55:00 HKT"
"1516669800","32512","32512","32512","32512","3","2018-01-23 09:10:00 HKT"
"1516670100","32519","32521","32485","32509","382","2018-01-23 09:15:00 HKT"
"1516670400","32500","32526","32494","32515","156","2018-01-23 09:20:00 HKT"
"1516670700","32509","32517","32509","32517","115","2018-01-23 09:25:00 HKT"
"1516671000","32510","32539","32485","32493","110","2018-01-23 09:30:00 HKT"
"1516671300","32478","32516","32477","32513","210","2018-01-23 09:35:00 HKT"
"1516671600","32524","32527","32500","32512","21","2018-01-23 09:40:00 HKT"
"1516671900","32525","32550","32505","32550","181","2018-01-23 09:45:00 HKT"
"1516672200","32556","32577","32549","32577","228","2018-01-23 09:50:00 HKT"
"1516672500","32578","32631","32578","32631","253","2018-01-23 09:55:00 HKT"
"1516672800","32630","32638","32583","32583","63","2018-01-23 10:00:00 HKT"
"1516673100","32587","32634","32584","32634","23","2018-01-23 10:05:00 HKT"
"1516673400","32623","32623","32595","32595","10","2018-01-23 10:10:00 HKT"
"1516673700","32589","32589","32572","32577","13","2018-01-23 10:15:00 HKT"
"1516674000","32576","32597","32560","32560","20","2018-01-23 10:20:00 HKT"
"1516674300","32550","32550","32510","32540","36","2018-01-23 10:25:00 HKT"
"1516674600","32544","32558","32495","32495","96","2018-01-23 10:30:00 HKT"
"1516674900","32516","32534","32516","32517","9","2018-01-23 10:35:00 HKT"
"1516675200","32529","32550","32529","32550","44","2018-01-23 10:40:00 HKT"
"1516675500","32549","32570","32545","32570","9","2018-01-23 10:45:00 HKT"
"1516675800","32580","32593","32580","32584","17","2018-01-23 10:50:00 HKT"
"1516676100","32590","32610","32590","32610","26","2018-01-23 10:55:00 HKT"
"1516676400","32615","32630","32600","32606","50","2018-01-23 11:00:00 HKT"
"1516676700","32596","32685","32596","32685","47","2018-01-23 11:05:00 HKT"
"1516677000","32689","32780","32678","32780","101","2018-01-23 11:10:00 HKT"
"1516677300","32763","32766","32711","32728","60","2018-01-23 11:15:00 HKT"
"1516677600","32740","32740","32686","32689","36","2018-01-23 11:20:00 HKT"
"1516677900","32680","32718","32678","32698","282","2018-01-23 11:25:00 HKT"
"1516678200","32690","32700","32686","32696","30","2018-01-23 11:30:00 HKT"
"1516678500","32692","32692","32682","32685","179","2018-01-23 11:35:00 HKT"
"1516678800","32692","32710","32692","32700","8","2018-01-23 11:40:00 HKT"
"1516679100","32698","32706","32692","32704","45","2018-01-23 11:45:00 HKT"
"1516679400","32704","32715","32704","32714","36","2018-01-23 11:50:00 HKT"
"1516679700","32719","32738","32702","32706","51","2018-01-23 11:55:00 HKT"
"1516683300","32716","32716","32716","32716","2","2018-01-23 12:55:00 HKT"
"1516683600","32726","32769","32700","32760","128","2018-01-23 13:00:00 HKT"
"1516683900","32767","32775","32742","32775","346","2018-01-23 13:05:00 HKT"
"1516684200","32770","32785","32765","32774","95","2018-01-23 13:10:00 HKT"
"1516684500","32766","32831","32749","32814","123","2018-01-23 13:15:00 HKT"
"1516684800","32812","32812","32789","32793","90","2018-01-23 13:20:00 HKT"
"1516685100","32784","32785","32758","32780","306","2018-01-23 13:25:00 HKT"
"1516685400","32785","32785","32760","32772","67","2018-01-23 13:30:00 HKT"
"1516685700","32774","32774","32694","32697","209","2018-01-23 13:35:00 HKT"
"1516686000","32714","32716","32668","32678","99","2018-01-23 13:40:00 HKT"
"1516686300","32667","32696","32625","32689","57","2018-01-23 13:45:00 HKT"
"1516686600","32693","32720","32693","32720","18","2018-01-23 13:50:00 HKT"
"1516686900","32725","32725","32688","32688","16","2018-01-23 13:55:00 HKT"
"1516687200","32700","32740","32700","32740","36","2018-01-23 14:00:00 HKT"
"1516687500","32742","32755","32734","32741","43","2018-01-23 14:05:00 HKT"
"1516687800","32760","32791","32760","32790","48","2018-01-23 14:10:00 HKT"
"1516688100","32799","32810","32796","32806","645","2018-01-23 14:15:00 HKT"
"1516688400","32806","32838","32778","32814","38","2018-01-23 14:20:00 HKT"
"1516688700","32799","32818","32796","32804","36","2018-01-23 14:25:00 HKT"
"1516689000","32788","32804","32764","32804","179","2018-01-23 14:30:00 HKT"
"1516689300","32782","32804","32782","32791","29","2018-01-23 14:35:00 HKT"
"1516689600","32801","32801","32790","32790","7","2018-01-23 14:40:00 HKT"
"1516689900","32797","32801","32785","32785","205","2018-01-23 14:45:00 HKT"
"1516690200","32801","32823","32800","32800","7","2018-01-23 14:50:00 HKT"
"1516690500","32802","32843","32802","32840","154","2018-01-23 14:55:00 HKT"
"1516690800","32844","32850","32815","32841","116","2018-01-23 15:00:00 HKT"
"1516691100","32836","32884","32834","32875","118","2018-01-23 15:05:00 HKT"
"1516691400","32864","32870","32838","32838","100","2018-01-23 15:10:00 HKT"
"1516691700","32826","32839","32822","32836","32","2018-01-23 15:15:00 HKT"
"1516692000","32833","32833","32796","32796","11","2018-01-23 15:20:00 HKT"
"1516692300","32792","32806","32790","32806","17","2018-01-23 15:25:00 HKT"
"1516692600","32807","32825","32800","32813","51","2018-01-23 15:30:00 HKT"
"1516692900","32811","32811","32800","32805","9","2018-01-23 15:35:00 HKT"
"1516693200","32804","32806","32801","32804","54","2018-01-23 15:40:00 HKT"
"1516693500","32802","32804","32780","32785","66","2018-01-23 15:45:00 HKT"
"1516693800","32812","32838","32811","32838","49","2018-01-23 15:50:00 HKT"
"1516694100","32833","32841","32825","32827","317","2018-01-23 15:55:00 HKT"
"1516694400","32836","32858","32836","32857","528","2018-01-23 16:00:00 HKT"
"1516694700","32855","32860","32852","32852","17","2018-01-23 16:05:00 HKT"
"1516695000","32852","32855","32831","32839","25","2018-01-23 16:10:00 HKT"
"1516695300","32856","32856","32851","32853","25","2018-01-23 16:15:00 HKT"
"1516695600","32860","32878","32858","32875","16","2018-01-23 16:20:00 HKT"
"1516695900","32887","32887","32868","32871","39","2018-01-23 16:25:00 HKT"
"1516698900","32869","32869","32868","32868","2","2018-01-23 17:15:00 HKT"
"1516699200","32874","32874","32874","32874","1","2018-01-23 17:20:00 HKT"
"1516699800","32860","32860","32853","32853","3","2018-01-23 17:30:00 HKT"
"1516700100","32859","32859","32859","32859","25","2018-01-23 17:35:00 HKT"
"1516700400","32848","32848","32847","32847","2","2018-01-23 17:40:00 HKT"
"1516700700","32848","32848","32845","32845","10","2018-01-23 17:45:00 HKT"
"1516701600","32869","32869","32869","32869","2","2018-01-23 18:00:00 HKT"
"1516702200","32858","32859","32858","32859","7","2018-01-23 18:10:00 HKT"
"1516702500","32856","32856","32855","32855","2","2018-01-23 18:15:00 HKT"
"1516703100","32855","32855","32845","32845","5","2018-01-23 18:25:00 HKT"
"1516703400","32841","32851","32841","32849","138","2018-01-23 18:30:00 HKT"
"1516704000","32838","32838","32828","32828","3","2018-01-23 18:40:00 HKT"
"1516704600","32834","32834","32820","32820","40","2018-01-23 18:50:00 HKT"
"1516704900","32832","32832","32808","32819","25","2018-01-23 18:55:00 HKT"
"1516705200","32818","32818","32800","32800","20","2018-01-23 19:00:00 HKT"
"1516705500","32802","32802","32750","32752","27","2018-01-23 19:05:00 HKT"
"1516705800","32700","32719","32700","32717","8","2018-01-23 19:10:00 HKT"
"1516706100","32750","32750","32750","32750","1","2018-01-23 19:15:00 HKT"
"1516706700","32712","32712","32712","32712","1","2018-01-23 19:25:00 HKT"
"1516707000","32714","32718","32705","32718","5","2018-01-23 19:30:00 HKT"
"1516707300","32734","32735","32730","32730","4","2018-01-23 19:35:00 HKT"
"1516707600","32724","32726","32724","32726","5","2018-01-23 19:40:00 HKT"
"1516707900","32725","32730","32720","32730","4","2018-01-23 19:45:00 HKT"
"1516708200","32734","32742","32734","32742","5","2018-01-23 19:50:00 HKT"
"1516708500","32743","32755","32743","32755","4","2018-01-23 19:55:00 HKT"
"1516708800","32755","32755","32751","32753","9","2018-01-23 20:00:00 HKT"
"1516709400","32750","32753","32750","32753","6","2018-01-23 20:10:00 HKT"
"1516710000","32720","32729","32720","32725","3","2018-01-23 20:20:00 HKT"
"1516710300","32727","32727","32727","32727","1","2018-01-23 20:25:00 HKT"
"1516710600","32725","32726","32725","32726","2","2018-01-23 20:30:00 HKT"
"1516710900","32745","32745","32744","32744","2","2018-01-23 20:35:00 HKT"
"1516711200","32745","32745","32745","32745","3","2018-01-23 20:40:00 HKT"
"1516712700","32739","32739","32730","32730","31","2018-01-23 21:05:00 HKT"
"1516713600","32778","32780","32776","32776","3","2018-01-23 21:20:00 HKT"
"1516713900","32770","32770","32770","32770","30","2018-01-23 21:25:00 HKT"
"1516714500","32811","32811","32811","32811","1","2018-01-23 21:35:00 HKT"
"1516715100","32800","32800","32789","32789","3","2018-01-23 21:45:00 HKT"
"1516715400","32792","32792","32782","32783","5","2018-01-23 21:50:00 HKT"
"1516715700","32791","32791","32791","32791","1","2018-01-23 21:55:00 HKT"
"1516716000","32766","32782","32750","32782","7","2018-01-23 22:00:00 HKT"
"1516716300","32790","32794","32790","32794","5","2018-01-23 22:05:00 HKT"
"1516717200","32809","32809","32801","32801","3","2018-01-23 22:20:00 HKT"
"1516717500","32808","32811","32808","32811","9","2018-01-23 22:25:00 HKT"
"1516717800","32822","32822","32818","32818","2","2018-01-23 22:30:00 HKT"
"1516718100","32811","32811","32793","32793","2","2018-01-23 22:35:00 HKT"
"1516718400","32780","32787","32780","32787","3","2018-01-23 22:40:00 HKT"
"1516718700","32820","32825","32819","32825","74","2018-01-23 22:45:00 HKT"
"1516719000","32821","32821","32820","32820","2","2018-01-23 22:50:00 HKT"
"1516719300","32805","32805","32745","32780","5","2018-01-23 22:55:00 HKT"
"1516719600","32772","32772","32768","32768","2","2018-01-23 23:00:00 HKT"
"1516719900","32800","32804","32800","32804","2","2018-01-23 23:05:00 HKT"
"1516720200","32800","32816","32800","32811","3","2018-01-23 23:10:00 HKT"
"1516720500","32807","32811","32807","32811","15","2018-01-23 23:15:00 HKT"
"1516720800","32795","32795","32795","32795","1","2018-01-23 23:20:00 HKT"
"1516721400","32823","32823","32823","32823","1","2018-01-23 23:30:00 HKT"
"1516721700","32838","32839","32832","32832","4","2018-01-23 23:35:00 HKT"
"1516722000","32846","32856","32845","32856","18","2018-01-23 23:40:00 HKT"
"1516722300","32861","32861","32858","32859","7","2018-01-23 23:45:00 HKT"
"1516722900","32869","32878","32869","32878","5","2018-01-23 23:55:00 HKT"
"1516723200","32875","32879","32875","32877","11","2018-01-24 00:00:00 HKT"
"1516725300","32861","32861","32861","32861","1","2018-01-24 00:35:00 HKT"
"1516725600","32861","32861","32860","32860","6","2018-01-24 00:40:00 HKT"
"1516725900","32861","32870","32861","32870","2","2018-01-24 00:45:00 HKT"
"1516726200","32878","32878","32849","32855","11","2018-01-24 00:50:00 HKT"
"1516726500","32853","32853","32825","32832","31","2018-01-24 00:55:00 HKT"
"1516756200","32813","32813","32813","32813","143","2018-01-24 09:10:00 HKT"
"1516756500","32813","32840","32787","32840","595","2018-01-24 09:15:00 HKT"
"1516756800","32830","32857","32830","32848","244","2018-01-24 09:20:00 HKT"
"1516757100","32848","32855","32820","32830","34","2018-01-24 09:25:00 HKT"
"1516757400","32832","32905","32828","32888","144","2018-01-24 09:30:00 HKT"
"1516757700","32880","32880","32795","32820","55","2018-01-24 09:35:00 HKT"
"1516758000","32818","32839","32810","32810","52","2018-01-24 09:40:00 HKT"
"1516758300","32816","32816","32766","32766","642","2018-01-24 09:45:00 HKT"
"1516758600","32766","32787","32738","32747","333","2018-01-24 09:50:00 HKT"
"1516758900","32756","32811","32755","32795","184","2018-01-24 09:55:00 HKT"
"1516759200","32796","32802","32750","32770","31","2018-01-24 10:00:00 HKT"
"1516759500","32783","32787","32720","32727","45","2018-01-24 10:05:00 HKT"
"1516759800","32719","32746","32718","32735","164","2018-01-24 10:10:00 HKT"
"1516760100","32739","32781","32739","32776","117","2018-01-24 10:15:00 HKT"
"1516760400","32770","32786","32761","32777","22","2018-01-24 10:20:00 HKT"
"1516760700","32780","32797","32768","32790","50","2018-01-24 10:25:00 HKT"
"1516761000","32784","32808","32783","32793","213","2018-01-24 10:30:00 HKT"
"1516761300","32781","32781","32755","32755","28","2018-01-24 10:35:00 HKT"
"1516761600","32760","32760","32738","32757","125","2018-01-24 10:40:00 HKT"
"1516761900","32762","32783","32762","32778","1168","2018-01-24 10:45:00 HKT"
"1516762200","32772","32775","32749","32754","68","2018-01-24 10:50:00 HKT"
"1516762500","32769","32771","32722","32725","75","2018-01-24 10:55:00 HKT"
"1516762800","32721","32734","32710","32710","276","2018-01-24 11:00:00 HKT"
"1516763100","32701","32732","32699","32732","155","2018-01-24 11:05:00 HKT"
"1516763400","32730","32743","32730","32738","93","2018-01-24 11:10:00 HKT"
"1516763700","32737","32771","32736","32762","63","2018-01-24 11:15:00 HKT"
"1516764000","32754","32795","32752","32789","60","2018-01-24 11:20:00 HKT"
"1516764300","32786","32816","32782","32816","192","2018-01-24 11:25:00 HKT"
"1516764600","32827","32839","32820","32836","529","2018-01-24 11:30:00 HKT"
"1516764900","32835","32836","32811","32813","162","2018-01-24 11:35:00 HKT"
"1516765200","32815","32816","32787","32794","231","2018-01-24 11:40:00 HKT"
"1516765500","32808","32815","32788","32809","88","2018-01-24 11:45:00 HKT"
"1516765800","32806","32820","32805","32812","111","2018-01-24 11:50:00 HKT"
"1516766100","32815","32818","32808","32812","43","2018-01-24 11:55:00 HKT"
"1516769700","32820","32820","32820","32820","30","2018-01-24 12:55:00 HKT"
