"time","open","high","low","close","Volume","localTime"
"1453182000","19503","19503","19468","19468","49","2016-01-19 13:40:00 HKT"
"1453182300","19476","19482","19453","19453","12","2016-01-19 13:45:00 HKT"
"1453182600","19462","19462","19455","19461","3","2016-01-19 13:50:00 HKT"
"1453182900","19486","19486","19481","19481","3","2016-01-19 13:55:00 HKT"
"1453183200","19485","19490","19465","19468","153","2016-01-19 14:00:00 HKT"
"1453183500","19498","19513","19488","19513","9","2016-01-19 14:05:00 HKT"
"1453183800","19508","19529","19505","19505","8","2016-01-19 14:10:00 HKT"
"1453184100","19520","19520","19488","19488","5","2016-01-19 14:15:00 HKT"
"1453184400","19480","19480","19480","19480","1","2016-01-19 14:20:00 HKT"
"1453184700","19468","19489","19468","19489","5","2016-01-19 14:25:00 HKT"
"1453185000","19497","19518","19494","19518","5","2016-01-19 14:30:00 HKT"
"1453185300","19500","19500","19491","19496","5","2016-01-19 14:35:00 HKT"
"1453185900","19490","19498","19490","19498","2","2016-01-19 14:45:00 HKT"
"1453186200","19520","19520","19481","19487","4","2016-01-19 14:50:00 HKT"
"1453186500","19466","19466","19466","19466","1","2016-01-19 14:55:00 HKT"
"1453186800","19464","19465","19464","19465","6","2016-01-19 15:00:00 HKT"
"1453187100","19480","19534","19480","19528","12","2016-01-19 15:05:00 HKT"
"1453187400","19518","19518","19518","19518","1","2016-01-19 15:10:00 HKT"
"1453187700","19529","19580","19522","19580","26","2016-01-19 15:15:00 HKT"
"1453188000","19578","19578","19541","19541","9","2016-01-19 15:20:00 HKT"
"1453188300","19571","19571","19571","19571","2","2016-01-19 15:25:00 HKT"
"1453188600","19566","19605","19566","19603","30","2016-01-19 15:30:00 HKT"
"1453188900","19600","19605","19584","19605","31","2016-01-19 15:35:00 HKT"
"1453189200","19608","19635","19608","19616","45","2016-01-19 15:40:00 HKT"
"1453189500","19606","19606","19597","19599","28","2016-01-19 15:45:00 HKT"
"1453189800","19617","19625","19617","19617","6","2016-01-19 15:50:00 HKT"
"1453190100","19631","19640","19613","19613","20","2016-01-19 15:55:00 HKT"
"1453190400","19603","19649","19600","19641","19","2016-01-19 16:00:00 HKT"
"1453190700","19632","19632","19605","19624","22","2016-01-19 16:05:00 HKT"
"1453191000","19619","19619","19618","19618","2","2016-01-19 16:10:00 HKT"
"1453194000","19599","19599","19584","19584","3","2016-01-19 17:00:00 HKT"
"1453194900","19567","19567","19567","19567","1","2016-01-19 17:15:00 HKT"
"1453195200","19590","19590","19590","19590","6","2016-01-19 17:20:00 HKT"
"1453195500","19610","19610","19610","19610","1","2016-01-19 17:25:00 HKT"
"1453196100","19610","19610","19610","19610","1","2016-01-19 17:35:00 HKT"
"1453196700","19606","19606","19606","19606","1","2016-01-19 17:45:00 HKT"
"1453197000","19606","19618","19606","19618","2","2016-01-19 17:50:00 HKT"
"1453197300","19626","19626","19623","19623","2","2016-01-19 17:55:00 HKT"
"1453197900","19650","19677","19650","19677","3","2016-01-19 18:05:00 HKT"
"1453198200","19658","19658","19658","19658","1","2016-01-19 18:10:00 HKT"
"1453198800","19645","19645","19645","19645","1","2016-01-19 18:20:00 HKT"
"1453200300","19648","19648","19648","19648","2","2016-01-19 18:45:00 HKT"
"1453201500","19658","19658","19658","19658","1","2016-01-19 19:05:00 HKT"
"1453201800","19671","19688","19671","19685","7","2016-01-19 19:10:00 HKT"
"1453202100","19673","19684","19673","19684","3","2016-01-19 19:15:00 HKT"
"1453202400","19695","19696","19680","19680","4","2016-01-19 19:20:00 HKT"
"1453202700","19693","19693","19693","19693","1","2016-01-19 19:25:00 HKT"
"1453203000","19695","19703","19695","19703","4","2016-01-19 19:30:00 HKT"
"1453203300","19714","19714","19714","19714","3","2016-01-19 19:35:00 HKT"
"1453203600","19711","19711","19711","19711","1","2016-01-19 19:40:00 HKT"
"1453204200","19719","19723","19719","19723","2","2016-01-19 19:50:00 HKT"
"1453204500","19723","19723","19723","19723","1","2016-01-19 19:55:00 HKT"
"1453205400","19709","19716","19709","19716","4","2016-01-19 20:10:00 HKT"
"1453205700","19703","19703","19703","19703","1","2016-01-19 20:15:00 HKT"
"1453206600","19698","19698","19698","19698","1","2016-01-19 20:30:00 HKT"
"1453206900","19695","19698","19693","19693","3","2016-01-19 20:35:00 HKT"
"1453207200","19670","19670","19670","19670","1","2016-01-19 20:40:00 HKT"
"1453208100","19710","19710","19710","19710","2","2016-01-19 20:55:00 HKT"
"1453208400","19680","19706","19680","19706","2","2016-01-19 21:00:00 HKT"
"1453208700","19692","19692","19692","19692","1","2016-01-19 21:05:00 HKT"
"1453212000","19679","19679","19645","19647","3","2016-01-19 22:00:00 HKT"
"1453212300","19626","19628","19613","19628","6","2016-01-19 22:05:00 HKT"
"1453212900","19652","19652","19652","19652","1","2016-01-19 22:15:00 HKT"
"1453213200","19635","19635","19631","19631","2","2016-01-19 22:20:00 HKT"
"1453213500","19621","19621","19620","19620","2","2016-01-19 22:25:00 HKT"
"1453213800","19602","19602","19570","19570","5","2016-01-19 22:30:00 HKT"
"1453214100","19560","19564","19548","19552","8","2016-01-19 22:35:00 HKT"
"1453214400","19517","19517","19501","19501","3","2016-01-19 22:40:00 HKT"
"1453214700","19520","19520","19485","19485","9","2016-01-19 22:45:00 HKT"
"1453215000","19467","19479","19450","19479","4","2016-01-19 22:50:00 HKT"
"1453215600","19512","19512","19460","19460","5","2016-01-19 23:00:00 HKT"
"1453215900","19482","19482","19465","19465","3","2016-01-19 23:05:00 HKT"
"1453216200","19497","19497","19485","19485","3","2016-01-19 23:10:00 HKT"
"1453216500","19490","19505","19490","19497","4","2016-01-19 23:15:00 HKT"
"1453216800","19505","19505","19505","19505","4","2016-01-19 23:20:00 HKT"
"1453217400","19556","19559","19555","19559","3","2016-01-19 23:30:00 HKT"
"1453218000","19526","19526","19510","19510","5","2016-01-19 23:40:00 HKT"
"1453252200","19379","19379","19379","19379","14","2016-01-20 09:10:00 HKT"
"1453252500","19318","19337","19253","19268","226","2016-01-20 09:15:00 HKT"
"1453252800","19278","19278","19230","19230","36","2016-01-20 09:20:00 HKT"
"1453253100","19223","19226","19202","19202","6","2016-01-20 09:25:00 HKT"
"1453253400","19228","19252","19193","19230","35","2016-01-20 09:30:00 HKT"
"1453253700","19223","19241","19162","19162","78","2016-01-20 09:35:00 HKT"
"1453254000","19161","19177","19133","19176","132","2016-01-20 09:40:00 HKT"
"1453254300","19170","19170","19118","19163","32","2016-01-20 09:45:00 HKT"
"1453254600","19133","19181","19133","19148","138","2016-01-20 09:50:00 HKT"
"1453254900","19148","19166","19140","19157","53","2016-01-20 09:55:00 HKT"
"1453255200","19108","19120","19090","19120","37","2016-01-20 10:00:00 HKT"
"1453255500","19141","19144","19119","19130","78","2016-01-20 10:05:00 HKT"
"1453255800","19151","19157","19151","19152","4","2016-01-20 10:10:00 HKT"
"1453256100","19135","19138","19122","19136","24","2016-01-20 10:15:00 HKT"
"1453256400","19123","19123","19095","19095","109","2016-01-20 10:20:00 HKT"
"1453256700","19090","19094","19073","19075","22","2016-01-20 10:25:00 HKT"
"1453257000","19070","19070","18994","19030","71","2016-01-20 10:30:00 HKT"
"1453257300","19035","19035","19012","19024","66","2016-01-20 10:35:00 HKT"
"1453257600","19000","19035","18998","19026","15","2016-01-20 10:40:00 HKT"
"1453257900","19017","19023","19010","19010","255","2016-01-20 10:45:00 HKT"
"1453258200","19000","19000","18960","18980","38","2016-01-20 10:50:00 HKT"
"1453258500","18968","18979","18950","18979","28","2016-01-20 10:55:00 HKT"
"1453258800","18979","18992","18978","18986","11","2016-01-20 11:00:00 HKT"
"1453259100","18966","18975","18962","18972","8","2016-01-20 11:05:00 HKT"
"1453259400","18970","18971","18940","18945","316","2016-01-20 11:10:00 HKT"
"1453259700","18929","18947","18915","18915","17","2016-01-20 11:15:00 HKT"
"1453260000","18913","18922","18858","18858","48","2016-01-20 11:20:00 HKT"
"1453260300","18850","18895","18847","18880","96","2016-01-20 11:25:00 HKT"
"1453260600","18883","18936","18883","18903","36","2016-01-20 11:30:00 HKT"
"1453260900","18906","18908","18880","18903","45","2016-01-20 11:35:00 HKT"
"1453261200","18906","18929","18898","18929","35","2016-01-20 11:40:00 HKT"
"1453261500","18900","18900","18851","18863","14","2016-01-20 11:45:00 HKT"
"1453261800","18855","18855","18830","18838","131","2016-01-20 11:50:00 HKT"
"1453262100","18850","18857","18833","18839","26","2016-01-20 11:55:00 HKT"
"1453265700","18808","18808","18808","18808","2","2016-01-20 12:55:00 HKT"
"1453266000","18808","18818","18772","18809","60","2016-01-20 13:00:00 HKT"
"1453266300","18790","18824","18790","18817","55","2016-01-20 13:05:00 HKT"
"1453266600","18824","18848","18817","18848","6","2016-01-20 13:10:00 HKT"
"1453266900","18851","18896","18851","18890","33","2016-01-20 13:15:00 HKT"
"1453267200","18899","18914","18866","18914","281","2016-01-20 13:20:00 HKT"
"1453267500","18876","18876","18865","18865","9","2016-01-20 13:25:00 HKT"
"1453267800","18864","18875","18823","18827","45","2016-01-20 13:30:00 HKT"
"1453268100","18837","18866","18836","18857","12","2016-01-20 13:35:00 HKT"
"1453268400","18849","18882","18849","18882","5","2016-01-20 13:40:00 HKT"
"1453268700","18877","18910","18877","18898","199","2016-01-20 13:45:00 HKT"
"1453269000","18906","18906","18880","18895","25","2016-01-20 13:50:00 HKT"
"1453269300","18915","18954","18909","18938","48","2016-01-20 13:55:00 HKT"
"1453269600","18937","18938","18880","18880","26","2016-01-20 14:00:00 HKT"
"1453269900","18895","18895","18830","18830","10","2016-01-20 14:05:00 HKT"
"1453270200","18848","18851","18836","18836","23","2016-01-20 14:10:00 HKT"
"1453270500","18834","18834","18799","18800","59","2016-01-20 14:15:00 HKT"
"1453270800","18800","18815","18798","18801","21","2016-01-20 14:20:00 HKT"
"1453271100","18830","18848","18830","18841","7","2016-01-20 14:25:00 HKT"
"1453271400","18842","18890","18834","18890","20","2016-01-20 14:30:00 HKT"
"1453271700","18898","18907","18887","18907","47","2016-01-20 14:35:00 HKT"
"1453272000","18905","18905","18870","18900","11","2016-01-20 14:40:00 HKT"
"1453272300","18900","18900","18857","18858","55","2016-01-20 14:45:00 HKT"
"1453272600","18871","18918","18870","18918","9","2016-01-20 14:50:00 HKT"
"1453272900","18913","18920","18884","18896","5","2016-01-20 14:55:00 HKT"
"1453273200","18890","18906","18850","18906","82","2016-01-20 15:00:00 HKT"
"1453273500","18911","18911","18879","18885","7","2016-01-20 15:05:00 HKT"
"1453273800","18888","18897","18883","18883","5","2016-01-20 15:10:00 HKT"
"1453274100","18899","18900","18899","18900","300","2016-01-20 15:15:00 HKT"
"1453274400","18907","18920","18887","18910","27","2016-01-20 15:20:00 HKT"
"1453274700","18899","18899","18860","18860","8","2016-01-20 15:25:00 HKT"
"1453275000","18874","18890","18850","18890","22","2016-01-20 15:30:00 HKT"
"1453275300","18908","18910","18900","18900","11","2016-01-20 15:35:00 HKT"
"1453275600","18904","18904","18898","18899","5","2016-01-20 15:40:00 HKT"
"1453275900","18905","18906","18904","18906","13","2016-01-20 15:45:00 HKT"
"1453276200","18876","18881","18840","18846","12","2016-01-20 15:50:00 HKT"
"1453276500","18851","18861","18842","18854","11","2016-01-20 15:55:00 HKT"
"1453276800","18863","18870","18834","18867","159","2016-01-20 16:00:00 HKT"
"1453277100","18876","18884","18866","18869","175","2016-01-20 16:05:00 HKT"
"1453277400","18869","18869","18855","18855","22","2016-01-20 16:10:00 HKT"
"1453280400","18760","18769","18686","18761","20","2016-01-20 17:00:00 HKT"
"1453280700","18740","18751","18738","18738","12","2016-01-20 17:05:00 HKT"
"1453281000","18710","18725","18710","18723","5","2016-01-20 17:10:00 HKT"
"1453281300","18700","18703","18650","18650","13","2016-01-20 17:15:00 HKT"
"1453281600","18654","18680","18654","18680","2","2016-01-20 17:20:00 HKT"
"1453281900","18684","18703","18684","18703","3","2016-01-20 17:25:00 HKT"
"1453282200","18716","18734","18716","18734","5","2016-01-20 17:30:00 HKT"
"1453282500","18755","18771","18728","18771","12","2016-01-20 17:35:00 HKT"
"1453282800","18790","18822","18790","18810","13","2016-01-20 17:40:00 HKT"
"1453283100","18822","18822","18798","18798","5","2016-01-20 17:45:00 HKT"
"1453283400","18798","18813","18798","18811","11","2016-01-20 17:50:00 HKT"
"1453284000","18758","18758","18750","18750","4","2016-01-20 18:00:00 HKT"
"1453285500","18780","18780","18759","18759","2","2016-01-20 18:25:00 HKT"
"1453286700","18761","18762","18761","18762","4","2016-01-20 18:45:00 HKT"
"1453287300","18765","18765","18765","18765","1","2016-01-20 18:55:00 HKT"
"1453288800","18789","18792","18789","18792","2","2016-01-20 19:20:00 HKT"
"1453289700","18792","18792","18792","18792","4","2016-01-20 19:35:00 HKT"
"1453291500","18775","18775","18732","18732","9","2016-01-20 20:05:00 HKT"
"1453292400","18734","18734","18730","18730","2","2016-01-20 20:20:00 HKT"
"1453293300","18715","18715","18700","18700","3","2016-01-20 20:35:00 HKT"
"1453293600","18712","18712","18700","18700","2","2016-01-20 20:40:00 HKT"
"1453294200","18721","18721","18721","18721","3","2016-01-20 20:50:00 HKT"
"1453294500","18680","18680","18680","18680","1","2016-01-20 20:55:00 HKT"
"1453294800","18701","18701","18679","18679","2","2016-01-20 21:00:00 HKT"
"1453295400","18687","18687","18673","18673","2","2016-01-20 21:10:00 HKT"
"1453295700","18675","18675","18669","18669","2","2016-01-20 21:15:00 HKT"
"1453296000","18685","18692","18685","18692","54","2016-01-20 21:20:00 HKT"
"1453296300","18692","18692","18692","18692","9","2016-01-20 21:25:00 HKT"
"1453296600","18700","18730","18700","18727","55","2016-01-20 21:30:00 HKT"
"1453297200","18694","18694","18694","18694","1","2016-01-20 21:40:00 HKT"
"1453297500","18733","18733","18733","18733","1","2016-01-20 21:45:00 HKT"
"1453297800","18735","18735","18735","18735","15","2016-01-20 21:50:00 HKT"
"1453298100","18733","18733","18731","18731","2","2016-01-20 21:55:00 HKT"
"1453298400","18720","18720","18720","18720","1","2016-01-20 22:00:00 HKT"
"1453298700","18720","18720","18720","18720","1","2016-01-20 22:05:00 HKT"
"1453299300","18725","18725","18725","18725","1","2016-01-20 22:15:00 HKT"
"1453299900","18750","18766","18750","18766","4","2016-01-20 22:25:00 HKT"
"1453300200","18800","18800","18800","18800","7","2016-01-20 22:30:00 HKT"
"1453300500","18725","18725","18725","18725","1","2016-01-20 22:35:00 HKT"
"1453300800","18703","18703","18703","18703","1","2016-01-20 22:40:00 HKT"
"1453301100","18763","18763","18723","18723","16","2016-01-20 22:45:00 HKT"
"1453301400","18726","18733","18720","18733","13","2016-01-20 22:50:00 HKT"
"1453301700","18680","18680","18667","18667","3","2016-01-20 22:55:00 HKT"
"1453302000","18675","18675","18650","18655","7","2016-01-20 23:00:00 HKT"
"1453302300","18678","18687","18675","18675","4","2016-01-20 23:05:00 HKT"
"1453302600","18662","18677","18656","18656","4","2016-01-20 23:10:00 HKT"
"1453302900","18650","18650","18650","18650","2","2016-01-20 23:15:00 HKT"
"1453303200","18626","18638","18626","18636","11","2016-01-20 23:20:00 HKT"
"1453303500","18650","18661","18635","18646","43","2016-01-20 23:25:00 HKT"
"1453304100","18605","18605","18578","18583","46","2016-01-20 23:35:00 HKT"
"1453304400","18575","18592","18575","18592","7","2016-01-20 23:40:00 HKT"
"1453338600","19040","19040","19040","19040","64","2016-01-21 09:10:00 HKT"
"1453338900","19040","19151","19039","19151","118","2016-01-21 09:15:00 HKT"
"1453339200","19116","19144","19104","19107","172","2016-01-21 09:20:00 HKT"
"1453339500","19103","19126","19095","19126","236","2016-01-21 09:25:00 HKT"
"1453339800","19125","19125","19009","19038","289","2016-01-21 09:30:00 HKT"
"1453340100","19040","19076","19040","19074","56","2016-01-21 09:35:00 HKT"
"1453340400","19092","19130","19092","19130","26","2016-01-21 09:40:00 HKT"
"1453340700","19140","19142","19126","19141","47","2016-01-21 09:45:00 HKT"
"1453341000","19150","19192","19150","19180","60","2016-01-21 09:50:00 HKT"
"1453341300","19180","19241","19180","19241","51","2016-01-21 09:55:00 HKT"
"1453341600","19226","19250","19192","19192","54","2016-01-21 10:00:00 HKT"
"1453341900","19189","19199","19149","19149","88","2016-01-21 10:05:00 HKT"
"1453342200","19149","19162","19142","19162","38","2016-01-21 10:10:00 HKT"
"1453342500","19148","19148","19120","19134","17","2016-01-21 10:15:00 HKT"
"1453342800","19128","19129","19083","19102","60","2016-01-21 10:20:00 HKT"
"1453343100","19109","19134","19109","19122","40","2016-01-21 10:25:00 HKT"
"1453343400","19120","19132","19116","19132","18","2016-01-21 10:30:00 HKT"
"1453343700","19132","19153","19130","19149","27","2016-01-21 10:35:00 HKT"
"1453344000","19138","19139","19135","19139","8","2016-01-21 10:40:00 HKT"
"1453344300","19135","19155","19135","19141","24","2016-01-21 10:45:00 HKT"
"1453344600","19139","19139","19112","19119","18","2016-01-21 10:50:00 HKT"
"1453344900","19120","19160","19113","19156","36","2016-01-21 10:55:00 HKT"
"1453345200","19168","19180","19150","19172","25","2016-01-21 11:00:00 HKT"
"1453345500","19169","19169","19133","19133","25","2016-01-21 11:05:00 HKT"
"1453345800","19130","19164","19118","19164","32","2016-01-21 11:10:00 HKT"
"1453346100","19175","19183","19162","19183","14","2016-01-21 11:15:00 HKT"
"1453346400","19169","19169","19141","19148","32","2016-01-21 11:20:00 HKT"
"1453346700","19134","19140","19125","19125","26","2016-01-21 11:25:00 HKT"
