"time","open","high","low","close","Volume","localTime"
"1368064200","23137","23162","23130","23152","966","2013-05-09 09:50:00 HKT"
"1368064500","23151","23156","23142","23149","661","2013-05-09 09:55:00 HKT"
"1368064800","23149","23149","23113","23115","842","2013-05-09 10:00:00 HKT"
"1368065100","23113","23129","23089","23106","1404","2013-05-09 10:05:00 HKT"
"1368065400","23106","23111","23082","23086","1044","2013-05-09 10:10:00 HKT"
"1368065700","23084","23111","23081","23109","840","2013-05-09 10:15:00 HKT"
"1368066000","23108","23116","23092","23100","586","2013-05-09 10:20:00 HKT"
"1368066300","23100","23103","23087","23102","545","2013-05-09 10:25:00 HKT"
"1368066600","23102","23115","23099","23101","589","2013-05-09 10:30:00 HKT"
"1368066900","23101","23106","23072","23083","707","2013-05-09 10:35:00 HKT"
"1368067200","23083","23105","23076","23105","583","2013-05-09 10:40:00 HKT"
"1368067500","23105","23114","23103","23107","532","2013-05-09 10:45:00 HKT"
"1368067800","23107","23134","23107","23111","837","2013-05-09 10:50:00 HKT"
"1368068100","23112","23128","23108","23111","449","2013-05-09 10:55:00 HKT"
"1368068400","23110","23114","23097","23105","398","2013-05-09 11:00:00 HKT"
"1368068700","23104","23106","23094","23097","361","2013-05-09 11:05:00 HKT"
"1368069000","23098","23099","23087","23094","363","2013-05-09 11:10:00 HKT"
"1368069300","23094","23108","23090","23099","365","2013-05-09 11:15:00 HKT"
"1368069600","23097","23104","23088","23095","314","2013-05-09 11:20:00 HKT"
"1368069900","23093","23095","23058","23068","964","2013-05-09 11:25:00 HKT"
"1368070200","23067","23071","23055","23063","691","2013-05-09 11:30:00 HKT"
"1368070500","23063","23073","23058","23070","318","2013-05-09 11:35:00 HKT"
"1368070800","23068","23076","23061","23072","294","2013-05-09 11:40:00 HKT"
"1368071100","23071","23078","23062","23074","412","2013-05-09 11:45:00 HKT"
"1368071400","23073","23082","23070","23077","355","2013-05-09 11:50:00 HKT"
"1368071700","23075","23083","23071","23075","474","2013-05-09 11:55:00 HKT"
"1368075600","23070","23077","23045","23069","684","2013-05-09 13:00:00 HKT"
"1368075900","23067","23072","23041","23045","668","2013-05-09 13:05:00 HKT"
"1368076200","23046","23046","23032","23037","796","2013-05-09 13:10:00 HKT"
"1368076500","23037","23050","23031","23043","517","2013-05-09 13:15:00 HKT"
"1368076800","23045","23059","23040","23056","452","2013-05-09 13:20:00 HKT"
"1368077100","23055","23063","23052","23061","344","2013-05-09 13:25:00 HKT"
"1368077400","23060","23071","23045","23048","511","2013-05-09 13:30:00 HKT"
"1368077700","23048","23059","23047","23054","284","2013-05-09 13:35:00 HKT"
"1368078000","23056","23056","23045","23055","225","2013-05-09 13:40:00 HKT"
"1368078300","23056","23066","23052","23061","252","2013-05-09 13:45:00 HKT"
"1368078600","23061","23078","23060","23078","285","2013-05-09 13:50:00 HKT"
"1368078900","23078","23081","23065","23065","378","2013-05-09 13:55:00 HKT"
"1368079200","23067","23073","23059","23067","287","2013-05-09 14:00:00 HKT"
"1368079500","23065","23080","23063","23067","350","2013-05-09 14:05:00 HKT"
"1368079800","23070","23073","23041","23041","472","2013-05-09 14:10:00 HKT"
"1368080100","23041","23057","23038","23054","416","2013-05-09 14:15:00 HKT"
"1368080400","23055","23061","23046","23057","286","2013-05-09 14:20:00 HKT"
"1368080700","23057","23080","23057","23080","453","2013-05-09 14:25:00 HKT"
"1368081000","23079","23109","23067","23098","1029","2013-05-09 14:30:00 HKT"
"1368081300","23096","23099","23083","23090","501","2013-05-09 14:35:00 HKT"
"1368081600","23091","23097","23082","23090","276","2013-05-09 14:40:00 HKT"
"1368081900","23093","23101","23085","23099","326","2013-05-09 14:45:00 HKT"
"1368082200","23099","23107","23090","23103","555","2013-05-09 14:50:00 HKT"
"1368082500","23105","23107","23092","23097","403","2013-05-09 14:55:00 HKT"
"1368082800","23097","23100","23056","23057","998","2013-05-09 15:00:00 HKT"
"1368083100","23058","23071","23052","23061","595","2013-05-09 15:05:00 HKT"
"1368083400","23064","23077","23064","23076","424","2013-05-09 15:10:00 HKT"
"1368083700","23077","23079","23060","23075","505","2013-05-09 15:15:00 HKT"
"1368084000","23075","23082","23070","23074","467","2013-05-09 15:20:00 HKT"
"1368084300","23076","23090","23072","23085","358","2013-05-09 15:25:00 HKT"
"1368084600","23085","23093","23068","23079","552","2013-05-09 15:30:00 HKT"
"1368084900","23076","23085","23069","23083","341","2013-05-09 15:35:00 HKT"
"1368085200","23082","23082","23070","23079","359","2013-05-09 15:40:00 HKT"
"1368085500","23080","23099","23077","23095","606","2013-05-09 15:45:00 HKT"
"1368085800","23097","23099","23079","23080","560","2013-05-09 15:50:00 HKT"
"1368086100","23080","23099","23078","23099","803","2013-05-09 15:55:00 HKT"
"1368086400","23097","23106","23084","23089","781","2013-05-09 16:00:00 HKT"
"1368086700","23087","23091","23071","23080","630","2013-05-09 16:05:00 HKT"
"1368087000","23078","23120","23076","23119","1094","2013-05-09 16:10:00 HKT"
"1368087300","23119","23119","23119","23119","3","2013-05-09 16:15:00 HKT"
"1368090000","23119","23119","23095","23098","86","2013-05-09 17:00:00 HKT"
"1368090300","23097","23097","23075","23075","88","2013-05-09 17:05:00 HKT"
"1368090600","23076","23087","23076","23083","19","2013-05-09 17:10:00 HKT"
"1368090900","23084","23084","23077","23077","18","2013-05-09 17:15:00 HKT"
"1368091200","23077","23080","23077","23079","11","2013-05-09 17:20:00 HKT"
"1368091500","23079","23082","23078","23078","9","2013-05-09 17:25:00 HKT"
"1368091800","23078","23078","23070","23076","34","2013-05-09 17:30:00 HKT"
"1368092100","23076","23076","23071","23072","13","2013-05-09 17:35:00 HKT"
"1368092400","23074","23074","23072","23072","3","2013-05-09 17:40:00 HKT"
"1368092700","23072","23075","23071","23074","14","2013-05-09 17:45:00 HKT"
"1368093000","23077","23080","23075","23076","29","2013-05-09 17:50:00 HKT"
"1368093300","23080","23085","23080","23082","32","2013-05-09 17:55:00 HKT"
"1368093600","23084","23084","23077","23077","19","2013-05-09 18:00:00 HKT"
"1368093900","23080","23080","23080","23080","2","2013-05-09 18:05:00 HKT"
"1368094200","23079","23082","23076","23080","28","2013-05-09 18:10:00 HKT"
"1368094500","23081","23089","23080","23089","8","2013-05-09 18:15:00 HKT"
"1368094800","23087","23087","23083","23083","7","2013-05-09 18:20:00 HKT"
"1368095100","23088","23088","23084","23086","7","2013-05-09 18:25:00 HKT"
"1368095400","23086","23086","23083","23085","6","2013-05-09 18:30:00 HKT"
"1368096000","23086","23090","23086","23090","5","2013-05-09 18:40:00 HKT"
"1368096300","23093","23094","23086","23086","7","2013-05-09 18:45:00 HKT"
"1368096600","23089","23090","23088","23088","5","2013-05-09 18:50:00 HKT"
"1368096900","23087","23090","23087","23087","4","2013-05-09 18:55:00 HKT"
"1368097200","23092","23092","23091","23091","2","2013-05-09 19:00:00 HKT"
"1368097500","23091","23091","23090","23090","2","2013-05-09 19:05:00 HKT"
"1368097800","23085","23085","23080","23080","9","2013-05-09 19:10:00 HKT"
"1368098100","23079","23080","23079","23080","2","2013-05-09 19:15:00 HKT"
"1368098400","23079","23079","23079","23079","1","2013-05-09 19:20:00 HKT"
"1368098700","23082","23089","23082","23086","8","2013-05-09 19:25:00 HKT"
"1368099300","23088","23088","23088","23088","4","2013-05-09 19:35:00 HKT"
"1368099600","23088","23088","23084","23084","4","2013-05-09 19:40:00 HKT"
"1368099900","23079","23082","23079","23082","8","2013-05-09 19:45:00 HKT"
"1368100200","23085","23085","23085","23085","3","2013-05-09 19:50:00 HKT"
"1368100500","23085","23085","23085","23085","1","2013-05-09 19:55:00 HKT"
"1368100800","23079","23080","23079","23079","5","2013-05-09 20:00:00 HKT"
"1368101100","23079","23079","23075","23076","15","2013-05-09 20:05:00 HKT"
"1368101400","23074","23078","23074","23076","10","2013-05-09 20:10:00 HKT"
"1368102000","23074","23074","23073","23074","5","2013-05-09 20:20:00 HKT"
"1368102300","23072","23072","23071","23072","18","2013-05-09 20:25:00 HKT"
"1368102600","23075","23092","23075","23092","31","2013-05-09 20:30:00 HKT"
"1368102900","23090","23091","23078","23078","16","2013-05-09 20:35:00 HKT"
"1368103200","23078","23078","23069","23071","33","2013-05-09 20:40:00 HKT"
"1368103500","23078","23079","23076","23076","4","2013-05-09 20:45:00 HKT"
"1368103800","23072","23076","23072","23076","10","2013-05-09 20:50:00 HKT"
"1368104100","23074","23092","23074","23092","18","2013-05-09 20:55:00 HKT"
"1368104400","23094","23094","23087","23090","13","2013-05-09 21:00:00 HKT"
"1368104700","23086","23097","23086","23097","20","2013-05-09 21:05:00 HKT"
"1368105000","23099","23110","23099","23110","37","2013-05-09 21:10:00 HKT"
"1368105300","23114","23117","23110","23116","26","2013-05-09 21:15:00 HKT"
"1368105600","23112","23115","23110","23110","10","2013-05-09 21:20:00 HKT"
"1368105900","23110","23113","23110","23111","15","2013-05-09 21:25:00 HKT"
"1368106200","23108","23119","23096","23108","55","2013-05-09 21:30:00 HKT"
"1368106500","23111","23111","23099","23102","38","2013-05-09 21:35:00 HKT"
"1368106800","23108","23116","23098","23098","39","2013-05-09 21:40:00 HKT"
"1368107100","23105","23105","23085","23085","16","2013-05-09 21:45:00 HKT"
"1368107400","23084","23105","23081","23105","47","2013-05-09 21:50:00 HKT"
"1368107700","23109","23116","23095","23095","13","2013-05-09 21:55:00 HKT"
"1368108000","23093","23095","23085","23086","15","2013-05-09 22:00:00 HKT"
"1368108300","23086","23086","23070","23076","32","2013-05-09 22:05:00 HKT"
"1368108600","23072","23079","23070","23077","38","2013-05-09 22:10:00 HKT"
"1368108900","23078","23079","23067","23068","26","2013-05-09 22:15:00 HKT"
"1368109200","23068","23073","23065","23065","40","2013-05-09 22:20:00 HKT"
"1368109500","23068","23070","23059","23062","54","2013-05-09 22:25:00 HKT"
"1368109800","23065","23072","23059","23067","44","2013-05-09 22:30:00 HKT"
"1368110100","23066","23066","23058","23061","64","2013-05-09 22:35:00 HKT"
"1368110400","23061","23065","23058","23065","20","2013-05-09 22:40:00 HKT"
"1368110700","23065","23072","23065","23069","32","2013-05-09 22:45:00 HKT"
"1368111000","23067","23072","23060","23060","33","2013-05-09 22:50:00 HKT"
"1368111300","23062","23067","23045","23051","93","2013-05-09 22:55:00 HKT"
"1368148500","23115","23141","23090","23112","1946","2013-05-10 09:15:00 HKT"
"1368148800","23111","23132","23083","23108","1065","2013-05-10 09:20:00 HKT"
"1368149100","23107","23124","23099","23116","511","2013-05-10 09:25:00 HKT"
"1368149400","23116","23135","23086","23122","2084","2013-05-10 09:30:00 HKT"
"1368149700","23123","23171","23117","23158","1883","2013-05-10 09:35:00 HKT"
"1368150000","23157","23174","23131","23154","1448","2013-05-10 09:40:00 HKT"
"1368150300","23155","23183","23147","23148","1691","2013-05-10 09:45:00 HKT"
"1368150600","23150","23155","23123","23140","1139","2013-05-10 09:50:00 HKT"
"1368150900","23142","23154","23128","23152","732","2013-05-10 09:55:00 HKT"
"1368151200","23151","23159","23137","23153","826","2013-05-10 10:00:00 HKT"
"1368151500","23152","23159","23127","23130","816","2013-05-10 10:05:00 HKT"
"1368151800","23131","23136","23123","23135","468","2013-05-10 10:10:00 HKT"
"1368152100","23134","23136","23110","23111","659","2013-05-10 10:15:00 HKT"
"1368152400","23111","23115","23090","23104","1270","2013-05-10 10:20:00 HKT"
"1368152700","23103","23112","23078","23092","1032","2013-05-10 10:25:00 HKT"
"1368153000","23093","23118","23091","23098","727","2013-05-10 10:30:00 HKT"
"1368153300","23099","23104","23092","23095","398","2013-05-10 10:35:00 HKT"
"1368153600","23095","23096","23074","23081","850","2013-05-10 10:40:00 HKT"
"1368153900","23081","23084","23067","23072","729","2013-05-10 10:45:00 HKT"
"1368154200","23071","23086","23070","23073","552","2013-05-10 10:50:00 HKT"
"1368154500","23072","23088","23066","23070","607","2013-05-10 10:55:00 HKT"
"1368154800","23070","23078","23058","23065","529","2013-05-10 11:00:00 HKT"
"1368155100","23067","23088","23063","23086","573","2013-05-10 11:05:00 HKT"
"1368155400","23086","23097","23076","23092","450","2013-05-10 11:10:00 HKT"
"1368155700","23092","23095","23086","23089","224","2013-05-10 11:15:00 HKT"
"1368156000","23089","23093","23072","23073","288","2013-05-10 11:20:00 HKT"
"1368156300","23074","23083","23068","23077","299","2013-05-10 11:25:00 HKT"
"1368156600","23076","23086","23066","23085","313","2013-05-10 11:30:00 HKT"
"1368156900","23084","23086","23072","23082","216","2013-05-10 11:35:00 HKT"
"1368157200","23083","23084","23072","23081","187","2013-05-10 11:40:00 HKT"
"1368157500","23080","23081","23071","23077","189","2013-05-10 11:45:00 HKT"
"1368157800","23077","23083","23075","23080","252","2013-05-10 11:50:00 HKT"
"1368158100","23080","23084","23076","23078","216","2013-05-10 11:55:00 HKT"
"1368162000","23070","23079","23058","23065","387","2013-05-10 13:00:00 HKT"
"1368162300","23063","23063","23046","23056","727","2013-05-10 13:05:00 HKT"
"1368162600","23057","23060","23037","23041","585","2013-05-10 13:10:00 HKT"
"1368162900","23040","23058","23039","23048","402","2013-05-10 13:15:00 HKT"
"1368163200","23049","23065","23045","23058","427","2013-05-10 13:20:00 HKT"
"1368163500","23062","23069","23054","23061","236","2013-05-10 13:25:00 HKT"
"1368163800","23063","23066","23052","23062","327","2013-05-10 13:30:00 HKT"
"1368164100","23061","23074","23060","23066","281","2013-05-10 13:35:00 HKT"
"1368164400","23069","23082","23063","23064","394","2013-05-10 13:40:00 HKT"
"1368164700","23064","23068","23059","23065","218","2013-05-10 13:45:00 HKT"
"1368165000","23065","23080","23060","23079","318","2013-05-10 13:50:00 HKT"
"1368165300","23078","23088","23078","23078","492","2013-05-10 13:55:00 HKT"
"1368165600","23077","23084","23075","23083","271","2013-05-10 14:00:00 HKT"
"1368165900","23083","23091","23069","23086","455","2013-05-10 14:05:00 HKT"
"1368166200","23085","23115","23085","23091","1098","2013-05-10 14:10:00 HKT"
"1368166500","23091","23108","23091","23095","401","2013-05-10 14:15:00 HKT"
"1368166800","23095","23102","23085","23089","367","2013-05-10 14:20:00 HKT"
"1368167100","23089","23109","23088","23095","420","2013-05-10 14:25:00 HKT"
"1368167400","23097","23101","23088","23096","337","2013-05-10 14:30:00 HKT"
"1368167700","23097","23101","23090","23094","237","2013-05-10 14:35:00 HKT"
"1368168000","23094","23101","23090","23097","261","2013-05-10 14:40:00 HKT"
"1368168300","23096","23099","23092","23096","204","2013-05-10 14:45:00 HKT"
"1368168600","23096","23099","23078","23089","351","2013-05-10 14:50:00 HKT"
"1368168900","23090","23090","23073","23077","262","2013-05-10 14:55:00 HKT"
"1368169200","23077","23092","23069","23081","497","2013-05-10 15:00:00 HKT"
"1368169500","23083","23127","23081","23126","1293","2013-05-10 15:05:00 HKT"
"1368169800","23127","23145","23119","23134","1129","2013-05-10 15:10:00 HKT"
"1368170100","23137","23176","23130","23165","1281","2013-05-10 15:15:00 HKT"
"1368170400","23163","23189","23159","23164","1306","2013-05-10 15:20:00 HKT"
"1368170700","23162","23183","23159","23180","900","2013-05-10 15:25:00 HKT"
"1368171000","23179","23222","23178","23213","1965","2013-05-10 15:30:00 HKT"
"1368171300","23213","23220","23193","23211","1233","2013-05-10 15:35:00 HKT"
"1368171600","23212","23213","23185","23187","714","2013-05-10 15:40:00 HKT"
"1368171900","23188","23205","23188","23204","807","2013-05-10 15:45:00 HKT"
"1368172200","23201","23206","23194","23198","619","2013-05-10 15:50:00 HKT"
"1368172500","23198","23221","23191","23212","1538","2013-05-10 15:55:00 HKT"
"1368172800","23211","23215","23188","23189","1384","2013-05-10 16:00:00 HKT"
"1368173100","23190","23196","23179","23191","861","2013-05-10 16:05:00 HKT"
"1368173400","23190","23199","23177","23193","1388","2013-05-10 16:10:00 HKT"
"1368173700","23198","23198","23198","23198","2","2013-05-10 16:15:00 HKT"
"1368176400","23176","23184","23165","23165","110","2013-05-10 17:00:00 HKT"
"1368176700","23163","23168","23150","23167","44","2013-05-10 17:05:00 HKT"
"1368177000","23168","23180","23160","23160","90","2013-05-10 17:10:00 HKT"
"1368177300","23160","23162","23157","23157","30","2013-05-10 17:15:00 HKT"
"1368177600","23157","23166","23157","23165","24","2013-05-10 17:20:00 HKT"
"1368177900","23165","23172","23165","23172","18","2013-05-10 17:25:00 HKT"
"1368178200","23169","23172","23169","23171","5","2013-05-10 17:30:00 HKT"
"1368178500","23168","23170","23168","23170","4","2013-05-10 17:35:00 HKT"
"1368178800","23172","23179","23172","23179","9","2013-05-10 17:40:00 HKT"
"1368179100","23179","23185","23179","23185","27","2013-05-10 17:45:00 HKT"
"1368179400","23184","23185","23182","23185","14","2013-05-10 17:50:00 HKT"
"1368179700","23183","23188","23183","23188","20","2013-05-10 17:55:00 HKT"
"1368180000","23184","23191","23184","23191","8","2013-05-10 18:00:00 HKT"
"1368180300","23191","23192","23190","23190","8","2013-05-10 18:05:00 HKT"
"1368180600","23193","23198","23191","23198","24","2013-05-10 18:10:00 HKT"
