"time","open","high","low","close","Volume","localTime"
"1425361500","24796","24796","24773","24785","390","2015-03-03 13:45:00 HKT"
"1425361800","24785","24790","24765","24765","431","2015-03-03 13:50:00 HKT"
"1425362100","24765","24779","24756","24777","847","2015-03-03 13:55:00 HKT"
"1425362400","24778","24788","24767","24777","279","2015-03-03 14:00:00 HKT"
"1425362700","24779","24788","24772","24786","270","2015-03-03 14:05:00 HKT"
"1425363000","24787","24792","24767","24768","335","2015-03-03 14:10:00 HKT"
"1425363300","24766","24786","24762","24774","345","2015-03-03 14:15:00 HKT"
"1425363600","24773","24774","24748","24758","493","2015-03-03 14:20:00 HKT"
"1425363900","24758","24772","24740","24746","368","2015-03-03 14:25:00 HKT"
"1425364200","24747","24750","24710","24713","1005","2015-03-03 14:30:00 HKT"
"1425364500","24712","24728","24697","24719","787","2015-03-03 14:35:00 HKT"
"1425364800","24718","24743","24715","24738","465","2015-03-03 14:40:00 HKT"
"1425365100","24738","24748","24723","24733","473","2015-03-03 14:45:00 HKT"
"1425365400","24734","24740","24724","24738","257","2015-03-03 14:50:00 HKT"
"1425365700","24739","24740","24687","24691","486","2015-03-03 14:55:00 HKT"
"1425366000","24692","24693","24624","24631","1911","2015-03-03 15:00:00 HKT"
"1425366300","24632","24637","24596","24604","1548","2015-03-03 15:05:00 HKT"
"1425366600","24604","24641","24604","24636","1328","2015-03-03 15:10:00 HKT"
"1425366900","24637","24644","24626","24636","421","2015-03-03 15:15:00 HKT"
"1425367200","24634","24637","24616","24617","403","2015-03-03 15:20:00 HKT"
"1425367500","24615","24617","24547","24570","1734","2015-03-03 15:25:00 HKT"
"1425367800","24569","24590","24566","24581","782","2015-03-03 15:30:00 HKT"
"1425368100","24583","24603","24573","24595","671","2015-03-03 15:35:00 HKT"
"1425368400","24594","24607","24568","24584","758","2015-03-03 15:40:00 HKT"
"1425368700","24587","24614","24582","24588","529","2015-03-03 15:45:00 HKT"
"1425369000","24589","24603","24573","24575","528","2015-03-03 15:50:00 HKT"
"1425369300","24575","24602","24570","24593","1343","2015-03-03 15:55:00 HKT"
"1425369600","24594","24609","24572","24579","973","2015-03-03 16:00:00 HKT"
"1425369900","24582","24593","24567","24577","651","2015-03-03 16:05:00 HKT"
"1425370200","24577","24593","24566","24589","692","2015-03-03 16:10:00 HKT"
"1425373200","24580","24603","24577","24599","72","2015-03-03 17:00:00 HKT"
"1425373500","24598","24605","24595","24605","67","2015-03-03 17:05:00 HKT"
"1425373800","24600","24602","24594","24600","17","2015-03-03 17:10:00 HKT"
"1425374100","24596","24601","24592","24592","40","2015-03-03 17:15:00 HKT"
"1425374400","24591","24599","24591","24599","278","2015-03-03 17:20:00 HKT"
"1425374700","24597","24599","24592","24598","10","2015-03-03 17:25:00 HKT"
"1425375000","24594","24600","24594","24600","3","2015-03-03 17:30:00 HKT"
"1425375300","24602","24603","24598","24603","9","2015-03-03 17:35:00 HKT"
"1425375600","24595","24595","24595","24595","2","2015-03-03 17:40:00 HKT"
"1425375900","24599","24603","24598","24598","19","2015-03-03 17:45:00 HKT"
"1425376200","24597","24600","24595","24600","5","2015-03-03 17:50:00 HKT"
"1425376500","24602","24603","24596","24600","49","2015-03-03 17:55:00 HKT"
"1425376800","24603","24605","24603","24605","6","2015-03-03 18:00:00 HKT"
"1425377100","24597","24600","24595","24595","3","2015-03-03 18:05:00 HKT"
"1425377400","24594","24594","24592","24592","4","2015-03-03 18:10:00 HKT"
"1425377700","24595","24599","24592","24598","11","2015-03-03 18:15:00 HKT"
"1425378000","24598","24603","24598","24603","5","2015-03-03 18:20:00 HKT"
"1425378300","24604","24608","24602","24603","27","2015-03-03 18:25:00 HKT"
"1425378600","24596","24598","24591","24598","46","2015-03-03 18:30:00 HKT"
"1425378900","24596","24600","24596","24596","39","2015-03-03 18:35:00 HKT"
"1425379200","24602","24602","24599","24599","2","2015-03-03 18:40:00 HKT"
"1425379500","24601","24602","24599","24599","16","2015-03-03 18:45:00 HKT"
"1425380100","24595","24597","24595","24597","3","2015-03-03 18:55:00 HKT"
"1425380400","24599","24599","24599","24599","3","2015-03-03 19:00:00 HKT"
"1425380700","24597","24597","24593","24594","9","2015-03-03 19:05:00 HKT"
"1425381000","24593","24593","24586","24586","12","2015-03-03 19:10:00 HKT"
"1425381300","24585","24588","24580","24588","16","2015-03-03 19:15:00 HKT"
"1425381900","24587","24587","24581","24581","5","2015-03-03 19:25:00 HKT"
"1425382200","24584","24584","24584","24584","1","2015-03-03 19:30:00 HKT"
"1425382500","24586","24586","24586","24586","1","2015-03-03 19:35:00 HKT"
"1425382800","24586","24586","24583","24583","8","2015-03-03 19:40:00 HKT"
"1425383100","24584","24584","24584","24584","1","2015-03-03 19:45:00 HKT"
"1425383400","24583","24583","24575","24579","14","2015-03-03 19:50:00 HKT"
"1425383700","24576","24580","24575","24580","5","2015-03-03 19:55:00 HKT"
"1425384000","24580","24582","24578","24578","15","2015-03-03 20:00:00 HKT"
"1425384300","24578","24579","24577","24579","5","2015-03-03 20:05:00 HKT"
"1425384600","24580","24581","24579","24579","21","2015-03-03 20:10:00 HKT"
"1425384900","24582","24583","24580","24580","7","2015-03-03 20:15:00 HKT"
"1425385200","24583","24583","24583","24583","3","2015-03-03 20:20:00 HKT"
"1425385500","24584","24585","24582","24582","6","2015-03-03 20:25:00 HKT"
"1425385800","24584","24584","24578","24582","21","2015-03-03 20:30:00 HKT"
"1425386100","24581","24582","24578","24579","9","2015-03-03 20:35:00 HKT"
"1425386400","24583","24583","24583","24583","3","2015-03-03 20:40:00 HKT"
"1425386700","24583","24583","24582","24583","5","2015-03-03 20:45:00 HKT"
"1425387000","24583","24583","24581","24581","3","2015-03-03 20:50:00 HKT"
"1425387300","24584","24584","24572","24575","25","2015-03-03 20:55:00 HKT"
"1425387600","24578","24578","24570","24573","24","2015-03-03 21:00:00 HKT"
"1425387900","24573","24573","24562","24562","18","2015-03-03 21:05:00 HKT"
"1425388200","24561","24565","24561","24565","15","2015-03-03 21:10:00 HKT"
"1425388500","24565","24575","24565","24575","7","2015-03-03 21:15:00 HKT"
"1425388800","24578","24578","24562","24570","7","2015-03-03 21:20:00 HKT"
"1425389100","24569","24569","24562","24562","4","2015-03-03 21:25:00 HKT"
"1425389400","24560","24568","24560","24568","4","2015-03-03 21:30:00 HKT"
"1425389700","24568","24570","24565","24565","4","2015-03-03 21:35:00 HKT"
"1425390000","24569","24569","24569","24569","3","2015-03-03 21:40:00 HKT"
"1425390300","24569","24579","24566","24573","33","2015-03-03 21:45:00 HKT"
"1425390600","24576","24577","24570","24576","17","2015-03-03 21:50:00 HKT"
"1425390900","24573","24574","24572","24574","3","2015-03-03 21:55:00 HKT"
"1425391200","24572","24572","24567","24568","11","2015-03-03 22:00:00 HKT"
"1425391500","24572","24574","24570","24573","16","2015-03-03 22:05:00 HKT"
"1425391800","24573","24574","24573","24574","16","2015-03-03 22:10:00 HKT"
"1425392100","24575","24577","24570","24575","14","2015-03-03 22:15:00 HKT"
"1425392400","24573","24579","24573","24576","17","2015-03-03 22:20:00 HKT"
"1425392700","24578","24580","24578","24580","13","2015-03-03 22:25:00 HKT"
"1425393000","24580","24580","24573","24580","12","2015-03-03 22:30:00 HKT"
"1425393300","24582","24593","24582","24585","21","2015-03-03 22:35:00 HKT"
"1425393600","24585","24588","24582","24588","43","2015-03-03 22:40:00 HKT"
"1425393900","24593","24598","24586","24587","43","2015-03-03 22:45:00 HKT"
"1425394200","24586","24586","24570","24574","17","2015-03-03 22:50:00 HKT"
"1425394500","24574","24574","24569","24569","16","2015-03-03 22:55:00 HKT"
"1425394800","24570","24579","24570","24576","9","2015-03-03 23:00:00 HKT"
"1425395100","24580","24585","24580","24580","17","2015-03-03 23:05:00 HKT"
"1425395400","24585","24586","24580","24580","17","2015-03-03 23:10:00 HKT"
"1425395700","24582","24586","24578","24586","16","2015-03-03 23:15:00 HKT"
"1425396000","24587","24592","24586","24588","13","2015-03-03 23:20:00 HKT"
"1425396300","24586","24586","24578","24578","17","2015-03-03 23:25:00 HKT"
"1425396600","24580","24580","24576","24579","9","2015-03-03 23:30:00 HKT"
"1425396900","24580","24587","24571","24578","35","2015-03-03 23:35:00 HKT"
"1425397200","24579","24585","24572","24583","41","2015-03-03 23:40:00 HKT"
"1425431400","24463","24463","24463","24463","996","2015-03-04 09:10:00 HKT"
"1425431700","24470","24600","24463","24586","2029","2015-03-04 09:15:00 HKT"
"1425432000","24586","24640","24584","24587","988","2015-03-04 09:20:00 HKT"
"1425432300","24587","24593","24546","24552","730","2015-03-04 09:25:00 HKT"
"1425432600","24549","24567","24540","24544","1528","2015-03-04 09:30:00 HKT"
"1425432900","24542","24549","24500","24519","1492","2015-03-04 09:35:00 HKT"
"1425433200","24517","24547","24505","24531","1259","2015-03-04 09:40:00 HKT"
"1425433500","24533","24543","24516","24540","991","2015-03-04 09:45:00 HKT"
"1425433800","24539","24553","24532","24551","572","2015-03-04 09:50:00 HKT"
"1425434100","24550","24556","24474","24507","1437","2015-03-04 09:55:00 HKT"
"1425434400","24507","24531","24498","24528","923","2015-03-04 10:00:00 HKT"
"1425434700","24528","24574","24524","24569","1086","2015-03-04 10:05:00 HKT"
"1425435000","24569","24579","24554","24576","928","2015-03-04 10:10:00 HKT"
"1425435300","24578","24584","24550","24582","760","2015-03-04 10:15:00 HKT"
"1425435600","24582","24620","24577","24612","911","2015-03-04 10:20:00 HKT"
"1425435900","24613","24614","24576","24577","563","2015-03-04 10:25:00 HKT"
"1425436200","24580","24594","24560","24575","553","2015-03-04 10:30:00 HKT"
"1425436500","24576","24582","24551","24559","323","2015-03-04 10:35:00 HKT"
"1425436800","24558","24570","24552","24554","405","2015-03-04 10:40:00 HKT"
"1425437100","24553","24555","24523","24530","559","2015-03-04 10:45:00 HKT"
"1425437400","24529","24557","24529","24540","416","2015-03-04 10:50:00 HKT"
"1425437700","24541","24558","24532","24543","286","2015-03-04 10:55:00 HKT"
"1425438000","24543","24563","24526","24528","457","2015-03-04 11:00:00 HKT"
"1425438300","24527","24553","24526","24538","462","2015-03-04 11:05:00 HKT"
"1425438600","24537","24567","24537","24554","434","2015-03-04 11:10:00 HKT"
"1425438900","24553","24565","24540","24541","272","2015-03-04 11:15:00 HKT"
"1425439200","24543","24562","24530","24556","692","2015-03-04 11:20:00 HKT"
"1425439500","24555","24557","24508","24511","844","2015-03-04 11:25:00 HKT"
"1425439800","24514","24526","24513","24526","400","2015-03-04 11:30:00 HKT"
"1425440100","24527","24535","24516","24522","284","2015-03-04 11:35:00 HKT"
"1425440400","24521","24525","24519","24522","60","2015-03-04 11:40:00 HKT"
"1425440700","24521","24539","24521","24537","121","2015-03-04 11:45:00 HKT"
"1425441000","24538","24548","24535","24536","208","2015-03-04 11:50:00 HKT"
"1425441300","24537","24550","24532","24548","206","2015-03-04 11:55:00 HKT"
"1425444900","24552","24552","24552","24552","94","2015-03-04 12:55:00 HKT"
"1425445200","24552","24576","24543","24547","467","2015-03-04 13:00:00 HKT"
"1425445500","24546","24560","24533","24559","409","2015-03-04 13:05:00 HKT"
"1425445800","24558","24562","24544","24545","214","2015-03-04 13:10:00 HKT"
"1425446100","24547","24553","24526","24532","320","2015-03-04 13:15:00 HKT"
"1425446400","24532","24541","24528","24539","171","2015-03-04 13:20:00 HKT"
"1425446700","24540","24560","24540","24549","346","2015-03-04 13:25:00 HKT"
"1425447000","24548","24550","24530","24543","224","2015-03-04 13:30:00 HKT"
"1425447300","24541","24548","24531","24535","208","2015-03-04 13:35:00 HKT"
"1425447600","24535","24550","24525","24546","354","2015-03-04 13:40:00 HKT"
"1425447900","24546","24554","24534","24538","241","2015-03-04 13:45:00 HKT"
"1425448200","24538","24544","24526","24544","233","2015-03-04 13:50:00 HKT"
"1425448500","24540","24552","24532","24543","444","2015-03-04 13:55:00 HKT"
"1425448800","24543","24549","24534","24547","273","2015-03-04 14:00:00 HKT"
"1425449100","24546","24551","24535","24546","275","2015-03-04 14:05:00 HKT"
"1425449400","24546","24552","24540","24546","176","2015-03-04 14:10:00 HKT"
"1425449700","24545","24552","24537","24544","271","2015-03-04 14:15:00 HKT"
"1425450000","24545","24547","24513","24518","709","2015-03-04 14:20:00 HKT"
"1425450300","24520","24526","24494","24495","508","2015-03-04 14:25:00 HKT"
"1425450600","24495","24522","24492","24501","526","2015-03-04 14:30:00 HKT"
"1425450900","24501","24504","24441","24452","1486","2015-03-04 14:35:00 HKT"
"1425451200","24452","24473","24447","24469","764","2015-03-04 14:40:00 HKT"
"1425451500","24467","24485","24450","24482","675","2015-03-04 14:45:00 HKT"
"1425451800","24482","24482","24428","24434","969","2015-03-04 14:50:00 HKT"
"1425452100","24433","24460","24425","24448","706","2015-03-04 14:55:00 HKT"
"1425452400","24449","24462","24445","24448","348","2015-03-04 15:00:00 HKT"
"1425452700","24448","24450","24400","24402","1141","2015-03-04 15:05:00 HKT"
"1425453000","24403","24415","24379","24402","1596","2015-03-04 15:10:00 HKT"
"1425453300","24400","24400","24355","24363","1431","2015-03-04 15:15:00 HKT"
"1425453600","24364","24373","24317","24355","1807","2015-03-04 15:20:00 HKT"
"1425453900","24357","24371","24346","24348","505","2015-03-04 15:25:00 HKT"
"1425454200","24348","24349","24324","24333","1006","2015-03-04 15:30:00 HKT"
"1425454500","24332","24370","24330","24369","795","2015-03-04 15:35:00 HKT"
"1425454800","24369","24375","24342","24364","697","2015-03-04 15:40:00 HKT"
"1425455100","24365","24389","24364","24370","663","2015-03-04 15:45:00 HKT"
"1425455400","24370","24380","24343","24347","704","2015-03-04 15:50:00 HKT"
"1425455700","24346","24354","24327","24351","1612","2015-03-04 15:55:00 HKT"
"1425456000","24353","24362","24336","24339","855","2015-03-04 16:00:00 HKT"
"1425456300","24340","24370","24340","24366","671","2015-03-04 16:05:00 HKT"
"1425456600","24367","24373","24346","24347","848","2015-03-04 16:10:00 HKT"
"1425459600","24340","24340","24310","24330","123","2015-03-04 17:00:00 HKT"
"1425459900","24326","24332","24318","24318","54","2015-03-04 17:05:00 HKT"
"1425460200","24318","24335","24315","24322","75","2015-03-04 17:10:00 HKT"
"1425460500","24327","24327","24317","24317","27","2015-03-04 17:15:00 HKT"
"1425460800","24316","24320","24301","24310","69","2015-03-04 17:20:00 HKT"
"1425461100","24312","24318","24312","24318","30","2015-03-04 17:25:00 HKT"
"1425461400","24313","24315","24312","24315","7","2015-03-04 17:30:00 HKT"
"1425461700","24317","24319","24315","24315","11","2015-03-04 17:35:00 HKT"
"1425462000","24319","24319","24310","24310","30","2015-03-04 17:40:00 HKT"
"1425462300","24307","24307","24298","24298","190","2015-03-04 17:45:00 HKT"
"1425462600","24297","24300","24296","24300","27","2015-03-04 17:50:00 HKT"
"1425462900","24307","24311","24300","24311","45","2015-03-04 17:55:00 HKT"
"1425463200","24309","24311","24306","24306","24","2015-03-04 18:00:00 HKT"
"1425463500","24310","24310","24307","24308","8","2015-03-04 18:05:00 HKT"
"1425463800","24306","24309","24306","24309","9","2015-03-04 18:10:00 HKT"
"1425464100","24309","24311","24308","24310","14","2015-03-04 18:15:00 HKT"
"1425464400","24312","24312","24307","24307","14","2015-03-04 18:20:00 HKT"
"1425464700","24306","24306","24301","24301","9","2015-03-04 18:25:00 HKT"
"1425465000","24301","24304","24293","24299","100","2015-03-04 18:30:00 HKT"
"1425465300","24298","24300","24292","24300","25","2015-03-04 18:35:00 HKT"
"1425465600","24302","24302","24302","24302","9","2015-03-04 18:40:00 HKT"
"1425466200","24303","24305","24298","24301","33","2015-03-04 18:50:00 HKT"
"1425466500","24301","24301","24301","24301","3","2015-03-04 18:55:00 HKT"
"1425467100","24303","24306","24300","24300","24","2015-03-04 19:05:00 HKT"
"1425467400","24297","24302","24293","24296","19","2015-03-04 19:10:00 HKT"
"1425467700","24296","24301","24295","24296","6","2015-03-04 19:15:00 HKT"
"1425468000","24300","24301","24299","24299","5","2015-03-04 19:20:00 HKT"
"1425468300","24300","24307","24299","24303","52","2015-03-04 19:25:00 HKT"
"1425468600","24304","24304","24300","24300","34","2015-03-04 19:30:00 HKT"
"1425468900","24299","24299","24293","24294","34","2015-03-04 19:35:00 HKT"
"1425469200","24296","24298","24293","24295","10","2015-03-04 19:40:00 HKT"
"1425469500","24295","24299","24292","24293","13","2015-03-04 19:45:00 HKT"
"1425469800","24299","24301","24294","24294","44","2015-03-04 19:50:00 HKT"
"1425470100","24298","24298","24296","24298","7","2015-03-04 19:55:00 HKT"
"1425470400","24296","24299","24296","24299","6","2015-03-04 20:00:00 HKT"
"1425470700","24298","24298","24296","24296","13","2015-03-04 20:05:00 HKT"
"1425471000","24295","24298","24293","24298","13","2015-03-04 20:10:00 HKT"
"1425471300","24298","24298","24296","24298","6","2015-03-04 20:15:00 HKT"
"1425471600","24296","24299","24295","24298","18","2015-03-04 20:20:00 HKT"
