"time","open","high","low","close","Volume","localTime"
"1515570900","31005","31007","31005","31007","2","2018-01-10 15:55:00 HKT"
"1515571500","31015","31015","30990","30990","4","2018-01-10 16:05:00 HKT"
"1515572100","31005","31005","31005","31005","1","2018-01-10 16:15:00 HKT"
"1515572400","31000","31000","31000","31000","1","2018-01-10 16:20:00 HKT"
"1515575700","31030","31030","31030","31030","1","2018-01-10 17:15:00 HKT"
"1515579600","31020","31020","31020","31020","1","2018-01-10 18:20:00 HKT"
"1515579900","30999","30999","30999","30999","1","2018-01-10 18:25:00 HKT"
"1515581100","30965","30965","30960","30960","2","2018-01-10 18:45:00 HKT"
"1515581400","30953","30953","30953","30953","20","2018-01-10 18:50:00 HKT"
"1515582600","30978","30978","30978","30978","1","2018-01-10 19:10:00 HKT"
"1515583200","30970","30970","30970","30970","1","2018-01-10 19:20:00 HKT"
"1515584100","30960","30960","30960","30960","1","2018-01-10 19:35:00 HKT"
"1515585000","30961","30962","30961","30962","2","2018-01-10 19:50:00 HKT"
"1515591900","30964","30964","30964","30964","10","2018-01-10 21:45:00 HKT"
"1515592800","30975","30975","30975","30975","20","2018-01-10 22:00:00 HKT"
"1515594600","30999","31000","30999","31000","11","2018-01-10 22:30:00 HKT"
"1515595200","30990","31000","30984","30990","30","2018-01-10 22:40:00 HKT"
"1515598800","31014","31014","31008","31008","4","2018-01-10 23:40:00 HKT"
"1515633900","31030","31030","31030","31030","1","2018-01-11 09:25:00 HKT"
"1515634200","31052","31053","31018","31018","42","2018-01-11 09:30:00 HKT"
"1515634500","30983","30983","30983","30983","10","2018-01-11 09:35:00 HKT"
"1515634800","31062","31062","31062","31062","20","2018-01-11 09:40:00 HKT"
"1515635100","31064","31077","31064","31077","32","2018-01-11 09:45:00 HKT"
"1515635400","31051","31051","31051","31051","1","2018-01-11 09:50:00 HKT"
"1515635700","31077","31077","31077","31077","1","2018-01-11 09:55:00 HKT"
"1515636000","31056","31056","31056","31056","1","2018-01-11 10:00:00 HKT"
"1515636300","31028","31028","31028","31028","1","2018-01-11 10:05:00 HKT"
"1515637500","31030","31030","31030","31030","1","2018-01-11 10:25:00 HKT"
"1515638700","30972","30972","30972","30972","20","2018-01-11 10:45:00 HKT"
"1515639000","30962","30962","30962","30962","20","2018-01-11 10:50:00 HKT"
"1515639300","30962","30962","30946","30946","42","2018-01-11 10:55:00 HKT"
"1515639600","30957","30957","30957","30957","1","2018-01-11 11:00:00 HKT"
"1515639900","30989","30989","30989","30989","1","2018-01-11 11:05:00 HKT"
"1515640200","30996","30996","30996","30996","1","2018-01-11 11:10:00 HKT"
"1515640500","31004","31004","31004","31004","1","2018-01-11 11:15:00 HKT"
"1515641400","31023","31023","31023","31023","1","2018-01-11 11:30:00 HKT"
"1515642300","30972","30974","30972","30974","11","2018-01-11 11:45:00 HKT"
"1515646800","31008","31008","31008","31008","1","2018-01-11 13:00:00 HKT"
"1515647100","31009","31009","30999","30999","2","2018-01-11 13:05:00 HKT"
"1515647400","31018","31018","31002","31009","3","2018-01-11 13:10:00 HKT"
"1515647700","31005","31017","31000","31017","4","2018-01-11 13:15:00 HKT"
"1515648000","31007","31007","31007","31007","1","2018-01-11 13:20:00 HKT"
"1515648300","31006","31006","31006","31006","1","2018-01-11 13:25:00 HKT"
"1515649500","31052","31053","31041","31041","23","2018-01-11 13:45:00 HKT"
"1515649800","31040","31053","31040","31053","20","2018-01-11 13:50:00 HKT"
"1515650400","31062","31062","31062","31062","20","2018-01-11 14:00:00 HKT"
"1515650700","31064","31064","31051","31051","2","2018-01-11 14:05:00 HKT"
"1515651000","31040","31040","31040","31040","1","2018-01-11 14:10:00 HKT"
"1515651300","31039","31039","31039","31039","1","2018-01-11 14:15:00 HKT"
"1515651600","31024","31024","31024","31024","1","2018-01-11 14:20:00 HKT"
"1515652500","31044","31044","31044","31044","1","2018-01-11 14:35:00 HKT"
"1515652800","31037","31037","31037","31037","1","2018-01-11 14:40:00 HKT"
"1515654600","31036","31036","31036","31036","1","2018-01-11 15:10:00 HKT"
"1515655200","31057","31057","31057","31057","1","2018-01-11 15:20:00 HKT"
"1515655500","31049","31049","31049","31049","1","2018-01-11 15:25:00 HKT"
"1515657600","31052","31055","31051","31055","8","2018-01-11 16:00:00 HKT"
"1515657900","31050","31060","31050","31060","6","2018-01-11 16:05:00 HKT"
"1515658200","31070","31070","31070","31070","1","2018-01-11 16:10:00 HKT"
"1515658800","31072","31075","31072","31075","37","2018-01-11 16:20:00 HKT"
"1515659100","31090","31090","31070","31070","25","2018-01-11 16:25:00 HKT"
"1515662100","31033","31034","31028","31028","8","2018-01-11 17:15:00 HKT"
"1515664200","31040","31040","31040","31040","1","2018-01-11 17:50:00 HKT"
"1515666900","31043","31043","31043","31043","4","2018-01-11 18:35:00 HKT"
"1515667200","31044","31044","31044","31044","1","2018-01-11 18:40:00 HKT"
"1515667500","31050","31050","31050","31050","2","2018-01-11 18:45:00 HKT"
"1515672300","31073","31073","31073","31073","1","2018-01-11 20:05:00 HKT"
"1515673800","31062","31062","31062","31062","1","2018-01-11 20:30:00 HKT"
"1515679200","31050","31050","31048","31048","3","2018-01-11 22:00:00 HKT"
"1515681300","31078","31082","31078","31082","2","2018-01-11 22:35:00 HKT"
"1515682200","31088","31088","31088","31088","2","2018-01-11 22:50:00 HKT"
"1515682800","31100","31100","31100","31100","20","2018-01-11 23:00:00 HKT"
"1515683400","31111","31111","31111","31111","1","2018-01-11 23:10:00 HKT"
"1515684000","31115","31115","31109","31109","2","2018-01-11 23:20:00 HKT"
"1515684300","31119","31119","31119","31119","1","2018-01-11 23:25:00 HKT"
"1515684600","31120","31120","31119","31119","25","2018-01-11 23:30:00 HKT"
"1515685500","31113","31113","31107","31107","33","2018-01-11 23:45:00 HKT"
"1515686400","31125","31125","31125","31125","5","2018-01-12 00:00:00 HKT"
"1515687300","31135","31135","31135","31135","5","2018-01-12 00:15:00 HKT"
"1515687900","31135","31135","31135","31135","5","2018-01-12 00:25:00 HKT"
"1515689100","31131","31131","31131","31131","1","2018-01-12 00:45:00 HKT"
"1515689700","31143","31143","31143","31143","9","2018-01-12 00:55:00 HKT"
"1515719400","31250","31250","31250","31250","2","2018-01-12 09:10:00 HKT"
"1515719700","31200","31201","31174","31201","43","2018-01-12 09:15:00 HKT"
"1515720000","31210","31210","31200","31200","3","2018-01-12 09:20:00 HKT"
"1515720300","31221","31236","31221","31232","3","2018-01-12 09:25:00 HKT"
"1515720600","31250","31330","31250","31284","64","2018-01-12 09:30:00 HKT"
"1515720900","31277","31277","31235","31262","9","2018-01-12 09:35:00 HKT"
"1515721200","31290","31300","31288","31300","13","2018-01-12 09:40:00 HKT"
"1515721500","31290","31301","31283","31283","3","2018-01-12 09:45:00 HKT"
"1515721800","31304","31310","31283","31283","3","2018-01-12 09:50:00 HKT"
"1515722100","31286","31286","31286","31286","1","2018-01-12 09:55:00 HKT"
"1515722400","31276","31276","31245","31245","3","2018-01-12 10:00:00 HKT"
"1515722700","31240","31240","31239","31239","3","2018-01-12 10:05:00 HKT"
"1515723000","31230","31230","31210","31212","5","2018-01-12 10:10:00 HKT"
"1515723300","31230","31230","31230","31230","1","2018-01-12 10:15:00 HKT"
"1515723900","31230","31230","31226","31226","2","2018-01-12 10:25:00 HKT"
"1515724200","31200","31200","31197","31197","2","2018-01-12 10:30:00 HKT"
"1515724500","31190","31190","31190","31190","1","2018-01-12 10:35:00 HKT"
"1515724800","31174","31174","31172","31172","50","2018-01-12 10:40:00 HKT"
"1515725100","31195","31195","31195","31195","1","2018-01-12 10:45:00 HKT"
"1515726000","31250","31250","31245","31245","3","2018-01-12 11:00:00 HKT"
"1515726600","31211","31211","31211","31211","1","2018-01-12 11:10:00 HKT"
"1515728700","31180","31180","31163","31163","42","2018-01-12 11:45:00 HKT"
"1515729000","31163","31163","31153","31153","97","2018-01-12 11:50:00 HKT"
"1515729300","31159","31159","31159","31159","1","2018-01-12 11:55:00 HKT"
"1515733800","31201","31201","31201","31201","1","2018-01-12 13:10:00 HKT"
"1515734400","31206","31206","31206","31206","1","2018-01-12 13:20:00 HKT"
"1515735300","31201","31201","31201","31201","2","2018-01-12 13:35:00 HKT"
"1515735600","31208","31208","31206","31206","2","2018-01-12 13:40:00 HKT"
"1515735900","31220","31220","31217","31217","2","2018-01-12 13:45:00 HKT"
"1515736500","31207","31207","31207","31207","1","2018-01-12 13:55:00 HKT"
"1515736800","31220","31224","31220","31224","3","2018-01-12 14:00:00 HKT"
"1515737100","31224","31225","31224","31225","18","2018-01-12 14:05:00 HKT"
"1515737400","31239","31250","31239","31250","5","2018-01-12 14:10:00 HKT"
"1515737700","31253","31254","31253","31254","28","2018-01-12 14:15:00 HKT"
"1515738000","31255","31265","31255","31265","91","2018-01-12 14:20:00 HKT"
"1515738300","31255","31255","31255","31255","10","2018-01-12 14:25:00 HKT"
"1515738600","31248","31248","31248","31248","1","2018-01-12 14:30:00 HKT"
"1515739200","31261","31265","31261","31265","11","2018-01-12 14:40:00 HKT"
"1515739800","31267","31275","31267","31275","72","2018-01-12 14:50:00 HKT"
"1515740400","31285","31285","31285","31285","1","2018-01-12 15:00:00 HKT"
"1515740700","31300","31305","31296","31305","7","2018-01-12 15:05:00 HKT"
"1515741000","31316","31325","31276","31276","13","2018-01-12 15:10:00 HKT"
"1515741300","31275","31275","31275","31275","1","2018-01-12 15:15:00 HKT"
"1515741600","31265","31265","31265","31265","1","2018-01-12 15:20:00 HKT"
"1515741900","31270","31270","31266","31266","2","2018-01-12 15:25:00 HKT"
"1515742200","31275","31275","31275","31275","1","2018-01-12 15:30:00 HKT"
"1515742800","31284","31284","31284","31284","10","2018-01-12 15:40:00 HKT"
"1515743400","31297","31299","31297","31299","2","2018-01-12 15:50:00 HKT"
"1515744000","31296","31296","31296","31296","1","2018-01-12 16:00:00 HKT"
"1515745200","31313","31313","31313","31313","6","2018-01-12 16:20:00 HKT"
"1515745500","31318","31357","31313","31357","26","2018-01-12 16:25:00 HKT"
"1515749400","31358","31358","31355","31355","2","2018-01-12 17:30:00 HKT"
"1515749700","31356","31363","31356","31363","3","2018-01-12 17:35:00 HKT"
"1515750000","31354","31354","31354","31354","2","2018-01-12 17:40:00 HKT"
"1515750900","31339","31339","31339","31339","1","2018-01-12 17:55:00 HKT"
"1515758100","31382","31382","31382","31382","2","2018-01-12 19:55:00 HKT"
"1515758400","31381","31381","31381","31381","1","2018-01-12 20:00:00 HKT"
"1515758700","31381","31381","31381","31381","1","2018-01-12 20:05:00 HKT"
"1515763800","31394","31394","31387","31387","2","2018-01-12 21:30:00 HKT"
"1515764100","31350","31350","31348","31348","2","2018-01-12 21:35:00 HKT"
"1515764400","31347","31347","31338","31338","2","2018-01-12 21:40:00 HKT"
"1515765900","31368","31368","31368","31368","16","2018-01-12 22:05:00 HKT"
"1515768600","31395","31395","31393","31393","6","2018-01-12 22:50:00 HKT"
"1515768900","31391","31391","31391","31391","1","2018-01-12 22:55:00 HKT"
"1515771000","31425","31425","31425","31425","6","2018-01-12 23:30:00 HKT"
"1515771300","31437","31443","31437","31443","12","2018-01-12 23:35:00 HKT"
"1515771600","31444","31466","31444","31466","43","2018-01-12 23:40:00 HKT"
"1515771900","31465","31465","31465","31465","1","2018-01-12 23:45:00 HKT"
"1515774000","31495","31495","31495","31495","1","2018-01-13 00:20:00 HKT"
"1515774300","31500","31500","31500","31500","1","2018-01-13 00:25:00 HKT"
"1515774600","31500","31500","31500","31500","2","2018-01-13 00:30:00 HKT"
"1515776100","31549","31549","31549","31549","20","2018-01-13 00:55:00 HKT"
"1515978900","31570","31570","31570","31570","1","2018-01-15 09:15:00 HKT"
"1515979200","31629","31632","31629","31632","4","2018-01-15 09:20:00 HKT"
"1515979500","31613","31613","31601","31601","2","2018-01-15 09:25:00 HKT"
"1515979800","31627","31632","31618","31619","8","2018-01-15 09:30:00 HKT"
"1515980100","31578","31578","31538","31572","17","2018-01-15 09:35:00 HKT"
"1515980400","31569","31599","31561","31599","21","2018-01-15 09:40:00 HKT"
"1515980700","31580","31589","31573","31589","5","2018-01-15 09:45:00 HKT"
"1515981000","31580","31582","31560","31560","10","2018-01-15 09:50:00 HKT"
"1515981300","31575","31575","31575","31575","1","2018-01-15 09:55:00 HKT"
"1515981600","31552","31573","31550","31573","80","2018-01-15 10:00:00 HKT"
"1515981900","31574","31574","31574","31574","1","2018-01-15 10:05:00 HKT"
"1515982200","31581","31602","31581","31602","12","2018-01-15 10:10:00 HKT"
"1515982500","31605","31605","31588","31588","2","2018-01-15 10:15:00 HKT"
"1515982800","31572","31572","31572","31572","1","2018-01-15 10:20:00 HKT"
"1515983100","31560","31560","31560","31560","8","2018-01-15 10:25:00 HKT"
"1515983400","31586","31595","31586","31595","15","2018-01-15 10:30:00 HKT"
"1515983700","31590","31595","31584","31584","24","2018-01-15 10:35:00 HKT"
"1515984300","31583","31583","31583","31583","1","2018-01-15 10:45:00 HKT"
"1515984600","31565","31565","31530","31530","3","2018-01-15 10:50:00 HKT"
"1515985800","31570","31572","31570","31572","2","2018-01-15 11:10:00 HKT"
"1515986100","31574","31574","31574","31574","8","2018-01-15 11:15:00 HKT"
"1515987000","31560","31560","31560","31560","10","2018-01-15 11:30:00 HKT"
"1515987300","31559","31568","31540","31540","30","2018-01-15 11:35:00 HKT"
"1515987600","31540","31540","31540","31540","1","2018-01-15 11:40:00 HKT"
"1515987900","31548","31548","31548","31548","1","2018-01-15 11:45:00 HKT"
"1515992700","31574","31574","31574","31574","9","2018-01-15 13:05:00 HKT"
"1515993000","31580","31580","31580","31580","1","2018-01-15 13:10:00 HKT"
"1515993600","31594","31594","31594","31594","1","2018-01-15 13:20:00 HKT"
"1515993900","31600","31630","31600","31630","6","2018-01-15 13:25:00 HKT"
"1515994200","31640","31664","31625","31664","33","2018-01-15 13:30:00 HKT"
"1515994500","31661","31661","31658","31658","2","2018-01-15 13:35:00 HKT"
"1515994800","31628","31628","31608","31608","3","2018-01-15 13:40:00 HKT"
"1515995100","31608","31608","31595","31599","31","2018-01-15 13:45:00 HKT"
"1515995400","31592","31595","31592","31595","4","2018-01-15 13:50:00 HKT"
"1515995700","31588","31588","31588","31588","2","2018-01-15 13:55:00 HKT"
"1515996000","31593","31593","31593","31593","10","2018-01-15 14:00:00 HKT"
"1515996300","31600","31600","31600","31600","1","2018-01-15 14:05:00 HKT"
"1515996600","31600","31600","31600","31600","1","2018-01-15 14:10:00 HKT"
"1515997200","31593","31593","31593","31593","1","2018-01-15 14:20:00 HKT"
"1515997500","31575","31575","31565","31565","30","2018-01-15 14:25:00 HKT"
"1515997800","31564","31564","31540","31540","39","2018-01-15 14:30:00 HKT"
"1515998100","31530","31530","31530","31530","1","2018-01-15 14:35:00 HKT"
"1515998400","31517","31517","31517","31517","1","2018-01-15 14:40:00 HKT"
"1515998700","31534","31534","31483","31483","173","2018-01-15 14:45:00 HKT"
"1515999000","31480","31480","31446","31446","161","2018-01-15 14:50:00 HKT"
"1515999300","31400","31435","31392","31435","3","2018-01-15 14:55:00 HKT"
"1515999600","31382","31382","31356","31356","2","2018-01-15 15:00:00 HKT"
"1515999900","31401","31416","31398","31400","12","2018-01-15 15:05:00 HKT"
"1516000200","31398","31398","31300","31300","5","2018-01-15 15:10:00 HKT"
"1516000500","31343","31343","31311","31311","2","2018-01-15 15:15:00 HKT"
"1516000800","31254","31303","31253","31303","5","2018-01-15 15:20:00 HKT"
"1516001100","31318","31329","31318","31329","4","2018-01-15 15:25:00 HKT"
"1516001400","31268","31288","31267","31288","6","2018-01-15 15:30:00 HKT"
"1516001700","31292","31316","31292","31316","6","2018-01-15 15:35:00 HKT"
"1516002000","31333","31333","31333","31333","4","2018-01-15 15:40:00 HKT"
"1516002600","31325","31325","31325","31325","2","2018-01-15 15:50:00 HKT"
"1516003200","31316","31327","31316","31327","2","2018-01-15 16:00:00 HKT"
"1516003500","31300","31300","31262","31262","5","2018-01-15 16:05:00 HKT"
"1516003800","31259","31259","31250","31250","3","2018-01-15 16:10:00 HKT"
"1516004700","31278","31278","31278","31278","2","2018-01-15 16:25:00 HKT"
"1516007700","31264","31264","31264","31264","1","2018-01-15 17:15:00 HKT"
"1516011600","31332","31337","31332","31337","2","2018-01-15 18:20:00 HKT"
"1516019700","31325","31325","31325","31325","1","2018-01-15 20:35:00 HKT"
"1516020900","31335","31335","31335","31335","1","2018-01-15 20:55:00 HKT"
"1516023000","31325","31325","31325","31325","1","2018-01-15 21:30:00 HKT"
"1516026600","31288","31288","31288","31288","1","2018-01-15 22:30:00 HKT"
"1516029600","31303","31303","31303","31303","4","2018-01-15 23:20:00 HKT"
"1516030200","31307","31307","31307","31307","1","2018-01-15 23:30:00 HKT"
"1516031700","31307","31307","31307","31307","1","2018-01-15 23:55:00 HKT"
"1516032900","31304","31304","31304","31304","1","2018-01-16 00:15:00 HKT"
"1516034100","31297","31297","31297","31297","1","2018-01-16 00:35:00 HKT"
"1516034700","31307","31307","31307","31307","1","2018-01-16 00:45:00 HKT"
"1516035300","31303","31303","31303","31303","1","2018-01-16 00:55:00 HKT"
"1516065000","31360","31360","31360","31360","1","2018-01-16 09:10:00 HKT"
"1516065300","31360","31390","31360","31390","4","2018-01-16 09:15:00 HKT"
"1516066200","31380","31402","31372","31402","5","2018-01-16 09:30:00 HKT"
"1516066500","31409","31415","31409","31415","5","2018-01-16 09:35:00 HKT"
"1516066800","31388","31388","31388","31388","1","2018-01-16 09:40:00 HKT"
