"time","open","high","low","close","Volume","localTime"
"1484809200","22977","22977","22973","22974","7","2017-01-19 15:00:00 HKT"
"1484809500","22976","22976","22976","22976","1","2017-01-19 15:05:00 HKT"
"1484810100","22978","22978","22976","22976","101","2017-01-19 15:15:00 HKT"
"1484810400","22980","22982","22980","22982","6","2017-01-19 15:20:00 HKT"
"1484810700","22980","22980","22969","22969","10","2017-01-19 15:25:00 HKT"
"1484811000","22972","22985","22972","22985","9","2017-01-19 15:30:00 HKT"
"1484811300","22990","23000","22990","22998","267","2017-01-19 15:35:00 HKT"
"1484811600","22991","22991","22988","22988","7","2017-01-19 15:40:00 HKT"
"1484811900","22992","22998","22990","22990","575","2017-01-19 15:45:00 HKT"
"1484812200","22988","22989","22978","22983","75","2017-01-19 15:50:00 HKT"
"1484812500","22984","22994","22984","22994","20","2017-01-19 15:55:00 HKT"
"1484812800","22995","22997","22995","22997","4","2017-01-19 16:00:00 HKT"
"1484813100","23005","23014","23001","23013","9","2017-01-19 16:05:00 HKT"
"1484813400","23015","23015","22996","22996","119","2017-01-19 16:10:00 HKT"
"1484813700","22999","23001","22999","23001","2","2017-01-19 16:15:00 HKT"
"1484814300","23010","23016","23006","23016","123","2017-01-19 16:25:00 HKT"
"1484817300","22988","22996","22988","22996","2","2017-01-19 17:15:00 HKT"
"1484817600","23008","23008","23008","23008","2","2017-01-19 17:20:00 HKT"
"1484818500","22995","22995","22995","22995","2","2017-01-19 17:35:00 HKT"
"1484818800","22989","22989","22989","22989","4","2017-01-19 17:40:00 HKT"
"1484819100","22980","22980","22980","22980","2","2017-01-19 17:45:00 HKT"
"1484819400","22975","22975","22975","22975","1","2017-01-19 17:50:00 HKT"
"1484819700","22974","22974","22974","22974","1","2017-01-19 17:55:00 HKT"
"1484820000","22975","22975","22970","22970","4","2017-01-19 18:00:00 HKT"
"1484820300","22973","22973","22973","22973","3","2017-01-19 18:05:00 HKT"
"1484820600","22975","22975","22975","22975","1","2017-01-19 18:10:00 HKT"
"1484822400","22980","22980","22980","22980","8","2017-01-19 18:40:00 HKT"
"1484823300","22970","22970","22965","22965","2","2017-01-19 18:55:00 HKT"
"1484824200","22975","22975","22975","22975","1","2017-01-19 19:10:00 HKT"
"1484825100","22976","22976","22976","22976","1","2017-01-19 19:25:00 HKT"
"1484826600","22974","22974","22974","22974","1","2017-01-19 19:50:00 HKT"
"1484828700","22981","22986","22981","22986","10","2017-01-19 20:25:00 HKT"
"1484832300","22976","22976","22976","22976","1","2017-01-19 21:25:00 HKT"
"1484832600","22975","22975","22970","22970","10","2017-01-19 21:30:00 HKT"
"1484832900","22978","22979","22978","22979","3","2017-01-19 21:35:00 HKT"
"1484833200","22984","22985","22984","22985","5","2017-01-19 21:40:00 HKT"
"1484833800","22998","22998","22998","22998","1","2017-01-19 21:50:00 HKT"
"1484834100","23000","23000","23000","23000","1","2017-01-19 21:55:00 HKT"
"1484835000","22994","22994","22994","22994","1","2017-01-19 22:10:00 HKT"
"1484835300","22985","22985","22985","22985","1","2017-01-19 22:15:00 HKT"
"1484836200","22999","23000","22999","23000","2","2017-01-19 22:30:00 HKT"
"1484836500","23003","23003","23003","23003","1","2017-01-19 22:35:00 HKT"
"1484837100","22995","22995","22995","22995","1","2017-01-19 22:45:00 HKT"
"1484838600","22985","22985","22985","22985","1","2017-01-19 23:10:00 HKT"
"1484839500","22983","22983","22983","22983","1","2017-01-19 23:25:00 HKT"
"1484839800","22994","22994","22994","22994","8","2017-01-19 23:30:00 HKT"
"1484840100","22990","22990","22989","22989","2","2017-01-19 23:35:00 HKT"
"1484840400","22996","22996","22993","22993","2","2017-01-19 23:40:00 HKT"
"1484874900","22953","22963","22939","22939","110","2017-01-20 09:15:00 HKT"
"1484875200","22937","22938","22928","22938","28","2017-01-20 09:20:00 HKT"
"1484875500","22931","22939","22895","22895","23","2017-01-20 09:25:00 HKT"
"1484875800","22896","22912","22866","22866","308","2017-01-20 09:30:00 HKT"
"1484876100","22865","22881","22860","22873","22","2017-01-20 09:35:00 HKT"
"1484876400","22879","22883","22860","22883","605","2017-01-20 09:40:00 HKT"
"1484876700","22883","22883","22820","22820","435","2017-01-20 09:45:00 HKT"
"1484877000","22834","22845","22820","22844","53","2017-01-20 09:50:00 HKT"
"1484877300","22842","22856","22832","22856","22","2017-01-20 09:55:00 HKT"
"1484877600","22870","22870","22858","22858","33","2017-01-20 10:00:00 HKT"
"1484877900","22847","22857","22844","22857","59","2017-01-20 10:05:00 HKT"
"1484878200","22856","22857","22840","22841","86","2017-01-20 10:10:00 HKT"
"1484878500","22837","22837","22822","22832","225","2017-01-20 10:15:00 HKT"
"1484878800","22836","22840","22835","22836","52","2017-01-20 10:20:00 HKT"
"1484879100","22838","22868","22836","22862","34","2017-01-20 10:25:00 HKT"
"1484879400","22865","22872","22858","22863","37","2017-01-20 10:30:00 HKT"
"1484879700","22870","22875","22860","22868","84","2017-01-20 10:35:00 HKT"
"1484880000","22866","22868","22850","22850","24","2017-01-20 10:40:00 HKT"
"1484880300","22845","22854","22843","22854","77","2017-01-20 10:45:00 HKT"
"1484880600","22868","22873","22861","22866","27","2017-01-20 10:50:00 HKT"
"1484880900","22875","22877","22862","22862","35","2017-01-20 10:55:00 HKT"
"1484881200","22861","22872","22859","22865","16","2017-01-20 11:00:00 HKT"
"1484881500","22869","22869","22862","22862","19","2017-01-20 11:05:00 HKT"
"1484881800","22862","22867","22860","22861","31","2017-01-20 11:10:00 HKT"
"1484882100","22861","22867","22861","22865","34","2017-01-20 11:15:00 HKT"
"1484882400","22860","22860","22854","22860","40","2017-01-20 11:20:00 HKT"
"1484882700","22859","22859","22851","22851","48","2017-01-20 11:25:00 HKT"
"1484883000","22856","22862","22856","22856","277","2017-01-20 11:30:00 HKT"
"1484883300","22857","22870","22857","22870","29","2017-01-20 11:35:00 HKT"
"1484883600","22867","22870","22867","22870","7","2017-01-20 11:40:00 HKT"
"1484883900","22868","22874","22866","22866","9","2017-01-20 11:45:00 HKT"
"1484884200","22871","22871","22865","22866","19","2017-01-20 11:50:00 HKT"
"1484884500","22870","22871","22865","22865","1005","2017-01-20 11:55:00 HKT"
"1484888400","22866","22868","22864","22866","66","2017-01-20 13:00:00 HKT"
"1484888700","22862","22866","22861","22866","5","2017-01-20 13:05:00 HKT"
"1484889000","22871","22872","22869","22870","12","2017-01-20 13:10:00 HKT"
"1484889300","22869","22870","22863","22863","216","2017-01-20 13:15:00 HKT"
"1484889600","22871","22871","22861","22861","6","2017-01-20 13:20:00 HKT"
"1484889900","22858","22864","22858","22864","7","2017-01-20 13:25:00 HKT"
"1484890200","22860","22860","22855","22855","5","2017-01-20 13:30:00 HKT"
"1484890500","22866","22871","22866","22867","12","2017-01-20 13:35:00 HKT"
"1484890800","22866","22870","22866","22870","15","2017-01-20 13:40:00 HKT"
"1484891100","22865","22868","22862","22868","15","2017-01-20 13:45:00 HKT"
"1484891400","22867","22869","22867","22869","3","2017-01-20 13:50:00 HKT"
"1484891700","22873","22878","22873","22878","8","2017-01-20 13:55:00 HKT"
"1484892000","22865","22871","22865","22871","10","2017-01-20 14:00:00 HKT"
"1484892300","22874","22874","22868","22872","3","2017-01-20 14:05:00 HKT"
"1484892600","22873","22873","22872","22873","13","2017-01-20 14:10:00 HKT"
"1484892900","22873","22875","22873","22875","8","2017-01-20 14:15:00 HKT"
"1484893200","22880","22960","22880","22960","183","2017-01-20 14:20:00 HKT"
"1484893500","22960","22968","22947","22947","97","2017-01-20 14:25:00 HKT"
"1484893800","22946","22961","22939","22956","205","2017-01-20 14:30:00 HKT"
"1484894100","22959","22959","22945","22945","72","2017-01-20 14:35:00 HKT"
"1484894400","22934","22952","22934","22946","66","2017-01-20 14:40:00 HKT"
"1484894700","22955","22955","22937","22939","27","2017-01-20 14:45:00 HKT"
"1484895000","22928","22928","22919","22926","573","2017-01-20 14:50:00 HKT"
"1484895300","22914","22918","22898","22912","28","2017-01-20 14:55:00 HKT"
"1484895600","22914","22915","22910","22911","9","2017-01-20 15:00:00 HKT"
"1484895900","22902","22909","22902","22909","23","2017-01-20 15:05:00 HKT"
"1484896200","22904","22904","22885","22887","10","2017-01-20 15:10:00 HKT"
"1484896500","22886","22886","22865","22880","17","2017-01-20 15:15:00 HKT"
"1484896800","22880","22883","22880","22883","12","2017-01-20 15:20:00 HKT"
"1484897100","22892","22893","22889","22890","5","2017-01-20 15:25:00 HKT"
"1484897400","22879","22882","22869","22876","24","2017-01-20 15:30:00 HKT"
"1484897700","22874","22877","22873","22874","44","2017-01-20 15:35:00 HKT"
"1484898000","22883","22888","22883","22884","213","2017-01-20 15:40:00 HKT"
"1484898300","22882","22888","22873","22873","951","2017-01-20 15:45:00 HKT"
"1484898600","22874","22881","22874","22881","3","2017-01-20 15:50:00 HKT"
"1484898900","22881","22887","22880","22880","23","2017-01-20 15:55:00 HKT"
"1484899200","22873","22873","22861","22872","136","2017-01-20 16:00:00 HKT"
"1484899500","22872","22884","22866","22883","32","2017-01-20 16:05:00 HKT"
"1484899800","22877","22877","22871","22874","87","2017-01-20 16:10:00 HKT"
"1484900100","22875","22882","22874","22877","11","2017-01-20 16:15:00 HKT"
"1484900400","22873","22873","22872","22873","4","2017-01-20 16:20:00 HKT"
"1484900700","22872","22888","22871","22886","81","2017-01-20 16:25:00 HKT"
"1484903700","22886","22887","22885","22887","18","2017-01-20 17:15:00 HKT"
"1484904000","22881","22882","22880","22880","13","2017-01-20 17:20:00 HKT"
"1484904300","22877","22877","22872","22872","22","2017-01-20 17:25:00 HKT"
"1484904900","22870","22870","22862","22862","33","2017-01-20 17:35:00 HKT"
"1484905800","22870","22870","22870","22870","1","2017-01-20 17:50:00 HKT"
"1484906100","22865","22866","22864","22866","19","2017-01-20 17:55:00 HKT"
"1484906400","22866","22867","22866","22867","24","2017-01-20 18:00:00 HKT"
"1484906700","22869","22869","22867","22868","3","2017-01-20 18:05:00 HKT"
"1484907000","22871","22871","22871","22871","1","2017-01-20 18:10:00 HKT"
"1484907300","22870","22871","22870","22871","65","2017-01-20 18:15:00 HKT"
"1484907600","22870","22870","22866","22866","7","2017-01-20 18:20:00 HKT"
"1484907900","22867","22868","22867","22867","6","2017-01-20 18:25:00 HKT"
"1484908200","22867","22870","22867","22870","6","2017-01-20 18:30:00 HKT"
"1484908500","22871","22873","22871","22873","7","2017-01-20 18:35:00 HKT"
"1484908800","22874","22875","22874","22875","4","2017-01-20 18:40:00 HKT"
"1484909400","22885","22885","22885","22885","5","2017-01-20 18:50:00 HKT"
"1484910000","22886","22886","22886","22886","1","2017-01-20 19:00:00 HKT"
"1484910300","22887","22889","22887","22889","3","2017-01-20 19:05:00 HKT"
"1484910900","22886","22888","22885","22888","6","2017-01-20 19:15:00 HKT"
"1484911200","22889","22890","22889","22890","3","2017-01-20 19:20:00 HKT"
"1484911500","22890","22896","22890","22896","10","2017-01-20 19:25:00 HKT"
"1484911800","22897","22897","22894","22894","5","2017-01-20 19:30:00 HKT"
"1484912100","22892","22893","22892","22892","9","2017-01-20 19:35:00 HKT"
"1484912400","22888","22888","22884","22884","4","2017-01-20 19:40:00 HKT"
"1484913000","22883","22883","22883","22883","3","2017-01-20 19:50:00 HKT"
"1484913300","22881","22881","22873","22876","6","2017-01-20 19:55:00 HKT"
"1484913600","22874","22874","22874","22874","2","2017-01-20 20:00:00 HKT"
"1484915700","22883","22884","22881","22884","58","2017-01-20 20:35:00 HKT"
"1484916000","22887","22887","22886","22886","8","2017-01-20 20:40:00 HKT"
"1484916900","22892","22892","22892","22892","1","2017-01-20 20:55:00 HKT"
"1484917800","22886","22886","22885","22885","10","2017-01-20 21:10:00 HKT"
"1484918400","22889","22889","22889","22889","5","2017-01-20 21:20:00 HKT"
"1484919000","22897","22897","22897","22897","6","2017-01-20 21:30:00 HKT"
"1484919300","22898","22898","22897","22897","4","2017-01-20 21:35:00 HKT"
"1484920800","22899","22899","22899","22899","4","2017-01-20 22:00:00 HKT"
"1484921100","22900","22900","22900","22900","1","2017-01-20 22:05:00 HKT"
"1484922000","22897","22898","22897","22898","2","2017-01-20 22:20:00 HKT"
"1484922300","22895","22903","22895","22903","2","2017-01-20 22:25:00 HKT"
"1484922600","22911","22916","22911","22916","10","2017-01-20 22:30:00 HKT"
"1484922900","22921","22933","22921","22926","5","2017-01-20 22:35:00 HKT"
"1484923200","22928","22932","22912","22912","5","2017-01-20 22:40:00 HKT"
"1484923500","22911","22918","22911","22918","103","2017-01-20 22:45:00 HKT"
"1484924400","22911","22912","22911","22912","2","2017-01-20 23:00:00 HKT"
"1484924700","22912","22919","22912","22919","6","2017-01-20 23:05:00 HKT"
"1484925000","22921","22931","22921","22931","15","2017-01-20 23:10:00 HKT"
"1484925300","22922","22922","22920","22920","10","2017-01-20 23:15:00 HKT"
"1484925600","22919","22926","22912","22916","8","2017-01-20 23:20:00 HKT"
"1484925900","22921","22922","22916","22916","47","2017-01-20 23:25:00 HKT"
"1484926200","22920","22926","22920","22922","84","2017-01-20 23:30:00 HKT"
"1484926500","22922","22929","22922","22925","17","2017-01-20 23:35:00 HKT"
"1484926800","22922","22928","22922","22928","18","2017-01-20 23:40:00 HKT"
"1485133800","22907","22907","22907","22907","160","2017-01-23 09:10:00 HKT"
"1485134100","22907","22921","22870","22878","2478","2017-01-23 09:15:00 HKT"
"1485134400","22880","22896","22858","22896","654","2017-01-23 09:20:00 HKT"
"1485134700","22891","22891","22872","22872","119","2017-01-23 09:25:00 HKT"
"1485135000","22870","22992","22869","22992","3500","2017-01-23 09:30:00 HKT"
"1485135300","22991","23026","22985","23026","722","2017-01-23 09:35:00 HKT"
"1485135600","23035","23042","23012","23018","947","2017-01-23 09:40:00 HKT"
"1485135900","23025","23038","22994","23003","1898","2017-01-23 09:45:00 HKT"
"1485136200","23007","23016","22996","22999","1190","2017-01-23 09:50:00 HKT"
"1485136500","23003","23030","22993","23008","1427","2017-01-23 09:55:00 HKT"
"1485136800","23010","23018","22997","23009","300","2017-01-23 10:00:00 HKT"
"1485137100","23014","23023","23010","23023","131","2017-01-23 10:05:00 HKT"
"1485137400","23027","23030","23021","23023","300","2017-01-23 10:10:00 HKT"
"1485137700","23023","23058","23007","23040","212","2017-01-23 10:15:00 HKT"
"1485138000","23050","23052","23011","23015","144","2017-01-23 10:20:00 HKT"
"1485138300","23011","23023","23011","23015","243","2017-01-23 10:25:00 HKT"
"1485138600","23017","23037","23015","23030","115","2017-01-23 10:30:00 HKT"
"1485138900","23035","23038","23030","23033","75","2017-01-23 10:35:00 HKT"
"1485139200","23030","23032","23017","23017","483","2017-01-23 10:40:00 HKT"
"1485139500","23017","23019","22996","22996","72","2017-01-23 10:45:00 HKT"
"1485139800","22996","23007","22994","23006","83","2017-01-23 10:50:00 HKT"
"1485140100","23010","23013","22935","22949","170","2017-01-23 10:55:00 HKT"
"1485140400","22960","22970","22915","22924","169","2017-01-23 11:00:00 HKT"
"1485140700","22921","22921","22903","22910","256","2017-01-23 11:05:00 HKT"
"1485141000","22905","22907","22868","22874","1188","2017-01-23 11:10:00 HKT"
"1485141300","22875","22875","22838","22838","911","2017-01-23 11:15:00 HKT"
"1485141600","22836","22836","22810","22827","265","2017-01-23 11:20:00 HKT"
"1485141900","22827","22841","22813","22834","424","2017-01-23 11:25:00 HKT"
"1485142200","22835","22840","22827","22838","195","2017-01-23 11:30:00 HKT"
"1485142500","22835","22842","22829","22834","172","2017-01-23 11:35:00 HKT"
"1485142800","22830","22845","22825","22838","62","2017-01-23 11:40:00 HKT"
"1485143100","22838","22849","22834","22849","77","2017-01-23 11:45:00 HKT"
"1485143400","22847","22852","22837","22837","612","2017-01-23 11:50:00 HKT"
"1485143700","22835","22861","22835","22857","102","2017-01-23 11:55:00 HKT"
"1485147300","22853","22853","22853","22853","14","2017-01-23 12:55:00 HKT"
"1485147600","22858","22876","22855","22874","549","2017-01-23 13:00:00 HKT"
"1485147900","22873","22882","22873","22880","197","2017-01-23 13:05:00 HKT"
"1485148200","22879","22879","22859","22868","193","2017-01-23 13:10:00 HKT"
"1485148500","22869","22870","22855","22856","139","2017-01-23 13:15:00 HKT"
"1485148800","22856","22864","22848","22858","169","2017-01-23 13:20:00 HKT"
"1485149100","22858","22865","22854","22864","1883","2017-01-23 13:25:00 HKT"
"1485149400","22863","22863","22853","22858","347","2017-01-23 13:30:00 HKT"
"1485149700","22862","22868","22858","22860","183","2017-01-23 13:35:00 HKT"
"1485150000","22861","22861","22840","22844","175","2017-01-23 13:40:00 HKT"
"1485150300","22844","22845","22835","22841","222","2017-01-23 13:45:00 HKT"
"1485150600","22843","22844","22838","22844","228","2017-01-23 13:50:00 HKT"
"1485150900","22845","22848","22835","22836","217","2017-01-23 13:55:00 HKT"
"1485151200","22840","22840","22825","22835","325","2017-01-23 14:00:00 HKT"
"1485151500","22832","22850","22831","22848","216","2017-01-23 14:05:00 HKT"
"1485151800","22854","22854","22840","22843","178","2017-01-23 14:10:00 HKT"
"1485152100","22844","22844","22836","22838","215","2017-01-23 14:15:00 HKT"
"1485152400","22839","22842","22831","22839","139","2017-01-23 14:20:00 HKT"
"1485152700","22839","22842","22825","22832","255","2017-01-23 14:25:00 HKT"
"1485153000","22831","22840","22830","22833","504","2017-01-23 14:30:00 HKT"
