"time","open","high","low","close","Volume","localTime"
"1578048600","28338","28343","28324","28330","289","2020-01-03 18:50:00 HKT"
"1578048900","28328","28330","28279","28300","598","2020-01-03 18:55:00 HKT"
"1578049200","28299","28303","28289","28296","277","2020-01-03 19:00:00 HKT"
"1578049500","28296","28312","28293","28312","219","2020-01-03 19:05:00 HKT"
"1578049800","28312","28318","28308","28316","160","2020-01-03 19:10:00 HKT"
"1578050100","28315","28322","28308","28321","231","2020-01-03 19:15:00 HKT"
"1578050400","28320","28325","28314","28320","187","2020-01-03 19:20:00 HKT"
"1578050700","28316","28332","28316","28320","171","2020-01-03 19:25:00 HKT"
"1578051000","28320","28325","28295","28298","255","2020-01-03 19:30:00 HKT"
"1578051300","28301","28308","28291","28307","128","2020-01-03 19:35:00 HKT"
"1578051600","28309","28315","28301","28311","184","2020-01-03 19:40:00 HKT"
"1578051900","28311","28317","28301","28317","122","2020-01-03 19:45:00 HKT"
"1578052200","28315","28319","28306","28310","74","2020-01-03 19:50:00 HKT"
"1578052500","28309","28314","28308","28309","66","2020-01-03 19:55:00 HKT"
"1578052800","28310","28327","28309","28317","150","2020-01-03 20:00:00 HKT"
"1578053100","28315","28323","28313","28320","87","2020-01-03 20:05:00 HKT"
"1578053400","28321","28350","28321","28348","373","2020-01-03 20:10:00 HKT"
"1578053700","28349","28375","28349","28369","434","2020-01-03 20:15:00 HKT"
"1578054000","28369","28393","28368","28389","432","2020-01-03 20:20:00 HKT"
"1578054300","28388","28393","28373","28373","250","2020-01-03 20:25:00 HKT"
"1578054600","28372","28391","28369","28383","271","2020-01-03 20:30:00 HKT"
"1578054900","28384","28388","28377","28377","100","2020-01-03 20:35:00 HKT"
"1578055200","28378","28380","28371","28380","100","2020-01-03 20:40:00 HKT"
"1578055500","28379","28382","28372","28372","150","2020-01-03 20:45:00 HKT"
"1578055800","28373","28375","28366","28373","121","2020-01-03 20:50:00 HKT"
"1578056100","28372","28389","28369","28379","150","2020-01-03 20:55:00 HKT"
"1578056400","28379","28404","28378","28404","328","2020-01-03 21:00:00 HKT"
"1578056700","28406","28412","28398","28406","398","2020-01-03 21:05:00 HKT"
"1578057000","28406","28426","28401","28425","469","2020-01-03 21:10:00 HKT"
"1578057300","28425","28450","28417","28444","422","2020-01-03 21:15:00 HKT"
"1578057600","28444","28455","28441","28452","554","2020-01-03 21:20:00 HKT"
"1578057900","28452","28461","28450","28454","343","2020-01-03 21:25:00 HKT"
"1578058200","28454","28472","28437","28437","410","2020-01-03 21:30:00 HKT"
"1578058500","28438","28442","28428","28433","215","2020-01-03 21:35:00 HKT"
"1578058800","28432","28437","28425","28435","119","2020-01-03 21:40:00 HKT"
"1578059100","28435","28445","28431","28441","136","2020-01-03 21:45:00 HKT"
"1578059400","28440","28449","28429","28444","209","2020-01-03 21:50:00 HKT"
"1578059700","28443","28443","28436","28437","75","2020-01-03 21:55:00 HKT"
"1578060000","28435","28448","28433","28443","103","2020-01-03 22:00:00 HKT"
"1578060300","28442","28447","28430","28434","101","2020-01-03 22:05:00 HKT"
"1578060600","28434","28434","28412","28413","238","2020-01-03 22:10:00 HKT"
"1578060900","28413","28423","28411","28416","156","2020-01-03 22:15:00 HKT"
"1578061200","28416","28418","28411","28413","92","2020-01-03 22:20:00 HKT"
"1578061500","28412","28413","28374","28378","427","2020-01-03 22:25:00 HKT"
"1578061800","28377","28503","28372","28500","1433","2020-01-03 22:30:00 HKT"
"1578062100","28500","28504","28464","28477","624","2020-01-03 22:35:00 HKT"
"1578062400","28475","28524","28469","28521","551","2020-01-03 22:40:00 HKT"
"1578062700","28522","28535","28505","28512","594","2020-01-03 22:45:00 HKT"
"1578063000","28511","28514","28484","28487","377","2020-01-03 22:50:00 HKT"
"1578063300","28486","28514","28477","28505","348","2020-01-03 22:55:00 HKT"
"1578063600","28506","28506","28455","28465","765","2020-01-03 23:00:00 HKT"
"1578063900","28464","28485","28458","28469","262","2020-01-03 23:05:00 HKT"
"1578064200","28469","28495","28462","28493","261","2020-01-03 23:10:00 HKT"
"1578064500","28495","28505","28465","28465","217","2020-01-03 23:15:00 HKT"
"1578064800","28464","28471","28442","28453","304","2020-01-03 23:20:00 HKT"
"1578065100","28456","28456","28438","28449","345","2020-01-03 23:25:00 HKT"
"1578065400","28445","28454","28438","28441","190","2020-01-03 23:30:00 HKT"
"1578065700","28441","28463","28441","28460","230","2020-01-03 23:35:00 HKT"
"1578066000","28460","28483","28458","28479","223","2020-01-03 23:40:00 HKT"
"1578066300","28480","28483","28463","28463","170","2020-01-03 23:45:00 HKT"
"1578066600","28461","28462","28436","28446","255","2020-01-03 23:50:00 HKT"
"1578066900","28445","28459","28439","28454","134","2020-01-03 23:55:00 HKT"
"1578067200","28454","28459","28433","28443","252","2020-01-04 00:00:00 HKT"
"1578067500","28445","28450","28430","28444","228","2020-01-04 00:05:00 HKT"
"1578067800","28444","28494","28433","28480","341","2020-01-04 00:10:00 HKT"
"1578068100","28477","28479","28456","28471","148","2020-01-04 00:15:00 HKT"
"1578068400","28475","28480","28469","28470","79","2020-01-04 00:20:00 HKT"
"1578068700","28469","28481","28453","28468","160","2020-01-04 00:25:00 HKT"
"1578069000","28468","28484","28465","28484","92","2020-01-04 00:30:00 HKT"
"1578069300","28485","28485","28473","28473","46","2020-01-04 00:35:00 HKT"
"1578069600","28472","28482","28471","28476","123","2020-01-04 00:40:00 HKT"
"1578069900","28475","28477","28469","28469","88","2020-01-04 00:45:00 HKT"
"1578070200","28469","28480","28469","28479","66","2020-01-04 00:50:00 HKT"
"1578070500","28479","28482","28463","28467","84","2020-01-04 00:55:00 HKT"
"1578070800","28465","28480","28465","28479","52","2020-01-04 01:00:00 HKT"
"1578071100","28482","28489","28472","28482","83","2020-01-04 01:05:00 HKT"
"1578071400","28482","28490","28471","28471","70","2020-01-04 01:10:00 HKT"
"1578071700","28474","28481","28474","28478","33","2020-01-04 01:15:00 HKT"
"1578072000","28479","28479","28470","28474","18","2020-01-04 01:20:00 HKT"
"1578072300","28472","28475","28470","28470","26","2020-01-04 01:25:00 HKT"
"1578072600","28468","28482","28467","28474","56","2020-01-04 01:30:00 HKT"
"1578072900","28475","28478","28471","28478","37","2020-01-04 01:35:00 HKT"
"1578073200","28477","28481","28477","28481","41","2020-01-04 01:40:00 HKT"
"1578073500","28483","28483","28478","28480","35","2020-01-04 01:45:00 HKT"
"1578073800","28482","28490","28482","28482","32","2020-01-04 01:50:00 HKT"
"1578074100","28482","28483","28474","28477","29","2020-01-04 01:55:00 HKT"
"1578074400","28476","28478","28470","28470","23","2020-01-04 02:00:00 HKT"
"1578074700","28468","28472","28463","28465","44","2020-01-04 02:05:00 HKT"
"1578075000","28463","28466","28453","28454","55","2020-01-04 02:10:00 HKT"
"1578075300","28451","28452","28434","28435","88","2020-01-04 02:15:00 HKT"
"1578075600","28433","28447","28432","28445","88","2020-01-04 02:20:00 HKT"
"1578075900","28445","28450","28441","28441","67","2020-01-04 02:25:00 HKT"
"1578076200","28438","28446","28415","28418","137","2020-01-04 02:30:00 HKT"
"1578076500","28417","28417","28376","28405","326","2020-01-04 02:35:00 HKT"
"1578076800","28405","28435","28403","28432","193","2020-01-04 02:40:00 HKT"
"1578077100","28431","28433","28411","28425","67","2020-01-04 02:45:00 HKT"
"1578077400","28422","28434","28409","28411","94","2020-01-04 02:50:00 HKT"
"1578077700","28416","28427","28409","28415","73","2020-01-04 02:55:00 HKT"
"1578273000","28292","28292","28292","28292","362","2020-01-06 09:10:00 HKT"
"1578273300","28292","28371","28264","28342","5580","2020-01-06 09:15:00 HKT"
"1578273600","28342","28374","28328","28356","2703","2020-01-06 09:20:00 HKT"
"1578273900","28355","28367","28329","28352","1881","2020-01-06 09:25:00 HKT"
"1578274200","28352","28435","28330","28380","8213","2020-01-06 09:30:00 HKT"
"1578274500","28380","28397","28316","28329","5565","2020-01-06 09:35:00 HKT"
"1578274800","28330","28332","28274","28290","4506","2020-01-06 09:40:00 HKT"
"1578275100","28292","28293","28242","28276","5705","2020-01-06 09:45:00 HKT"
"1578275400","28277","28285","28235","28239","3636","2020-01-06 09:50:00 HKT"
"1578275700","28241","28266","28232","28246","2835","2020-01-06 09:55:00 HKT"
"1578276000","28244","28297","28236","28295","3524","2020-01-06 10:00:00 HKT"
"1578276300","28296","28360","28293","28349","4291","2020-01-06 10:05:00 HKT"
"1578276600","28349","28371","28333","28364","2936","2020-01-06 10:10:00 HKT"
"1578276900","28365","28377","28358","28371","1743","2020-01-06 10:15:00 HKT"
"1578277200","28373","28376","28316","28318","3129","2020-01-06 10:20:00 HKT"
"1578277500","28320","28329","28305","28316","1969","2020-01-06 10:25:00 HKT"
"1578277800","28315","28336","28288","28323","3175","2020-01-06 10:30:00 HKT"
"1578278100","28323","28336","28275","28305","3427","2020-01-06 10:35:00 HKT"
"1578278400","28307","28309","28277","28280","1552","2020-01-06 10:40:00 HKT"
"1578278700","28280","28295","28260","28273","1803","2020-01-06 10:45:00 HKT"
"1578279000","28274","28321","28265","28316","2356","2020-01-06 10:50:00 HKT"
"1578279300","28318","28321","28294","28295","1209","2020-01-06 10:55:00 HKT"
"1578279600","28293","28330","28293","28303","1971","2020-01-06 11:00:00 HKT"
"1578279900","28304","28315","28286","28292","1368","2020-01-06 11:05:00 HKT"
"1578280200","28291","28314","28290","28304","1050","2020-01-06 11:10:00 HKT"
"1578280500","28306","28319","28297","28311","962","2020-01-06 11:15:00 HKT"
"1578280800","28310","28332","28309","28329","1113","2020-01-06 11:20:00 HKT"
"1578281100","28330","28356","28322","28352","1849","2020-01-06 11:25:00 HKT"
"1578281400","28352","28357","28339","28343","1308","2020-01-06 11:30:00 HKT"
"1578281700","28344","28350","28333","28338","674","2020-01-06 11:35:00 HKT"
"1578282000","28337","28347","28335","28341","453","2020-01-06 11:40:00 HKT"
"1578282300","28341","28342","28321","28322","662","2020-01-06 11:45:00 HKT"
"1578282600","28321","28325","28312","28317","807","2020-01-06 11:50:00 HKT"
"1578282900","28318","28325","28311","28315","733","2020-01-06 11:55:00 HKT"
"1578286500","28333","28333","28333","28333","39","2020-01-06 12:55:00 HKT"
"1578286800","28322","28369","28322","28356","1905","2020-01-06 13:00:00 HKT"
"1578287100","28356","28358","28338","28353","1088","2020-01-06 13:05:00 HKT"
"1578287400","28353","28355","28327","28328","999","2020-01-06 13:10:00 HKT"
"1578287700","28328","28344","28325","28341","653","2020-01-06 13:15:00 HKT"
"1578288000","28342","28354","28340","28348","803","2020-01-06 13:20:00 HKT"
"1578288300","28349","28359","28343","28351","807","2020-01-06 13:25:00 HKT"
"1578288600","28351","28354","28322","28330","1061","2020-01-06 13:30:00 HKT"
"1578288900","28330","28335","28314","28316","884","2020-01-06 13:35:00 HKT"
"1578289200","28315","28326","28309","28318","884","2020-01-06 13:40:00 HKT"
"1578289500","28317","28322","28301","28302","1040","2020-01-06 13:45:00 HKT"
"1578289800","28303","28312","28293","28304","1215","2020-01-06 13:50:00 HKT"
"1578290100","28303","28306","28285","28287","1242","2020-01-06 13:55:00 HKT"
"1578290400","28287","28292","28262","28264","1748","2020-01-06 14:00:00 HKT"
"1578290700","28262","28265","28219","28226","2704","2020-01-06 14:05:00 HKT"
"1578291000","28225","28230","28123","28140","5881","2020-01-06 14:10:00 HKT"
"1578291300","28139","28143","28077","28134","4656","2020-01-06 14:15:00 HKT"
"1578291600","28135","28169","28127","28153","2960","2020-01-06 14:20:00 HKT"
"1578291900","28152","28168","28145","28155","1340","2020-01-06 14:25:00 HKT"
"1578292200","28154","28179","28153","28164","1549","2020-01-06 14:30:00 HKT"
"1578292500","28161","28162","28121","28125","1753","2020-01-06 14:35:00 HKT"
"1578292800","28124","28159","28123","28142","1592","2020-01-06 14:40:00 HKT"
"1578293100","28142","28183","28142","28172","1498","2020-01-06 14:45:00 HKT"
"1578293400","28173","28195","28173","28190","1285","2020-01-06 14:50:00 HKT"
"1578293700","28189","28196","28181","28183","805","2020-01-06 14:55:00 HKT"
"1578294000","28184","28199","28167","28188","1379","2020-01-06 15:00:00 HKT"
"1578294300","28189","28234","28189","28208","2727","2020-01-06 15:05:00 HKT"
"1578294600","28208","28209","28190","28197","944","2020-01-06 15:10:00 HKT"
"1578294900","28196","28218","28193","28218","756","2020-01-06 15:15:00 HKT"
"1578295200","28218","28223","28213","28216","709","2020-01-06 15:20:00 HKT"
"1578295500","28214","28243","28214","28242","1222","2020-01-06 15:25:00 HKT"
"1578295800","28243","28293","28242","28273","2629","2020-01-06 15:30:00 HKT"
"1578296100","28271","28280","28266","28273","903","2020-01-06 15:35:00 HKT"
"1578296400","28273","28285","28267","28268","891","2020-01-06 15:40:00 HKT"
"1578296700","28268","28282","28261","28262","844","2020-01-06 15:45:00 HKT"
"1578297000","28262","28264","28250","28253","1183","2020-01-06 15:50:00 HKT"
"1578297300","28253","28256","28237","28238","1322","2020-01-06 15:55:00 HKT"
"1578297600","28238","28271","28233","28259","1856","2020-01-06 16:00:00 HKT"
"1578297900","28259","28279","28248","28273","1804","2020-01-06 16:05:00 HKT"
"1578298200","28272","28283","28245","28248","1397","2020-01-06 16:10:00 HKT"
"1578298500","28246","28266","28246","28266","622","2020-01-06 16:15:00 HKT"
"1578298800","28265","28269","28245","28245","717","2020-01-06 16:20:00 HKT"
"1578299100","28246","28254","28181","28181","1598","2020-01-06 16:25:00 HKT"
"1578302100","28175","28175","28100","28152","731","2020-01-06 17:15:00 HKT"
"1578302400","28153","28173","28148","28170","295","2020-01-06 17:20:00 HKT"
"1578302700","28168","28170","28155","28158","259","2020-01-06 17:25:00 HKT"
"1578303000","28159","28161","28144","28155","268","2020-01-06 17:30:00 HKT"
"1578303300","28156","28169","28152","28166","191","2020-01-06 17:35:00 HKT"
"1578303600","28167","28228","28164","28214","823","2020-01-06 17:40:00 HKT"
"1578303900","28213","28215","28185","28197","341","2020-01-06 17:45:00 HKT"
"1578304200","28197","28205","28188","28200","267","2020-01-06 17:50:00 HKT"
"1578304500","28200","28204","28185","28189","206","2020-01-06 17:55:00 HKT"
"1578304800","28190","28212","28180","28211","248","2020-01-06 18:00:00 HKT"
"1578305100","28209","28211","28198","28209","222","2020-01-06 18:05:00 HKT"
"1578305400","28210","28230","28210","28223","275","2020-01-06 18:10:00 HKT"
"1578305700","28225","28228","28218","28221","116","2020-01-06 18:15:00 HKT"
"1578306000","28221","28230","28219","28227","98","2020-01-06 18:20:00 HKT"
"1578306300","28225","28230","28213","28215","105","2020-01-06 18:25:00 HKT"
"1578306600","28213","28218","28208","28209","120","2020-01-06 18:30:00 HKT"
"1578306900","28207","28220","28203","28220","127","2020-01-06 18:35:00 HKT"
"1578307200","28219","28227","28218","28219","106","2020-01-06 18:40:00 HKT"
"1578307500","28218","28220","28204","28215","124","2020-01-06 18:45:00 HKT"
"1578307800","28215","28225","28215","28222","76","2020-01-06 18:50:00 HKT"
"1578308100","28222","28226","28219","28219","68","2020-01-06 18:55:00 HKT"
"1578308400","28221","28238","28216","28216","195","2020-01-06 19:00:00 HKT"
"1578308700","28216","28218","28208","28216","119","2020-01-06 19:05:00 HKT"
"1578309000","28216","28237","28215","28227","98","2020-01-06 19:10:00 HKT"
"1578309300","28227","28227","28212","28217","67","2020-01-06 19:15:00 HKT"
"1578309600","28213","28227","28210","28220","133","2020-01-06 19:20:00 HKT"
"1578309900","28220","28229","28220","28225","96","2020-01-06 19:25:00 HKT"
"1578310200","28222","28236","28222","28229","152","2020-01-06 19:30:00 HKT"
"1578310500","28228","28231","28218","28218","41","2020-01-06 19:35:00 HKT"
"1578310800","28221","28230","28221","28227","53","2020-01-06 19:40:00 HKT"
"1578311100","28227","28232","28218","28220","49","2020-01-06 19:45:00 HKT"
"1578311400","28221","28231","28221","28227","64","2020-01-06 19:50:00 HKT"
"1578311700","28227","28227","28223","28224","52","2020-01-06 19:55:00 HKT"
"1578312000","28227","28235","28225","28227","78","2020-01-06 20:00:00 HKT"
"1578312300","28227","28251","28224","28243","214","2020-01-06 20:05:00 HKT"
"1578312600","28244","28255","28240","28251","201","2020-01-06 20:10:00 HKT"
"1578312900","28250","28256","28237","28237","139","2020-01-06 20:15:00 HKT"
"1578313200","28238","28243","28236","28241","79","2020-01-06 20:20:00 HKT"
"1578313500","28241","28248","28240","28243","69","2020-01-06 20:25:00 HKT"
"1578313800","28242","28245","28235","28236","87","2020-01-06 20:30:00 HKT"
"1578314100","28237","28257","28236","28245","186","2020-01-06 20:35:00 HKT"
"1578314400","28247","28262","28247","28262","117","2020-01-06 20:40:00 HKT"
"1578314700","28263","28265","28244","28244","146","2020-01-06 20:45:00 HKT"
"1578315000","28244","28248","28240","28240","64","2020-01-06 20:50:00 HKT"
"1578315300","28242","28244","28237","28238","121","2020-01-06 20:55:00 HKT"
