"time","open","high","low","close","Volume","localTime"
"1545009300","26204","26275","26204","26233","50","2018-12-17 09:15:00 HKT"
"1545009600","26212","26212","26175","26199","40","2018-12-17 09:20:00 HKT"
"1545009900","26200","26215","26198","26198","3","2018-12-17 09:25:00 HKT"
"1545010200","26200","26260","26200","26216","465","2018-12-17 09:30:00 HKT"
"1545010500","26199","26199","26150","26170","235","2018-12-17 09:35:00 HKT"
"1545010800","26180","26191","26166","26191","116","2018-12-17 09:40:00 HKT"
"1545011100","26192","26239","26182","26193","14","2018-12-17 09:45:00 HKT"
"1545011400","26183","26183","26140","26140","212","2018-12-17 09:50:00 HKT"
"1545011700","26128","26138","26099","26116","30","2018-12-17 09:55:00 HKT"
"1545012000","26107","26111","26070","26070","13","2018-12-17 10:00:00 HKT"
"1545012300","26105","26105","26090","26090","3","2018-12-17 10:05:00 HKT"
"1545012600","26088","26120","26088","26092","11","2018-12-17 10:10:00 HKT"
"1545012900","26113","26113","26101","26101","2","2018-12-17 10:15:00 HKT"
"1545013200","26113","26146","26113","26146","85","2018-12-17 10:20:00 HKT"
"1545013500","26146","26152","26135","26136","15","2018-12-17 10:25:00 HKT"
"1545013800","26139","26155","26139","26155","2","2018-12-17 10:30:00 HKT"
"1545014100","26168","26204","26168","26204","9","2018-12-17 10:35:00 HKT"
"1545014400","26201","26210","26201","26201","16","2018-12-17 10:40:00 HKT"
"1545014700","26202","26223","26189","26223","10","2018-12-17 10:45:00 HKT"
"1545015000","26244","26255","26218","26247","14","2018-12-17 10:50:00 HKT"
"1545015300","26232","26260","26232","26260","14","2018-12-17 10:55:00 HKT"
"1545015600","26260","26260","26221","26221","66","2018-12-17 11:00:00 HKT"
"1545015900","26225","26234","26219","26234","56","2018-12-17 11:05:00 HKT"
"1545016200","26232","26239","26219","26219","5","2018-12-17 11:10:00 HKT"
"1545016500","26210","26212","26207","26212","3","2018-12-17 11:15:00 HKT"
"1545016800","26200","26206","26191","26198","16","2018-12-17 11:20:00 HKT"
"1545017700","26221","26221","26221","26221","1","2018-12-17 11:35:00 HKT"
"1545018300","26203","26203","26203","26203","10","2018-12-17 11:45:00 HKT"
"1545018600","26196","26196","26196","26196","1","2018-12-17 11:50:00 HKT"
"1545018900","26181","26181","26163","26163","2","2018-12-17 11:55:00 HKT"
"1545022500","26169","26169","26169","26169","1","2018-12-17 12:55:00 HKT"
"1545022800","26176","26181","26160","26160","12","2018-12-17 13:00:00 HKT"
"1545023100","26160","26160","26157","26157","7","2018-12-17 13:05:00 HKT"
"1545023400","26160","26177","26160","26177","13","2018-12-17 13:10:00 HKT"
"1545023700","26188","26188","26188","26188","8","2018-12-17 13:15:00 HKT"
"1545024000","26213","26213","26210","26210","3","2018-12-17 13:20:00 HKT"
"1545024600","26200","26200","26197","26197","19","2018-12-17 13:30:00 HKT"
"1545024900","26196","26222","26196","26222","52","2018-12-17 13:35:00 HKT"
"1545025200","26210","26210","26191","26191","5","2018-12-17 13:40:00 HKT"
"1545025500","26184","26184","26184","26184","1","2018-12-17 13:45:00 HKT"
"1545025800","26183","26183","26170","26170","20","2018-12-17 13:50:00 HKT"
"1545026100","26187","26187","26184","26184","27","2018-12-17 13:55:00 HKT"
"1545026400","26186","26194","26185","26194","4","2018-12-17 14:00:00 HKT"
"1545026700","26185","26185","26185","26185","10","2018-12-17 14:05:00 HKT"
"1545027000","26190","26190","26171","26187","562","2018-12-17 14:10:00 HKT"
"1545027300","26188","26200","26188","26200","80","2018-12-17 14:15:00 HKT"
"1545027600","26186","26192","26186","26192","325","2018-12-17 14:20:00 HKT"
"1545028800","26200","26200","26200","26200","1","2018-12-17 14:40:00 HKT"
"1545029100","26206","26206","26200","26201","321","2018-12-17 14:45:00 HKT"
"1545029400","26194","26201","26194","26201","2","2018-12-17 14:50:00 HKT"
"1545030000","26203","26220","26203","26220","31","2018-12-17 15:00:00 HKT"
"1545030300","26230","26237","26227","26237","213","2018-12-17 15:05:00 HKT"
"1545030600","26222","26223","26221","26223","30","2018-12-17 15:10:00 HKT"
"1545030900","26207","26208","26205","26205","20","2018-12-17 15:15:00 HKT"
"1545031200","26195","26195","26193","26195","10","2018-12-17 15:20:00 HKT"
"1545031500","26195","26197","26185","26190","106","2018-12-17 15:25:00 HKT"
"1545031800","26197","26197","26197","26197","7","2018-12-17 15:30:00 HKT"
"1545032100","26188","26189","26186","26189","3","2018-12-17 15:35:00 HKT"
"1545032400","26198","26198","26175","26190","203","2018-12-17 15:40:00 HKT"
"1545033300","26188","26188","26188","26188","1","2018-12-17 15:55:00 HKT"
"1545033600","26170","26170","26165","26167","12","2018-12-17 16:00:00 HKT"
"1545033900","26165","26165","26145","26157","19","2018-12-17 16:05:00 HKT"
"1545034200","26140","26145","26140","26145","2","2018-12-17 16:10:00 HKT"
"1545034500","26136","26136","26127","26127","7","2018-12-17 16:15:00 HKT"
"1545034800","26127","26140","26108","26140","18","2018-12-17 16:20:00 HKT"
"1545035100","26138","26138","26130","26131","14","2018-12-17 16:25:00 HKT"
"1545038100","26141","26161","26133","26161","7","2018-12-17 17:15:00 HKT"
"1545038400","26152","26152","26151","26151","41","2018-12-17 17:20:00 HKT"
"1545038700","26140","26140","26133","26133","5","2018-12-17 17:25:00 HKT"
"1545039000","26147","26147","26147","26147","1","2018-12-17 17:30:00 HKT"
"1545039300","26139","26139","26137","26139","80","2018-12-17 17:35:00 HKT"
"1545039600","26132","26146","26130","26146","23","2018-12-17 17:40:00 HKT"
"1545040500","26148","26148","26148","26148","1","2018-12-17 17:55:00 HKT"
"1545040800","26146","26146","26146","26146","2","2018-12-17 18:00:00 HKT"
"1545041400","26170","26170","26170","26170","1","2018-12-17 18:10:00 HKT"
"1545041700","26172","26172","26172","26172","1","2018-12-17 18:15:00 HKT"
"1545042900","26165","26165","26165","26165","1","2018-12-17 18:35:00 HKT"
"1545044100","26138","26138","26138","26138","2","2018-12-17 18:55:00 HKT"
"1545044400","26128","26128","26128","26128","2","2018-12-17 19:00:00 HKT"
"1545044700","26115","26115","26115","26115","2","2018-12-17 19:05:00 HKT"
"1545045000","26125","26125","26125","26125","2","2018-12-17 19:10:00 HKT"
"1545045300","26109","26109","26100","26100","2","2018-12-17 19:15:00 HKT"
"1545045600","26108","26111","26108","26111","3","2018-12-17 19:20:00 HKT"
"1545045900","26100","26100","26100","26100","4","2018-12-17 19:25:00 HKT"
"1545046200","26098","26098","26098","26098","1","2018-12-17 19:30:00 HKT"
"1545046500","26111","26111","26111","26111","1","2018-12-17 19:35:00 HKT"
"1545046800","26080","26080","26080","26080","2","2018-12-17 19:40:00 HKT"
"1545048000","26111","26111","26111","26111","2","2018-12-17 20:00:00 HKT"
"1545048600","26101","26101","26097","26097","2","2018-12-17 20:10:00 HKT"
"1545049200","26080","26080","26068","26068","4","2018-12-17 20:20:00 HKT"
"1545050100","26082","26082","26082","26082","5","2018-12-17 20:35:00 HKT"
"1545050400","26089","26094","26089","26094","4","2018-12-17 20:40:00 HKT"
"1545051300","26074","26074","26070","26070","2","2018-12-17 20:55:00 HKT"
"1545051900","26050","26050","26050","26050","4","2018-12-17 21:05:00 HKT"
"1545052200","26043","26043","26043","26043","1","2018-12-17 21:10:00 HKT"
"1545052500","26054","26058","26054","26058","2","2018-12-17 21:15:00 HKT"
"1545052800","26052","26052","26049","26049","3","2018-12-17 21:20:00 HKT"
"1545053100","26036","26036","26032","26032","2","2018-12-17 21:25:00 HKT"
"1545053700","26015","26020","26015","26020","2","2018-12-17 21:35:00 HKT"
"1545054000","26028","26028","26011","26011","4","2018-12-17 21:40:00 HKT"
"1545054300","26026","26026","26026","26026","1","2018-12-17 21:45:00 HKT"
"1545054600","26026","26031","26026","26028","6","2018-12-17 21:50:00 HKT"
"1545055200","26030","26030","26030","26030","1","2018-12-17 22:00:00 HKT"
"1545055500","26025","26025","26025","26025","2","2018-12-17 22:05:00 HKT"
"1545055800","26029","26032","26029","26032","2","2018-12-17 22:10:00 HKT"
"1545056100","26042","26042","26042","26042","20","2018-12-17 22:15:00 HKT"
"1545056400","26047","26047","26047","26047","2","2018-12-17 22:20:00 HKT"
"1545056700","26035","26035","26035","26035","1","2018-12-17 22:25:00 HKT"
"1545057000","26027","26030","26005","26022","8","2018-12-17 22:30:00 HKT"
"1545057300","26026","26026","26010","26010","16","2018-12-17 22:35:00 HKT"
"1545057600","26000","26000","25960","25965","26","2018-12-17 22:40:00 HKT"
"1545057900","25971","25990","25968","25975","18","2018-12-17 22:45:00 HKT"
"1545058200","25970","25970","25950","25953","11","2018-12-17 22:50:00 HKT"
"1545058500","25964","25980","25963","25980","3","2018-12-17 22:55:00 HKT"
"1545058800","25980","25983","25980","25983","3","2018-12-17 23:00:00 HKT"
"1545059100","25990","25990","25981","25981","33","2018-12-17 23:05:00 HKT"
"1545059400","25995","26025","25995","26025","6","2018-12-17 23:10:00 HKT"
"1545059700","26035","26035","26014","26014","6","2018-12-17 23:15:00 HKT"
"1545060000","26005","26011","26005","26011","105","2018-12-17 23:20:00 HKT"
"1545060300","26040","26040","26040","26040","3","2018-12-17 23:25:00 HKT"
"1545060600","26010","26010","25990","25990","5","2018-12-17 23:30:00 HKT"
"1545061200","26040","26054","26040","26054","4","2018-12-17 23:40:00 HKT"
"1545061500","26060","26060","26060","26060","1","2018-12-17 23:45:00 HKT"
"1545062100","26072","26086","26072","26086","3","2018-12-17 23:55:00 HKT"
"1545062400","26100","26124","26094","26124","4","2018-12-18 00:00:00 HKT"
"1545062700","26129","26136","26129","26136","3","2018-12-18 00:05:00 HKT"
"1545063000","26146","26146","26146","26146","1","2018-12-18 00:10:00 HKT"
"1545063300","26155","26160","26150","26160","3","2018-12-18 00:15:00 HKT"
"1545063600","26147","26152","26147","26151","3","2018-12-18 00:20:00 HKT"
"1545063900","26126","26126","26126","26126","3","2018-12-18 00:25:00 HKT"
"1545064800","26098","26098","26081","26088","6","2018-12-18 00:40:00 HKT"
"1545065100","26077","26078","26074","26075","14","2018-12-18 00:45:00 HKT"
"1545065400","26129","26129","26129","26129","1","2018-12-18 00:50:00 HKT"
"1545065700","26149","26154","26149","26154","2","2018-12-18 00:55:00 HKT"
"1545095400","25918","25918","25918","25918","24","2018-12-18 09:10:00 HKT"
"1545095700","25936","25984","25926","25975","227","2018-12-18 09:15:00 HKT"
"1545096000","25980","26017","25980","26010","49","2018-12-18 09:20:00 HKT"
"1545096300","26011","26047","26010","26047","51","2018-12-18 09:25:00 HKT"
"1545096600","26045","26188","26045","26168","86","2018-12-18 09:30:00 HKT"
"1545096900","26152","26152","26093","26106","22","2018-12-18 09:35:00 HKT"
"1545097200","26092","26208","26092","26180","337","2018-12-18 09:40:00 HKT"
"1545097500","26174","26192","26152","26152","27","2018-12-18 09:45:00 HKT"
"1545097800","26176","26202","26163","26202","46","2018-12-18 09:50:00 HKT"
"1545098100","26204","26241","26194","26241","61","2018-12-18 09:55:00 HKT"
"1545098400","26231","26234","26169","26172","48","2018-12-18 10:00:00 HKT"
"1545098700","26165","26177","26160","26169","14","2018-12-18 10:05:00 HKT"
"1545099000","26176","26187","26176","26187","3","2018-12-18 10:10:00 HKT"
"1545099300","26188","26201","26188","26201","11","2018-12-18 10:15:00 HKT"
"1545099600","26149","26149","26134","26146","15","2018-12-18 10:20:00 HKT"
"1545099900","26146","26160","26136","26160","44","2018-12-18 10:25:00 HKT"
"1545100200","26140","26158","26140","26151","94","2018-12-18 10:30:00 HKT"
"1545100500","26157","26163","26132","26145","21","2018-12-18 10:35:00 HKT"
"1545100800","26141","26142","26120","26127","36","2018-12-18 10:40:00 HKT"
"1545101100","26115","26130","26107","26130","21","2018-12-18 10:45:00 HKT"
"1545101400","26126","26126","26100","26107","8","2018-12-18 10:50:00 HKT"
"1545101700","26094","26097","26054","26056","17","2018-12-18 10:55:00 HKT"
"1545102000","26055","26055","25983","25984","29","2018-12-18 11:00:00 HKT"
"1545102300","25976","25983","25936","25947","18","2018-12-18 11:05:00 HKT"
"1545102600","25942","25970","25942","25965","15","2018-12-18 11:10:00 HKT"
"1545102900","25967","25970","25884","25884","54","2018-12-18 11:15:00 HKT"
"1545103200","25873","25901","25850","25860","55","2018-12-18 11:20:00 HKT"
"1545103500","25858","25902","25858","25895","25","2018-12-18 11:25:00 HKT"
"1545103800","25900","25915","25878","25915","27","2018-12-18 11:30:00 HKT"
"1545104100","25908","25925","25908","25925","3","2018-12-18 11:35:00 HKT"
"1545104400","25902","25902","25885","25885","6","2018-12-18 11:40:00 HKT"
"1545104700","25875","25891","25875","25887","68","2018-12-18 11:45:00 HKT"
"1545105000","25888","25896","25885","25890","111","2018-12-18 11:50:00 HKT"
"1545105300","25911","25911","25911","25911","1","2018-12-18 11:55:00 HKT"
"1545109200","25894","25894","25871","25890","20","2018-12-18 13:00:00 HKT"
"1545109500","25884","25884","25859","25874","14","2018-12-18 13:05:00 HKT"
"1545109800","25879","25879","25796","25819","35","2018-12-18 13:10:00 HKT"
"1545110100","25807","25829","25786","25829","24","2018-12-18 13:15:00 HKT"
"1545110400","25829","25875","25829","25875","28","2018-12-18 13:20:00 HKT"
"1545110700","25871","25871","25850","25850","18","2018-12-18 13:25:00 HKT"
"1545111000","25840","25843","25827","25836","6","2018-12-18 13:30:00 HKT"
"1545111300","25855","25855","25853","25853","23","2018-12-18 13:35:00 HKT"
"1545111600","25849","25849","25840","25840","4","2018-12-18 13:40:00 HKT"
"1545111900","25840","25840","25810","25810","41","2018-12-18 13:45:00 HKT"
"1545112200","25820","25820","25811","25811","5","2018-12-18 13:50:00 HKT"
"1545112500","25801","25801","25756","25764","15","2018-12-18 13:55:00 HKT"
"1545112800","25795","25815","25795","25805","51","2018-12-18 14:00:00 HKT"
"1545113100","25805","25805","25804","25804","6","2018-12-18 14:05:00 HKT"
"1545113400","25816","25816","25802","25802","2","2018-12-18 14:10:00 HKT"
"1545113700","25825","25834","25825","25834","7","2018-12-18 14:15:00 HKT"
"1545114000","25838","25851","25830","25851","34","2018-12-18 14:20:00 HKT"
"1545114300","25855","25865","25855","25860","35","2018-12-18 14:25:00 HKT"
"1545114600","25868","25900","25867","25900","40","2018-12-18 14:30:00 HKT"
"1545114900","25905","25915","25876","25877","38","2018-12-18 14:35:00 HKT"
"1545115200","25870","25870","25750","25854","48","2018-12-18 14:40:00 HKT"
"1545115500","25848","25848","25842","25842","39","2018-12-18 14:45:00 HKT"
"1545115800","25840","25840","25840","25840","5","2018-12-18 14:50:00 HKT"
"1545116100","25832","25858","25832","25858","8","2018-12-18 14:55:00 HKT"
"1545116400","25865","25882","25865","25882","18","2018-12-18 15:00:00 HKT"
"1545116700","25842","25842","25842","25842","28","2018-12-18 15:05:00 HKT"
"1545117300","25859","25876","25859","25876","3","2018-12-18 15:15:00 HKT"
"1545117600","25860","25864","25852","25855","57","2018-12-18 15:20:00 HKT"
"1545117900","25844","25845","25842","25842","5","2018-12-18 15:25:00 HKT"
"1545118200","25849","25900","25849","25900","11","2018-12-18 15:30:00 HKT"
"1545118500","25905","25930","25905","25930","10","2018-12-18 15:35:00 HKT"
"1545118800","25921","25921","25903","25914","157","2018-12-18 15:40:00 HKT"
"1545119100","25924","25930","25923","25923","3","2018-12-18 15:45:00 HKT"
"1545119400","25900","25905","25900","25905","2","2018-12-18 15:50:00 HKT"
"1545119700","25917","25920","25917","25920","12","2018-12-18 15:55:00 HKT"
"1545120000","25888","25895","25888","25895","7","2018-12-18 16:00:00 HKT"
"1545120300","25880","25888","25860","25888","12","2018-12-18 16:05:00 HKT"
"1545120600","25875","25876","25875","25876","4","2018-12-18 16:10:00 HKT"
"1545120900","25884","25885","25884","25885","12","2018-12-18 16:15:00 HKT"
"1545121200","25891","25892","25880","25880","9","2018-12-18 16:20:00 HKT"
"1545121500","25895","25900","25860","25860","12","2018-12-18 16:25:00 HKT"
"1545124500","25862","25862","25862","25862","1","2018-12-18 17:15:00 HKT"
"1545124800","25853","25855","25853","25855","6","2018-12-18 17:20:00 HKT"
"1545125100","25848","25848","25848","25848","2","2018-12-18 17:25:00 HKT"
"1545125400","25840","25850","25840","25850","2","2018-12-18 17:30:00 HKT"
"1545125700","25866","25866","25866","25866","2","2018-12-18 17:35:00 HKT"
"1545126300","25891","25896","25891","25896","10","2018-12-18 17:45:00 HKT"
"1545126600","25905","25905","25898","25898","2","2018-12-18 17:50:00 HKT"
"1545127500","25905","25905","25905","25905","1","2018-12-18 18:05:00 HKT"
"1545128400","25930","25945","25930","25945","5","2018-12-18 18:20:00 HKT"
"1545128700","25933","25933","25933","25933","1","2018-12-18 18:25:00 HKT"
"1545129300","25932","25932","25930","25930","4","2018-12-18 18:35:00 HKT"
"1545129600","25920","25920","25920","25920","3","2018-12-18 18:40:00 HKT"
"1545130200","25910","25920","25910","25920","2","2018-12-18 18:50:00 HKT"
"1545130800","25930","25930","25930","25930","1","2018-12-18 19:00:00 HKT"
"1545131400","25938","25938","25938","25938","1","2018-12-18 19:10:00 HKT"
"1545132600","25945","25945","25939","25939","20","2018-12-18 19:30:00 HKT"
"1545132900","25936","25936","25936","25936","1","2018-12-18 19:35:00 HKT"
"1545133200","25948","25965","25948","25963","6","2018-12-18 19:40:00 HKT"
"1545133500","25951","25951","25951","25951","15","2018-12-18 19:45:00 HKT"
"1545133800","25950","25950","25950","25950","1","2018-12-18 19:50:00 HKT"
"1545135000","25938","25940","25937","25940","5","2018-12-18 20:10:00 HKT"
"1545135600","25951","25951","25951","25951","1","2018-12-18 20:20:00 HKT"
