"time","open","high","low","close","Volume","localTime"
"1423467000","24564","24569","24552","24565","172","2015-02-09 15:30:00 HKT"
"1423467300","24564","24566","24540","24544","352","2015-02-09 15:35:00 HKT"
"1423467600","24543","24562","24529","24557","589","2015-02-09 15:40:00 HKT"
"1423467900","24557","24558","24538","24538","447","2015-02-09 15:45:00 HKT"
"1423468200","24538","24545","24525","24532","578","2015-02-09 15:50:00 HKT"
"1423468500","24533","24534","24518","24521","809","2015-02-09 15:55:00 HKT"
"1423468800","24521","24527","24509","24511","813","2015-02-09 16:00:00 HKT"
"1423469100","24511","24523","24507","24515","515","2015-02-09 16:05:00 HKT"
"1423469400","24516","24519","24505","24513","575","2015-02-09 16:10:00 HKT"
"1423472400","24500","24513","24454","24465","130","2015-02-09 17:00:00 HKT"
"1423472700","24465","24480","24463","24470","50","2015-02-09 17:05:00 HKT"
"1423473000","24475","24478","24465","24471","70","2015-02-09 17:10:00 HKT"
"1423473300","24471","24478","24471","24475","15","2015-02-09 17:15:00 HKT"
"1423473600","24474","24477","24473","24474","7","2015-02-09 17:20:00 HKT"
"1423473900","24471","24477","24471","24473","26","2015-02-09 17:25:00 HKT"
"1423474200","24475","24486","24473","24478","54","2015-02-09 17:30:00 HKT"
"1423474500","24478","24478","24475","24477","17","2015-02-09 17:35:00 HKT"
"1423474800","24479","24489","24477","24477","17","2015-02-09 17:40:00 HKT"
"1423475100","24480","24482","24477","24477","11","2015-02-09 17:45:00 HKT"
"1423475400","24476","24483","24476","24481","28","2015-02-09 17:50:00 HKT"
"1423475700","24476","24480","24475","24480","25","2015-02-09 17:55:00 HKT"
"1423476000","24475","24477","24472","24477","28","2015-02-09 18:00:00 HKT"
"1423476300","24475","24486","24475","24481","27","2015-02-09 18:05:00 HKT"
"1423476600","24477","24479","24469","24469","28","2015-02-09 18:10:00 HKT"
"1423476900","24472","24474","24468","24470","19","2015-02-09 18:15:00 HKT"
"1423477200","24471","24474","24470","24474","29","2015-02-09 18:20:00 HKT"
"1423477500","24474","24485","24474","24475","32","2015-02-09 18:25:00 HKT"
"1423477800","24475","24482","24475","24480","21","2015-02-09 18:30:00 HKT"
"1423478100","24478","24480","24476","24476","6","2015-02-09 18:35:00 HKT"
"1423478400","24480","24483","24476","24479","13","2015-02-09 18:40:00 HKT"
"1423478700","24481","24481","24481","24481","5","2015-02-09 18:45:00 HKT"
"1423479000","24481","24489","24481","24489","46","2015-02-09 18:50:00 HKT"
"1423479300","24485","24489","24480","24483","24","2015-02-09 18:55:00 HKT"
"1423479600","24487","24490","24487","24490","14","2015-02-09 19:00:00 HKT"
"1423479900","24486","24486","24479","24480","23","2015-02-09 19:05:00 HKT"
"1423480200","24479","24479","24474","24476","9","2015-02-09 19:10:00 HKT"
"1423480500","24474","24475","24473","24473","6","2015-02-09 19:15:00 HKT"
"1423480800","24472","24484","24472","24484","46","2015-02-09 19:20:00 HKT"
"1423481400","24480","24480","24480","24480","4","2015-02-09 19:30:00 HKT"
"1423481700","24479","24479","24475","24475","13","2015-02-09 19:35:00 HKT"
"1423482000","24478","24478","24471","24474","7","2015-02-09 19:40:00 HKT"
"1423482300","24474","24474","24474","24474","1","2015-02-09 19:45:00 HKT"
"1423482600","24475","24475","24471","24471","3","2015-02-09 19:50:00 HKT"
"1423482900","24475","24477","24470","24470","11","2015-02-09 19:55:00 HKT"
"1423483200","24475","24479","24475","24475","8","2015-02-09 20:00:00 HKT"
"1423483500","24474","24474","24474","24474","1","2015-02-09 20:05:00 HKT"
"1423483800","24475","24475","24471","24471","6","2015-02-09 20:10:00 HKT"
"1423484100","24471","24475","24471","24475","3","2015-02-09 20:15:00 HKT"
"1423484400","24475","24478","24475","24477","7","2015-02-09 20:20:00 HKT"
"1423484700","24472","24474","24470","24473","13","2015-02-09 20:25:00 HKT"
"1423485000","24471","24473","24469","24473","9","2015-02-09 20:30:00 HKT"
"1423485300","24475","24479","24472","24479","20","2015-02-09 20:35:00 HKT"
"1423485600","24480","24482","24480","24480","14","2015-02-09 20:40:00 HKT"
"1423485900","24478","24482","24475","24477","28","2015-02-09 20:45:00 HKT"
"1423486200","24477","24480","24476","24477","22","2015-02-09 20:50:00 HKT"
"1423486500","24475","24475","24471","24472","29","2015-02-09 20:55:00 HKT"
"1423486800","24470","24477","24469","24469","25","2015-02-09 21:00:00 HKT"
"1423487100","24468","24473","24468","24473","24","2015-02-09 21:05:00 HKT"
"1423487400","24472","24474","24471","24471","14","2015-02-09 21:10:00 HKT"
"1423487700","24469","24470","24465","24468","89","2015-02-09 21:15:00 HKT"
"1423488000","24467","24473","24467","24470","20","2015-02-09 21:20:00 HKT"
"1423488300","24471","24474","24464","24466","24","2015-02-09 21:25:00 HKT"
"1423488600","24465","24467","24463","24466","15","2015-02-09 21:30:00 HKT"
"1423488900","24466","24466","24455","24460","47","2015-02-09 21:35:00 HKT"
"1423489200","24459","24463","24456","24456","28","2015-02-09 21:40:00 HKT"
"1423489500","24456","24456","24449","24449","47","2015-02-09 21:45:00 HKT"
"1423489800","24450","24453","24447","24453","22","2015-02-09 21:50:00 HKT"
"1423490100","24453","24459","24453","24455","6","2015-02-09 21:55:00 HKT"
"1423490400","24462","24462","24449","24449","26","2015-02-09 22:00:00 HKT"
"1423490700","24455","24458","24450","24457","27","2015-02-09 22:05:00 HKT"
"1423491000","24452","24452","24442","24447","46","2015-02-09 22:10:00 HKT"
"1423491300","24444","24444","24443","24443","18","2015-02-09 22:15:00 HKT"
"1423491600","24448","24449","24444","24444","7","2015-02-09 22:20:00 HKT"
"1423491900","24450","24452","24449","24450","10","2015-02-09 22:25:00 HKT"
"1423492200","24447","24459","24445","24451","36","2015-02-09 22:30:00 HKT"
"1423492500","24447","24477","24447","24477","83","2015-02-09 22:35:00 HKT"
"1423492800","24476","24482","24465","24465","34","2015-02-09 22:40:00 HKT"
"1423493100","24472","24480","24469","24478","25","2015-02-09 22:45:00 HKT"
"1423493400","24481","24491","24481","24488","50","2015-02-09 22:50:00 HKT"
"1423493700","24488","24495","24487","24495","33","2015-02-09 22:55:00 HKT"
"1423494000","24492","24493","24488","24491","29","2015-02-09 23:00:00 HKT"
"1423494300","24493","24495","24491","24493","17","2015-02-09 23:05:00 HKT"
"1423494600","24488","24490","24487","24490","4","2015-02-09 23:10:00 HKT"
"1423494900","24493","24499","24493","24494","23","2015-02-09 23:15:00 HKT"
"1423495200","24485","24485","24482","24482","8","2015-02-09 23:20:00 HKT"
"1423495500","24482","24482","24475","24478","25","2015-02-09 23:25:00 HKT"
"1423495800","24480","24491","24480","24491","10","2015-02-09 23:30:00 HKT"
"1423496100","24491","24499","24488","24488","21","2015-02-09 23:35:00 HKT"
"1423496400","24488","24491","24482","24486","33","2015-02-09 23:40:00 HKT"
"1423530600","24456","24456","24456","24456","258","2015-02-10 09:10:00 HKT"
"1423530900","24460","24466","24414","24437","1360","2015-02-10 09:15:00 HKT"
"1423531200","24437","24442","24411","24416","710","2015-02-10 09:20:00 HKT"
"1423531500","24418","24438","24410","24428","737","2015-02-10 09:25:00 HKT"
"1423531800","24430","24444","24396","24405","1635","2015-02-10 09:30:00 HKT"
"1423532100","24405","24490","24405","24478","1597","2015-02-10 09:35:00 HKT"
"1423532400","24480","24496","24464","24480","1141","2015-02-10 09:40:00 HKT"
"1423532700","24481","24482","24430","24465","930","2015-02-10 09:45:00 HKT"
"1423533000","24465","24489","24452","24482","635","2015-02-10 09:50:00 HKT"
"1423533300","24482","24484","24458","24463","499","2015-02-10 09:55:00 HKT"
"1423533600","24461","24512","24441","24504","1166","2015-02-10 10:00:00 HKT"
"1423533900","24502","24540","24498","24522","1186","2015-02-10 10:05:00 HKT"
"1423534200","24520","24545","24504","24506","1040","2015-02-10 10:10:00 HKT"
"1423534500","24508","24532","24505","24507","780","2015-02-10 10:15:00 HKT"
"1423534800","24509","24530","24499","24524","499","2015-02-10 10:20:00 HKT"
"1423535100","24523","24526","24502","24506","535","2015-02-10 10:25:00 HKT"
"1423535400","24502","24522","24494","24504","519","2015-02-10 10:30:00 HKT"
"1423535700","24504","24542","24501","24538","609","2015-02-10 10:35:00 HKT"
"1423536000","24539","24572","24529","24567","879","2015-02-10 10:40:00 HKT"
"1423536300","24570","24583","24550","24552","827","2015-02-10 10:45:00 HKT"
"1423536600","24553","24558","24530","24534","591","2015-02-10 10:50:00 HKT"
"1423536900","24536","24558","24534","24541","439","2015-02-10 10:55:00 HKT"
"1423537200","24543","24552","24519","24523","358","2015-02-10 11:00:00 HKT"
"1423537500","24523","24543","24519","24542","287","2015-02-10 11:05:00 HKT"
"1423537800","24539","24539","24514","24530","290","2015-02-10 11:10:00 HKT"
"1423538100","24531","24534","24503","24504","379","2015-02-10 11:15:00 HKT"
"1423538400","24502","24507","24477","24499","891","2015-02-10 11:20:00 HKT"
"1423538700","24498","24513","24494","24509","326","2015-02-10 11:25:00 HKT"
"1423539000","24510","24528","24505","24527","206","2015-02-10 11:30:00 HKT"
"1423539300","24525","24535","24520","24530","230","2015-02-10 11:35:00 HKT"
"1423539600","24529","24536","24528","24532","90","2015-02-10 11:40:00 HKT"
"1423539900","24532","24532","24518","24527","129","2015-02-10 11:45:00 HKT"
"1423540200","24528","24533","24525","24532","95","2015-02-10 11:50:00 HKT"
"1423540500","24531","24540","24528","24535","248","2015-02-10 11:55:00 HKT"
"1423544100","24536","24536","24536","24536","15","2015-02-10 12:55:00 HKT"
"1423544400","24534","24535","24505","24511","242","2015-02-10 13:00:00 HKT"
"1423544700","24511","24520","24505","24509","286","2015-02-10 13:05:00 HKT"
"1423545000","24510","24545","24508","24534","748","2015-02-10 13:10:00 HKT"
"1423545300","24532","24546","24526","24543","413","2015-02-10 13:15:00 HKT"
"1423545600","24542","24558","24525","24534","602","2015-02-10 13:20:00 HKT"
"1423545900","24535","24564","24529","24555","485","2015-02-10 13:25:00 HKT"
"1423546200","24556","24564","24541","24544","373","2015-02-10 13:30:00 HKT"
"1423546500","24542","24549","24538","24542","158","2015-02-10 13:35:00 HKT"
"1423546800","24540","24548","24531","24534","246","2015-02-10 13:40:00 HKT"
"1423547100","24532","24547","24527","24546","324","2015-02-10 13:45:00 HKT"
"1423547400","24547","24555","24521","24525","364","2015-02-10 13:50:00 HKT"
"1423547700","24526","24541","24525","24531","211","2015-02-10 13:55:00 HKT"
"1423548000","24533","24537","24502","24507","574","2015-02-10 14:00:00 HKT"
"1423548300","24511","24518","24505","24518","209","2015-02-10 14:05:00 HKT"
"1423548600","24516","24516","24502","24512","263","2015-02-10 14:10:00 HKT"
"1423548900","24514","24519","24505","24517","264","2015-02-10 14:15:00 HKT"
"1423549200","24516","24523","24510","24514","183","2015-02-10 14:20:00 HKT"
"1423549500","24515","24519","24502","24514","392","2015-02-10 14:25:00 HKT"
"1423549800","24516","24533","24508","24531","417","2015-02-10 14:30:00 HKT"
"1423550100","24530","24537","24515","24530","496","2015-02-10 14:35:00 HKT"
"1423550400","24529","24539","24526","24531","262","2015-02-10 14:40:00 HKT"
"1423550700","24530","24543","24526","24532","238","2015-02-10 14:45:00 HKT"
"1423551000","24532","24550","24532","24547","234","2015-02-10 14:50:00 HKT"
"1423551300","24548","24559","24545","24547","338","2015-02-10 14:55:00 HKT"
"1423551600","24548","24558","24539","24549","277","2015-02-10 15:00:00 HKT"
"1423551900","24548","24552","24534","24542","211","2015-02-10 15:05:00 HKT"
"1423552200","24543","24577","24540","24560","766","2015-02-10 15:10:00 HKT"
"1423552500","24561","24563","24551","24560","288","2015-02-10 15:15:00 HKT"
"1423552800","24562","24608","24557","24601","775","2015-02-10 15:20:00 HKT"
"1423553100","24600","24621","24587","24589","743","2015-02-10 15:25:00 HKT"
"1423553400","24587","24595","24580","24581","278","2015-02-10 15:30:00 HKT"
"1423553700","24581","24584","24564","24565","319","2015-02-10 15:35:00 HKT"
"1423554000","24565","24574","24562","24564","247","2015-02-10 15:40:00 HKT"
"1423554300","24563","24564","24547","24551","308","2015-02-10 15:45:00 HKT"
"1423554600","24552","24554","24546","24548","229","2015-02-10 15:50:00 HKT"
"1423554900","24548","24560","24536","24550","924","2015-02-10 15:55:00 HKT"
"1423555200","24551","24555","24532","24537","544","2015-02-10 16:00:00 HKT"
"1423555500","24536","24541","24530","24535","316","2015-02-10 16:05:00 HKT"
"1423555800","24536","24539","24524","24528","448","2015-02-10 16:10:00 HKT"
"1423558800","24522","24531","24493","24508","192","2015-02-10 17:00:00 HKT"
"1423559100","24507","24508","24498","24498","62","2015-02-10 17:05:00 HKT"
"1423559400","24498","24506","24495","24497","63","2015-02-10 17:10:00 HKT"
"1423559700","24498","24502","24493","24497","24","2015-02-10 17:15:00 HKT"
"1423560000","24494","24495","24486","24491","57","2015-02-10 17:20:00 HKT"
"1423560300","24495","24500","24487","24488","49","2015-02-10 17:25:00 HKT"
"1423560600","24491","24491","24489","24489","3","2015-02-10 17:30:00 HKT"
"1423560900","24492","24497","24489","24490","46","2015-02-10 17:35:00 HKT"
"1423561200","24494","24497","24494","24495","17","2015-02-10 17:40:00 HKT"
"1423561500","24498","24501","24495","24500","23","2015-02-10 17:45:00 HKT"
"1423561800","24502","24512","24502","24512","22","2015-02-10 17:50:00 HKT"
"1423562100","24514","24516","24514","24516","7","2015-02-10 17:55:00 HKT"
"1423562400","24515","24517","24515","24515","5","2015-02-10 18:00:00 HKT"
"1423562700","24517","24517","24517","24517","1","2015-02-10 18:05:00 HKT"
"1423563000","24513","24513","24508","24511","10","2015-02-10 18:10:00 HKT"
"1423563300","24516","24516","24514","24514","3","2015-02-10 18:15:00 HKT"
"1423563600","24515","24519","24515","24515","8","2015-02-10 18:20:00 HKT"
"1423563900","24519","24522","24517","24517","12","2015-02-10 18:25:00 HKT"
"1423564200","24516","24521","24513","24518","19","2015-02-10 18:30:00 HKT"
"1423564500","24522","24522","24515","24515","2","2015-02-10 18:35:00 HKT"
"1423564800","24519","24522","24518","24518","11","2015-02-10 18:40:00 HKT"
"1423565100","24522","24523","24515","24515","10","2015-02-10 18:45:00 HKT"
"1423565400","24518","24518","24514","24514","15","2015-02-10 18:50:00 HKT"
"1423565700","24513","24513","24509","24509","12","2015-02-10 18:55:00 HKT"
"1423566000","24514","24514","24513","24513","3","2015-02-10 19:00:00 HKT"
"1423566600","24516","24516","24512","24512","10","2015-02-10 19:10:00 HKT"
"1423566900","24512","24515","24511","24513","7","2015-02-10 19:15:00 HKT"
"1423567200","24517","24520","24516","24520","12","2015-02-10 19:20:00 HKT"
"1423567500","24518","24521","24517","24520","15","2015-02-10 19:25:00 HKT"
"1423567800","24513","24513","24513","24513","2","2015-02-10 19:30:00 HKT"
"1423568100","24513","24513","24509","24509","7","2015-02-10 19:35:00 HKT"
"1423568400","24514","24514","24514","24514","2","2015-02-10 19:40:00 HKT"
"1423568700","24512","24514","24512","24514","2","2015-02-10 19:45:00 HKT"
"1423569000","24512","24515","24512","24515","2","2015-02-10 19:50:00 HKT"
"1423569300","24516","24520","24515","24517","13","2015-02-10 19:55:00 HKT"
"1423569600","24521","24521","24515","24515","6","2015-02-10 20:00:00 HKT"
"1423569900","24519","24538","24514","24532","51","2015-02-10 20:05:00 HKT"
"1423570200","24540","24561","24539","24555","90","2015-02-10 20:10:00 HKT"
"1423570500","24559","24567","24555","24561","41","2015-02-10 20:15:00 HKT"
"1423570800","24563","24566","24556","24556","19","2015-02-10 20:20:00 HKT"
"1423571100","24559","24564","24558","24559","19","2015-02-10 20:25:00 HKT"
"1423571400","24562","24566","24560","24566","16","2015-02-10 20:30:00 HKT"
"1423571700","24563","24563","24555","24561","39","2015-02-10 20:35:00 HKT"
"1423572000","24557","24561","24557","24560","15","2015-02-10 20:40:00 HKT"
"1423572300","24560","24560","24560","24560","3","2015-02-10 20:45:00 HKT"
"1423572600","24562","24562","24551","24552","18","2015-02-10 20:50:00 HKT"
"1423572900","24554","24565","24540","24549","92","2015-02-10 20:55:00 HKT"
"1423573200","24549","24563","24549","24556","27","2015-02-10 21:00:00 HKT"
"1423573500","24555","24555","24555","24555","1","2015-02-10 21:05:00 HKT"
"1423573800","24554","24556","24554","24556","9","2015-02-10 21:10:00 HKT"
"1423574100","24557","24561","24556","24556","10","2015-02-10 21:15:00 HKT"
"1423574400","24553","24560","24553","24560","5","2015-02-10 21:20:00 HKT"
"1423574700","24560","24561","24558","24560","5","2015-02-10 21:25:00 HKT"
"1423575000","24561","24561","24558","24558","4","2015-02-10 21:30:00 HKT"
"1423575300","24561","24561","24558","24558","12","2015-02-10 21:35:00 HKT"
"1423575900","24563","24563","24561","24561","2","2015-02-10 21:45:00 HKT"
"1423576200","24560","24562","24558","24562","12","2015-02-10 21:50:00 HKT"
"1423576500","24563","24564","24562","24562","5","2015-02-10 21:55:00 HKT"
"1423576800","24562","24562","24562","24562","1","2015-02-10 22:00:00 HKT"
