"time","open","high","low","close","Volume","localTime"
"1499150700","25290","25295","25272","25275","776","2017-07-04 14:45:00 HKT"
"1499151000","25276","25295","25276","25284","839","2017-07-04 14:50:00 HKT"
"1499151300","25286","25289","25276","25287","606","2017-07-04 14:55:00 HKT"
"1499151600","25287","25320","25277","25312","2140","2017-07-04 15:00:00 HKT"
"1499151900","25313","25314","25293","25306","965","2017-07-04 15:05:00 HKT"
"1499152200","25306","25306","25289","25297","576","2017-07-04 15:10:00 HKT"
"1499152500","25297","25309","25276","25301","1110","2017-07-04 15:15:00 HKT"
"1499152800","25301","25304","25289","25295","615","2017-07-04 15:20:00 HKT"
"1499153100","25294","25320","25294","25313","950","2017-07-04 15:25:00 HKT"
"1499153400","25314","25324","25305","25320","911","2017-07-04 15:30:00 HKT"
"1499153700","25321","25347","25317","25343","1217","2017-07-04 15:35:00 HKT"
"1499154000","25345","25379","25341","25349","2246","2017-07-04 15:40:00 HKT"
"1499154300","25349","25359","25347","25351","740","2017-07-04 15:45:00 HKT"
"1499154600","25350","25359","25349","25350","650","2017-07-04 15:50:00 HKT"
"1499154900","25351","25364","25341","25345","1140","2017-07-04 15:55:00 HKT"
"1499155200","25344","25353","25331","25333","1116","2017-07-04 16:00:00 HKT"
"1499155500","25333","25337","25312","25312","1248","2017-07-04 16:05:00 HKT"
"1499155800","25313","25327","25310","25318","836","2017-07-04 16:10:00 HKT"
"1499156100","25318","25321","25305","25307","402","2017-07-04 16:15:00 HKT"
"1499156400","25305","25308","25292","25296","560","2017-07-04 16:20:00 HKT"
"1499156700","25297","25311","25289","25311","905","2017-07-04 16:25:00 HKT"
"1499159700","25311","25324","25300","25318","283","2017-07-04 17:15:00 HKT"
"1499160000","25317","25320","25313","25313","98","2017-07-04 17:20:00 HKT"
"1499160300","25312","25325","25312","25323","161","2017-07-04 17:25:00 HKT"
"1499160600","25320","25326","25317","25326","103","2017-07-04 17:30:00 HKT"
"1499160900","25326","25328","25324","25326","60","2017-07-04 17:35:00 HKT"
"1499161200","25325","25328","25325","25327","46","2017-07-04 17:40:00 HKT"
"1499161500","25328","25329","25325","25325","36","2017-07-04 17:45:00 HKT"
"1499161800","25325","25332","25325","25330","61","2017-07-04 17:50:00 HKT"
"1499162100","25331","25335","25329","25333","63","2017-07-04 17:55:00 HKT"
"1499162400","25335","25342","25331","25332","181","2017-07-04 18:00:00 HKT"
"1499162700","25332","25337","25332","25334","53","2017-07-04 18:05:00 HKT"
"1499163000","25335","25337","25332","25333","42","2017-07-04 18:10:00 HKT"
"1499163300","25332","25335","25328","25328","46","2017-07-04 18:15:00 HKT"
"1499163600","25329","25329","25324","25327","60","2017-07-04 18:20:00 HKT"
"1499163900","25327","25328","25322","25323","34","2017-07-04 18:25:00 HKT"
"1499164200","25323","25324","25321","25322","29","2017-07-04 18:30:00 HKT"
"1499164500","25322","25323","25310","25313","123","2017-07-04 18:35:00 HKT"
"1499164800","25314","25316","25309","25309","131","2017-07-04 18:40:00 HKT"
"1499165100","25310","25315","25310","25314","41","2017-07-04 18:45:00 HKT"
"1499165400","25315","25317","25315","25315","38","2017-07-04 18:50:00 HKT"
"1499165700","25314","25315","25311","25315","46","2017-07-04 18:55:00 HKT"
"1499166000","25314","25317","25307","25309","68","2017-07-04 19:00:00 HKT"
"1499166300","25310","25313","25310","25312","26","2017-07-04 19:05:00 HKT"
"1499166600","25314","25316","25308","25315","46","2017-07-04 19:10:00 HKT"
"1499166900","25315","25321","25315","25316","108","2017-07-04 19:15:00 HKT"
"1499167200","25314","25316","25307","25311","29","2017-07-04 19:20:00 HKT"
"1499167500","25313","25316","25313","25316","14","2017-07-04 19:25:00 HKT"
"1499167800","25315","25317","25314","25317","39","2017-07-04 19:30:00 HKT"
"1499168100","25317","25317","25315","25316","12","2017-07-04 19:35:00 HKT"
"1499168400","25317","25318","25316","25316","10","2017-07-04 19:40:00 HKT"
"1499168700","25317","25323","25317","25321","90","2017-07-04 19:45:00 HKT"
"1499169000","25322","25325","25318","25320","50","2017-07-04 19:50:00 HKT"
"1499169300","25321","25327","25319","25327","33","2017-07-04 19:55:00 HKT"
"1499169600","25324","25327","25322","25323","29","2017-07-04 20:00:00 HKT"
"1499169900","25323","25323","25318","25320","32","2017-07-04 20:05:00 HKT"
"1499170200","25321","25321","25315","25320","18","2017-07-04 20:10:00 HKT"
"1499170500","25320","25320","25316","25319","26","2017-07-04 20:15:00 HKT"
"1499170800","25319","25323","25318","25321","44","2017-07-04 20:20:00 HKT"
"1499171100","25321","25321","25320","25320","11","2017-07-04 20:25:00 HKT"
"1499171400","25321","25324","25320","25324","22","2017-07-04 20:30:00 HKT"
"1499171700","25324","25324","25319","25321","19","2017-07-04 20:35:00 HKT"
"1499172000","25319","25322","25319","25320","4","2017-07-04 20:40:00 HKT"
"1499172300","25320","25320","25317","25318","31","2017-07-04 20:45:00 HKT"
"1499172600","25317","25320","25309","25310","109","2017-07-04 20:50:00 HKT"
"1499172900","25311","25312","25292","25300","221","2017-07-04 20:55:00 HKT"
"1499173200","25301","25302","25276","25288","275","2017-07-04 21:00:00 HKT"
"1499173500","25288","25299","25284","25297","123","2017-07-04 21:05:00 HKT"
"1499173800","25296","25309","25294","25306","122","2017-07-04 21:10:00 HKT"
"1499174100","25303","25310","25299","25305","78","2017-07-04 21:15:00 HKT"
"1499174400","25304","25309","25303","25306","79","2017-07-04 21:20:00 HKT"
"1499174700","25304","25305","25295","25297","66","2017-07-04 21:25:00 HKT"
"1499175000","25299","25318","25297","25309","164","2017-07-04 21:30:00 HKT"
"1499175300","25309","25313","25307","25310","51","2017-07-04 21:35:00 HKT"
"1499175600","25312","25317","25312","25312","56","2017-07-04 21:40:00 HKT"
"1499175900","25313","25342","25313","25330","342","2017-07-04 21:45:00 HKT"
"1499176200","25328","25335","25326","25333","99","2017-07-04 21:50:00 HKT"
"1499176500","25332","25336","25323","25324","121","2017-07-04 21:55:00 HKT"
"1499176800","25325","25328","25318","25322","82","2017-07-04 22:00:00 HKT"
"1499177100","25320","25324","25314","25320","68","2017-07-04 22:05:00 HKT"
"1499177400","25318","25319","25313","25317","66","2017-07-04 22:10:00 HKT"
"1499177700","25317","25330","25317","25326","70","2017-07-04 22:15:00 HKT"
"1499178000","25329","25333","25321","25321","70","2017-07-04 22:20:00 HKT"
"1499178300","25321","25323","25314","25322","58","2017-07-04 22:25:00 HKT"
"1499178600","25322","25329","25321","25328","69","2017-07-04 22:30:00 HKT"
"1499178900","25328","25330","25321","25323","67","2017-07-04 22:35:00 HKT"
"1499179200","25323","25328","25322","25328","48","2017-07-04 22:40:00 HKT"
"1499179500","25329","25330","25318","25325","60","2017-07-04 22:45:00 HKT"
"1499179800","25324","25326","25322","25322","15","2017-07-04 22:50:00 HKT"
"1499180100","25322","25326","25318","25321","41","2017-07-04 22:55:00 HKT"
"1499180400","25319","25322","25306","25318","111","2017-07-04 23:00:00 HKT"
"1499180700","25317","25319","25308","25319","83","2017-07-04 23:05:00 HKT"
"1499181000","25318","25323","25317","25320","49","2017-07-04 23:10:00 HKT"
"1499181300","25319","25323","25312","25322","69","2017-07-04 23:15:00 HKT"
"1499181600","25321","25331","25321","25325","130","2017-07-04 23:20:00 HKT"
"1499181900","25323","25325","25316","25317","77","2017-07-04 23:25:00 HKT"
"1499182200","25317","25319","25303","25307","154","2017-07-04 23:30:00 HKT"
"1499182500","25306","25316","25304","25315","136","2017-07-04 23:35:00 HKT"
"1499182800","25314","25318","25313","25315","186","2017-07-04 23:40:00 HKT"
"1499217000","25289","25289","25289","25289","976","2017-07-05 09:10:00 HKT"
"1499217300","25289","25300","25233","25233","2903","2017-07-05 09:15:00 HKT"
"1499217600","25233","25264","25222","25264","2311","2017-07-05 09:20:00 HKT"
"1499217900","25262","25272","25250","25253","1184","2017-07-05 09:25:00 HKT"
"1499218200","25254","25285","25240","25257","3632","2017-07-05 09:30:00 HKT"
"1499218500","25257","25266","25208","25227","4570","2017-07-05 09:35:00 HKT"
"1499218800","25227","25230","25138","25153","5523","2017-07-05 09:40:00 HKT"
"1499219100","25154","25189","25110","25173","4745","2017-07-05 09:45:00 HKT"
"1499219400","25174","25212","25161","25205","2903","2017-07-05 09:50:00 HKT"
"1499219700","25206","25215","25186","25187","1983","2017-07-05 09:55:00 HKT"
"1499220000","25186","25265","25182","25257","3520","2017-07-05 10:00:00 HKT"
"1499220300","25257","25261","25207","25247","2164","2017-07-05 10:05:00 HKT"
"1499220600","25247","25288","25238","25264","2421","2017-07-05 10:10:00 HKT"
"1499220900","25265","25275","25246","25257","1688","2017-07-05 10:15:00 HKT"
"1499221200","25255","25268","25245","25268","1345","2017-07-05 10:20:00 HKT"
"1499221500","25267","25283","25263","25276","1251","2017-07-05 10:25:00 HKT"
"1499221800","25278","25345","25275","25339","3115","2017-07-05 10:30:00 HKT"
"1499222100","25340","25367","25331","25340","2658","2017-07-05 10:35:00 HKT"
"1499222400","25341","25344","25316","25320","1446","2017-07-05 10:40:00 HKT"
"1499222700","25320","25337","25271","25317","3184","2017-07-05 10:45:00 HKT"
"1499223000","25315","25318","25300","25305","1239","2017-07-05 10:50:00 HKT"
"1499223300","25304","25357","25304","25353","1556","2017-07-05 10:55:00 HKT"
"1499223600","25351","25363","25336","25348","1285","2017-07-05 11:00:00 HKT"
"1499223900","25349","25435","25348","25422","3746","2017-07-05 11:05:00 HKT"
"1499224200","25422","25432","25384","25395","2732","2017-07-05 11:10:00 HKT"
"1499224500","25396","25407","25378","25405","1207","2017-07-05 11:15:00 HKT"
"1499224800","25406","25407","25360","25364","1805","2017-07-05 11:20:00 HKT"
"1499225100","25366","25383","25363","25375","744","2017-07-05 11:25:00 HKT"
"1499225400","25374","25407","25373","25400","1004","2017-07-05 11:30:00 HKT"
"1499225700","25400","25406","25388","25395","683","2017-07-05 11:35:00 HKT"
"1499226000","25395","25402","25388","25392","497","2017-07-05 11:40:00 HKT"
"1499226300","25392","25405","25390","25404","494","2017-07-05 11:45:00 HKT"
"1499226600","25405","25409","25392","25402","519","2017-07-05 11:50:00 HKT"
"1499226900","25402","25402","25380","25383","823","2017-07-05 11:55:00 HKT"
"1499230500","25385","25385","25385","25385","84","2017-07-05 12:55:00 HKT"
"1499230800","25386","25420","25382","25420","1201","2017-07-05 13:00:00 HKT"
"1499231100","25420","25434","25406","25430","1443","2017-07-05 13:05:00 HKT"
"1499231400","25430","25485","25415","25468","3219","2017-07-05 13:10:00 HKT"
"1499231700","25467","25473","25448","25450","1470","2017-07-05 13:15:00 HKT"
"1499232000","25450","25462","25436","25438","1011","2017-07-05 13:20:00 HKT"
"1499232300","25437","25453","25430","25432","908","2017-07-05 13:25:00 HKT"
"1499232600","25432","25451","25424","25447","1350","2017-07-05 13:30:00 HKT"
"1499232900","25446","25459","25439","25450","948","2017-07-05 13:35:00 HKT"
"1499233200","25450","25458","25441","25450","860","2017-07-05 13:40:00 HKT"
"1499233500","25449","25454","25432","25451","829","2017-07-05 13:45:00 HKT"
"1499233800","25451","25452","25443","25445","397","2017-07-05 13:50:00 HKT"
"1499234100","25447","25462","25429","25431","1054","2017-07-05 13:55:00 HKT"
"1499234400","25430","25441","25407","25413","1676","2017-07-05 14:00:00 HKT"
"1499234700","25414","25421","25383","25401","2213","2017-07-05 14:05:00 HKT"
"1499235000","25401","25410","25393","25406","938","2017-07-05 14:10:00 HKT"
"1499235300","25408","25425","25403","25419","881","2017-07-05 14:15:00 HKT"
"1499235600","25420","25425","25403","25411","844","2017-07-05 14:20:00 HKT"
"1499235900","25411","25431","25406","25419","716","2017-07-05 14:25:00 HKT"
"1499236200","25420","25433","25417","25426","570","2017-07-05 14:30:00 HKT"
"1499236500","25427","25435","25421","25421","651","2017-07-05 14:35:00 HKT"
"1499236800","25421","25429","25405","25415","935","2017-07-05 14:40:00 HKT"
"1499237100","25414","25418","25395","25412","1127","2017-07-05 14:45:00 HKT"
"1499237400","25413","25415","25403","25414","511","2017-07-05 14:50:00 HKT"
"1499237700","25413","25428","25411","25425","574","2017-07-05 14:55:00 HKT"
"1499238000","25424","25425","25405","25425","1065","2017-07-05 15:00:00 HKT"
"1499238300","25424","25433","25400","25426","1195","2017-07-05 15:05:00 HKT"
"1499238600","25424","25427","25397","25399","927","2017-07-05 15:10:00 HKT"
"1499238900","25400","25410","25396","25397","926","2017-07-05 15:15:00 HKT"
"1499239200","25397","25405","25372","25393","1580","2017-07-05 15:20:00 HKT"
"1499239500","25394","25415","25377","25405","1559","2017-07-05 15:25:00 HKT"
"1499239800","25404","25416","25398","25411","680","2017-07-05 15:30:00 HKT"
"1499240100","25413","25421","25407","25417","711","2017-07-05 15:35:00 HKT"
"1499240400","25417","25428","25416","25421","614","2017-07-05 15:40:00 HKT"
"1499240700","25421","25453","25418","25446","1288","2017-07-05 15:45:00 HKT"
"1499241000","25445","25454","25442","25445","1072","2017-07-05 15:50:00 HKT"
"1499241300","25445","25463","25444","25463","1302","2017-07-05 15:55:00 HKT"
"1499241600","25462","25464","25433","25435","1210","2017-07-05 16:00:00 HKT"
"1499241900","25435","25446","25431","25441","1052","2017-07-05 16:05:00 HKT"
"1499242200","25442","25453","25439","25452","780","2017-07-05 16:10:00 HKT"
"1499242500","25450","25460","25449","25459","618","2017-07-05 16:15:00 HKT"
"1499242800","25460","25460","25452","25454","477","2017-07-05 16:20:00 HKT"
"1499243100","25454","25472","25453","25463","680","2017-07-05 16:25:00 HKT"
"1499246100","25460","25467","25446","25450","329","2017-07-05 17:15:00 HKT"
"1499246400","25448","25452","25439","25445","184","2017-07-05 17:20:00 HKT"
"1499246700","25445","25451","25439","25440","458","2017-07-05 17:25:00 HKT"
"1499247000","25441","25449","25436","25444","447","2017-07-05 17:30:00 HKT"
"1499247300","25443","25451","25437","25445","319","2017-07-05 17:35:00 HKT"
"1499247600","25444","25448","25436","25439","224","2017-07-05 17:40:00 HKT"
"1499247900","25439","25440","25434","25439","105","2017-07-05 17:45:00 HKT"
"1499248200","25438","25442","25435","25436","89","2017-07-05 17:50:00 HKT"
"1499248500","25436","25442","25436","25437","82","2017-07-05 17:55:00 HKT"
"1499248800","25436","25437","25435","25437","41","2017-07-05 18:00:00 HKT"
"1499249100","25438","25438","25436","25438","37","2017-07-05 18:05:00 HKT"
"1499249400","25438","25439","25428","25433","142","2017-07-05 18:10:00 HKT"
"1499249700","25431","25433","25426","25428","82","2017-07-05 18:15:00 HKT"
"1499250000","25430","25432","25427","25432","78","2017-07-05 18:20:00 HKT"
"1499250300","25432","25434","25429","25432","51","2017-07-05 18:25:00 HKT"
"1499250600","25430","25432","25426","25431","64","2017-07-05 18:30:00 HKT"
"1499250900","25430","25431","25428","25428","30","2017-07-05 18:35:00 HKT"
"1499251200","25430","25438","25430","25437","44","2017-07-05 18:40:00 HKT"
"1499251500","25435","25436","25431","25433","37","2017-07-05 18:45:00 HKT"
"1499251800","25433","25447","25433","25445","157","2017-07-05 18:50:00 HKT"
"1499252100","25445","25445","25434","25437","69","2017-07-05 18:55:00 HKT"
"1499252400","25439","25444","25432","25437","55","2017-07-05 19:00:00 HKT"
"1499252700","25438","25442","25436","25442","22","2017-07-05 19:05:00 HKT"
"1499253000","25443","25443","25438","25438","67","2017-07-05 19:10:00 HKT"
"1499253300","25438","25443","25438","25440","67","2017-07-05 19:15:00 HKT"
"1499253600","25440","25446","25438","25446","40","2017-07-05 19:20:00 HKT"
"1499253900","25444","25449","25444","25445","58","2017-07-05 19:25:00 HKT"
"1499254200","25444","25456","25444","25452","171","2017-07-05 19:30:00 HKT"
"1499254500","25451","25453","25444","25447","51","2017-07-05 19:35:00 HKT"
"1499254800","25445","25462","25445","25458","120","2017-07-05 19:40:00 HKT"
"1499255100","25458","25461","25453","25461","49","2017-07-05 19:45:00 HKT"
"1499255400","25462","25467","25461","25465","93","2017-07-05 19:50:00 HKT"
"1499255700","25463","25465","25458","25460","82","2017-07-05 19:55:00 HKT"
"1499256000","25463","25463","25456","25458","52","2017-07-05 20:00:00 HKT"
"1499256300","25459","25461","25454","25457","72","2017-07-05 20:05:00 HKT"
"1499256600","25458","25459","25455","25458","43","2017-07-05 20:10:00 HKT"
"1499256900","25458","25460","25456","25459","24","2017-07-05 20:15:00 HKT"
"1499257200","25458","25465","25458","25460","49","2017-07-05 20:20:00 HKT"
"1499257500","25461","25466","25459","25466","55","2017-07-05 20:25:00 HKT"
"1499257800","25466","25475","25466","25475","170","2017-07-05 20:30:00 HKT"
"1499258100","25473","25481","25473","25475","117","2017-07-05 20:35:00 HKT"
"1499258400","25474","25476","25471","25475","44","2017-07-05 20:40:00 HKT"
"1499258700","25475","25475","25469","25470","96","2017-07-05 20:45:00 HKT"
"1499259000","25470","25472","25469","25472","50","2017-07-05 20:50:00 HKT"
