"time","open","high","low","close","Volume","localTime"
"1475851500","23872","23877","23871","23876","99","2016-10-07 22:45:00 HKT"
"1475851800","23874","23880","23863","23863","157","2016-10-07 22:50:00 HKT"
"1475852100","23864","23864","23854","23857","130","2016-10-07 22:55:00 HKT"
"1475852400","23858","23862","23835","23843","273","2016-10-07 23:00:00 HKT"
"1475852700","23843","23860","23841","23852","104","2016-10-07 23:05:00 HKT"
"1475853000","23854","23856","23842","23846","119","2016-10-07 23:10:00 HKT"
"1475853300","23846","23859","23841","23856","92","2016-10-07 23:15:00 HKT"
"1475853600","23852","23857","23841","23841","119","2016-10-07 23:20:00 HKT"
"1475853900","23841","23849","23836","23842","124","2016-10-07 23:25:00 HKT"
"1475854200","23841","23843","23818","23818","428","2016-10-07 23:30:00 HKT"
"1475854500","23820","23820","23805","23810","631","2016-10-07 23:35:00 HKT"
"1475854800","23812","23813","23775","23775","439","2016-10-07 23:40:00 HKT"
"1476148200","24021","24021","24021","24021","862","2016-10-11 09:10:00 HKT"
"1476148500","24022","24038","24003","24026","2540","2016-10-11 09:15:00 HKT"
"1476148800","24026","24070","24025","24053","2086","2016-10-11 09:20:00 HKT"
"1476149100","24054","24061","24021","24031","1326","2016-10-11 09:25:00 HKT"
"1476149400","24033","24077","23993","24052","5260","2016-10-11 09:30:00 HKT"
"1476149700","24049","24057","23995","23998","3436","2016-10-11 09:35:00 HKT"
"1476150000","23998","24008","23947","23976","3826","2016-10-11 09:40:00 HKT"
"1476150300","23975","23979","23935","23940","2609","2016-10-11 09:45:00 HKT"
"1476150600","23939","23942","23886","23890","3508","2016-10-11 09:50:00 HKT"
"1476150900","23889","23897","23856","23871","2814","2016-10-11 09:55:00 HKT"
"1476151200","23870","23903","23868","23889","2805","2016-10-11 10:00:00 HKT"
"1476151500","23889","23896","23840","23845","2939","2016-10-11 10:05:00 HKT"
"1476151800","23844","23848","23782","23805","4233","2016-10-11 10:10:00 HKT"
"1476152100","23807","23837","23805","23828","2524","2016-10-11 10:15:00 HKT"
"1476152400","23830","23839","23803","23836","1946","2016-10-11 10:20:00 HKT"
"1476152700","23836","23848","23818","23818","1550","2016-10-11 10:25:00 HKT"
"1476153000","23818","23823","23759","23768","2723","2016-10-11 10:30:00 HKT"
"1476153300","23767","23810","23764","23787","2341","2016-10-11 10:35:00 HKT"
"1476153600","23788","23808","23783","23791","1197","2016-10-11 10:40:00 HKT"
"1476153900","23790","23792","23709","23711","3809","2016-10-11 10:45:00 HKT"
"1476154200","23713","23748","23710","23731","1559","2016-10-11 10:50:00 HKT"
"1476154500","23730","23740","23667","23678","3357","2016-10-11 10:55:00 HKT"
"1476154800","23677","23706","23652","23693","2620","2016-10-11 11:00:00 HKT"
"1476155100","23695","23716","23682","23708","1539","2016-10-11 11:05:00 HKT"
"1476155400","23709","23713","23671","23690","1573","2016-10-11 11:10:00 HKT"
"1476155700","23690","23703","23638","23640","1747","2016-10-11 11:15:00 HKT"
"1476156000","23640","23641","23507","23545","6623","2016-10-11 11:20:00 HKT"
"1476156300","23544","23589","23539","23569","2955","2016-10-11 11:25:00 HKT"
"1476156600","23569","23588","23552","23580","1840","2016-10-11 11:30:00 HKT"
"1476156900","23581","23581","23523","23557","2193","2016-10-11 11:35:00 HKT"
"1476157200","23558","23571","23490","23490","3934","2016-10-11 11:40:00 HKT"
"1476157500","23490","23515","23482","23502","2012","2016-10-11 11:45:00 HKT"
"1476157800","23505","23506","23456","23485","2072","2016-10-11 11:50:00 HKT"
"1476158100","23485","23520","23473","23510","1311","2016-10-11 11:55:00 HKT"
"1476158400","23509","23509","23509","23509","2","2016-10-11 12:00:00 HKT"
"1476161700","23523","23523","23523","23523","52","2016-10-11 12:55:00 HKT"
"1476162000","23520","23545","23493","23504","2174","2016-10-11 13:00:00 HKT"
"1476162300","23505","23532","23492","23527","1509","2016-10-11 13:05:00 HKT"
"1476162600","23526","23532","23512","23527","1078","2016-10-11 13:10:00 HKT"
"1476162900","23527","23529","23471","23495","1860","2016-10-11 13:15:00 HKT"
"1476163200","23496","23514","23487","23488","1030","2016-10-11 13:20:00 HKT"
"1476163500","23488","23516","23482","23514","1123","2016-10-11 13:25:00 HKT"
"1476163800","23513","23515","23493","23498","758","2016-10-11 13:30:00 HKT"
"1476164100","23497","23507","23489","23507","758","2016-10-11 13:35:00 HKT"
"1476164400","23505","23523","23497","23501","967","2016-10-11 13:40:00 HKT"
"1476164700","23502","23505","23490","23492","634","2016-10-11 13:45:00 HKT"
"1476165000","23491","23498","23453","23455","1676","2016-10-11 13:50:00 HKT"
"1476165300","23454","23460","23385","23440","3757","2016-10-11 13:55:00 HKT"
"1476165600","23438","23466","23437","23459","1358","2016-10-11 14:00:00 HKT"
"1476165900","23460","23464","23442","23443","948","2016-10-11 14:05:00 HKT"
"1476166200","23443","23452","23416","23438","1108","2016-10-11 14:10:00 HKT"
"1476166500","23439","23444","23381","23407","2532","2016-10-11 14:15:00 HKT"
"1476166800","23408","23437","23397","23435","1152","2016-10-11 14:20:00 HKT"
"1476167100","23434","23437","23386","23419","1391","2016-10-11 14:25:00 HKT"
"1476167400","23423","23446","23407","23440","1184","2016-10-11 14:30:00 HKT"
"1476167700","23440","23456","23430","23453","1210","2016-10-11 14:35:00 HKT"
"1476168000","23453","23462","23439","23450","1053","2016-10-11 14:40:00 HKT"
"1476168300","23451","23457","23442","23445","764","2016-10-11 14:45:00 HKT"
"1476168600","23445","23446","23413","23417","1318","2016-10-11 14:50:00 HKT"
"1476168900","23418","23418","23399","23408","1041","2016-10-11 14:55:00 HKT"
"1476169200","23411","23429","23400","23402","1329","2016-10-11 15:00:00 HKT"
"1476169500","23402","23442","23393","23433","1827","2016-10-11 15:05:00 HKT"
"1476169800","23434","23469","23431","23454","1814","2016-10-11 15:10:00 HKT"
"1476170100","23455","23457","23437","23450","1003","2016-10-11 15:15:00 HKT"
"1476170400","23447","23475","23444","23471","1321","2016-10-11 15:20:00 HKT"
"1476170700","23473","23480","23455","23470","1232","2016-10-11 15:25:00 HKT"
"1476171000","23470","23492","23469","23478","1484","2016-10-11 15:30:00 HKT"
"1476171300","23479","23492","23475","23475","915","2016-10-11 15:35:00 HKT"
"1476171600","23475","23476","23445","23459","1598","2016-10-11 15:40:00 HKT"
"1476171900","23459","23469","23452","23467","785","2016-10-11 15:45:00 HKT"
"1476172200","23469","23474","23453","23461","950","2016-10-11 15:50:00 HKT"
"1476172500","23462","23470","23454","23462","1417","2016-10-11 15:55:00 HKT"
"1476172800","23461","23478","23457","23477","1106","2016-10-11 16:00:00 HKT"
"1476173100","23476","23490","23475","23476","1293","2016-10-11 16:05:00 HKT"
"1476173400","23478","23480","23455","23455","1137","2016-10-11 16:10:00 HKT"
"1476173700","23455","23460","23443","23444","621","2016-10-11 16:15:00 HKT"
"1476174000","23444","23444","23418","23430","643","2016-10-11 16:20:00 HKT"
"1476174300","23430","23436","23413","23425","827","2016-10-11 16:25:00 HKT"
"1476177300","23423","23424","23400","23419","313","2016-10-11 17:15:00 HKT"
"1476177600","23417","23428","23413","23419","176","2016-10-11 17:20:00 HKT"
"1476177900","23418","23425","23415","23425","127","2016-10-11 17:25:00 HKT"
"1476178200","23424","23430","23418","23425","134","2016-10-11 17:30:00 HKT"
"1476178500","23421","23424","23414","23421","102","2016-10-11 17:35:00 HKT"
"1476178800","23420","23434","23420","23433","148","2016-10-11 17:40:00 HKT"
"1476179100","23435","23441","23433","23440","98","2016-10-11 17:45:00 HKT"
"1476179400","23442","23448","23435","23448","89","2016-10-11 17:50:00 HKT"
"1476179700","23449","23454","23439","23447","132","2016-10-11 17:55:00 HKT"
"1476180000","23449","23452","23432","23439","112","2016-10-11 18:00:00 HKT"
"1476180300","23438","23440","23429","23435","104","2016-10-11 18:05:00 HKT"
"1476180600","23436","23445","23431","23444","62","2016-10-11 18:10:00 HKT"
"1476180900","23444","23447","23440","23445","50","2016-10-11 18:15:00 HKT"
"1476181200","23441","23444","23434","23442","41","2016-10-11 18:20:00 HKT"
"1476181500","23443","23451","23441","23449","67","2016-10-11 18:25:00 HKT"
"1476181800","23451","23465","23445","23461","151","2016-10-11 18:30:00 HKT"
"1476182100","23461","23463","23453","23461","59","2016-10-11 18:35:00 HKT"
"1476182400","23460","23461","23449","23455","82","2016-10-11 18:40:00 HKT"
"1476182700","23454","23467","23451","23464","103","2016-10-11 18:45:00 HKT"
"1476183000","23460","23460","23450","23455","136","2016-10-11 18:50:00 HKT"
"1476183300","23455","23461","23449","23451","56","2016-10-11 18:55:00 HKT"
"1476183600","23451","23465","23450","23464","84","2016-10-11 19:00:00 HKT"
"1476183900","23464","23468","23449","23454","106","2016-10-11 19:05:00 HKT"
"1476184200","23455","23466","23455","23460","52","2016-10-11 19:10:00 HKT"
"1476184500","23462","23464","23452","23455","54","2016-10-11 19:15:00 HKT"
"1476184800","23456","23459","23446","23451","65","2016-10-11 19:20:00 HKT"
"1476185100","23453","23454","23441","23441","123","2016-10-11 19:25:00 HKT"
"1476185400","23445","23455","23445","23446","67","2016-10-11 19:30:00 HKT"
"1476185700","23445","23459","23445","23457","36","2016-10-11 19:35:00 HKT"
"1476186000","23459","23463","23453","23458","48","2016-10-11 19:40:00 HKT"
"1476186300","23457","23459","23452","23452","44","2016-10-11 19:45:00 HKT"
"1476186600","23454","23461","23448","23450","78","2016-10-11 19:50:00 HKT"
"1476186900","23447","23450","23417","23440","403","2016-10-11 19:55:00 HKT"
"1476187200","23440","23440","23428","23436","148","2016-10-11 20:00:00 HKT"
"1476187500","23436","23436","23423","23430","158","2016-10-11 20:05:00 HKT"
"1476187800","23427","23436","23422","23436","130","2016-10-11 20:10:00 HKT"
"1476188100","23436","23438","23433","23436","121","2016-10-11 20:15:00 HKT"
"1476188400","23436","23441","23425","23440","208","2016-10-11 20:20:00 HKT"
"1476188700","23440","23449","23439","23448","111","2016-10-11 20:25:00 HKT"
"1476189000","23449","23450","23434","23441","64","2016-10-11 20:30:00 HKT"
"1476189300","23439","23447","23439","23444","17","2016-10-11 20:35:00 HKT"
"1476189600","23443","23449","23443","23447","39","2016-10-11 20:40:00 HKT"
"1476189900","23447","23454","23440","23442","73","2016-10-11 20:45:00 HKT"
"1476190200","23446","23453","23444","23448","55","2016-10-11 20:50:00 HKT"
"1476190500","23447","23456","23447","23454","52","2016-10-11 20:55:00 HKT"
"1476190800","23455","23462","23451","23457","68","2016-10-11 21:00:00 HKT"
"1476191100","23458","23458","23443","23447","109","2016-10-11 21:05:00 HKT"
"1476191400","23447","23447","23437","23439","107","2016-10-11 21:10:00 HKT"
"1476191700","23439","23447","23434","23444","105","2016-10-11 21:15:00 HKT"
"1476192000","23445","23452","23440","23445","69","2016-10-11 21:20:00 HKT"
"1476192300","23445","23464","23443","23462","147","2016-10-11 21:25:00 HKT"
"1476192600","23462","23472","23435","23444","525","2016-10-11 21:30:00 HKT"
"1476192900","23445","23458","23429","23430","375","2016-10-11 21:35:00 HKT"
"1476193200","23430","23449","23428","23441","223","2016-10-11 21:40:00 HKT"
"1476193500","23441","23446","23430","23439","244","2016-10-11 21:45:00 HKT"
"1476193800","23438","23438","23405","23414","450","2016-10-11 21:50:00 HKT"
"1476194100","23411","23424","23405","23417","252","2016-10-11 21:55:00 HKT"
"1476194400","23420","23421","23402","23411","259","2016-10-11 22:00:00 HKT"
"1476194700","23412","23425","23411","23421","168","2016-10-11 22:05:00 HKT"
"1476195000","23421","23422","23382","23395","493","2016-10-11 22:10:00 HKT"
"1476195300","23393","23394","23384","23388","254","2016-10-11 22:15:00 HKT"
"1476195600","23387","23405","23386","23399","244","2016-10-11 22:20:00 HKT"
"1476195900","23399","23409","23389","23401","250","2016-10-11 22:25:00 HKT"
"1476196200","23401","23418","23400","23416","200","2016-10-11 22:30:00 HKT"
"1476196500","23414","23414","23403","23403","108","2016-10-11 22:35:00 HKT"
"1476196800","23403","23413","23402","23408","147","2016-10-11 22:40:00 HKT"
"1476197100","23407","23413","23403","23410","187","2016-10-11 22:45:00 HKT"
"1476197400","23411","23411","23398","23408","164","2016-10-11 22:50:00 HKT"
"1476197700","23406","23413","23383","23388","242","2016-10-11 22:55:00 HKT"
"1476198000","23387","23393","23370","23371","432","2016-10-11 23:00:00 HKT"
"1476198300","23371","23377","23364","23368","271","2016-10-11 23:05:00 HKT"
"1476198600","23367","23370","23356","23357","181","2016-10-11 23:10:00 HKT"
"1476198900","23358","23364","23343","23356","408","2016-10-11 23:15:00 HKT"
"1476199200","23352","23352","23336","23348","231","2016-10-11 23:20:00 HKT"
"1476199500","23345","23354","23322","23327","400","2016-10-11 23:25:00 HKT"
"1476199800","23326","23341","23323","23337","237","2016-10-11 23:30:00 HKT"
"1476200100","23337","23341","23331","23335","238","2016-10-11 23:35:00 HKT"
"1476200400","23333","23335","23313","23318","370","2016-10-11 23:40:00 HKT"
"1476234600","23398","23398","23398","23398","1020","2016-10-12 09:10:00 HKT"
"1476234900","23400","23421","23329","23346","3110","2016-10-12 09:15:00 HKT"
"1476235200","23345","23371","23323","23362","1732","2016-10-12 09:20:00 HKT"
"1476235500","23362","23365","23292","23296","2044","2016-10-12 09:25:00 HKT"
"1476235800","23297","23378","23281","23352","4637","2016-10-12 09:30:00 HKT"
"1476236100","23351","23411","23337","23406","3382","2016-10-12 09:35:00 HKT"
"1476236400","23407","23422","23353","23360","2938","2016-10-12 09:40:00 HKT"
"1476236700","23358","23394","23343","23372","1935","2016-10-12 09:45:00 HKT"
"1476237000","23373","23381","23319","23329","1883","2016-10-12 09:50:00 HKT"
"1476237300","23330","23338","23300","23306","1703","2016-10-12 09:55:00 HKT"
"1476237600","23305","23325","23280","23305","2547","2016-10-12 10:00:00 HKT"
"1476237900","23305","23337","23298","23323","1302","2016-10-12 10:05:00 HKT"
"1476238200","23322","23349","23307","23336","1541","2016-10-12 10:10:00 HKT"
"1476238500","23337","23355","23336","23340","968","2016-10-12 10:15:00 HKT"
"1476238800","23338","23344","23303","23312","1516","2016-10-12 10:20:00 HKT"
"1476239100","23312","23321","23305","23317","927","2016-10-12 10:25:00 HKT"
"1476239400","23317","23343","23316","23338","1220","2016-10-12 10:30:00 HKT"
"1476239700","23338","23338","23300","23304","1198","2016-10-12 10:35:00 HKT"
"1476240000","23304","23319","23290","23310","1139","2016-10-12 10:40:00 HKT"
"1476240300","23311","23349","23311","23337","1711","2016-10-12 10:45:00 HKT"
"1476240600","23337","23374","23331","23348","1805","2016-10-12 10:50:00 HKT"
"1476240900","23348","23355","23328","23328","774","2016-10-12 10:55:00 HKT"
"1476241200","23331","23339","23316","23321","954","2016-10-12 11:00:00 HKT"
"1476241500","23320","23331","23313","23323","592","2016-10-12 11:05:00 HKT"
"1476241800","23323","23323","23291","23293","1161","2016-10-12 11:10:00 HKT"
"1476242100","23295","23303","23255","23273","2537","2016-10-12 11:15:00 HKT"
"1476242400","23273","23284","23254","23270","1329","2016-10-12 11:20:00 HKT"
"1476242700","23268","23294","23265","23276","934","2016-10-12 11:25:00 HKT"
"1476243000","23275","23289","23269","23269","750","2016-10-12 11:30:00 HKT"
"1476243300","23270","23283","23264","23266","780","2016-10-12 11:35:00 HKT"
"1476243600","23266","23277","23262","23272","473","2016-10-12 11:40:00 HKT"
"1476243900","23273","23273","23261","23263","392","2016-10-12 11:45:00 HKT"
"1476244200","23262","23280","23260","23266","533","2016-10-12 11:50:00 HKT"
"1476244500","23264","23287","23260","23285","816","2016-10-12 11:55:00 HKT"
"1476248100","23286","23286","23286","23286","24","2016-10-12 12:55:00 HKT"
"1476248400","23285","23293","23270","23282","987","2016-10-12 13:00:00 HKT"
"1476248700","23283","23319","23282","23312","1128","2016-10-12 13:05:00 HKT"
"1476249000","23312","23317","23303","23308","670","2016-10-12 13:10:00 HKT"
"1476249300","23306","23327","23302","23313","822","2016-10-12 13:15:00 HKT"
"1476249600","23313","23318","23304","23312","530","2016-10-12 13:20:00 HKT"
"1476249900","23311","23316","23300","23311","673","2016-10-12 13:25:00 HKT"
"1476250200","23311","23322","23310","23319","631","2016-10-12 13:30:00 HKT"
"1476250500","23319","23327","23305","23308","845","2016-10-12 13:35:00 HKT"
"1476250800","23307","23314","23301","23310","505","2016-10-12 13:40:00 HKT"
"1476251100","23311","23320","23310","23316","395","2016-10-12 13:45:00 HKT"
"1476251400","23315","23318","23293","23302","662","2016-10-12 13:50:00 HKT"
"1476251700","23302","23303","23288","23295","696","2016-10-12 13:55:00 HKT"
"1476252000","23296","23303","23290","23290","620","2016-10-12 14:00:00 HKT"
"1476252300","23290","23318","23284","23312","1186","2016-10-12 14:05:00 HKT"
"1476252600","23313","23321","23309","23318","610","2016-10-12 14:10:00 HKT"
"1476252900","23317","23323","23305","23314","647","2016-10-12 14:15:00 HKT"
