"time","open","high","low","close","Volume","localTime"
"1514427900","29836","29842","29821","29840","1163","2017-12-28 10:25:00 HKT"
"1514428200","29839","29853","29832","29836","1826","2017-12-28 10:30:00 HKT"
"1514428500","29834","29856","29833","29849","1087","2017-12-28 10:35:00 HKT"
"1514428800","29846","29847","29830","29832","1135","2017-12-28 10:40:00 HKT"
"1514429100","29831","29849","29826","29846","1134","2017-12-28 10:45:00 HKT"
"1514429400","29846","29859","29837","29838","1201","2017-12-28 10:50:00 HKT"
"1514429700","29837","29845","29832","29833","727","2017-12-28 10:55:00 HKT"
"1514430000","29834","29846","29828","29842","1074","2017-12-28 11:00:00 HKT"
"1514430300","29842","29858","29839","29857","1145","2017-12-28 11:05:00 HKT"
"1514430600","29856","29874","29854","29864","1853","2017-12-28 11:10:00 HKT"
"1514430900","29863","29864","29850","29861","811","2017-12-28 11:15:00 HKT"
"1514431200","29861","29866","29851","29854","703","2017-12-28 11:20:00 HKT"
"1514431500","29854","29871","29851","29869","642","2017-12-28 11:25:00 HKT"
"1514431800","29871","29873","29853","29857","702","2017-12-28 11:30:00 HKT"
"1514432100","29857","29858","29833","29841","1334","2017-12-28 11:35:00 HKT"
"1514432400","29840","29841","29825","29837","1052","2017-12-28 11:40:00 HKT"
"1514432700","29835","29842","29830","29837","516","2017-12-28 11:45:00 HKT"
"1514433000","29838","29842","29832","29832","493","2017-12-28 11:50:00 HKT"
"1514433300","29833","29834","29827","29831","592","2017-12-28 11:55:00 HKT"
"1514437200","29827","29854","29824","29842","1025","2017-12-28 13:00:00 HKT"
"1514437500","29841","29858","29838","29856","765","2017-12-28 13:05:00 HKT"
"1514437800","29855","29866","29849","29864","806","2017-12-28 13:10:00 HKT"
"1514438100","29864","29878","29854","29872","1359","2017-12-28 13:15:00 HKT"
"1514438400","29871","29875","29859","29866","1135","2017-12-28 13:20:00 HKT"
"1514438700","29865","29883","29858","29864","1466","2017-12-28 13:25:00 HKT"
"1514439000","29864","29865","29850","29859","1189","2017-12-28 13:30:00 HKT"
"1514439300","29856","29861","29849","29855","673","2017-12-28 13:35:00 HKT"
"1514439600","29855","29864","29853","29859","688","2017-12-28 13:40:00 HKT"
"1514439900","29858","29865","29843","29861","902","2017-12-28 13:45:00 HKT"
"1514440200","29862","29867","29847","29852","907","2017-12-28 13:50:00 HKT"
"1514440500","29853","29865","29852","29865","606","2017-12-28 13:55:00 HKT"
"1514440800","29865","29867","29851","29852","595","2017-12-28 14:00:00 HKT"
"1514441100","29854","29855","29837","29845","1272","2017-12-28 14:05:00 HKT"
"1514441400","29843","29852","29840","29844","676","2017-12-28 14:10:00 HKT"
"1514441700","29844","29858","29843","29854","729","2017-12-28 14:15:00 HKT"
"1514442000","29853","29873","29849","29867","997","2017-12-28 14:20:00 HKT"
"1514442300","29866","29872","29862","29867","552","2017-12-28 14:25:00 HKT"
"1514442600","29867","29879","29861","29865","921","2017-12-28 14:30:00 HKT"
"1514442900","29864","29865","29852","29857","979","2017-12-28 14:35:00 HKT"
"1514443200","29857","29859","29847","29857","571","2017-12-28 14:40:00 HKT"
"1514443500","29857","29859","29843","29849","584","2017-12-28 14:45:00 HKT"
"1514443800","29850","29863","29847","29854","692","2017-12-28 14:50:00 HKT"
"1514444100","29853","29870","29851","29865","813","2017-12-28 14:55:00 HKT"
"1514444400","29864","29881","29861","29874","1255","2017-12-28 15:00:00 HKT"
"1514444700","29873","29880","29860","29863","1081","2017-12-28 15:05:00 HKT"
"1514445000","29865","29874","29860","29868","671","2017-12-28 15:10:00 HKT"
"1514445300","29869","29888","29868","29886","1383","2017-12-28 15:15:00 HKT"
"1514445600","29887","29907","29884","29894","1784","2017-12-28 15:20:00 HKT"
"1514445900","29894","29895","29886","29890","528","2017-12-28 15:25:00 HKT"
"1514446200","29890","29905","29887","29902","726","2017-12-28 15:30:00 HKT"
"1514446500","29902","29917","29896","29912","914","2017-12-28 15:35:00 HKT"
"1514446800","29912","29913","29892","29901","707","2017-12-28 15:40:00 HKT"
"1514447100","29901","29944","29899","29937","2160","2017-12-28 15:45:00 HKT"
"1514447400","29937","29961","29933","29954","1427","2017-12-28 15:50:00 HKT"
"1514447700","29953","29960","29934","29936","1774","2017-12-28 15:55:00 HKT"
"1514448000","29937","29948","29928","29947","1261","2017-12-28 16:00:00 HKT"
"1514448300","29947","29952","29937","29952","754","2017-12-28 16:05:00 HKT"
"1514448600","29952","29954","29934","29941","888","2017-12-28 16:10:00 HKT"
"1514448900","29940","29949","29938","29948","614","2017-12-28 16:15:00 HKT"
"1514449200","29946","29960","29945","29950","627","2017-12-28 16:20:00 HKT"
"1514449500","29949","29957","29938","29940","642","2017-12-28 16:25:00 HKT"
"1514452500","29945","29963","29935","29960","464","2017-12-28 17:15:00 HKT"
"1514452800","29961","29961","29955","29958","141","2017-12-28 17:20:00 HKT"
"1514453100","29957","29957","29953","29955","57","2017-12-28 17:25:00 HKT"
"1514453400","29954","29958","29949","29950","124","2017-12-28 17:30:00 HKT"
"1514453700","29951","29954","29946","29948","77","2017-12-28 17:35:00 HKT"
"1514454000","29948","29949","29941","29949","72","2017-12-28 17:40:00 HKT"
"1514454300","29950","29951","29942","29943","76","2017-12-28 17:45:00 HKT"
"1514454600","29943","29945","29927","29936","219","2017-12-28 17:50:00 HKT"
"1514454900","29936","29940","29935","29938","94","2017-12-28 17:55:00 HKT"
"1514455200","29937","29938","29932","29935","91","2017-12-28 18:00:00 HKT"
"1514455500","29933","29935","29929","29931","80","2017-12-28 18:05:00 HKT"
"1514455800","29932","29932","29923","29926","134","2017-12-28 18:10:00 HKT"
"1514456100","29926","29927","29923","29923","58","2017-12-28 18:15:00 HKT"
"1514456400","29925","29926","29922","29925","52","2017-12-28 18:20:00 HKT"
"1514456700","29926","29931","29924","29930","69","2017-12-28 18:25:00 HKT"
"1514457000","29930","29931","29919","29926","157","2017-12-28 18:30:00 HKT"
"1514457300","29925","29927","29922","29925","57","2017-12-28 18:35:00 HKT"
"1514457600","29926","29930","29916","29928","155","2017-12-28 18:40:00 HKT"
"1514457900","29928","29928","29925","29927","47","2017-12-28 18:45:00 HKT"
"1514458200","29927","29928","29919","29922","57","2017-12-28 18:50:00 HKT"
"1514458500","29920","29921","29905","29905","190","2017-12-28 18:55:00 HKT"
"1514458800","29907","29916","29905","29913","143","2017-12-28 19:00:00 HKT"
"1514459100","29914","29915","29908","29910","54","2017-12-28 19:05:00 HKT"
"1514459400","29910","29913","29906","29911","74","2017-12-28 19:10:00 HKT"
"1514459700","29911","29916","29911","29915","78","2017-12-28 19:15:00 HKT"
"1514460000","29912","29919","29910","29913","98","2017-12-28 19:20:00 HKT"
"1514460300","29914","29917","29912","29915","75","2017-12-28 19:25:00 HKT"
"1514460600","29914","29914","29894","29900","284","2017-12-28 19:30:00 HKT"
"1514460900","29901","29902","29895","29900","86","2017-12-28 19:35:00 HKT"
"1514461200","29902","29904","29900","29902","34","2017-12-28 19:40:00 HKT"
"1514461500","29902","29904","29901","29901","37","2017-12-28 19:45:00 HKT"
"1514461800","29900","29902","29900","29900","17","2017-12-28 19:50:00 HKT"
"1514462100","29902","29907","29901","29907","45","2017-12-28 19:55:00 HKT"
"1514462400","29906","29910","29906","29908","50","2017-12-28 20:00:00 HKT"
"1514462700","29908","29910","29904","29905","51","2017-12-28 20:05:00 HKT"
"1514463000","29904","29938","29904","29923","346","2017-12-28 20:10:00 HKT"
"1514463300","29922","29932","29915","29926","274","2017-12-28 20:15:00 HKT"
"1514463600","29926","29933","29926","29927","141","2017-12-28 20:20:00 HKT"
"1514463900","29929","29929","29921","29927","132","2017-12-28 20:25:00 HKT"
"1514464200","29928","29929","29924","29926","53","2017-12-28 20:30:00 HKT"
"1514464500","29928","29928","29884","29902","418","2017-12-28 20:35:00 HKT"
"1514464800","29903","29903","29886","29896","308","2017-12-28 20:40:00 HKT"
"1514465100","29896","29902","29889","29897","135","2017-12-28 20:45:00 HKT"
"1514465400","29897","29903","29895","29901","63","2017-12-28 20:50:00 HKT"
"1514465700","29901","29913","29901","29907","132","2017-12-28 20:55:00 HKT"
"1514466000","29906","29911","29900","29905","127","2017-12-28 21:00:00 HKT"
"1514466300","29905","29905","29894","29903","71","2017-12-28 21:05:00 HKT"
"1514466600","29901","29902","29894","29894","39","2017-12-28 21:10:00 HKT"
"1514466900","29896","29903","29892","29903","65","2017-12-28 21:15:00 HKT"
"1514467200","29902","29908","29902","29906","40","2017-12-28 21:20:00 HKT"
"1514467500","29906","29907","29900","29905","29","2017-12-28 21:25:00 HKT"
"1514467800","29905","29929","29903","29924","320","2017-12-28 21:30:00 HKT"
"1514468100","29924","29925","29915","29918","83","2017-12-28 21:35:00 HKT"
"1514468400","29917","29921","29912","29914","56","2017-12-28 21:40:00 HKT"
"1514468700","29916","29925","29916","29923","71","2017-12-28 21:45:00 HKT"
"1514469000","29922","29933","29921","29931","107","2017-12-28 21:50:00 HKT"
"1514469300","29930","29933","29926","29929","139","2017-12-28 21:55:00 HKT"
"1514469600","29927","29927","29912","29917","201","2017-12-28 22:00:00 HKT"
"1514469900","29916","29916","29912","29913","49","2017-12-28 22:05:00 HKT"
"1514470200","29915","29920","29910","29918","183","2017-12-28 22:10:00 HKT"
"1514470500","29916","29924","29915","29920","75","2017-12-28 22:15:00 HKT"
"1514470800","29920","29923","29918","29922","74","2017-12-28 22:20:00 HKT"
"1514471100","29921","29921","29912","29920","64","2017-12-28 22:25:00 HKT"
"1514471400","29922","29929","29916","29921","208","2017-12-28 22:30:00 HKT"
"1514471700","29919","29925","29916","29923","59","2017-12-28 22:35:00 HKT"
"1514472000","29921","29929","29918","29920","130","2017-12-28 22:40:00 HKT"
"1514472300","29919","29922","29906","29912","211","2017-12-28 22:45:00 HKT"
"1514472600","29912","29915","29896","29898","271","2017-12-28 22:50:00 HKT"
"1514472900","29898","29909","29896","29906","131","2017-12-28 22:55:00 HKT"
"1514473200","29907","29911","29901","29902","88","2017-12-28 23:00:00 HKT"
"1514473500","29903","29915","29898","29915","102","2017-12-28 23:05:00 HKT"
"1514473800","29915","29916","29910","29911","86","2017-12-28 23:10:00 HKT"
"1514474100","29911","29915","29905","29914","75","2017-12-28 23:15:00 HKT"
"1514474400","29911","29914","29909","29912","50","2017-12-28 23:20:00 HKT"
"1514474700","29913","29916","29903","29906","114","2017-12-28 23:25:00 HKT"
"1514475000","29905","29914","29898","29904","140","2017-12-28 23:30:00 HKT"
"1514475300","29904","29913","29899","29911","112","2017-12-28 23:35:00 HKT"
"1514475600","29910","29923","29907","29916","112","2017-12-28 23:40:00 HKT"
"1514475900","29918","29926","29913","29916","83","2017-12-28 23:45:00 HKT"
"1514476200","29917","29923","29914","29916","44","2017-12-28 23:50:00 HKT"
"1514476500","29917","29922","29911","29913","66","2017-12-28 23:55:00 HKT"
"1514476800","29914","29919","29910","29910","51","2017-12-29 00:00:00 HKT"
"1514477100","29910","29910","29902","29907","80","2017-12-29 00:05:00 HKT"
"1514477400","29907","29908","29905","29906","28","2017-12-29 00:10:00 HKT"
"1514477700","29905","29908","29903","29906","55","2017-12-29 00:15:00 HKT"
"1514478000","29904","29904","29896","29898","108","2017-12-29 00:20:00 HKT"
"1514478300","29897","29899","29888","29897","105","2017-12-29 00:25:00 HKT"
"1514478600","29898","29898","29893","29898","59","2017-12-29 00:30:00 HKT"
"1514478900","29898","29903","29896","29903","33","2017-12-29 00:35:00 HKT"
"1514479200","29903","29907","29897","29904","52","2017-12-29 00:40:00 HKT"
"1514479500","29904","29915","29900","29908","128","2017-12-29 00:45:00 HKT"
"1514479800","29911","29917","29905","29913","161","2017-12-29 00:50:00 HKT"
"1514480100","29910","29910","29898","29898","115","2017-12-29 00:55:00 HKT"
"1514510100","29911","29933","29871","29902","1636","2017-12-29 09:15:00 HKT"
"1514510400","29901","29944","29900","29935","1605","2017-12-29 09:20:00 HKT"
"1514510700","29936","29950","29922","29950","981","2017-12-29 09:25:00 HKT"
"1514511000","29946","29963","29931","29955","3073","2017-12-29 09:30:00 HKT"
"1514511300","29954","29974","29948","29957","2400","2017-12-29 09:35:00 HKT"
"1514511600","29958","29979","29950","29966","1757","2017-12-29 09:40:00 HKT"
"1514511900","29965","29972","29946","29952","1980","2017-12-29 09:45:00 HKT"
"1514512200","29953","29976","29951","29953","1406","2017-12-29 09:50:00 HKT"
"1514512500","29952","29960","29937","29940","1785","2017-12-29 09:55:00 HKT"
"1514512800","29939","29946","29897","29909","3094","2017-12-29 10:00:00 HKT"
"1514513100","29908","29928","29905","29920","1490","2017-12-29 10:05:00 HKT"
"1514513400","29921","29926","29901","29925","1665","2017-12-29 10:10:00 HKT"
"1514513700","29925","29938","29920","29927","1774","2017-12-29 10:15:00 HKT"
"1514514000","29927","29948","29921","29936","1737","2017-12-29 10:20:00 HKT"
"1514514300","29935","29950","29932","29936","1032","2017-12-29 10:25:00 HKT"
"1514514600","29936","29953","29934","29945","1243","2017-12-29 10:30:00 HKT"
"1514514900","29945","29958","29942","29942","1004","2017-12-29 10:35:00 HKT"
"1514515200","29943","29967","29937","29965","1580","2017-12-29 10:40:00 HKT"
"1514515500","29965","29995","29963","29989","3493","2017-12-29 10:45:00 HKT"
"1514515800","29988","30013","29984","30002","2114","2017-12-29 10:50:00 HKT"
"1514516100","30004","30018","30000","30015","1470","2017-12-29 10:55:00 HKT"
"1514516400","30016","30024","29999","30010","1674","2017-12-29 11:00:00 HKT"
"1514516700","30011","30013","29994","29998","1155","2017-12-29 11:05:00 HKT"
"1514517000","29998","30014","29997","30004","1115","2017-12-29 11:10:00 HKT"
"1514517300","30004","30006","29984","29988","1465","2017-12-29 11:15:00 HKT"
"1514517600","29989","29993","29981","29991","1054","2017-12-29 11:20:00 HKT"
"1514517900","29992","30016","29991","30015","1027","2017-12-29 11:25:00 HKT"
"1514518200","30016","30018","30006","30009","699","2017-12-29 11:30:00 HKT"
"1514518500","30009","30022","30003","30018","869","2017-12-29 11:35:00 HKT"
"1514518800","30017","30019","30008","30008","423","2017-12-29 11:40:00 HKT"
"1514519100","30007","30020","30006","30019","390","2017-12-29 11:45:00 HKT"
"1514519400","30019","30027","30010","30011","817","2017-12-29 11:50:00 HKT"
"1514519700","30011","30012","29996","30001","725","2017-12-29 11:55:00 HKT"
"1514523600","30003","30004","29990","30004","841","2017-12-29 13:00:00 HKT"
"1514523900","30002","30015","30001","30008","709","2017-12-29 13:05:00 HKT"
"1514524200","30008","30013","30001","30001","452","2017-12-29 13:10:00 HKT"
"1514524500","30002","30006","29996","30001","586","2017-12-29 13:15:00 HKT"
"1514524800","30000","30004","29948","29955","2776","2017-12-29 13:20:00 HKT"
"1514525100","29955","29964","29953","29957","1055","2017-12-29 13:25:00 HKT"
"1514525400","29957","29958","29935","29944","1418","2017-12-29 13:30:00 HKT"
"1514525700","29943","29951","29937","29943","886","2017-12-29 13:35:00 HKT"
"1514526000","29943","29959","29941","29958","829","2017-12-29 13:40:00 HKT"
"1514526300","29956","29964","29940","29963","954","2017-12-29 13:45:00 HKT"
"1514526600","29962","29973","29961","29968","942","2017-12-29 13:50:00 HKT"
"1514526900","29968","29977","29968","29970","695","2017-12-29 13:55:00 HKT"
"1514527200","29969","29981","29964","29975","861","2017-12-29 14:00:00 HKT"
"1514527500","29976","29987","29966","29979","1006","2017-12-29 14:05:00 HKT"
"1514527800","29980","29984","29967","29973","692","2017-12-29 14:10:00 HKT"
"1514528100","29974","29977","29966","29975","541","2017-12-29 14:15:00 HKT"
"1514528400","29974","29980","29969","29978","529","2017-12-29 14:20:00 HKT"
"1514528700","29979","29983","29973","29975","552","2017-12-29 14:25:00 HKT"
"1514529000","29975","29976","29939","29957","1646","2017-12-29 14:30:00 HKT"
"1514529300","29958","29969","29957","29963","559","2017-12-29 14:35:00 HKT"
"1514529600","29964","29979","29963","29976","617","2017-12-29 14:40:00 HKT"
"1514529900","29976","29982","29969","29980","503","2017-12-29 14:45:00 HKT"
"1514530200","29980","29982","29970","29977","430","2017-12-29 14:50:00 HKT"
"1514530500","29975","29999","29972","29997","1357","2017-12-29 14:55:00 HKT"
"1514530800","29996","30003","29988","29991","896","2017-12-29 15:00:00 HKT"
"1514531100","29992","29999","29982","29992","596","2017-12-29 15:05:00 HKT"
"1514531400","29992","29998","29985","29997","461","2017-12-29 15:10:00 HKT"
"1514531700","29995","29998","29989","29992","404","2017-12-29 15:15:00 HKT"
"1514532000","29993","29994","29975","29978","798","2017-12-29 15:20:00 HKT"
"1514532300","29979","29984","29974","29979","496","2017-12-29 15:25:00 HKT"
"1514532600","29979","29994","29979","29987","674","2017-12-29 15:30:00 HKT"
"1514532900","29987","29989","29963","29968","843","2017-12-29 15:35:00 HKT"
"1514533200","29968","29976","29956","29962","979","2017-12-29 15:40:00 HKT"
"1514533500","29960","29963","29951","29962","947","2017-12-29 15:45:00 HKT"
