"time","open","high","low","close","Volume","localTime"
"1364369100","22125","22125","22125","22125","1","2013-03-27 15:25:00 HKT"
"1364369400","22130","22151","22129","22151","12","2013-03-27 15:30:00 HKT"
"1364369700","22139","22143","22124","22124","35","2013-03-27 15:35:00 HKT"
"1364370000","22111","22111","22080","22080","12","2013-03-27 15:40:00 HKT"
"1364370300","22080","22080","22080","22080","5","2013-03-27 15:45:00 HKT"
"1364370900","22080","22090","22079","22090","17","2013-03-27 15:55:00 HKT"
"1364371500","22080","22083","22080","22083","3","2013-03-27 16:05:00 HKT"
"1364371800","22073","22092","22070","22092","3","2013-03-27 16:10:00 HKT"
"1364376600","22089","22089","22089","22089","1","2013-03-27 17:30:00 HKT"
"1364381400","22089","22089","22089","22089","1","2013-03-27 18:50:00 HKT"
"1364386800","22089","22089","22089","22089","1","2013-03-27 20:20:00 HKT"
"1364433300","22000","22000","21989","21991","4","2013-03-28 09:15:00 HKT"
"1364433600","21986","21986","21980","21980","2","2013-03-28 09:20:00 HKT"
"1364433900","21950","21956","21909","21911","66","2013-03-28 09:25:00 HKT"
"1364434200","21913","21919","21853","21853","17","2013-03-28 09:30:00 HKT"
"1364434500","21850","21875","21850","21875","5","2013-03-28 09:35:00 HKT"
"1364434800","21879","21879","21874","21874","5","2013-03-28 09:40:00 HKT"
"1364435100","21810","21819","21810","21819","11","2013-03-28 09:45:00 HKT"
"1364435700","21850","21850","21843","21843","16","2013-03-28 09:55:00 HKT"
"1364436000","21858","21859","21858","21859","2","2013-03-28 10:00:00 HKT"
"1364436300","21856","21856","21856","21856","1","2013-03-28 10:05:00 HKT"
"1364436600","21859","21870","21859","21870","11","2013-03-28 10:10:00 HKT"
"1364436900","21855","21865","21855","21865","3","2013-03-28 10:15:00 HKT"
"1364437800","21847","21847","21847","21847","1","2013-03-28 10:30:00 HKT"
"1364438700","21839","21839","21823","21823","4","2013-03-28 10:45:00 HKT"
"1364439000","21818","21818","21799","21808","8","2013-03-28 10:50:00 HKT"
"1364439300","21819","21819","21819","21819","1","2013-03-28 10:55:00 HKT"
"1364439900","21830","21830","21830","21830","1","2013-03-28 11:05:00 HKT"
"1364440500","21832","21832","21832","21832","1","2013-03-28 11:15:00 HKT"
"1364441100","21850","21850","21850","21850","5","2013-03-28 11:25:00 HKT"
"1364442300","21851","21851","21835","21835","4","2013-03-28 11:45:00 HKT"
"1364442900","21844","21845","21844","21845","2","2013-03-28 11:55:00 HKT"
"1364446800","21830","21830","21813","21813","2","2013-03-28 13:00:00 HKT"
"1364447100","21800","21800","21775","21780","3","2013-03-28 13:05:00 HKT"
"1364447400","21762","21762","21743","21743","6","2013-03-28 13:10:00 HKT"
"1364447700","21775","21775","21775","21775","1","2013-03-28 13:15:00 HKT"
"1364448000","21777","21783","21777","21783","3","2013-03-28 13:20:00 HKT"
"1364448300","21775","21776","21775","21776","2","2013-03-28 13:25:00 HKT"
"1364448600","21797","21797","21797","21797","1","2013-03-28 13:30:00 HKT"
"1364449500","21795","21795","21780","21780","17","2013-03-28 13:45:00 HKT"
"1364449800","21783","21783","21783","21783","1","2013-03-28 13:50:00 HKT"
"1364450100","21798","21800","21798","21800","2","2013-03-28 13:55:00 HKT"
"1364450400","21802","21802","21802","21802","2","2013-03-28 14:00:00 HKT"
"1364450700","21825","21828","21825","21828","2","2013-03-28 14:05:00 HKT"
"1364451000","21832","21832","21832","21832","1","2013-03-28 14:10:00 HKT"
"1364452200","21824","21824","21824","21824","1","2013-03-28 14:30:00 HKT"
"1364453100","21830","21832","21830","21830","9","2013-03-28 14:45:00 HKT"
"1364453400","21825","21884","21825","21879","37","2013-03-28 14:50:00 HKT"
"1364453700","21879","21881","21879","21881","9","2013-03-28 14:55:00 HKT"
"1364454300","21924","21924","21924","21924","1","2013-03-28 15:05:00 HKT"
"1364454600","21950","21960","21929","21929","11","2013-03-28 15:10:00 HKT"
"1364455200","21933","21933","21883","21883","6","2013-03-28 15:20:00 HKT"
"1364455500","21876","21877","21876","21877","4","2013-03-28 15:25:00 HKT"
"1364456100","21862","21865","21862","21865","3","2013-03-28 15:35:00 HKT"
"1364457000","21854","21875","21854","21875","2","2013-03-28 15:50:00 HKT"
"1364457300","21900","21902","21900","21902","2","2013-03-28 15:55:00 HKT"
"1364457600","21889","21950","21889","21950","3","2013-03-28 16:00:00 HKT"
"1364457900","21923","21923","21923","21923","1","2013-03-28 16:05:00 HKT"
"1364458200","21915","21915","21915","21915","1","2013-03-28 16:10:00 HKT"
"1364865300","21701","21755","21701","21753","32","2013-04-02 09:15:00 HKT"
"1364865600","21757","21757","21749","21749","2","2013-04-02 09:20:00 HKT"
"1364865900","21774","21787","21774","21787","2","2013-04-02 09:25:00 HKT"
"1364866200","21877","21890","21877","21890","2","2013-04-02 09:30:00 HKT"
"1364866500","21900","21907","21897","21897","17","2013-04-02 09:35:00 HKT"
"1364866800","21940","22001","21938","21978","38","2013-04-02 09:40:00 HKT"
"1364867100","22000","22032","22000","22017","24","2013-04-02 09:45:00 HKT"
"1364867400","22015","22015","22006","22006","7","2013-04-02 09:50:00 HKT"
"1364867700","22032","22076","22032","22051","8","2013-04-02 09:55:00 HKT"
"1364868000","22048","22053","22040","22043","7","2013-04-02 10:00:00 HKT"
"1364868300","22040","22040","22034","22036","4","2013-04-02 10:05:00 HKT"
"1364868600","22037","22037","22006","22006","3","2013-04-02 10:10:00 HKT"
"1364869800","21999","21999","21990","21990","6","2013-04-02 10:30:00 HKT"
"1364870400","22002","22002","21999","21999","3","2013-04-02 10:40:00 HKT"
"1364870700","22012","22023","22012","22023","3","2013-04-02 10:45:00 HKT"
"1364871000","21999","21999","21992","21992","3","2013-04-02 10:50:00 HKT"
"1364871600","21943","21943","21943","21943","1","2013-04-02 11:00:00 HKT"
"1364872200","21961","21961","21961","21961","1","2013-04-02 11:10:00 HKT"
"1364872500","21943","21943","21943","21943","1","2013-04-02 11:15:00 HKT"
"1364873400","21958","21958","21954","21954","2","2013-04-02 11:30:00 HKT"
"1364873700","21920","21920","21920","21920","1","2013-04-02 11:35:00 HKT"
"1364879400","21951","21951","21951","21951","1","2013-04-02 13:10:00 HKT"
"1364879700","21917","21920","21896","21899","12","2013-04-02 13:15:00 HKT"
"1364880000","21878","21884","21878","21884","3","2013-04-02 13:20:00 HKT"
"1364880900","21923","21923","21923","21923","1","2013-04-02 13:35:00 HKT"
"1364881800","21940","21940","21935","21935","3","2013-04-02 13:50:00 HKT"
"1364882100","21938","21939","21938","21939","2","2013-04-02 13:55:00 HKT"
"1364882400","21926","21946","21926","21946","4","2013-04-02 14:00:00 HKT"
"1364883000","21924","21924","21924","21924","1","2013-04-02 14:10:00 HKT"
"1364884200","21917","21920","21916","21917","6","2013-04-02 14:30:00 HKT"
"1364884800","21925","21925","21925","21925","1","2013-04-02 14:40:00 HKT"
"1364886000","21950","21950","21950","21950","10","2013-04-02 15:00:00 HKT"
"1364886300","21998","21998","21998","21998","1","2013-04-02 15:05:00 HKT"
"1364886900","21971","21972","21971","21972","20","2013-04-02 15:15:00 HKT"
"1364887500","21983","21983","21983","21983","1","2013-04-02 15:25:00 HKT"
"1364889300","21979","21990","21971","21990","3","2013-04-02 15:55:00 HKT"
"1364889600","22005","22005","21994","21998","4","2013-04-02 16:00:00 HKT"
"1364889900","22000","22000","22000","22000","1","2013-04-02 16:05:00 HKT"
"1364890200","22005","22005","22005","22005","1","2013-04-02 16:10:00 HKT"
"1364895300","22002","22002","22002","22002","1","2013-04-02 17:35:00 HKT"
"1364898600","22002","22002","22002","22002","1","2013-04-02 18:30:00 HKT"
"1364951700","22064","22064","22058","22059","8","2013-04-03 09:15:00 HKT"
"1364952000","22081","22081","22081","22081","1","2013-04-03 09:20:00 HKT"
"1364952900","22074","22074","22074","22074","1","2013-04-03 09:35:00 HKT"
"1364953200","22050","22059","22050","22059","2","2013-04-03 09:40:00 HKT"
"1364953500","22038","22061","22029","22061","29","2013-04-03 09:45:00 HKT"
"1364953800","22061","22061","22061","22061","1","2013-04-03 09:50:00 HKT"
"1364954400","22048","22048","22048","22048","1","2013-04-03 10:00:00 HKT"
"1364955000","21989","21989","21989","21989","1","2013-04-03 10:10:00 HKT"
"1364955300","21964","21967","21937","21937","15","2013-04-03 10:15:00 HKT"
"1364955600","21958","21958","21958","21958","1","2013-04-03 10:20:00 HKT"
"1364955900","21967","21980","21967","21980","3","2013-04-03 10:25:00 HKT"
"1364956200","21996","22000","21996","22000","3","2013-04-03 10:30:00 HKT"
"1364957100","22000","22012","22000","22012","17","2013-04-03 10:45:00 HKT"
"1364957700","22000","22003","22000","22003","2","2013-04-03 10:55:00 HKT"
"1364958000","21992","21992","21982","21982","2","2013-04-03 11:00:00 HKT"
"1364958300","21983","21983","21983","21983","1","2013-04-03 11:05:00 HKT"
"1364959500","21960","21960","21960","21960","1","2013-04-03 11:25:00 HKT"
"1364960400","21921","21921","21921","21921","1","2013-04-03 11:40:00 HKT"
"1364960700","21900","21903","21898","21903","3","2013-04-03 11:45:00 HKT"
"1364961000","21902","21917","21902","21917","5","2013-04-03 11:50:00 HKT"
"1364965200","21945","21945","21945","21945","1","2013-04-03 13:00:00 HKT"
"1364965500","21961","21961","21961","21961","1","2013-04-03 13:05:00 HKT"
"1364966100","21945","21945","21944","21945","4","2013-04-03 13:15:00 HKT"
"1364966400","21979","21979","21979","21979","1","2013-04-03 13:20:00 HKT"
"1364969700","21968","21968","21965","21965","29","2013-04-03 14:15:00 HKT"
"1364971200","21964","21964","21964","21964","2","2013-04-03 14:40:00 HKT"
"1364971500","21975","21975","21975","21975","1","2013-04-03 14:45:00 HKT"
"1364972100","21979","21979","21979","21979","1","2013-04-03 14:55:00 HKT"
"1364975400","21950","21950","21950","21950","1","2013-04-03 15:50:00 HKT"
"1365124500","21800","21800","21773","21798","10","2013-04-05 09:15:00 HKT"
"1365124800","21806","21822","21799","21805","24","2013-04-05 09:20:00 HKT"
"1365125100","21810","21812","21771","21773","41","2013-04-05 09:25:00 HKT"
"1365125400","21750","21750","21711","21737","26","2013-04-05 09:30:00 HKT"
"1365125700","21730","21730","21602","21602","43","2013-04-05 09:35:00 HKT"
"1365126000","21600","21648","21600","21648","11","2013-04-05 09:40:00 HKT"
"1365126300","21610","21610","21550","21565","18","2013-04-05 09:45:00 HKT"
"1365126600","21560","21560","21529","21557","22","2013-04-05 09:50:00 HKT"
"1365126900","21515","21536","21515","21536","4","2013-04-05 09:55:00 HKT"
"1365127200","21528","21531","21526","21527","36","2013-04-05 10:00:00 HKT"
"1365127500","21554","21554","21503","21503","3","2013-04-05 10:05:00 HKT"
"1365127800","21540","21543","21506","21506","13","2013-04-05 10:10:00 HKT"
"1365128100","21496","21502","21477","21477","4","2013-04-05 10:15:00 HKT"
"1365128400","21519","21519","21505","21505","2","2013-04-05 10:20:00 HKT"
"1365128700","21502","21505","21502","21505","2","2013-04-05 10:25:00 HKT"
"1365129000","21515","21515","21496","21496","5","2013-04-05 10:30:00 HKT"
"1365129300","21475","21475","21454","21454","15","2013-04-05 10:35:00 HKT"
"1365129600","21474","21474","21473","21473","2","2013-04-05 10:40:00 HKT"
"1365129900","21472","21476","21472","21472","3","2013-04-05 10:45:00 HKT"
"1365130800","21458","21458","21445","21457","10","2013-04-05 11:00:00 HKT"
"1365131100","21466","21466","21461","21461","2","2013-04-05 11:05:00 HKT"
"1365132600","21437","21437","21437","21437","2","2013-04-05 11:30:00 HKT"
"1365132900","21410","21410","21397","21407","10","2013-04-05 11:35:00 HKT"
"1365133200","21397","21397","21371","21371","2","2013-04-05 11:40:00 HKT"
"1365133500","21384","21395","21384","21395","11","2013-04-05 11:45:00 HKT"
"1365134100","21380","21395","21374","21395","53","2013-04-05 11:55:00 HKT"
"1365138300","21383","21383","21383","21383","1","2013-04-05 13:05:00 HKT"
"1365139200","21350","21350","21320","21320","5","2013-04-05 13:20:00 HKT"
"1365139500","21336","21336","21336","21336","1","2013-04-05 13:25:00 HKT"
"1365139800","21369","21369","21369","21369","1","2013-04-05 13:30:00 HKT"
"1365140100","21349","21353","21345","21346","4","2013-04-05 13:35:00 HKT"
"1365141000","21345","21345","21341","21341","5","2013-04-05 13:50:00 HKT"
"1365141600","21361","21362","21361","21362","7","2013-04-05 14:00:00 HKT"
"1365141900","21330","21330","21329","21329","2","2013-04-05 14:05:00 HKT"
"1365142200","21336","21339","21336","21339","2","2013-04-05 14:10:00 HKT"
"1365142500","21346","21346","21346","21346","1","2013-04-05 14:15:00 HKT"
"1365142800","21348","21400","21348","21400","3","2013-04-05 14:20:00 HKT"
"1365143100","21407","21420","21407","21420","2","2013-04-05 14:25:00 HKT"
"1365143400","21411","21411","21405","21405","4","2013-04-05 14:30:00 HKT"
"1365144000","21417","21428","21417","21428","5","2013-04-05 14:40:00 HKT"
"1365144900","21385","21385","21385","21385","2","2013-04-05 14:55:00 HKT"
"1365145200","21388","21388","21388","21388","1","2013-04-05 15:00:00 HKT"
"1365145800","21371","21371","21371","21371","1","2013-04-05 15:10:00 HKT"
"1365146700","21380","21380","21345","21345","3","2013-04-05 15:25:00 HKT"
"1365147000","21343","21343","21332","21332","22","2013-04-05 15:30:00 HKT"
"1365147300","21330","21330","21330","21330","2","2013-04-05 15:35:00 HKT"
"1365147600","21332","21332","21330","21330","2","2013-04-05 15:40:00 HKT"
"1365147900","21334","21334","21302","21302","23","2013-04-05 15:45:00 HKT"
"1365148200","21302","21302","21302","21302","3","2013-04-05 15:50:00 HKT"
"1365148500","21303","21303","21303","21303","1","2013-04-05 15:55:00 HKT"
"1365148800","21293","21300","21293","21300","2","2013-04-05 16:00:00 HKT"
"1365149100","21326","21326","21322","21324","15","2013-04-05 16:05:00 HKT"
"1365149400","21320","21320","21320","21320","3","2013-04-05 16:10:00 HKT"
"1365383700","21317","21318","21309","21318","9","2013-04-08 09:15:00 HKT"
"1365384000","21273","21286","21266","21268","16","2013-04-08 09:20:00 HKT"
"1365384300","21261","21292","21245","21259","10","2013-04-08 09:25:00 HKT"
"1365384600","21265","21298","21223","21223","28","2013-04-08 09:30:00 HKT"
"1365384900","21220","21240","21208","21240","8","2013-04-08 09:35:00 HKT"
"1365385200","21260","21260","21260","21260","1","2013-04-08 09:40:00 HKT"
"1365385500","21295","21303","21295","21303","2","2013-04-08 09:45:00 HKT"
"1365386100","21280","21283","21280","21283","2","2013-04-08 09:55:00 HKT"
"1365386700","21287","21287","21277","21277","7","2013-04-08 10:05:00 HKT"
"1365387000","21260","21260","21245","21245","2","2013-04-08 10:10:00 HKT"
"1365387300","21240","21240","21240","21240","3","2013-04-08 10:15:00 HKT"
"1365387900","21273","21273","21273","21273","1","2013-04-08 10:25:00 HKT"
"1365388500","21266","21266","21266","21266","1","2013-04-08 10:35:00 HKT"
"1365388800","21269","21269","21269","21269","5","2013-04-08 10:40:00 HKT"
"1365389400","21280","21290","21280","21290","3","2013-04-08 10:50:00 HKT"
"1365390000","21298","21298","21298","21298","1","2013-04-08 11:00:00 HKT"
"1365390300","21276","21276","21276","21276","1","2013-04-08 11:05:00 HKT"
"1365390900","21264","21264","21261","21261","2","2013-04-08 11:15:00 HKT"
"1365391200","21264","21264","21264","21264","2","2013-04-08 11:20:00 HKT"
"1365391500","21298","21298","21298","21298","3","2013-04-08 11:25:00 HKT"
"1365391800","21314","21314","21311","21311","2","2013-04-08 11:30:00 HKT"
"1365392100","21340","21340","21340","21340","1","2013-04-08 11:35:00 HKT"
"1365392700","21346","21346","21342","21342","3","2013-04-08 11:45:00 HKT"
"1365393000","21331","21332","21328","21330","8","2013-04-08 11:50:00 HKT"
"1365393300","21337","21337","21337","21337","1","2013-04-08 11:55:00 HKT"
"1365397200","21341","21341","21306","21306","11","2013-04-08 13:00:00 HKT"
"1365397500","21335","21354","21335","21354","3","2013-04-08 13:05:00 HKT"
"1365397800","21360","21360","21337","21340","8","2013-04-08 13:10:00 HKT"
"1365398100","21320","21320","21312","21312","2","2013-04-08 13:15:00 HKT"
"1365399000","21335","21355","21335","21355","31","2013-04-08 13:30:00 HKT"
"1365399600","21355","21355","21351","21353","3","2013-04-08 13:40:00 HKT"
"1365399900","21333","21333","21333","21333","10","2013-04-08 13:45:00 HKT"
"1365400200","21352","21352","21352","21352","2","2013-04-08 13:50:00 HKT"
"1365400500","21344","21348","21344","21348","3","2013-04-08 13:55:00 HKT"
"1365400800","21342","21342","21324","21324","3","2013-04-08 14:00:00 HKT"
"1365401100","21317","21317","21317","21317","1","2013-04-08 14:05:00 HKT"
"1365401400","21313","21330","21313","21330","3","2013-04-08 14:10:00 HKT"
"1365401700","21313","21313","21313","21313","1","2013-04-08 14:15:00 HKT"
"1365403800","21347","21347","21347","21347","3","2013-04-08 14:50:00 HKT"
"1365404100","21350","21350","21350","21350","2","2013-04-08 14:55:00 HKT"
"1365404400","21356","21358","21356","21358","10","2013-04-08 15:00:00 HKT"
"1365404700","21349","21349","21337","21337","11","2013-04-08 15:05:00 HKT"
"1365406500","21360","21360","21360","21360","1","2013-04-08 15:35:00 HKT"
"1365407100","21363","21363","21351","21351","9","2013-04-08 15:45:00 HKT"
"1365407400","21351","21351","21351","21351","5","2013-04-08 15:50:00 HKT"
"1365408000","21295","21295","21295","21295","1","2013-04-08 16:00:00 HKT"
"1365408600","21252","21253","21252","21253","3","2013-04-08 16:10:00 HKT"
"1365424500","21273","21273","21273","21273","4","2013-04-08 20:35:00 HKT"
"1365424800","21271","21271","21271","21271","4","2013-04-08 20:40:00 HKT"
"1365431100","21236","21236","21236","21236","4","2013-04-08 22:25:00 HKT"
