"time","open","high","low","close","Volume","localTime"
"1556012100","29709","29709","29709","29709","6","2019-04-23 17:35:00 HKT"
"1556012400","29710","29710","29710","29710","2","2019-04-23 17:40:00 HKT"
"1556012700","29711","29716","29711","29715","103","2019-04-23 17:45:00 HKT"
"1556013000","29711","29711","29711","29711","1","2019-04-23 17:50:00 HKT"
"1556013600","29715","29716","29715","29716","53","2019-04-23 18:00:00 HKT"
"1556013900","29717","29722","29714","29722","42","2019-04-23 18:05:00 HKT"
"1556014200","29723","29727","29723","29727","3","2019-04-23 18:10:00 HKT"
"1556014800","29721","29721","29721","29721","1","2019-04-23 18:20:00 HKT"
"1556015100","29728","29728","29728","29728","1","2019-04-23 18:25:00 HKT"
"1556015700","29728","29729","29728","29729","2","2019-04-23 18:35:00 HKT"
"1556016000","29730","29730","29730","29730","19","2019-04-23 18:40:00 HKT"
"1556016900","29729","29729","29729","29729","1","2019-04-23 18:55:00 HKT"
"1556017500","29742","29742","29732","29738","5","2019-04-23 19:05:00 HKT"
"1556018100","29743","29743","29743","29743","1","2019-04-23 19:15:00 HKT"
"1556018400","29743","29747","29742","29742","5","2019-04-23 19:20:00 HKT"
"1556019900","29760","29764","29760","29764","4","2019-04-23 19:45:00 HKT"
"1556020200","29770","29773","29770","29770","4","2019-04-23 19:50:00 HKT"
"1556020500","29757","29757","29757","29757","1","2019-04-23 19:55:00 HKT"
"1556020800","29768","29768","29758","29761","18","2019-04-23 20:00:00 HKT"
"1556021100","29762","29778","29762","29778","24","2019-04-23 20:05:00 HKT"
"1556021400","29780","29781","29774","29776","219","2019-04-23 20:10:00 HKT"
"1556021700","29773","29773","29772","29772","2","2019-04-23 20:15:00 HKT"
"1556022000","29768","29768","29768","29768","1","2019-04-23 20:20:00 HKT"
"1556022300","29764","29765","29762","29765","3","2019-04-23 20:25:00 HKT"
"1556022900","29764","29764","29757","29757","3","2019-04-23 20:35:00 HKT"
"1556023200","29760","29760","29759","29759","3","2019-04-23 20:40:00 HKT"
"1556023500","29749","29749","29749","29749","2","2019-04-23 20:45:00 HKT"
"1556023800","29754","29754","29754","29754","100","2019-04-23 20:50:00 HKT"
"1556024100","29758","29762","29758","29762","4","2019-04-23 20:55:00 HKT"
"1556024400","29753","29753","29753","29753","1","2019-04-23 21:00:00 HKT"
"1556024700","29751","29757","29747","29757","3","2019-04-23 21:05:00 HKT"
"1556025300","29766","29769","29761","29761","4","2019-04-23 21:15:00 HKT"
"1556025600","29760","29760","29760","29760","1","2019-04-23 21:20:00 HKT"
"1556025900","29761","29761","29755","29755","2","2019-04-23 21:25:00 HKT"
"1556026200","29748","29752","29748","29752","7","2019-04-23 21:30:00 HKT"
"1556026500","29746","29762","29732","29762","37","2019-04-23 21:35:00 HKT"
"1556026800","29769","29769","29767","29767","9","2019-04-23 21:40:00 HKT"
"1556027100","29755","29755","29752","29753","24","2019-04-23 21:45:00 HKT"
"1556027400","29747","29757","29747","29750","11","2019-04-23 21:50:00 HKT"
"1556027700","29754","29755","29749","29755","7","2019-04-23 21:55:00 HKT"
"1556028000","29754","29775","29752","29772","27","2019-04-23 22:00:00 HKT"
"1556028300","29768","29768","29768","29768","4","2019-04-23 22:05:00 HKT"
"1556028600","29757","29762","29757","29762","3","2019-04-23 22:10:00 HKT"
"1556028900","29747","29747","29724","29724","12","2019-04-23 22:15:00 HKT"
"1556029200","29725","29740","29725","29740","13","2019-04-23 22:20:00 HKT"
"1556029500","29742","29750","29741","29742","7","2019-04-23 22:25:00 HKT"
"1556029800","29728","29728","29723","29723","6","2019-04-23 22:30:00 HKT"
"1556030100","29736","29736","29733","29733","10","2019-04-23 22:35:00 HKT"
"1556030400","29736","29744","29732","29744","6","2019-04-23 22:40:00 HKT"
"1556030700","29743","29746","29729","29731","12","2019-04-23 22:45:00 HKT"
"1556031000","29729","29734","29727","29728","58","2019-04-23 22:50:00 HKT"
"1556031300","29732","29744","29730","29744","27","2019-04-23 22:55:00 HKT"
"1556031600","29746","29763","29746","29763","5","2019-04-23 23:00:00 HKT"
"1556031900","29767","29767","29767","29767","1","2019-04-23 23:05:00 HKT"
"1556032200","29774","29787","29774","29787","46","2019-04-23 23:10:00 HKT"
"1556032500","29786","29790","29778","29778","10","2019-04-23 23:15:00 HKT"
"1556032800","29790","29790","29785","29788","19","2019-04-23 23:20:00 HKT"
"1556033100","29789","29800","29789","29798","18","2019-04-23 23:25:00 HKT"
"1556033400","29802","29805","29802","29803","14","2019-04-23 23:30:00 HKT"
"1556033700","29805","29818","29805","29816","66","2019-04-23 23:35:00 HKT"
"1556034000","29815","29815","29806","29812","24","2019-04-23 23:40:00 HKT"
"1556034300","29814","29815","29808","29814","17","2019-04-23 23:45:00 HKT"
"1556034600","29818","29835","29818","29835","42","2019-04-23 23:50:00 HKT"
"1556034900","29843","29850","29843","29849","18","2019-04-23 23:55:00 HKT"
"1556035200","29850","29859","29850","29851","16","2019-04-24 00:00:00 HKT"
"1556035500","29854","29867","29854","29864","34","2019-04-24 00:05:00 HKT"
"1556035800","29852","29855","29843","29855","35","2019-04-24 00:10:00 HKT"
"1556036100","29854","29855","29847","29849","28","2019-04-24 00:15:00 HKT"
"1556036400","29851","29852","29848","29849","19","2019-04-24 00:20:00 HKT"
"1556036700","29857","29862","29857","29859","24","2019-04-24 00:25:00 HKT"
"1556037600","29848","29848","29848","29848","1","2019-04-24 00:40:00 HKT"
"1556038200","29841","29842","29841","29841","3","2019-04-24 00:50:00 HKT"
"1556038500","29851","29853","29851","29853","3","2019-04-24 00:55:00 HKT"
"1556068200","29872","29872","29872","29872","7","2019-04-24 09:10:00 HKT"
"1556068500","29872","29925","29863","29906","3234","2019-04-24 09:15:00 HKT"
"1556068800","29900","29913","29895","29906","150","2019-04-24 09:20:00 HKT"
"1556069100","29907","29923","29880","29881","1470","2019-04-24 09:25:00 HKT"
"1556069400","29881","29882","29822","29834","569","2019-04-24 09:30:00 HKT"
"1556069700","29834","29840","29778","29799","1584","2019-04-24 09:35:00 HKT"
"1556070000","29784","29810","29775","29791","367","2019-04-24 09:40:00 HKT"
"1556070300","29797","29799","29754","29782","650","2019-04-24 09:45:00 HKT"
"1556070600","29780","29785","29750","29773","1105","2019-04-24 09:50:00 HKT"
"1556070900","29752","29786","29734","29750","85","2019-04-24 09:55:00 HKT"
"1556071200","29745","29774","29719","29772","342","2019-04-24 10:00:00 HKT"
"1556071500","29771","29771","29707","29729","8424","2019-04-24 10:05:00 HKT"
"1556071800","29723","29770","29722","29762","527","2019-04-24 10:10:00 HKT"
"1556072100","29764","29764","29646","29646","735","2019-04-24 10:15:00 HKT"
"1556072400","29648","29678","29636","29643","970","2019-04-24 10:20:00 HKT"
"1556072700","29634","29662","29628","29640","196","2019-04-24 10:25:00 HKT"
"1556073000","29638","29664","29632","29640","122","2019-04-24 10:30:00 HKT"
"1556073300","29643","29665","29636","29645","700","2019-04-24 10:35:00 HKT"
"1556073600","29649","29649","29580","29601","464","2019-04-24 10:40:00 HKT"
"1556073900","29591","29611","29567","29604","2592","2019-04-24 10:45:00 HKT"
"1556074200","29605","29627","29592","29620","236","2019-04-24 10:50:00 HKT"
"1556074500","29617","29620","29597","29606","804","2019-04-24 10:55:00 HKT"
"1556074800","29601","29619","29538","29553","576","2019-04-24 11:00:00 HKT"
"1556075100","29556","29587","29543","29543","71","2019-04-24 11:05:00 HKT"
"1556075400","29547","29558","29518","29540","85","2019-04-24 11:10:00 HKT"
"1556075700","29525","29541","29507","29526","86","2019-04-24 11:15:00 HKT"
"1556076000","29525","29526","29467","29478","941","2019-04-24 11:20:00 HKT"
"1556076300","29474","29508","29447","29503","311","2019-04-24 11:25:00 HKT"
"1556076600","29499","29500","29482","29492","358","2019-04-24 11:30:00 HKT"
"1556076900","29490","29501","29485","29501","173","2019-04-24 11:35:00 HKT"
"1556077200","29505","29512","29498","29512","198","2019-04-24 11:40:00 HKT"
"1556077500","29503","29518","29498","29500","69","2019-04-24 11:45:00 HKT"
"1556077800","29509","29509","29480","29482","148","2019-04-24 11:50:00 HKT"
"1556078100","29483","29486","29465","29477","122","2019-04-24 11:55:00 HKT"
"1556082000","29482","29525","29474","29525","1829","2019-04-24 13:00:00 HKT"
"1556082300","29527","29563","29520","29554","166","2019-04-24 13:05:00 HKT"
"1556082600","29548","29558","29532","29553","130","2019-04-24 13:10:00 HKT"
"1556082900","29552","29580","29541","29576","634","2019-04-24 13:15:00 HKT"
"1556083200","29576","29582","29553","29582","91","2019-04-24 13:20:00 HKT"
"1556083500","29587","29593","29572","29580","132","2019-04-24 13:25:00 HKT"
"1556083800","29577","29589","29567","29567","32","2019-04-24 13:30:00 HKT"
"1556084100","29564","29580","29557","29580","42","2019-04-24 13:35:00 HKT"
"1556084400","29585","29630","29575","29622","72","2019-04-24 13:40:00 HKT"
"1556084700","29630","29645","29622","29626","160","2019-04-24 13:45:00 HKT"
"1556085000","29619","29623","29602","29602","673","2019-04-24 13:50:00 HKT"
"1556085300","29600","29605","29589","29602","289","2019-04-24 13:55:00 HKT"
"1556085600","29601","29640","29598","29637","100","2019-04-24 14:00:00 HKT"
"1556085900","29623","29625","29600","29601","53","2019-04-24 14:05:00 HKT"
"1556086200","29600","29602","29575","29575","215","2019-04-24 14:10:00 HKT"
"1556086500","29575","29598","29565","29595","132","2019-04-24 14:15:00 HKT"
"1556086800","29597","29624","29595","29614","53","2019-04-24 14:20:00 HKT"
"1556087100","29614","29614","29596","29604","28","2019-04-24 14:25:00 HKT"
"1556087400","29604","29625","29590","29622","95","2019-04-24 14:30:00 HKT"
"1556087700","29615","29640","29612","29626","100","2019-04-24 14:35:00 HKT"
"1556088000","29633","29638","29617","29636","229","2019-04-24 14:40:00 HKT"
"1556088300","29635","29640","29622","29634","88","2019-04-24 14:45:00 HKT"
"1556088600","29635","29653","29634","29648","661","2019-04-24 14:50:00 HKT"
"1556088900","29646","29647","29622","29623","452","2019-04-24 14:55:00 HKT"
"1556089200","29626","29631","29588","29595","240","2019-04-24 15:00:00 HKT"
"1556089500","29601","29618","29601","29618","30","2019-04-24 15:05:00 HKT"
"1556089800","29620","29625","29610","29622","195","2019-04-24 15:10:00 HKT"
"1556090100","29610","29610","29569","29576","134","2019-04-24 15:15:00 HKT"
"1556090400","29577","29577","29530","29538","396","2019-04-24 15:20:00 HKT"
"1556090700","29537","29557","29537","29556","341","2019-04-24 15:25:00 HKT"
"1556091000","29557","29574","29557","29567","344","2019-04-24 15:30:00 HKT"
"1556091300","29567","29574","29565","29569","64","2019-04-24 15:35:00 HKT"
"1556091600","29572","29588","29572","29588","152","2019-04-24 15:40:00 HKT"
"1556091900","29585","29590","29573","29573","201","2019-04-24 15:45:00 HKT"
"1556092200","29572","29572","29562","29567","157","2019-04-24 15:50:00 HKT"
"1556092500","29568","29572","29548","29558","60","2019-04-24 15:55:00 HKT"
"1556092800","29558","29564","29545","29552","418","2019-04-24 16:00:00 HKT"
"1556093100","29555","29563","29513","29549","1180","2019-04-24 16:05:00 HKT"
"1556093400","29551","29551","29530","29536","182","2019-04-24 16:10:00 HKT"
"1556093700","29534","29543","29532","29543","40","2019-04-24 16:15:00 HKT"
"1556094000","29534","29552","29534","29545","13","2019-04-24 16:20:00 HKT"
"1556094300","29549","29561","29547","29557","240","2019-04-24 16:25:00 HKT"
"1556097300","29595","29622","29588","29607","163","2019-04-24 17:15:00 HKT"
"1556097600","29610","29610","29603","29603","44","2019-04-24 17:20:00 HKT"
"1556097900","29605","29608","29602","29607","111","2019-04-24 17:25:00 HKT"
"1556098200","29611","29612","29611","29612","7","2019-04-24 17:30:00 HKT"
"1556098500","29608","29615","29608","29615","3","2019-04-24 17:35:00 HKT"
"1556098800","29619","29619","29611","29619","24","2019-04-24 17:40:00 HKT"
"1556099100","29620","29637","29618","29635","108","2019-04-24 17:45:00 HKT"
"1556099400","29638","29638","29627","29632","138","2019-04-24 17:50:00 HKT"
"1556099700","29631","29643","29631","29643","48","2019-04-24 17:55:00 HKT"
"1556100000","29644","29646","29635","29639","24","2019-04-24 18:00:00 HKT"
"1556100300","29640","29644","29635","29641","38","2019-04-24 18:05:00 HKT"
"1556100600","29637","29643","29634","29634","9","2019-04-24 18:10:00 HKT"
"1556100900","29636","29636","29632","29633","3","2019-04-24 18:15:00 HKT"
"1556101200","29631","29636","29631","29636","2","2019-04-24 18:20:00 HKT"
"1556101500","29639","29641","29636","29636","246","2019-04-24 18:25:00 HKT"
"1556101800","29635","29640","29635","29636","50","2019-04-24 18:30:00 HKT"
"1556102100","29634","29634","29624","29625","46","2019-04-24 18:35:00 HKT"
"1556102400","29623","29627","29623","29626","36","2019-04-24 18:40:00 HKT"
"1556102700","29610","29610","29610","29610","2","2019-04-24 18:45:00 HKT"
"1556103000","29615","29625","29615","29625","3","2019-04-24 18:50:00 HKT"
"1556103300","29621","29626","29621","29626","71","2019-04-24 18:55:00 HKT"
"1556103600","29619","29620","29619","29620","2","2019-04-24 19:00:00 HKT"
"1556103900","29626","29626","29618","29618","27","2019-04-24 19:05:00 HKT"
"1556104200","29611","29611","29602","29602","9","2019-04-24 19:10:00 HKT"
"1556104800","29611","29611","29611","29611","1","2019-04-24 19:20:00 HKT"
"1556105100","29613","29617","29613","29617","50","2019-04-24 19:25:00 HKT"
"1556105400","29612","29612","29612","29612","7","2019-04-24 19:30:00 HKT"
"1556105700","29616","29616","29616","29616","1","2019-04-24 19:35:00 HKT"
"1556106000","29603","29605","29603","29605","2","2019-04-24 19:40:00 HKT"
"1556106300","29611","29611","29611","29611","1","2019-04-24 19:45:00 HKT"
"1556106600","29619","29619","29613","29619","5","2019-04-24 19:50:00 HKT"
"1556106900","29618","29628","29618","29628","3","2019-04-24 19:55:00 HKT"
"1556107200","29625","29627","29614","29617","19","2019-04-24 20:00:00 HKT"
"1556107500","29618","29618","29616","29616","2","2019-04-24 20:05:00 HKT"
"1556107800","29624","29626","29624","29625","4","2019-04-24 20:10:00 HKT"
"1556108100","29626","29628","29621","29627","12","2019-04-24 20:15:00 HKT"
"1556108400","29627","29627","29613","29613","3","2019-04-24 20:20:00 HKT"
"1556108700","29608","29609","29607","29607","8","2019-04-24 20:25:00 HKT"
"1556109000","29612","29612","29596","29596","20","2019-04-24 20:30:00 HKT"
"1556109300","29577","29577","29575","29575","2","2019-04-24 20:35:00 HKT"
"1556109600","29584","29584","29582","29582","7","2019-04-24 20:40:00 HKT"
"1556109900","29586","29586","29586","29586","1","2019-04-24 20:45:00 HKT"
"1556110500","29589","29589","29586","29588","183","2019-04-24 20:55:00 HKT"
"1556110800","29586","29586","29563","29568","22","2019-04-24 21:00:00 HKT"
"1556111100","29564","29564","29550","29550","2","2019-04-24 21:05:00 HKT"
"1556111400","29558","29561","29556","29556","246","2019-04-24 21:10:00 HKT"
"1556111700","29565","29570","29565","29570","17","2019-04-24 21:15:00 HKT"
"1556112000","29572","29577","29571","29577","90","2019-04-24 21:20:00 HKT"
"1556112300","29573","29580","29570","29570","6","2019-04-24 21:25:00 HKT"
"1556112600","29573","29573","29535","29535","80","2019-04-24 21:30:00 HKT"
"1556112900","29541","29546","29525","29528","51","2019-04-24 21:35:00 HKT"
"1556113200","29522","29522","29492","29492","49","2019-04-24 21:40:00 HKT"
"1556113500","29494","29494","29480","29485","44","2019-04-24 21:45:00 HKT"
"1556113800","29478","29501","29466","29501","252","2019-04-24 21:50:00 HKT"
"1556114100","29506","29517","29506","29516","141","2019-04-24 21:55:00 HKT"
"1556114400","29502","29503","29490","29490","21","2019-04-24 22:00:00 HKT"
"1556114700","29513","29513","29488","29498","23","2019-04-24 22:05:00 HKT"
"1556115000","29501","29501","29488","29488","8","2019-04-24 22:10:00 HKT"
"1556115300","29484","29505","29482","29499","21","2019-04-24 22:15:00 HKT"
"1556115600","29504","29504","29487","29487","8","2019-04-24 22:20:00 HKT"
"1556115900","29504","29519","29504","29510","58","2019-04-24 22:25:00 HKT"
"1556116200","29508","29521","29506","29520","10","2019-04-24 22:30:00 HKT"
"1556116500","29521","29530","29519","29520","32","2019-04-24 22:35:00 HKT"
"1556116800","29512","29523","29503","29503","22","2019-04-24 22:40:00 HKT"
"1556117100","29502","29514","29500","29510","102","2019-04-24 22:45:00 HKT"
"1556117400","29517","29517","29506","29516","44","2019-04-24 22:50:00 HKT"
"1556117700","29526","29544","29526","29544","24","2019-04-24 22:55:00 HKT"
"1556118000","29550","29551","29540","29541","11","2019-04-24 23:00:00 HKT"
"1556118300","29544","29552","29537","29537","248","2019-04-24 23:05:00 HKT"
"1556118600","29531","29531","29531","29531","1","2019-04-24 23:10:00 HKT"
"1556118900","29528","29529","29500","29509","16","2019-04-24 23:15:00 HKT"
"1556119200","29510","29510","29504","29505","63","2019-04-24 23:20:00 HKT"
"1556119500","29515","29515","29490","29497","6","2019-04-24 23:25:00 HKT"
"1556119800","29505","29510","29505","29509","3","2019-04-24 23:30:00 HKT"
"1556120100","29520","29520","29520","29520","2","2019-04-24 23:35:00 HKT"
"1556120400","29517","29517","29514","29514","2","2019-04-24 23:40:00 HKT"
"1556120700","29503","29503","29494","29494","5","2019-04-24 23:45:00 HKT"
"1556121000","29488","29496","29485","29496","9","2019-04-24 23:50:00 HKT"
"1556121300","29496","29496","29486","29486","40","2019-04-24 23:55:00 HKT"
